# this is a demo-export
#
# Stage :   0.000000  -  153.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.196228    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 535.525208     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.007117 41.223180 0.565806    0.380771 8.462210 0.613798               
  50   20  -18.412129 32.106081 -0.042631    -18.018703 40.581122 0.527767    0.393426 8.475040 0.570398               
  59   45  -12.942652 15.913816 -0.738398    -12.528405 24.296055 -0.148544    0.414247 8.382239 0.589854    -0.736494 1.724790 -0.009033 2.020710 -1.032415 0.958163
  60   45  -12.287091 15.897249 -0.727185    -11.877060 24.270526 -0.136981    0.410031 8.373277 0.590203    -0.692861 1.797833 -0.008946 2.085851 -0.980880 1.072876
  61   45  -11.631924 15.879219 -0.712987    -11.225384 24.243885 -0.115663    0.406540 8.364667 0.597324    -0.700649 1.813438 -0.008346 2.065254 -0.952465 1.081298
  62   45  -10.975987 15.862220 -0.701243    -10.574534 24.218665 -0.100303    0.401453 8.356445 0.600940    -0.724235 1.819615 -0.007777 2.038531 -0.943152 1.064695
  63   45  -10.320461 15.844731 -0.686246    -9.923447 24.193037 -0.088170    0.397013 8.348306 0.598075    -0.813032 1.849799 -0.006951 2.020343 -0.983576 1.006659
  64   45  -9.664123 15.827491 -0.674074    -9.273713 24.169262 -0.074931    0.390410 8.341771 0.599143    -0.932623 1.935738 -0.006342 2.069705 -1.066590 0.971509
  65   45  -9.007496 15.811435 -0.661846    -8.623074 24.146432 -0.057032    0.384422 8.334997 0.604814    -0.859277 2.002996 -0.006436 2.141073 -0.997354 1.109908
  66   45  -8.351542 15.793684 -0.645359    -7.972141 24.120298 -0.042347    0.379401 8.326614 0.603012    -0.803915 2.075005 -0.006362 2.209315 -0.938225 1.234920
  67   45  -7.693677 15.776657 -0.637069    -7.319615 24.095927 -0.031135    0.374062 8.319269 0.605934    -0.943111 2.135040 -0.005622 2.234495 -1.042566 1.155134
  68   45  -7.036678 15.759184 -0.623292    -6.670100 24.071267 -0.020830    0.366578 8.312082 0.602461    -1.018780 2.175491 -0.004694 2.243054 -1.086344 1.119665
  69   45  -6.378712 15.742628 -0.612886    -6.018414 24.047834 -0.006718    0.360299 8.305206 0.606168    -0.920171 2.190691 -0.004444 2.252922 -0.982402 1.232995
  70   45  -5.721853 15.724402 -0.596154    -5.366899 24.023291 0.006304    0.354954 8.298890 0.602458    -0.986542 2.187554 -0.004106 2.239809 -1.038796 1.164036
  71   45  -5.063420 15.708176 -0.585520    -4.715767 24.001475 0.025343    0.347653 8.293300 0.610864    -0.993662 2.165987 -0.003430 2.202789 -1.030463 1.136560
  72   45  -4.404943 15.690730 -0.574143    -4.063299 23.978835 0.033648    0.341644 8.288104 0.607791    -0.983266 2.138104 -0.003028 2.167208 -1.012370 1.120208
  73   45  -3.746986 15.675288 -0.558590    -3.412795 23.958739 0.048026    0.334191 8.283451 0.606617    -1.101790 2.142517 -0.002383 2.159931 -1.119204 1.006323
  74   45  -3.088142 15.657014 -0.546769    -2.760740 23.937548 0.058639    0.327401 8.280534 0.605407    -1.058865 2.161204 -0.001796 2.171186 -1.068847 1.067612
  75   45  -2.428768 15.638935 -0.536249    -2.108542 23.915410 0.070159    0.320227 8.276474 0.606408    -1.045769 2.184785 -0.001696 2.193664 -1.054648 1.103566
  76   45  -1.770273 15.622408 -0.519995    -1.456965 23.895894 0.084620    0.313307 8.273486 0.604615    -1.053432 2.180156 -0.001045 2.183528 -1.056805 1.091601
  77   45  -1.109173 15.606955 -0.514767    -0.802835 23.877843 0.093013    0.306338 8.270888 0.607780    -1.084765 2.156251 -0.000273 2.156480 -1.084994 1.037217
  78   45  -0.449506 15.588764 -0.502086    -0.151307 23.856904 0.106025    0.298198 8.268140 0.608111    -1.076257 2.134180 0.000089 2.134205 -1.076282 1.024351
  79   45  0.210045 15.570277 -0.487752    0.501969 23.837083 0.117297    0.291924 8.266807 0.605049    -1.053287 2.115145 0.000471 2.115845 -1.053988 1.028862
  80   45  0.870560 15.553191 -0.476507    1.155085 23.818668 0.133094    0.284524 8.265478 0.609602    -1.094011 2.127085 0.001031 2.130384 -1.097310 0.999604
  81   45  1.530579 15.536837 -0.461619    1.808231 23.801837 0.145042    0.277652 8.265000 0.606661    -1.066482 2.179206 0.001654 2.187610 -1.074885 1.077474
  82   45  2.191261 15.519647 -0.448863    2.462127 23.785787 0.156435    0.270865 8.266140 0.605298    -1.073791 2.183860 0.002019 2.196329 -1.086260 1.074539
  83   45  2.852292 15.502495 -0.436566    3.115360 23.769402 0.169256    0.263068 8.266907 0.605821    -1.022692 2.225193 0.002605 2.245950 -1.043449 1.165325
  84   45  3.513569 15.485412 -0.424252    3.770101 23.753094 0.180906    0.256532 8.267682 0.605157    -1.067940 2.217310 0.003408 2.252284 -1.102914 1.112024
  85   45  4.174856 15.467654 -0.410979    4.424106 23.737057 0.195072    0.249251 8.269403 0.606051    -1.180671 2.261127 0.003648 2.299369 -1.218913 1.041468
  86   45  4.836607 15.450452 -0.398595    5.078248 23.722325 0.202747    0.241641 8.271873 0.601342    -1.072655 2.234849 0.004108 2.285100 -1.122906 1.123763
  87   45  5.498667 15.432759 -0.386584    5.733450 23.707250 0.217037    0.234784 8.274491 0.603621    -0.960945 2.226308 0.004908 2.300181 -1.034818 1.226335
  88   45  6.162164 15.416054 -0.379751    6.390767 23.694608 0.226346    0.228603 8.278554 0.606097    -0.937068 2.206359 0.005537 2.301034 -1.031743 1.230227
  89   45  6.824906 15.399412 -0.368340    7.047511 23.682906 0.233141    0.222605 8.283494 0.601481    -0.960209 2.184347 0.005679 2.283767 -1.059630 1.185710
  90   45  7.486397 15.381770 -0.350403    7.702729 23.669301 0.251226    0.216332 8.287531 0.601628    -0.989132 2.169920 0.006333 2.292143 -1.111355 1.142119
  91   45  8.149618 15.364366 -0.339087    8.359386 23.656935 0.260867    0.209768 8.292569 0.599954    -0.951616 2.175508 0.007185 2.332707 -1.108816 1.183843
  92   45  8.811956 15.346379 -0.322853    9.014996 23.645508 0.277778    0.203040 8.299129 0.600632    -0.943202 2.217942 0.007630 2.392455 -1.117716 1.232615
  93   45  9.476468 15.329805 -0.314896    9.672939 23.634416 0.284885    0.196471 8.304611 0.599780    -0.874028 2.186348 0.007898 2.378172 -1.065853 1.270620
  94   45  10.140507 15.313234 -0.303721    10.332153 23.623539 0.298297    0.191646 8.310305 0.602018    -0.878539 2.151504 0.008258 2.361944 -1.088979 1.231879
  95   45  10.804216 15.296462 -0.290046    10.989429 23.611983 0.312389    0.185213 8.315521 0.602435    -0.886021 2.085101 0.009477 2.361655 -1.162576 1.158055
  96   45  11.467912 15.278735 -0.275436    11.647136 23.604563 0.320945    0.179223 8.325828 0.596381    -0.774986 2.083647 0.010545 2.430531 -1.121870 1.265181
  97   45  12.132498 15.262671 -0.263308    12.306462 23.595563 0.328959    0.173964 8.332892 0.592267    -0.758382 2.048719 0.010518 2.399076 -1.108739 1.247967
  98   45  12.797093 15.243808 -0.250697    12.965492 23.583085 0.346850    0.168399 8.339277 0.597547    -0.795218 2.025483 0.011145 2.412696 -1.182432 1.187466
  99   45  13.462148 15.226533 -0.238692    13.625507 23.573774 0.358700    0.163359 8.347240 0.597392    -0.786846 1.996813 0.012090 2.448583 -1.238616 1.165886
 100   45  14.127365 15.208550 -0.226454    14.285378 23.564480 0.372965    0.158013 8.355929 0.599419    -0.724693 1.964390 0.012282 2.440932 -1.201235 1.195901
 101   45  14.792389 15.190913 -0.212272    14.945601 23.555687 0.383949    0.153212 8.364775 0.596221    -0.639917 1.858909 0.012666 2.388659 -1.169667 1.177034
 102   45  15.458389 15.173407 -0.201174    15.607772 23.547334 0.395601    0.149383 8.373927 0.596775    -0.470245 1.707666 0.012881 2.305459 -1.068039 1.198265
  57   46  -14.271610 15.309590 -0.781520    -13.843079 23.690310 -0.176732    0.428530 8.380720 0.604788               
  58   46  -13.616781 15.286688 -0.770537    -13.191237 23.665334 -0.180606    0.425544 8.378647 0.589932    -0.749656 1.921944 -0.009505 2.225582 -1.053293 1.135798
  59   46  -12.958608 15.269301 -0.774393    -12.538041 23.639493 -0.180472    0.420567 8.370192 0.593922    -0.813239 1.933315 -0.010122 2.266032 -1.145956 1.082268
  60   46  -12.303129 15.252933 -0.762621    -11.888242 23.614075 -0.166775    0.414887 8.361142 0.595846    -0.756731 1.945008 -0.010103 2.281020 -1.092744 1.149972
  61   46  -11.648089 15.235428 -0.747561    -11.238549 23.588421 -0.151319    0.409540 8.352992 0.596242    -0.785432 1.939351 -0.009214 2.221695 -1.067775 1.117566
  62   46  -10.992596 15.217978 -0.733563    -10.588605 23.562975 -0.133048    0.403991 8.344997 0.600515    -0.839374 1.964315 -0.008644 2.209397 -1.084456 1.088991
  63   46  -10.337056 15.200795 -0.718496    -9.938028 23.537407 -0.119635    0.399028 8.336613 0.598862    -0.908004 2.027300 -0.008117 2.236791 -1.117494 1.082455
  64   46  -9.680343 15.184331 -0.707983    -9.287698 23.513057 -0.107393    0.392645 8.328725 0.600590    -0.980650 2.132528 -0.007263 2.293638 -1.141760 1.113159
  65   46  -9.023996 15.166860 -0.694577    -8.637678 23.487477 -0.088140    0.386318 8.320616 0.606438    -0.909384 2.196754 -0.007184 2.354866 -1.067496 1.246499
  66   46  -8.367443 15.149435 -0.680961    -7.986592 23.462245 -0.078675    0.380850 8.312810 0.602286    -0.874097 2.247410 -0.006977 2.396249 -1.022936 1.330850
  67   46  -7.709652 15.132848 -0.672113    -7.335154 23.437475 -0.066433    0.374498 8.304626 0.605680    -1.012355 2.239024 -0.006397 2.360352 -1.133682 1.185683
  68   46  -7.052444 15.115812 -0.659197    -6.684969 23.412932 -0.051161    0.367475 8.297120 0.608036    -1.073033 2.229912 -0.005443 2.317305 -1.160427 1.117362
  69   46  -6.394869 15.098518 -0.646931    -6.034522 23.389994 -0.039776    0.360346 8.291476 0.607155    -0.974455 2.187372 -0.004924 2.262295 -1.049378 1.175202
  70   46  -5.738001 15.080320 -0.630156    -5.383048 23.365199 -0.028166    0.354953 8.284879 0.601990    -1.001534 2.204913 -0.004492 2.266660 -1.063282 1.165533
  71   46  -5.078866 15.064060 -0.622892    -4.731318 23.343215 -0.012955    0.347549 8.279155 0.609937    -0.989783 2.222077 -0.003537 2.260561 -1.028267 1.194606
  72   46  -4.421359 15.046389 -0.606741    -4.079618 23.321504 0.000065    0.341741 8.275115 0.606806    -1.062367 2.234332 -0.002997 2.261362 -1.089396 1.134316
  73   46  -3.762076 15.029442 -0.597883    -3.428713 23.299568 0.014027    0.333363 8.270125 0.611909    -1.148863 2.253960 -0.002593 2.273611 -1.168514 1.067022
  74   46  -3.103520 15.011971 -0.584391    -2.777013 23.277342 0.026159    0.326508 8.265371 0.610550    -1.048577 2.266809 -0.002062 2.279585 -1.061353 1.179949
  75   46  -2.443963 14.994360 -0.574563    -2.124455 23.255846 0.036676    0.319507 8.261486 0.611238    -1.071734 2.302092 -0.001644 2.310080 -1.079723 1.191058
  76   46  -1.785693 14.977102 -0.557289    -1.473519 23.235353 0.052376    0.312173 8.258250 0.609665    -1.102317 2.309838 -0.001224 2.314222 -1.106701 1.168103
  77   46  -1.126519 14.960372 -0.543073    -0.820991 23.215762 0.065006    0.305527 8.255390 0.608079    -1.126810 2.302701 -0.000422 2.303220 -1.127329 1.136853
  78   46  -0.466399 14.941602 -0.532609    -0.168990 23.195882 0.076956    0.297410 8.254280 0.609565    -1.092916 2.277023 0.000320 2.277326 -1.093219 1.145927
  79   46  0.193437 14.924698 -0.519234    0.484727 23.177492 0.089014    0.291289 8.252793 0.608249    -1.057006 2.260680 0.000313 2.260975 -1.057301 1.166013
  80   46  0.854175 14.907333 -0.509030    1.137812 23.158683 0.098194    0.283637 8.251349 0.607224    -1.112459 2.294635 0.000946 2.297256 -1.115081 1.143336
  81   46  1.514316 14.889447 -0.494968    1.790434 23.140969 0.110650    0.276118 8.251522 0.605618    -1.081408 2.337045 0.001742 2.345895 -1.090258 1.215114
  82   46  2.175950 14.873091 -0.486393    2.444957 23.123405 0.122894    0.269006 8.250314 0.609287    -1.121267 2.361951 0.002471 2.379387 -1.138704 1.199038
  83   46  2.836752 14.856088 -0.472916    3.097930 23.107160 0.136790    0.261178 8.251072 0.609705    -1.088263 2.371110 0.002832 2.394139 -1.111292 1.240656
  84   46  3.497724 14.838892 -0.459133    3.753169 23.090930 0.147616    0.255445 8.252038 0.606749    -1.044070 2.387506 0.003422 2.421291 -1.077855 1.300210
  85   46  4.158518 14.820892 -0.443578    4.405761 23.075899 0.158490    0.247243 8.255007 0.602068    -1.136224 2.396420 0.003844 2.437760 -1.177563 1.216509
  86   46  4.820950 14.803829 -0.434202    5.060072 23.060439 0.168127    0.239122 8.256611 0.602328    -1.096607 2.378207 0.004391 2.432843 -1.151244 1.238071
  87   46  5.483242 14.786330 -0.423129    5.715457 23.046413 0.181905    0.232216 8.260083 0.605034    -0.994582 2.343451 0.005333 2.426569 -1.077700 1.305450
  88   46  6.146804 14.769230 -0.416591    6.373248 23.033153 0.192335    0.226443 8.263923 0.608926    -0.961226 2.335050 0.005865 2.436311 -1.062487 1.330011
  89   46  6.809490 14.752253 -0.404912    7.028870 23.020479 0.201260    0.219380 8.268227 0.606172    -1.032934 2.320201 0.006565 2.444161 -1.156894 1.243338
  90   46  7.471494 14.734548 -0.389203    7.683520 23.007521 0.216630    0.212026 8.272973 0.605833    -1.036983 2.301623 0.007175 2.449279 -1.184639 1.220543
  91   46  8.135031 14.717740 -0.379084    8.340265 22.995768 0.224773    0.205234 8.278028 0.603857    -0.963686 2.273913 0.007817 2.452749 -1.142521 1.265972
  92   46  8.797363 14.699811 -0.362717    8.996689 22.982843 0.242335    0.199326 8.283032 0.605052    -0.973105 2.270009 0.008111 2.461531 -1.164628 1.252353
  93   46  9.461197 14.682410 -0.351829    9.653488 22.971543 0.250582    0.192291 8.289133 0.602411    -0.949355 2.269034 0.008625 2.485582 -1.165903 1.274253
  94   46  10.123884 14.664664 -0.334854    10.310315 22.961262 0.265524    0.186431 8.296598 0.600378    -0.948421 2.208562 0.009126 2.453388 -1.193246 1.215900
  95   46  10.787931 14.647423 -0.322698    10.967170 22.949814 0.281485    0.179239 8.302391 0.604183    -0.955862 2.231993 0.010393 2.540910 -1.264779 1.228709
  96   46  11.453411 14.630521 -0.315646    11.626992 22.940973 0.283155    0.173581 8.310452 0.598801    -0.902047 2.257504 0.011140 2.610793 -1.255336 1.305416
  97   46  12.117588 14.612271 -0.302075    12.284890 22.930509 0.296855    0.167303 8.318238 0.598930    -0.844760 2.300514 0.011019 2.648158 -1.192404 1.404179
  98   46  12.782324 14.596555 -0.289373    12.944281 22.922075 0.308882    0.161957 8.325521 0.598255    -0.842919 2.249418 0.011912 2.655056 -1.248557 1.354744
  99   46  13.447264 14.578675 -0.276902    13.602969 22.912320 0.323776    0.155705 8.333646 0.600678    -0.832138 2.150421 0.012990 2.636829 -1.318545 1.267250
 100   46  14.112163 14.560778 -0.263197    14.262290 22.903089 0.337692    0.150127 8.342311 0.600889    -0.748686 2.084755 0.013442 2.620960 -1.284892 1.285648
 101   46  14.777111 14.543253 -0.248587    14.922370 22.894295 0.351054    0.145259 8.351042 0.599642    -0.654176 2.042241 0.013613 2.609936 -1.221872 1.338028
 102   46  15.452379 14.524575 -0.277057    15.593072 22.886348 0.320996    0.140692 8.361773 0.598053               
  58   47  -13.634542 14.643287 -0.796919    -13.203322 23.007785 -0.204754    0.431220 8.364498 0.592164    -0.767099 1.959459 -0.008879 2.223133 -1.030774 1.155926
  59   47  -12.976222 14.626372 -0.801391    -12.550616 22.983675 -0.208577    0.425606 8.357304 0.592814    -0.827622 2.048058 -0.010089 2.366693 -1.146258 1.179235
  60   47  -12.320309 14.609674 -0.791897    -11.900213 22.958193 -0.194496    0.420096 8.348519 0.597401    -0.848911 2.083476 -0.010479 2.419446 -1.184881 1.191528
  61   47  -11.664956 14.592562 -0.778302    -11.250118 22.932275 -0.178283    0.414838 8.339713 0.600020    -0.894918 2.169271 -0.010084 2.471357 -1.197003 1.229467
  62   47  -11.009273 14.574276 -0.765402    -10.600503 22.906062 -0.164636    0.408770 8.331785 0.600766    -0.951978 2.240875 -0.009446 2.499397 -1.210500 1.242997
  63   47  -10.353404 14.557331 -0.751889    -9.951241 22.880159 -0.151898    0.402163 8.322827 0.599991    -0.965529 2.281241 -0.008984 2.513254 -1.197542 1.269297
  64   47  -9.696747 14.539829 -0.741253    -9.301091 22.854007 -0.136462    0.395656 8.314178 0.604791    -1.019790 2.303233 -0.008358 2.501612 -1.218169 1.237464
  65   47  -9.040362 14.522585 -0.727911    -8.651759 22.828700 -0.122520    0.388603 8.306116 0.605391    -1.003194 2.339938 -0.008000 2.521531 -1.184788 1.290010
  66   47  -8.384276 14.506735 -0.711526    -8.001512 22.805622 -0.110758    0.382763 8.298887 0.600768    -0.945486 2.351904 -0.007559 2.516917 -1.110498 1.359725
  67   47  -7.726554 14.488408 -0.702656    -7.350169 22.778464 -0.097692    0.376385 8.290055 0.604963    -1.056681 2.317659 -0.006868 2.452095 -1.191116 1.216784
  68   47  -7.069418 14.470846 -0.689437    -6.700664 22.753986 -0.079665    0.368754 8.283140 0.609772    -1.116412 2.299306 -0.005912 2.398725 -1.215830 1.140571
  69   47  -6.411486 14.454058 -0.678765    -6.049616 22.731524 -0.070607    0.361870 8.277466 0.608158    -1.050469 2.281183 -0.005409 2.366791 -1.136078 1.189505
  70   47  -5.753700 14.436203 -0.666372    -5.399057 22.707339 -0.062107    0.354643 8.271135 0.604264    -1.087498 2.315340 -0.005056 2.388862 -1.161020 1.185875
  71   47  -5.095184 14.418233 -0.656361    -4.747802 22.682087 -0.043433    0.347381 8.263854 0.612928    -1.044306 2.339762 -0.003821 2.382366 -1.086910 1.253646
  72   47  -4.437797 14.401216 -0.639406    -4.096141 22.660894 -0.032333    0.341656 8.259678 0.607073    -1.083445 2.398833 -0.003067 2.425646 -1.110257 1.272068
  73   47  -3.778589 14.384873 -0.629987    -3.445553 22.639878 -0.019911    0.333035 8.255005 0.610075    -1.168645 2.438314 -0.003121 2.465121 -1.195451 1.225007
  74   47  -3.120646 14.366640 -0.613631    -2.795176 22.616851 -0.004344    0.325470 8.250211 0.609287    -1.052653 2.432980 -0.002541 2.451404 -1.071077 1.335981
  75   47  -2.460674 14.349339 -0.605673    -2.141448 22.596611 0.003503    0.319226 8.247272 0.609176    -1.068147 2.409796 -0.001985 2.421089 -1.079441 1.298433
  76   47  -1.801069 14.331447 -0.594863    -1.489849 22.574697 0.019875    0.311220 8.243251 0.614738    -1.151558 2.386637 -0.001745 2.395221 -1.160141 1.192890
  77   47  -1.141238 14.314955 -0.583633    -0.837875 22.555414 0.022102    0.303363 8.240459 0.605735    -1.162260 2.393259 -0.000721 2.394721 -1.163722 1.188828
  78   47  -0.481422 14.297582 -0.571331    -0.185145 22.536702 0.038013    0.296277 8.239120 0.609343    -1.112138 2.407081 0.000269 2.407287 -1.112344 1.252285
  79   47  0.178238 14.279292 -0.557316    0.466698 22.517112 0.051294    0.288460 8.237821 0.608610    -1.115422 2.435208 0.000223 2.435348 -1.115561 1.276123
  80   47  0.838458 14.262502 -0.544467    1.120018 22.497991 0.067619    0.281560 8.235489 0.612086    -1.168311 2.470806 0.000921 2.473134 -1.170639 1.257529
  81   47  1.498747 14.245938 -0.530739    1.772338 22.480654 0.074820    0.273592 8.234716 0.605559    -1.111492 2.459399 0.001840 2.468860 -1.120953 1.303029
  82   47  2.159882 14.227401 -0.520215    2.426642 22.462720 0.088573    0.266760 8.235319 0.608788    -1.146005 2.424378 0.002521 2.442088 -1.163714 1.234523
  83   47  2.821558 14.210170 -0.510763    3.079690 22.445970 0.097753    0.258132 8.235800 0.608516    -1.114586 2.382980 0.002940 2.407519 -1.139125 1.225759
  84   47  3.483505 14.192798 -0.501417    3.734623 22.429483 0.107239    0.251118 8.236685 0.608656    -1.082735 2.408478 0.003613 2.445476 -1.119733 1.281719
  85   47  4.144013 14.175544 -0.484286    4.388250 22.413579 0.121659    0.244237 8.238035 0.605944    -1.146661 2.425819 0.004157 2.473548 -1.194390 1.234191
  86   47  4.806787 14.158737 -0.476321    5.043757 22.398858 0.131439    0.236970 8.240122 0.607760    -1.091833 2.445411 0.004759 2.508313 -1.154735 1.307297
  87   47  5.468070 14.140818 -0.460638    5.697765 22.384944 0.146361    0.229695 8.244125 0.606999    -1.039871 2.451011 0.005609 2.538923 -1.127783 1.363654
  88   47  6.130510 14.122858 -0.449108    6.352902 22.370986 0.161353    0.222393 8.248128 0.610461    -1.012396 2.457808 0.006150 2.563593 -1.118181 1.396955
  89   47  6.793562 14.105667 -0.439056    7.009539 22.357791 0.166408    0.215977 8.252124 0.605465    -1.114376 2.453838 0.006887 2.582158 -1.242696 1.290502
  90   47  7.456820 14.088711 -0.428752    7.664393 22.346185 0.179541    0.207573 8.257474 0.608293    -1.125726 2.445711 0.007408 2.593272 -1.273287 1.270612
  91   47  8.119054 14.070381 -0.413026    8.320112 22.332977 0.194514    0.201059 8.262596 0.607540    -1.022837 2.427519 0.008245 2.614403 -1.209720 1.354458
  92   47  8.783395 14.052614 -0.405480    8.977868 22.321052 0.203816    0.194473 8.268438 0.609296    -1.012853 2.415804 0.008992 2.637310 -1.234359 1.351871
  93   47  9.445641 14.035416 -0.387421    9.633490 22.310044 0.219465    0.187849 8.274628 0.606886    -1.011699 2.412568 0.009724 2.669436 -1.268567 1.348570
  94   47  10.109853 14.017531 -0.377115    10.290138 22.298093 0.227501    0.180285 8.280561 0.604616    -1.021608 2.452765 0.009993 2.719696 -1.288539 1.376889
  95   47  10.772532 14.000724 -0.358768    10.946045 22.288386 0.242935    0.173513 8.287663 0.601702    -1.028724 2.472480 0.010853 2.781620 -1.337865 1.387032
  96   47  11.437600 13.982380 -0.350126    11.604196 22.277127 0.253064    0.166596 8.294747 0.603190    -0.988492 2.486924 0.011720 2.845238 -1.346806 1.439099
  97   47  12.102535 13.965963 -0.339421    12.262340 22.267451 0.266271    0.159805 8.301487 0.605691    -0.908397 2.479485 0.012206 2.873453 -1.302366 1.510499
  98   47  12.768028 13.946863 -0.330568    12.922213 22.256244 0.273345    0.154185 8.309381 0.603912    -0.935512 2.437963 0.013214 2.893933 -1.391483 1.441110
  99   47  13.432240 13.929887 -0.314689    13.579264 22.247966 0.289312    0.147024 8.318079 0.604000    -0.930008 2.355205 0.014518 2.904816 -1.479619 1.363373
 100   47  14.097420 13.912531 -0.302004    14.239227 22.241324 0.300057    0.141807 8.328794 0.602061    -0.825128 2.299040 0.014922 2.897231 -1.423319 1.412439
 101   47  14.761868 13.894405 -0.285286    14.898343 22.232015 0.314185    0.136475 8.337609 0.599471    -0.660873 2.262711 0.015268 2.914707 -1.312869 1.539501
  58   48  -13.649240 14.005837 -0.837953    -13.213303 22.357879 -0.239197    0.435938 8.352042 0.598756               
  59   48  -12.993641 13.982747 -0.829552    -12.562743 22.327205 -0.235303    0.430898 8.344458 0.594249    -0.806247 2.083904 -0.010864 2.446728 -1.169072 1.233644
  60   48  -12.336924 13.966796 -0.823998    -11.911134 22.301944 -0.228192    0.425790 8.335148 0.595806    -0.869071 2.218577 -0.011369 2.592009 -1.242502 1.300173
  61   48  -11.681645 13.948752 -0.810163    -11.261963 22.274097 -0.211717    0.419682 8.325345 0.598446    -0.959352 2.361214 -0.010839 2.683684 -1.281822 1.349015
  62   48  -11.024887 13.932044 -0.802348    -10.611754 22.247808 -0.199575    0.413133 8.315763 0.602773    -1.050495 2.439152 -0.010367 2.723893 -1.335236 1.334244
  63   48  -10.369236 13.914407 -0.787785    -9.963356 22.222148 -0.188611    0.405880 8.307741 0.599173    -1.054861 2.539476 -0.009856 2.792017 -1.307402 1.427441
  64   48  -9.712565 13.896304 -0.777263    -9.312711 22.195529 -0.170409    0.399854 8.299224 0.606853    -1.084594 2.578071 -0.009347 2.802818 -1.309341 1.435861
  65   48  -9.056479 13.878407 -0.762469    -8.664512 22.169172 -0.160121    0.391967 8.290765 0.602348    -1.112469 2.611133 -0.008448 2.793828 -1.295164 1.441399
  66   48  -8.400092 13.861155 -0.747825    -8.014657 22.143568 -0.143862    0.385435 8.282413 0.603963    -1.050503 2.568126 -0.007733 2.726454 -1.208832 1.462945
  67   48  -7.742346 13.844334 -0.738655    -7.363597 22.118989 -0.126777    0.378750 8.274654 0.611878    -1.081648 2.556685 -0.007038 2.688085 -1.213048 1.421919
  68   48  -7.085242 13.826848 -0.725172    -6.714414 22.095028 -0.114515    0.370829 8.268180 0.610657    -1.132558 2.551468 -0.006312 2.656612 -1.237702 1.367081
  69   48  -6.427593 13.809657 -0.713109    -6.064101 22.071316 -0.104504    0.363492 8.261660 0.608605    -1.130033 2.555700 -0.005800 2.644820 -1.219153 1.374273
  70   48  -5.770630 13.792411 -0.696448    -5.414264 22.047960 -0.087136    0.356366 8.255548 0.609312    -1.167878 2.527082 -0.005697 2.612934 -1.253730 1.309081
  71   48  -5.112201 13.774576 -0.685928    -4.764572 22.023604 -0.076023    0.347629 8.249028 0.609905    -1.144330 2.547563 -0.004916 2.611901 -1.208668 1.353104
  72   48  -4.453370 13.756429 -0.676200    -4.112311 22.000543 -0.066622    0.341059 8.244113 0.609578    -1.165358 2.582965 -0.003643 2.618048 -1.200441 1.367226
  73   48  -3.794536 13.739232 -0.665059    -3.461356 21.977851 -0.051646    0.333180 8.238620 0.613413    -1.154077 2.612356 -0.003174 2.638917 -1.180638 1.407043
  74   48  -3.135118 13.721401 -0.655660    -2.809241 21.954825 -0.040127    0.325877 8.233423 0.615533    -1.055130 2.604490 -0.002695 2.624234 -1.074874 1.498361
  75   48  -2.476182 13.704608 -0.642508    -2.157035 21.935297 -0.030583    0.319146 8.230689 0.611925    -1.128325 2.574908 -0.001895 2.584583 -1.138001 1.397367
  76   48  -1.815887 13.687000 -0.634841    -1.503944 21.914091 -0.016028    0.311943 8.227092 0.618813    -1.209964 2.544678 -0.001558 2.551133 -1.216419 1.286904
  77   48  -1.156504 13.670308 -0.621421    -0.853103 21.894609 -0.008543    0.303401 8.224301 0.612878    -1.181657 2.507875 -0.000740 2.509360 -1.183142 1.279935
  78   48  -0.497127 13.652792 -0.606975    -0.201442 21.875609 0.007524    0.295685 8.222816 0.614499    -1.166371 2.525092 -0.000137 2.525143 -1.166421 1.311830
  79   48  0.163242 13.635054 -0.596106    0.451417 21.856201 0.018563    0.288176 8.221147 0.614669    -1.181374 2.547328 0.000084 2.547348 -1.181393 1.318250
  80   48  0.823160 13.617746 -0.581857    1.102910 21.836993 0.030578    0.279750 8.219247 0.612436    -1.203921 2.530958 0.000662 2.532132 -1.205095 1.279928
  81   48  1.482630 13.600357 -0.564387    1.754488 21.819143 0.043369    0.271858 8.218786 0.607756    -1.161087 2.505929 0.002020 2.517027 -1.172185 1.298261
  82   48  2.144335 13.581611 -0.556482    2.409146 21.800843 0.053565    0.264811 8.219232 0.610048    -1.202687 2.504367 0.002815 2.525619 -1.223940 1.254822
  83   48  2.805749 13.564847 -0.545638    3.062030 21.785469 0.061040    0.256281 8.220623 0.606678    -1.154797 2.517807 0.003017 2.542426 -1.179415 1.315489
  84   48  3.468099 13.547583 -0.538051    3.717473 21.768257 0.073094    0.249374 8.220674 0.611145    -1.109662 2.491620 0.003600 2.527256 -1.145298 1.334952
