# this is a demo-export
#
# Stage :   0.000000  -  135.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 472.525554     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.998822 40.064247 0.480877    0.389066 7.303277 0.528869               
  50   20  -18.412129 32.106081 -0.042631    -18.011581 39.419702 0.447682    0.400548 7.313621 0.490313               
  58   48  -13.649240 14.005837 -0.837953    -13.211234 21.183226 -0.330256    0.438007 7.177390 0.507697               
  59   48  -12.993641 13.982747 -0.829552    -12.558216 21.145741 -0.321960    0.435425 7.162994 0.507592    -0.759826 2.228119 -0.012787 2.700611 -1.232318 1.414712
  60   48  -12.336924 13.966796 -0.823998    -11.906518 21.119190 -0.312646    0.430406 7.152393 0.511352    -0.884448 2.372407 -0.012148 2.775634 -1.287676 1.431430
  61   48  -11.681645 13.948752 -0.810163    -11.258035 21.091327 -0.298400    0.423610 7.142575 0.511763    -1.002749 2.516661 -0.011500 2.859105 -1.345193 1.453999
  62   48  -11.024887 13.932044 -0.802348    -10.607879 21.064531 -0.286247    0.417009 7.132487 0.516101    -1.082788 2.588463 -0.010969 2.891226 -1.385551 1.444446
  63   48  -10.369236 13.914407 -0.787785    -9.959313 21.037483 -0.271789    0.409923 7.123076 0.515996    -1.094445 2.678361 -0.010162 2.934658 -1.350741 1.520791
  64   48  -9.712565 13.896304 -0.777263    -9.310021 21.010817 -0.258088    0.402544 7.114513 0.519175    -1.132659 2.736638 -0.009535 2.958840 -1.354861 1.539810
  65   48  -9.056479 13.878407 -0.762469    -8.661793 20.983218 -0.244226    0.394686 7.104811 0.518242    -1.119488 2.791069 -0.008922 2.985019 -1.313438 1.606156
  66   48  -8.400092 13.861155 -0.747825    -8.011795 20.957711 -0.231168    0.388297 7.096557 0.516657    -1.075536 2.766213 -0.008238 2.935430 -1.244753 1.627222
  67   48  -7.742346 13.844334 -0.738655    -7.361101 20.932720 -0.216047    0.381245 7.088386 0.522608    -1.129338 2.724473 -0.007435 2.862931 -1.267796 1.534912
  68   48  -7.085242 13.826848 -0.725172    -6.712459 20.907399 -0.201197    0.372783 7.080551 0.523975    -1.195597 2.704322 -0.006702 2.816290 -1.307564 1.450550
  69   48  -6.427593 13.809657 -0.713109    -6.062294 20.883435 -0.187619    0.365299 7.073779 0.525490    -1.183846 2.710220 -0.005959 2.799380 -1.273007 1.468841
  70   48  -5.770630 13.792411 -0.696448    -5.412542 20.860439 -0.174455    0.358088 7.068028 0.521993    -1.180077 2.711994 -0.005718 2.794274 -1.262357 1.474574
  71   48  -5.112201 13.774576 -0.685928    -4.763030 20.836072 -0.160759    0.349170 7.061497 0.525169    -1.161307 2.761044 -0.005015 2.824142 -1.224405 1.541038
  72   48  -4.453370 13.756429 -0.676200    -4.110764 20.812345 -0.150459    0.342607 7.055916 0.525742    -1.172401 2.790074 -0.003780 2.825810 -1.208137 1.558848
  73   48  -3.794536 13.739232 -0.665059    -3.459915 20.789434 -0.138648    0.334621 7.050202 0.526411    -1.229796 2.814252 -0.003346 2.841749 -1.257293 1.525107
  74   48  -3.135118 13.721401 -0.655660    -2.808780 20.766175 -0.127428    0.326338 7.044774 0.528232    -1.205480 2.784548 -0.002609 2.801534 -1.222466 1.521318
  75   48  -2.476182 13.704608 -0.642508    -2.157075 20.746444 -0.117649    0.319107 7.041836 0.524859    -1.216424 2.772466 -0.001947 2.781946 -1.225905 1.499122
  76   48  -1.815887 13.687000 -0.634841    -1.504863 20.725765 -0.108435    0.311024 7.038765 0.526406    -1.236896 2.755438 -0.001564 2.761553 -1.243010 1.462510
  77   48  -1.156504 13.670308 -0.621421    -0.853900 20.705598 -0.098301    0.302604 7.035291 0.523119    -1.231054 2.717638 -0.000728 2.718982 -1.232397 1.432264
  78   48  -0.497127 13.652792 -0.606975    -0.202757 20.686889 -0.080625    0.294370 7.034096 0.526350    -1.232415 2.721342 -0.000188 2.721431 -1.232504 1.434507
  79   48  0.163242 13.635054 -0.596106    0.449411 20.667763 -0.069977    0.286169 7.032709 0.526129    -1.213460 2.747990 -0.000160 2.748054 -1.213525 1.478979
  80   48  0.823160 13.617746 -0.581857    1.101253 20.649056 -0.061728    0.278093 7.031311 0.520129    -1.252803 2.734618 0.000577 2.735452 -1.253636 1.426868
  81   48  1.482630 13.600357 -0.564387    1.752220 20.630713 -0.044243    0.269590 7.030356 0.520143    -1.197822 2.701208 0.002095 2.712433 -1.209047 1.449279
  82   48  2.144335 13.581611 -0.556482    2.406822 20.611503 -0.036317    0.262487 7.029891 0.520166    -1.220644 2.666138 0.003089 2.690540 -1.245046 1.392336
  83   48  2.805749 13.564847 -0.545638    3.059883 20.596541 -0.023185    0.254134 7.031694 0.522453    -1.173661 2.667049 0.003114 2.692133 -1.198745 1.440075
  84   48  3.468099 13.547583 -0.538051    3.714863 20.579525 -0.013153    0.246764 7.031942 0.524898    -1.199190 2.674082 0.003637 2.707944 -1.233053 1.421017
  85   48  4.128821 13.529569 -0.521972    4.365903 20.563245 0.000770    0.237082 7.033677 0.522741    -1.197517 2.701937 0.004570 2.754782 -1.250361 1.448681
  86   48  4.791020 13.512351 -0.511376    5.021528 20.548679 0.008098    0.230508 7.036328 0.519475    -1.158811 2.773709 0.005396 2.846415 -1.231517 1.555273
  87   48  5.453149 13.495005 -0.499347    5.675559 20.534045 0.022804    0.222410 7.039040 0.522151    -1.222455 2.805142 0.006264 2.900320 -1.317633 1.520980
  88   48  6.115230 13.476735 -0.486161    6.329677 20.520389 0.030927    0.214447 7.043654 0.517088    -1.161320 2.836245 0.006946 2.953493 -1.278568 1.610791
  89   48  6.778214 13.458286 -0.475975    6.984378 20.506993 0.043472    0.206164 7.048707 0.519448    -1.225807 2.819123 0.007765 2.963060 -1.369743 1.528989
  90   48  7.441229 13.440905 -0.464582    7.639220 20.493793 0.052892    0.197991 7.052888 0.517474    -1.192330 2.830387 0.008546 3.004395 -1.366338 1.571904
  91   48  8.104207 13.423640 -0.451885    8.294314 20.481995 0.066315    0.190108 7.058354 0.518200    -1.119520 2.833445 0.009329 3.042560 -1.328635 1.645955
  92   48  8.767031 13.406639 -0.437357    8.949190 20.471437 0.079882    0.182160 7.064798 0.517239    -1.118552 2.857753 0.010259 3.106816 -1.367615 1.668404
  93   48  9.430835 13.388700 -0.426277    9.605734 20.459131 0.090534    0.174898 7.070430 0.516811    -1.133268 2.891915 0.010862 3.166324 -1.407677 1.685190
  94   48  10.093969 13.370792 -0.411134    10.261611 20.448463 0.105070    0.167642 7.077671 0.516204    -1.110662 2.934331 0.011764 3.251591 -1.427922 1.746204
  95   48  10.759015 13.353941 -0.403108    10.919235 20.439193 0.115623    0.160220 7.085251 0.518730    -1.121734 2.952591 0.012483 3.304609 -1.473752 1.750951
  96   48  11.423124 13.335852 -0.390119    11.575375 20.428531 0.126750    0.152251 7.092679 0.516868    -1.105838 2.922428 0.013201 3.316482 -1.499891 1.736172
  97   48  12.087671 13.317873 -0.377935    12.232147 20.419208 0.137011    0.144476 7.101335 0.514945    -1.098418 2.866477 0.014486 3.339353 -1.571295 1.686652
  98   48  12.751761 13.300449 -0.362602    12.888966 20.410877 0.149180    0.137205 7.110428 0.511782    -1.050639 2.821567 0.015657 3.375396 -1.604468 1.687795
  99   48  13.417445 13.283419 -0.353014    13.547710 20.404569 0.161912    0.130265 7.121150 0.514926    -0.965913 2.778080 0.016455 3.398502 -1.586335 1.727875
 100   48  14.082029 13.265312 -0.337834    14.205406 20.396507 0.174486    0.123377 7.131195 0.512320    -0.968997 2.633274 0.016998 3.308738 -1.644461 1.584360
 101   48  14.748135 13.246474 -0.328259    14.863979 20.387050 0.181693    0.115844 7.140575 0.509952    -1.039594 2.554985 0.016421 3.192172 -1.676781 1.440803
  59   49  -13.011623 13.338896 -0.854820    -12.569661 20.487851 -0.347934    0.441962 7.148955 0.506886    -0.699040 2.631716 -0.015345 3.230899 -1.298224 1.855646
  60   49  -12.353620 13.323077 -0.855860    -11.917176 20.459515 -0.346096    0.436444 7.136437 0.509764    -0.954657 2.695767 -0.013419 3.135995 -1.394885 1.669037
  61   49  -11.697607 13.304939 -0.845758    -11.267422 20.430996 -0.333779    0.430185 7.126057 0.511979    -1.131829 2.754344 -0.012344 3.113308 -1.490793 1.551647
  62   49  -11.041624 13.287759 -0.833991    -10.618943 20.403313 -0.319912    0.422681 7.115553 0.514079    -1.170677 2.794433 -0.011768 3.117382 -1.493626 1.552704
  63   49  -10.385693 13.269846 -0.820852    -9.970644 20.375566 -0.303295    0.415049 7.105720 0.517557    -1.185466 2.885007 -0.010974 3.162018 -1.462476 1.626408
  64   49  -9.729481 13.252682 -0.807718    -9.322725 20.348225 -0.287829    0.406756 7.095543 0.519889    -1.207968 2.929106 -0.010542 3.182252 -1.461114 1.647060
  65   49  -9.072976 13.235128 -0.794907    -8.673653 20.321883 -0.276042    0.399323 7.086754 0.518864    -1.184952 2.961657 -0.009818 3.182355 -1.405650 1.702486
  66   49  -8.416285 13.217780 -0.781740    -8.025117 20.295467 -0.264421    0.391168 7.077688 0.517318    -1.194101 2.945153 -0.008797 3.124356 -1.373305 1.679457
  67   49  -7.758282 13.200212 -0.773939    -7.374721 20.270091 -0.248485    0.383562 7.069880 0.525454    -1.200498 2.941917 -0.007854 3.085820 -1.344401 1.671518
  68   49  -7.100730 13.183185 -0.762501    -6.724615 20.245604 -0.235648    0.376116 7.062419 0.526853    -1.229980 2.924678 -0.007116 3.043176 -1.348478 1.626760
  69   49  -6.444039 13.164833 -0.745854    -6.076529 20.220193 -0.220842    0.367510 7.055359 0.525012    -1.246762 2.913648 -0.006359 3.008666 -1.341780 1.600485
  70   49  -5.786563 13.147748 -0.731621    -5.426937 20.197073 -0.206797    0.359625 7.049325 0.524824    -1.262343 2.925879 -0.005954 3.008886 -1.345350 1.597133
  71   49  -5.126738 13.130235 -0.727784    -4.775257 20.172384 -0.196666    0.351481 7.042149 0.531118    -1.239428 2.957916 -0.005545 3.029922 -1.311434 1.651035
  72   49  -4.469040 13.112305 -0.712374    -4.126125 20.147875 -0.185507    0.342915 7.035570 0.526867    -1.262552 2.954050 -0.004438 3.000244 -1.308746 1.625377
  73   49  -3.810360 13.094738 -0.700477    -3.476015 20.126447 -0.175339    0.334345 7.031709 0.525138    -1.289664 2.914477 -0.003345 2.940920 -1.316108 1.561342
  74   49  -3.150631 13.077275 -0.692420    -2.823963 20.104439 -0.161763    0.326668 7.027163 0.530657    -1.230672 2.897591 -0.002493 2.912589 -1.245670 1.604475
  75   49  -2.492133 13.059345 -0.677312    -2.173946 20.082977 -0.150129    0.318187 7.023632 0.527183    -1.280976 2.926701 -0.001698 2.933546 -1.287821 1.582501
  76   49  -1.831674 13.042141 -0.670273    -1.522659 20.061895 -0.140551    0.309015 7.019754 0.529721    -1.291853 2.923781 -0.000838 2.925445 -1.293517 1.569074
  77   49  -1.172691 13.024518 -0.655060    -0.871398 20.042404 -0.130455    0.301293 7.017886 0.524606    -1.237605 2.911480 0.000045 2.911485 -1.237610 1.611449
  78   49  -0.513033 13.007228 -0.641829    -0.219810 20.022920 -0.116008    0.293224 7.015693 0.525821    -1.247618 2.884131 0.000309 2.884363 -1.247849 1.575308
  79   49  0.147648 12.989500 -0.632353    0.432458 20.002743 -0.105836    0.284810 7.013243 0.526517    -1.267509 2.909194 0.000450 2.909680 -1.267995 1.579444
  80   49  0.807957 12.971949 -0.619900    1.084373 19.983162 -0.095653    0.276417 7.011214 0.524247    -1.317793 2.895427 0.001192 2.898800 -1.321165 1.516000
  81   49  1.467779 12.953751 -0.604151    1.734970 19.965166 -0.082343    0.267191 7.011415 0.521808    -1.250705 2.875441 0.002148 2.886590 -1.261855 1.563478
  82   49  2.129171 12.935806 -0.594529    2.388406 19.948336 -0.073620    0.259235 7.012530 0.520909    -1.257620 2.902879 0.003107 2.925947 -1.280687 1.582347
  83   49  2.790248 12.919456 -0.581949    3.039865 19.932584 -0.056554    0.249617 7.013128 0.525396    -1.234269 2.906883 0.003854 2.942437 -1.269823 1.608940
  84   49  3.451159 12.901167 -0.567862    3.694749 19.915091 -0.045800    0.243589 7.013923 0.522062    -1.247669 2.908264 0.004170 2.949687 -1.289092 1.596664
  85   49  4.113320 12.883732 -0.558210    4.346576 19.898800 -0.034701    0.233256 7.015067 0.523508    -1.239133 2.881828 0.004812 2.937274 -1.294579 1.579327
  86   49  4.775714 12.865851 -0.548557    5.002168 19.882942 -0.024981    0.226454 7.017091 0.523576    -1.185021 2.906736 0.005307 2.974450 -1.252734 1.656550
  87   49  5.438246 12.847882 -0.538397    5.655551 19.867186 -0.010028    0.217306 7.019304 0.528370    -1.277997 2.976788 0.006448 3.072368 -1.373577 1.629593
  88   49  6.100669 12.829873 -0.526617    6.310056 19.853891 -0.004179    0.209387 7.024018 0.522437    -1.263615 3.057479 0.007559 3.185904 -1.392040 1.719433
  89   49  6.763051 12.812020 -0.513500    6.964061 19.839764 0.009095    0.201009 7.027744 0.522595    -1.299572 3.113458 0.008449 3.269703 -1.455816 1.735630
  90   49  7.426133 12.795024 -0.502245    7.618092 19.828799 0.019847    0.191959 7.033775 0.522093    -1.288051 3.082528 0.009421 3.276937 -1.482460 1.715939
  91   49  8.088756 12.776974 -0.488034    8.272347 19.815722 0.033628    0.183591 7.038749 0.521662    -1.220247 3.073932 0.010112 3.300115 -1.446430 1.773915
  92   49  8.751463 12.759153 -0.473073    8.927175 19.803885 0.045706    0.175712 7.044732 0.518779    -1.219126 3.072655 0.010647 3.322274 -1.468744 1.772741
  93   49  9.415191 12.741776 -0.461467    9.582420 19.793028 0.055604    0.167229 7.051252 0.517072    -1.206367 3.085005 0.011749 3.385628 -1.506989 1.794815
  94   49  10.079295 12.724208 -0.450454    10.238325 19.781281 0.069282    0.159031 7.057073 0.519735    -1.165853 3.082041 0.012837 3.439836 -1.523648 1.829676
  95   49  10.744565 12.705930 -0.443597    10.895584 19.770742 0.074301    0.151019 7.064812 0.517898    -1.205863 3.089326 0.013441 3.475236 -1.591774 1.795323
  96   49  11.408495 12.688180 -0.429663    11.550919 19.760961 0.086140    0.142424 7.072780 0.515803    -1.217965 3.115757 0.014370 3.548947 -1.651155 1.805978
  97   49  12.072028 12.670674 -0.412896    12.206784 19.752440 0.100173    0.134756 7.081766 0.513069    -1.169840 3.103297 0.015329 3.596292 -1.662835 1.839197
  98   49  12.737001 12.652977 -0.401360    12.862499 19.744300 0.112190    0.125498 7.091322 0.513550    -1.126363 3.138377 0.016201 3.684004 -1.671990 1.913104
  99   49  13.402897 12.634825 -0.392818    13.521624 19.735741 0.123393    0.118726 7.100916 0.516210    -1.085640 3.193586 0.017015 3.787676 -1.679730 2.003368
 100   49  14.067115 12.616905 -0.375939    14.178914 19.728983 0.139048    0.111799 7.112078 0.514988    -0.998483 3.100449 0.018373 3.803419 -1.701453 1.996577
 101   49  14.738329 12.594612 -0.388748    14.843575 19.721746 0.113041    0.105246 7.127134 0.501789               
  59   50  -13.027912 12.695337 -0.888823    -12.577128 19.825396 -0.386539    0.450783 7.130059 0.502284    -0.812987 3.254569 -0.017158 3.881639 -1.440057 2.330096
  60   50  -12.371149 12.679253 -0.883425    -11.926232 19.796926 -0.372881    0.444917 7.117673 0.510544    -1.141014 3.194625 -0.014958 3.660583 -1.606971 1.955774
  61   50  -11.714235 12.662528 -0.877602    -11.276762 19.770275 -0.366141    0.437473 7.107748 0.511461    -1.250300 3.095705 -0.013902 3.502355 -1.656950 1.755987
  62   50  -11.058220 12.644150 -0.866201    -10.630047 19.741142 -0.351705    0.428172 7.096992 0.514495    -1.304131 3.124365 -0.013004 3.477996 -1.657763 1.732048
  63   50  -10.402320 12.626353 -0.852805    -9.981621 19.713115 -0.337764    0.420699 7.086761 0.515041    -1.265559 3.137210 -0.012399 3.462357 -1.590706 1.784164
  64   50  -9.745509 12.608295 -0.842840    -9.333169 19.684552 -0.327577    0.412340 7.076257 0.515263    -1.256553 3.135489 -0.011576 3.421893 -1.542957 1.793388
  65   50  -9.089110 12.591108 -0.829329    -8.684509 19.658656 -0.312301    0.404601 7.067548 0.517029    -1.301545 3.109085 -0.010732 3.356368 -1.548828 1.725268
  66   50  -8.431822 12.573695 -0.819093    -8.035806 19.632284 -0.297089    0.396017 7.058589 0.522005    -1.337968 3.105110 -0.009730 3.308845 -1.541703 1.687175
  67   50  -7.774755 12.555918 -0.806569    -7.387941 19.606354 -0.283892    0.386815 7.050435 0.522678    -1.299627 3.122547 -0.008593 3.283643 -1.460724 1.743999
  68   50  -7.116870 12.538781 -0.796745    -6.737734 19.581845 -0.269973    0.379136 7.043065 0.526772    -1.308156 3.139225 -0.007547 3.263809 -1.432741 1.753027
  69   50  -6.460250 12.520337 -0.779689    -6.089710 19.557093 -0.255923    0.370540 7.036755 0.523766    -1.350946 3.119414 -0.006286 3.206128 -1.437661 1.693210
  70   50  -5.801902 12.503258 -0.769669    -5.440393 19.533366 -0.242488    0.361508 7.030108 0.527180    -1.321638 3.088081 -0.006013 3.168598 -1.402155 1.692862
  71   50  -5.142441 12.486401 -0.763812    -4.789686 19.509642 -0.231705    0.352755 7.023241 0.532106    -1.314923 3.039519 -0.005592 3.110183 -1.385587 1.653695
  72   50  -4.485052 12.468015 -0.746911    -4.140318 19.485500 -0.219963    0.344734 7.017484 0.526948    -1.381648 3.027611 -0.004339 3.069903 -1.423940 1.576982
  73   50  -3.827043 12.449680 -0.731844    -3.492256 19.462193 -0.203151    0.334787 7.012512 0.528693    -1.342855 3.018886 -0.003305 3.043792 -1.367761 1.608116
  74   50  -3.167716 12.432352 -0.721754    -2.841669 19.440672 -0.193228    0.326047 7.008320 0.528526    -1.292709 3.054281 -0.002783 3.072027 -1.310455 1.692187
  75   50  -2.507529 12.414532 -0.714689    -2.189946 19.418217 -0.183670    0.317582 7.003685 0.531019    -1.367728 3.086440 -0.002344 3.098746 -1.380033 1.648323
  76   50  -1.847991 12.396638 -0.703296    -1.539840 19.396486 -0.174782    0.308151 6.999848 0.528514    -1.363648 3.122836 -0.001224 3.126175 -1.366987 1.687488
  77   50  -1.189053 12.378913 -0.687827    -0.889293 19.377569 -0.161888    0.299759 6.998657 0.525939    -1.267481 3.115887 -0.000001 3.115887 -1.267481 1.776773
  78   50  -0.528858 12.361361 -0.677126    -0.237472 19.357738 -0.146971    0.291385 6.996377 0.530155    -1.265793 3.063903 0.000445 3.064359 -1.266250 1.728890
  79   50  0.132606 12.344263 -0.671128    0.415326 19.338797 -0.138257    0.282720 6.994534 0.532871    -1.310477 2.988535 0.000538 2.989207 -1.311149 1.612440
  80   50  0.792218 12.325983 -0.655462    1.066299 19.319344 -0.126924    0.274081 6.993361 0.528538    -1.384592 2.954681 0.001428 2.959378 -1.389289 1.505949
  81   50  1.452164 12.307916 -0.640185    1.716909 19.300797 -0.113924    0.264745 6.992881 0.526260    -1.314371 2.982098 0.002383 2.995274 -1.327547 1.601886
  82   50  2.113065 12.290241 -0.628145    2.370055 19.282675 -0.102479    0.256989 6.992434 0.525667    -1.314449 3.041652 0.002760 3.059067 -1.331863 1.658491
  83   50  2.774789 12.273377 -0.618592    3.022037 19.266112 -0.090858    0.247248 6.992735 0.527734    -1.299360 3.061590 0.003537 3.090092 -1.327862 1.692074
  84   50  3.436520 12.254579 -0.608303    3.675222 19.249174 -0.083474    0.238701 6.994595 0.524828    -1.305164 3.041643 0.004385 3.085439 -1.348960 1.666611
  85   50  4.097847 12.237971 -0.594559    4.328422 19.234131 -0.067302    0.230575 6.996161 0.527257    -1.316236 3.014263 0.005143 3.074494 -1.376468 1.628740
  86   50  4.759644 12.219769 -0.582166    4.981994 19.218126 -0.058935    0.222349 6.998356 0.523231    -1.249867 3.038937 0.005646 3.112028 -1.322959 1.717872
  87   50  5.422701 12.201220 -0.574438    5.636064 19.201587 -0.047717    0.213363 7.000367 0.526722    -1.334077 3.127059 0.006539 3.220939 -1.427957 1.716993
  88   50  6.084787 12.182993 -0.561096    6.288780 19.186236 -0.040089    0.203993 7.003243 0.521007    -1.332360 3.215855 0.007482 3.335774 -1.452279 1.801983
  89   50  6.747814 12.165524 -0.550734    6.942806 19.172886 -0.026532    0.194992 7.007362 0.524202    -1.378368 3.314163 0.008733 3.471431 -1.535636 1.847704
  90   50  7.411208 12.148823 -0.540735    7.596405 19.160799 -0.017935    0.185197 7.011976 0.522800    -1.408752 3.326043 0.010237 3.537897 -1.620605 1.825994
  91   50  8.073803 12.130240 -0.526421    8.250069 19.149291 -0.004331    0.176266 7.019050 0.522090    -1.306420 3.324603 0.010887 3.567791 -1.549608 1.925108
  92   50  8.737187 12.112457 -0.514366    8.904836 19.136027 0.009571    0.167650 7.023569 0.523937    -1.277407 3.295388 0.011394 3.563565 -1.545585 1.925114
  93   50  9.400471 12.094155 -0.500879    9.558754 19.123866 0.017527    0.158283 7.029711 0.518405    -1.326844 3.264048 0.012446 3.579734 -1.642530 1.843772
  94   50  10.064472 12.076427 -0.489357    10.214019 19.114182 0.030407    0.149547 7.037755 0.519764    -1.311554 3.259381 0.013391 3.622781 -1.674954 1.852193
  95   50  10.729716 12.058810 -0.482166    10.870913 19.103211 0.036443    0.141197 7.044402 0.518609    -1.302097 3.258213 0.014186 3.663472 -1.707357 1.858377
  96   50  11.393212 12.042526 -0.465965    11.525243 19.094249 0.052045    0.132031 7.051723 0.518010    -1.272758 3.283876 0.015362 3.753412 -1.742293 1.908587
  97   50  12.057458 12.022983 -0.452611    12.180733 19.083381 0.063234    0.123274 7.060398 0.515845    -1.234100 3.328292 0.016048 3.836238 -1.742046 1.987077
  98   50  12.722650 12.004997 -0.441988    12.838462 19.074655 0.074340    0.115812 7.069658 0.516328    -1.243821 3.385852 0.016830 3.933021 -1.790991 2.029546
  99   50  13.386289 11.986529 -0.423689    13.493097 19.065451 0.087466    0.106808 7.078922 0.511155    -1.209524 3.459953 0.017901 4.067237 -1.816808 2.130171
 100   50  14.052221 11.967861 -0.414250    14.150314 19.055748 0.100411    0.098093 7.087887 0.514661    -1.076429 3.637641 0.019393 4.332881 -1.771670 2.424219
  59   51  -13.040309 12.059103 -0.941417    -12.575238 19.163847 -0.424003    0.465072 7.104744 0.517414               
  60   51  -12.388386 12.035847 -0.912399    -11.933085 19.133410 -0.404568    0.455302 7.097564 0.507831    -1.295591 3.320322 -0.015389 3.786332 -1.761602 1.920428
  61   51  -11.730565 12.018864 -0.911248    -11.283949 19.105546 -0.397506    0.446616 7.086682 0.513742    -1.390788 3.329686 -0.015258 3.779926 -1.841028 1.835007
  62   51  -11.074566 12.000426 -0.899704    -10.637037 19.075878 -0.383191    0.437529 7.075452 0.516513    -1.414884 3.416931 -0.014427 3.814923 -1.812876 1.896235
  63   51  -10.418729 11.982728 -0.885893    -9.990669 19.048466 -0.371993    0.428060 7.065739 0.513900    -1.367609 3.436857 -0.013654 3.797777 -1.728529 1.964247
  64   51  -9.761514 11.965389 -0.877744    -9.341342 19.020963 -0.356519    0.420172 7.055573 0.521225    -1.358778 3.443215 -0.012361 3.742726 -1.658289 1.982283
  65   51  -9.105715 11.947221 -0.861336    -8.694699 18.993793 -0.339130    0.411016 7.046572 0.522206    -1.444774 3.427968 -0.010857 3.658943 -1.675749 1.885640
  66   51  -8.448077 11.929841 -0.852786    -8.046660 18.967772 -0.326194    0.401417 7.037930 0.526592    -1.458484 3.417713 -0.010022 3.615675 -1.656446 1.863935
  67   51  -7.791322 11.911621 -0.838728    -7.399105 18.941741 -0.314947    0.392216 7.030119 0.523782    -1.391509 3.401946 -0.009028 3.566333 -1.555896 1.917463
  68   51  -7.133896 11.892991 -0.826871    -6.751482 18.914764 -0.304010    0.382414 7.021773 0.522862    -1.410975 3.412016 -0.008087 3.543996 -1.542956 1.909198
  69   51  -6.475990 11.876000 -0.815809    -6.102659 18.891319 -0.290861    0.373331 7.015320 0.524948    -1.446057 3.408477 -0.006871 3.503855 -1.541435 1.872673
  70   51  -5.817494 11.858826 -0.806450    -5.454072 18.868662 -0.277138    0.363422 7.009836 0.529312    -1.433190 3.387906 -0.006284 3.468474 -1.513758 1.866703
  71   51  -5.160338 11.840808 -0.789465    -4.805446 18.843747 -0.265877    0.354892 7.002939 0.523588    -1.417117 3.331301 -0.005544 3.395168 -1.480984 1.829796
  72   51  -4.501323 11.823456 -0.780235    -4.156220 18.820967 -0.254876    0.345104 6.997511 0.525359    -1.447994 3.276679 -0.004434 3.317930 -1.489245 1.748168
  73   51  -3.843013 11.804421 -0.766707    -3.507334 18.797189 -0.242331    0.335679 6.992768 0.524376    -1.409014 3.257412 -0.003735 3.287125 -1.438727 1.769240
  74   51  -3.183718 11.787342 -0.756330    -2.856908 18.775329 -0.230088    0.326811 6.987987 0.526242    -1.366574 3.273026 -0.003493 3.299175 -1.392724 1.826520
  75   51  -2.523747 11.769039 -0.748251    -2.206170 18.752774 -0.215201    0.317577 6.983735 0.533051    -1.410058 3.277079 -0.003009 3.296319 -1.429299 1.787378
  76   51  -1.863729 11.751426 -0.739025    -1.555735 18.730776 -0.206760    0.307994 6.979351 0.532265    -1.437452 3.305451 -0.001758 3.311956 -1.443957 1.787638
  77   51  -1.204454 11.733560 -0.725104    -0.906067 18.710332 -0.198389    0.298387 6.976772 0.526715    -1.377773 3.305655 -0.000402 3.305999 -1.378118 1.847544
  78   51  -0.544871 11.715431 -0.711538    -0.254647 18.691305 -0.180349    0.290224 6.975873 0.531189    -1.331995 3.326009 0.000389 3.326333 -1.332319 1.912410
  79   51  0.115571 11.697988 -0.700722    0.396805 18.672793 -0.171499    0.281234 6.974805 0.529223    -1.352969 3.303851 0.000757 3.305081 -1.354199 1.870471
  80   51  0.775868 11.680752 -0.688002    1.048035 18.653711 -0.159732    0.272167 6.972959 0.528271    -1.437823 3.286241 0.001459 3.290740 -1.442322 1.769095
  81   51  1.436534 11.662121 -0.676137    1.698363 18.634857 -0.147934    0.261829 6.972735 0.528203    -1.367581 3.253607 0.002318 3.265206 -1.379180 1.807713
  82   51  2.097859 11.644695 -0.665934    2.351834 18.617258 -0.136005    0.253976 6.972563 0.529929    -1.347095 3.252670 0.002746 3.269010 -1.363435 1.827004
  83   51  2.758961 11.626772 -0.653633    3.003161 18.599285 -0.125566    0.244201 6.972513 0.528066    -1.399495 3.257951 0.003806 3.288853 -1.430398 1.779184
  84   51  3.421012 11.608394 -0.644654    3.656922 18.582908 -0.120465    0.235910 6.974514 0.524189    -1.429826 3.288275 0.005053 3.341776 -1.483326 1.776741
  85   51  4.082765 11.591374 -0.632870    4.307578 18.567237 -0.102792    0.224812 6.975864 0.530078    -1.386976 3.307980 0.005667 3.375424 -1.454419 1.837515
  86   51  4.743824 11.573919 -0.616867    4.960217 18.551541 -0.091735    0.216393 6.977622 0.525132    -1.320023 3.327536 0.006468 3.415885 -1.408372 1.921750
  87   51  5.407142 11.555318 -0.610263    5.614620 18.534410 -0.082897    0.207478 6.979092 0.527366    -1.415791 3.367920 0.006907 3.465661 -1.513533 1.864260
  88   51  6.069753 11.536817 -0.599271    6.267675 18.518270 -0.073613    0.197922 6.981453 0.525658    -1.431561 3.411516 0.008042 3.541566 -1.561611 1.888306
  89   51  6.732467 11.519761 -0.587330    6.920884 18.504340 -0.061670    0.188417 6.984580 0.525660    -1.439972 3.451503 0.009214 3.619323 -1.607792 1.915915
  90   51  7.395477 11.502561 -0.575631    7.573764 18.491923 -0.050309    0.178287 6.989363 0.525323    -1.499860 3.516158 0.010630 3.732150 -1.715852 1.914877
