# this is a demo-export
#
# Stage :   0.000000  -  71.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.504150    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 248.515100     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.144265 35.767268 0.278963    0.267863 3.661187 0.321594               
  53   31  -16.635500 25.005030 -0.363942    -16.349193 28.656063 -0.030191    0.286307 3.651032 0.333752    0.020128 0.201309 -0.000312 0.206518 0.014918 0.220978
  54   31  -15.982128 24.990101 -0.349665    -15.696363 28.641321 -0.017862    0.285765 3.651220 0.331803    -0.107457 0.217078 -0.000525 0.225356 -0.115736 0.109240
  55   31  -15.329239 24.975055 -0.331551    -15.045107 28.626651 -0.000319    0.284132 3.651595 0.331232    -0.192403 0.268709 -0.000423 0.272562 -0.196257 0.075714
  56   31  -14.674977 24.959345 -0.319614    -14.391688 28.611264 0.014400    0.283289 3.651919 0.334014    -0.198206 0.303578 -0.001000 0.322773 -0.217401 0.104561
  57   31  -14.020670 24.943786 -0.306568    -13.738946 28.594071 0.028722    0.281724 3.650285 0.335290    -0.172364 0.334222 -0.001042 0.354820 -0.192962 0.160914
  58   31  -13.366692 24.927875 -0.290592    -13.085542 28.578674 0.046091    0.281150 3.650798 0.336682    -0.183326 0.353330 -0.001053 0.373251 -0.203246 0.168960
  59   31  -12.712072 24.912122 -0.276668    -12.432306 28.562359 0.059530    0.279766 3.650237 0.336199    -0.275628 0.415939 -0.001482 0.446354 -0.306044 0.138752
  60   31  -12.058355 24.896875 -0.256674    -11.780462 28.546264 0.077927    0.277893 3.649389 0.334600    -0.339529 0.458247 -0.001127 0.473854 -0.355136 0.116898
  61   31  -11.402714 24.880999 -0.245548    -11.127080 28.529981 0.091950    0.275634 3.648982 0.337498    -0.313930 0.549057 -0.001067 0.562045 -0.326918 0.232747
  62   31  -10.747369 24.866786 -0.231221    -10.472884 28.515309 0.104634    0.274486 3.648523 0.335855    -0.311107 0.578801 -0.001342 0.598602 -0.330909 0.265009
  63   31  -10.092198 24.850863 -0.215166    -9.820093 28.498303 0.123058    0.272106 3.647440 0.338225    -0.407674 0.641235 -0.001591 0.664826 -0.431265 0.230162
  64   31  -9.435412 24.835870 -0.205877    -9.167022 28.481702 0.131411    0.268389 3.645832 0.337288    -0.416037 0.624349 -0.001278 0.639825 -0.431513 0.205129
  65   31  -8.780229 24.819654 -0.187483    -8.513515 28.464316 0.149387    0.266714 3.644662 0.336870    -0.390388 0.642682 -0.001004 0.652354 -0.400060 0.249062
  66   31  -8.123822 24.804263 -0.173869    -7.860375 28.448366 0.165708    0.263447 3.644103 0.339578    -0.455057 0.714265 -0.000865 0.720633 -0.461425 0.255230
  67   31  -7.466932 24.789805 -0.161222    -7.206659 28.433029 0.172628    0.260272 3.643224 0.333849    -0.551178 0.858731 -0.001081 0.866970 -0.559418 0.301789
  68   31  -6.809688 24.775000 -0.149179    -6.553519 28.416363 0.183361    0.256170 3.641363 0.332541    -0.557510 0.902532 -0.000993 0.909257 -0.564235 0.338740
  69   31  -6.154193 24.757603 -0.127851    -5.901472 28.398084 0.207946    0.252721 3.640481 0.335798    -0.480807 0.928858 -0.001223 0.939386 -0.491336 0.441477
  70   31  -5.497173 24.741520 -0.112600    -5.247545 28.380878 0.220643    0.249628 3.639359 0.333243    -0.520743 0.913292 -0.000991 0.920113 -0.527563 0.386198
  71   31  -4.838074 24.727395 -0.105906    -4.592804 28.365248 0.232051    0.245270 3.637853 0.337957    -0.542351 0.982120 -0.000472 0.983577 -0.543809 0.432540
  72   31  -4.180675 24.710892 -0.090193    -3.938100 28.348600 0.244230    0.242574 3.637708 0.334424    -0.632310 1.016545 -0.000264 1.016968 -0.632734 0.376378
  73   31  -3.522504 24.696087 -0.076666    -3.284983 28.333115 0.259932    0.237521 3.637028 0.336598    -0.674987 1.040722 -0.000614 1.042919 -0.677184 0.357391
  74   31  -2.864366 24.679705 -0.062152    -2.630488 28.315820 0.270484    0.233879 3.636115 0.332636    -0.614411 1.068623 -0.000815 1.072565 -0.618352 0.445586
  75   31  -2.205718 24.664914 -0.048562    -1.976067 28.300060 0.287355    0.229651 3.635146 0.335917    -0.698535 1.084418 -0.000831 1.088284 -0.702401 0.376814
  76   31  -1.547786 24.648936 -0.030633    -1.323844 28.282945 0.297452    0.223941 3.634008 0.328085    -0.711874 1.086041 -0.000314 1.086588 -0.712421 0.365088
  77   31  -0.888170 24.633384 -0.019502    -0.668115 28.266825 0.311076    0.220055 3.633440 0.330578    -0.713736 1.063619 -0.000093 1.063668 -0.713785 0.341123
  78   31  -0.228830 24.618456 -0.005737    -0.013895 28.250877 0.327113    0.214935 3.632421 0.332850    -0.596838 1.035620 0.000009 1.035620 -0.596838 0.430737
  79   31  0.430216 24.602547 0.010357    0.642474 28.234635 0.340866    0.212258 3.632088 0.330509    -0.595004 1.017151 0.000377 1.018033 -0.595886 0.414356
  80   31  1.090161 24.586511 0.023325    1.297378 28.219033 0.352800    0.207217 3.632523 0.329475    -0.701864 1.022597 0.000500 1.024043 -0.703310 0.312551
  81   31  1.748968 24.570553 0.042787    1.951806 28.203074 0.371732    0.202838 3.632522 0.328944    -0.711471 1.032738 0.000819 1.036575 -0.715308 0.312870
  82   31  2.409833 24.555427 0.053942    2.607959 28.188733 0.380595    0.198126 3.633306 0.326653    -0.699981 1.057621 0.001042 1.063781 -0.706141 0.348906
  83   31  3.070393 24.539977 0.067598    3.264388 28.173046 0.391119    0.193995 3.633069 0.323521    -0.647733 1.095701 0.000750 1.098917 -0.650949 0.438880
  84   31  3.731963 24.525414 0.077921    3.921127 28.157515 0.402257    0.189163 3.632101 0.324336    -0.658941 1.153536 0.000995 1.158980 -0.664385 0.484535
  85   31  4.393600 24.509936 0.088895    4.578459 28.143174 0.411639    0.184859 3.633238 0.322744    -0.681240 1.165185 0.001444 1.176407 -0.692461 0.473546
  86   31  5.054807 24.494135 0.102908    5.234815 28.127963 0.424815    0.180008 3.633828 0.321908    -0.679064 1.112649 0.002013 1.134989 -0.701405 0.423820
  87   31  5.714711 24.478074 0.123906    5.891405 28.113332 0.443020    0.176693 3.635258 0.319114    -0.674678 0.981535 0.002484 1.017986 -0.711130 0.298723
  88   31  6.376475 24.461557 0.137426    6.548126 28.096449 0.457509    0.171651 3.634892 0.320083    -0.642922 0.925686 0.002246 0.957211 -0.674447 0.275547
  89   31  7.038395 24.445825 0.151518    7.205547 28.081386 0.471587    0.167152 3.635561 0.320069    -0.659721 0.936584 0.002210 0.966627 -0.689764 0.269467
  90   31  7.700603 24.429622 0.165312    7.862586 28.066338 0.481248    0.161983 3.636716 0.315937    -0.642026 0.959836 0.001946 0.983137 -0.665326 0.310303
  91   31  8.363312 24.414809 0.178259    8.522084 28.052449 0.491823    0.158772 3.637639 0.313564    -0.549810 0.915928 0.002300 0.951183 -0.585065 0.359258
  92   31  9.026481 24.400258 0.190311    9.181470 28.039447 0.505991    0.154989 3.639189 0.315680    -0.601974 0.833144 0.002631 0.879872 -0.648702 0.224955
  93   31  9.688921 24.384496 0.206436    9.839814 28.025874 0.520749    0.150892 3.641378 0.314312    -0.562764 0.798887 0.002611 0.847221 -0.611098 0.230413
  94   31  10.352990 24.368599 0.216409    10.500184 28.011076 0.529356    0.147194 3.642478 0.312946    -0.482657 0.802282 0.002421 0.846386 -0.526762 0.314176
  95   31  11.015937 24.352161 0.232306    11.160118 27.995263 0.544635    0.144181 3.643103 0.312329    -0.548021 0.778243 0.002515 0.824323 -0.594101 0.224818
  96   31  11.679226 24.335967 0.247806    11.819325 27.980568 0.557786    0.140099 3.644601 0.309980    -0.534190 0.768009 0.002552 0.816240 -0.582420 0.228542
  97   31  12.341840 24.321585 0.267672    12.478892 27.968117 0.573812    0.137051 3.646532 0.306140    -0.394834 0.734970 0.003125 0.815645 -0.475509 0.335130
  98   31  13.006428 24.304906 0.279521    13.141338 27.953432 0.588213    0.134910 3.648526 0.308692    -0.364903 0.707730 0.002596 0.767264 -0.424436 0.338421
  99   31  13.670758 24.290040 0.293927    13.802905 27.938617 0.597514    0.132147 3.648576 0.303587    -0.373218 0.647445 0.001932 0.682799 -0.408572 0.270703
 100   31  14.335287 24.273497 0.308180    14.464693 27.923486 0.608053    0.129406 3.649989 0.299874    -0.340531 0.565478 0.002367 0.623597 -0.398650 0.221967
 101   31  14.999560 24.257420 0.324666    15.126923 27.909187 0.619509    0.127364 3.651767 0.294843    -0.324076 0.517458 0.001953 0.560572 -0.367190 0.190958
 102   31  15.665080 24.241858 0.336967    15.790765 27.894045 0.635264    0.125685 3.652187 0.298297    -0.316427 0.463500 0.001391 0.487561 -0.340488 0.145202
 103   31  16.329911 24.225863 0.353154    16.453257 27.878326 0.646798    0.123346 3.652463 0.293644    -0.242205 0.394641 0.001154 0.414905 -0.262468 0.151119
 104   31  16.995549 24.209628 0.366897    17.117753 27.862030 0.659325    0.122204 3.652402 0.292428    -0.121143 0.327509 0.001083 0.352277 -0.145910 0.205430
 105   31  17.660801 24.195029 0.383625    17.782480 27.848314 0.671890    0.121678 3.653286 0.288265    -0.135055 0.297731 0.001464 0.342604 -0.179927 0.161798
 106   31  18.326679 24.177838 0.398213    18.447374 27.832059 0.681696    0.120695 3.654221 0.283483    -0.123989 0.231661 0.001507 0.286951 -0.179279 0.107043
 107   31  18.993032 24.162595 0.412226    19.112822 27.816119 0.701373    0.119791 3.653523 0.289147    -0.061194 0.253573 0.000945 0.279771 -0.087392 0.191766
 108   31  19.660399 24.149993 0.423575    19.779771 27.801891 0.711339    0.119372 3.651898 0.287764    -0.045105 0.198567 0.000668 0.215702 -0.062239 0.153094
 109   31  20.326865 24.131830 0.438570    20.447204 27.784309 0.720284    0.120339 3.652479 0.281714    -0.217547 0.234691 0.001121 0.260944 -0.243801 0.016504
 110   31  21.000548 24.111175 0.424358    21.118585 27.761954 0.699504    0.118037 3.650779 0.275146    -0.206557 0.183260 0.000124 0.183652 -0.206948 -0.023682
  50   32  -18.611820 24.410823 -0.433066    -18.323919 28.060546 -0.097892    0.287901 3.649723 0.335174    -0.129258 -0.276078 0.001267 -0.056280 -0.349056 -0.406788
  51   32  -17.958026 24.394813 -0.425290    -17.670361 28.044944 -0.092907    0.287665 3.650131 0.332383    -0.148810 0.068939 -0.000799 0.095137 -0.175007 -0.080101
  52   32  -17.304753 24.379372 -0.413162    -17.018436 28.028350 -0.078942    0.286317 3.648978 0.334220    -0.082170 0.114670 -0.000204 0.116767 -0.084267 0.032391
  53   32  -16.651676 24.364056 -0.398618    -16.364953 28.013978 -0.065072    0.286723 3.649922 0.333546    0.006755 0.152085 -0.000174 0.154150 0.004691 0.158595
  54   32  -15.998612 24.348391 -0.382786    -15.711625 27.997900 -0.049311    0.286987 3.649508 0.333475    -0.107169 0.189343 -0.000451 0.196056 -0.113882 0.081884
  55   32  -15.344782 24.334899 -0.369211    -15.059018 27.984699 -0.036637    0.285764 3.649799 0.332574    -0.180826 0.291205 -0.000516 0.296777 -0.186397 0.109706
  56   32  -14.691224 24.317528 -0.353852    -14.406732 27.967054 -0.016100    0.284491 3.649526 0.337752    -0.160548 0.332502 -0.001192 0.359823 -0.187869 0.170985
  57   32  -14.037475 24.302056 -0.337756    -13.753989 27.950757 -0.001119    0.283486 3.648701 0.336637    -0.161775 0.402450 -0.000937 0.417591 -0.176915 0.239362
  58   32  -13.382935 24.285816 -0.324732    -13.100868 27.934860 0.012302    0.282067 3.649044 0.337034    -0.193787 0.421582 -0.000953 0.435998 -0.208203 0.226374
  59   32  -12.729140 24.270052 -0.306427    -12.448345 27.917586 0.030830    0.280795 3.647533 0.337257    -0.251396 0.448243 -0.001291 0.471306 -0.274459 0.195171
  60   32  -12.074018 24.254828 -0.293648    -11.795414 27.900622 0.044358    0.278604 3.645794 0.338006    -0.311460 0.475582 -0.001091 0.490434 -0.326311 0.162258
  61   32  -11.419743 24.238739 -0.275429    -11.143395 27.885212 0.059833    0.276348 3.646473 0.335262    -0.318853 0.513953 -0.001121 0.528775 -0.333675 0.192962
  62   32  -10.764129 24.223700 -0.262617    -10.489938 27.868082 0.075577    0.274191 3.644382 0.338194    -0.335837 0.571284 -0.001093 0.584272 -0.348825 0.232865
  63   32  -10.107883 24.208930 -0.251707    -9.836286 27.852828 0.083094    0.271597 3.643898 0.334801    -0.400569 0.593912 -0.001183 0.607792 -0.414448 0.190461
  64   32  -9.451579 24.192476 -0.240218    -9.182143 27.834645 0.099244    0.269435 3.642169 0.339462    -0.451549 0.601230 -0.001215 0.615074 -0.465393 0.146603
  65   32  -8.797254 24.175602 -0.217561    -8.532095 27.817397 0.114973    0.265159 3.641795 0.332534    -0.438135 0.656364 -0.001136 0.668034 -0.449805 0.214762
  66   32  -8.140545 24.160848 -0.205247    -7.877269 27.800966 0.130338    0.263276 3.640119 0.335585    -0.446459 0.721583 -0.001316 0.736235 -0.461110 0.270993
  67   32  -7.483264 24.147631 -0.194195    -7.223435 27.784551 0.143471    0.259829 3.636919 0.337666    -0.542465 0.769019 -0.001494 0.785822 -0.559268 0.221667
  68   32  -6.826346 24.130861 -0.180916    -6.569975 27.766392 0.153770    0.256371 3.635531 0.334686    -0.538659 0.807876 -0.001225 0.818924 -0.549708 0.264016
  69   32  -6.169937 24.114321 -0.163843    -5.916805 27.749986 0.172198    0.253132 3.635665 0.336041    -0.500947 0.855023 -0.001309 0.867549 -0.513474 0.348403
  70   32  -5.512334 24.098081 -0.151406    -5.262496 27.731112 0.185795    0.249839 3.633031 0.337201    -0.566111 0.930199 -0.001503 0.945148 -0.581060 0.357315
  71   32  -4.855085 24.083017 -0.135748    -4.609338 27.714924 0.202356    0.245747 3.631907 0.338104    -0.568949 0.976669 -0.000890 0.981779 -0.574060 0.400473
  72   32  -4.196502 24.067196 -0.125596    -3.954340 27.697981 0.214220    0.242162 3.630785 0.339815    -0.643330 1.019426 -0.000536 1.021154 -0.645058 0.368149
  73   32  -3.537892 24.051527 -0.114317    -3.300651 27.681388 0.224055    0.237240 3.629861 0.338372    -0.660733 1.056049 -0.000468 1.057322 -0.662006 0.386814
  74   32  -2.880094 24.036067 -0.097850    -2.645798 27.665255 0.233258    0.234296 3.629188 0.331108    -0.632417 1.088346 -0.000405 1.089300 -0.633370 0.447023
  75   32  -2.222236 24.020520 -0.080540    -1.992985 27.648230 0.253412    0.229251 3.627710 0.333952    -0.727903 1.100569 -0.000467 1.101763 -0.729097 0.363309
  76   32  -1.563061 24.005133 -0.068357    -1.338476 27.631767 0.265859    0.224585 3.626634 0.334216    -0.695958 1.083555 -0.000202 1.083783 -0.696187 0.378612
  77   32  -0.904225 23.989338 -0.053468    -0.684637 27.615869 0.277686    0.219588 3.626531 0.331154    -0.701650 1.038658 -0.000104 1.038720 -0.701713 0.328635
  78   32  -0.244497 23.973579 -0.041650    -0.029651 27.599520 0.293204    0.214846 3.625942 0.334854    -0.622214 1.032897 -0.000221 1.033193 -0.622510 0.402623
  79   32  0.414693 23.957530 -0.026184    0.626191 27.583314 0.305278    0.211498 3.625784 0.331462    -0.656063 1.064150 0.000198 1.064377 -0.656291 0.399499
  80   32  1.073382 23.942239 -0.007052    1.279723 27.567826 0.322214    0.206341 3.625587 0.329266    -0.710267 1.118625 0.000516 1.120081 -0.711723 0.398790
  81   32  1.733453 23.925989 0.006497    1.935980 27.550977 0.335611    0.202528 3.624988 0.329115    -0.690131 1.153343 0.000820 1.156982 -0.693770 0.453123
  82   32  2.393606 23.909923 0.020846    2.590362 27.535393 0.347731    0.196756 3.625470 0.326885    -0.752176 1.170156 0.000973 1.175073 -0.757093 0.407417
  83   32  3.055196 23.894686 0.029847    3.247463 27.520131 0.358182    0.192266 3.625445 0.328335    -0.673466 1.142077 0.000762 1.145272 -0.676661 0.458747
  84   32  3.715603 23.879774 0.045557    3.904135 27.504661 0.370455    0.188532 3.624887 0.324898    -0.662063 1.142392 0.001128 1.149413 -0.669084 0.470415
  85   32  4.377757 23.864768 0.054327    4.561711 27.489628 0.380539    0.183954 3.624861 0.326212    -0.710362 1.107320 0.001538 1.120238 -0.723280 0.387349
  86   32  5.039748 23.848123 0.064652    5.218349 27.473764 0.390266    0.178601 3.625641 0.325614    -0.720614 1.160104 0.002077 1.182769 -0.743279 0.428852
  87   32  5.698962 23.832661 0.089017    5.872070 27.460312 0.413713    0.173108 3.627651 0.324696    -0.712362 1.119833 0.002162 1.144991 -0.737520 0.397441
  88   32  6.361919 23.815818 0.097144    6.530034 27.445095 0.422910    0.168115 3.629277 0.325766    -0.622683 1.095777 0.002194 1.123347 -0.650253 0.463629
  89   32  7.022748 23.801022 0.116459    7.188893 27.430597 0.438236    0.166145 3.629575 0.321778    -0.638492 1.000265 0.001896 1.021920 -0.660147 0.353771
  90   32  7.685686 23.785143 0.127125    7.846717 27.414955 0.447037    0.161031 3.629812 0.319912    -0.657002 0.946560 0.002115 0.973997 -0.684439 0.282093
  91   32  8.347931 23.768970 0.141951    8.505072 27.400634 0.459117    0.157141 3.631663 0.317166    -0.578343 0.907077 0.002448 0.946383 -0.617648 0.321850
  92   32  9.010278 23.752937 0.157428    9.163835 27.386582 0.470146    0.153557 3.633646 0.312717    -0.580646 0.930955 0.002627 0.975300 -0.624991 0.343033
  93   32  9.672824 23.737559 0.173234    9.821812 27.372797 0.488755    0.148988 3.635238 0.315521    -0.553786 0.946755 0.002378 0.983553 -0.590584 0.385667
  94   32  10.337834 23.722303 0.179264    10.483561 27.358702 0.493127    0.145726 3.636399 0.313863    -0.515999 0.921560 0.002313 0.957863 -0.552302 0.398675
  95   32  11.000321 23.705574 0.197204    11.143010 27.343221 0.511539    0.142689 3.637647 0.314335    -0.535476 0.840964 0.002470 0.883955 -0.578467 0.299475
  96   32  11.663249 23.689233 0.214329    11.801886 27.329175 0.523656    0.138636 3.639942 0.309328    -0.508872 0.776039 0.002496 0.822837 -0.555671 0.261906
  97   32  12.326974 23.674111 0.229278    12.462487 27.315243 0.535445    0.135513 3.641131 0.306167    -0.430088 0.736594 0.002719 0.796841 -0.490336 0.301685
  98   32  12.992365 23.658640 0.237989    13.125086 27.302307 0.546558    0.132722 3.643667 0.308569    -0.383198 0.660790 0.002481 0.716765 -0.439173 0.273693
  99   32  13.655736 23.642743 0.256421    13.786221 27.287388 0.562943    0.130485 3.644645 0.306522    -0.351833 0.594490 0.002064 0.637556 -0.394899 0.239564
 100   32  14.318661 23.626123 0.277634    14.448042 27.272555 0.578178    0.129380 3.646432 0.300544    -0.343666 0.522862 0.002323 0.581190 -0.401994 0.176547
 101   32  14.983347 23.610793 0.292563    15.109830 27.259430 0.589754    0.126483 3.648637 0.297191    -0.308643 0.493507 0.002078 0.544136 -0.359272 0.182575
 102   32  15.648691 23.594603 0.305548    15.772934 27.243575 0.602407    0.124242 3.648972 0.296860    -0.286389 0.440021 0.001526 0.470760 -0.317128 0.151908
 103   32  16.316067 23.579610 0.311211    16.438893 27.229222 0.609419    0.122826 3.649612 0.298208    -0.213418 0.353285 0.001364 0.384386 -0.244519 0.138734
 104   32  16.981415 23.562313 0.326064    17.102859 27.212761 0.622950    0.121444 3.650449 0.296885    -0.102504 0.301073 0.001078 0.328080 -0.129511 0.197752
 105   32  17.646643 23.548496 0.343151    17.767805 27.199781 0.631544    0.121162 3.651285 0.288393    -0.155283 0.277303 0.000839 0.293023 -0.171003 0.121371
 106   32  18.312220 23.530998 0.359034    18.431323 27.182274 0.647146    0.119103 3.651276 0.288112    -0.155788 0.272479 0.000998 0.294591 -0.177901 0.116031
 107   32  18.977462 23.515201 0.377654    19.096371 27.168278 0.666695    0.118909 3.653076 0.289042    -0.063705 0.191771 0.000342 0.196276 -0.068209 0.127769
 108   32  19.642844 23.499330 0.396655    19.761265 27.149667 0.682129    0.118421 3.650337 0.285474    0.007697 0.151303 0.000019 0.151328 0.007672 0.158759
 109   32  20.315122 23.482841 0.388001    20.433519 27.134052 0.673155    0.118397 3.651211 0.285154    -0.203944 0.077794 0.000143 0.078521 -0.204670 -0.126470
 110   32  21.007393 23.479865 0.300939    21.120470 27.129136 0.589494    0.113077 3.649271 0.288555               
  50   33  -18.599666 23.771661 -0.622328    -18.310100 27.420165 -0.285395    0.289566 3.648504 0.336933               
  51   33  -17.975516 23.752797 -0.453256    -17.687178 27.401314 -0.118507    0.288338 3.648516 0.334749    -0.164797 -0.064765 -0.000569 -0.039007 -0.190554 -0.230015
  52   33  -17.321693 23.738103 -0.443860    -17.034484 27.386418 -0.109374    0.287209 3.648315 0.334485    -0.005520 -0.048150 -0.000682 0.044648 -0.098318 -0.053742
  53   33  -16.667136 23.722725 -0.437217    -16.380576 27.372127 -0.100127    0.286560 3.649402 0.337091    0.007725 0.096897 -0.000345 0.108659 -0.004037 0.104508
  54   33  -16.014509 23.706508 -0.419075    -15.727813 27.354624 -0.084187    0.286696 3.648117 0.334888    -0.096768 0.166631 -0.000904 0.194657 -0.124794 0.069571
  55   33  -15.360871 23.691489 -0.404761    -15.075161 27.339997 -0.070103    0.285710 3.648508 0.334659    -0.174887 0.265382 -0.000820 0.280153 -0.189658 0.089883
  56   33  -14.707614 23.674419 -0.387639    -14.423193 27.320752 -0.049768    0.284421 3.646334 0.337871    -0.125958 0.349620 -0.001033 0.371070 -0.147408 0.222618
  57   33  -14.053510 23.658926 -0.373336    -13.769544 27.304705 -0.036680    0.283966 3.645778 0.336657    -0.162468 0.409532 -0.000941 0.424605 -0.177541 0.245704
  58   33  -13.399353 23.644045 -0.357885    -13.116566 27.289299 -0.023380    0.282787 3.645255 0.334505    -0.230981 0.459491 -0.001192 0.479503 -0.250993 0.226791
  59   33  -12.745356 23.628297 -0.340545    -12.464283 27.272359 -0.003294    0.281073 3.644062 0.337251    -0.266483 0.467443 -0.001113 0.483945 -0.282985 0.199193
  60   33  -12.089782 23.612890 -0.330063    -11.810137 27.256648 0.009258    0.279646 3.643759 0.339322    -0.304831 0.488834 -0.000940 0.499821 -0.315818 0.182092
  61   33  -11.434990 23.597168 -0.314329    -11.157431 27.239442 0.022122    0.277559 3.642275 0.336450    -0.323809 0.520895 -0.001500 0.546728 -0.349642 0.194794
  62   33  -10.780123 23.580847 -0.297882    -10.505078 27.221726 0.038935    0.275045 3.640878 0.336817    -0.361740 0.633961 -0.001769 0.664461 -0.392240 0.268890
  63   33  -10.124943 23.564810 -0.281739    -9.852383 27.204512 0.059687    0.272560 3.639702 0.341427    -0.378637 0.687092 -0.001534 0.708736 -0.400281 0.304687
  64   33  -9.468859 23.548797 -0.268965    -9.198770 27.186950 0.069582    0.270088 3.638154 0.338548    -0.466421 0.758305 -0.001662 0.780462 -0.488578 0.287243
  65   33  -8.812718 23.533506 -0.255051    -8.545895 27.170265 0.082554    0.266823 3.636759 0.337606    -0.485119 0.820020 -0.001762 0.843377 -0.508476 0.329523
  66   33  -8.155708 23.518640 -0.244182    -7.891782 27.152903 0.097376    0.263926 3.634262 0.341558    -0.426347 0.850463 -0.002160 0.886015 -0.461899 0.418267
  67   33  -7.499580 23.502849 -0.227854    -7.238597 27.135845 0.108819    0.260984 3.632997 0.336672    -0.510979 0.840125 -0.001746 0.862335 -0.533189 0.323499
  68   33  -6.843409 23.485662 -0.210873    -6.586399 27.117099 0.126183    0.257010 3.631437 0.337056    -0.542778 0.867336 -0.001568 0.884563 -0.560005 0.318586
  69   33  -6.185298 23.470402 -0.201872    -5.931391 27.099232 0.140465    0.253907 3.628830 0.342337    -0.535522 0.916059 -0.001578 0.933020 -0.552483 0.373979
  70   33  -5.527875 23.454613 -0.188343    -5.277669 27.081649 0.152723    0.250207 3.627036 0.341066    -0.585967 0.967598 -0.001328 0.978871 -0.597240 0.374378
  71   33  -4.871330 23.439354 -0.169180    -4.624910 27.064537 0.170627    0.246420 3.625183 0.339807    -0.584626 0.983174 -0.000917 0.988519 -0.589970 0.391181
  72   33  -4.212097 23.424007 -0.162015    -3.969678 27.048195 0.178807    0.242419 3.624188 0.340822    -0.660952 1.042521 -0.000914 1.047413 -0.665843 0.373198
  73   33  -3.555052 23.407413 -0.143249    -3.317727 27.030756 0.194804    0.237325 3.623343 0.338053    -0.671633 1.093632 -0.000590 1.095604 -0.673604 0.412907
  74   33  -2.896845 23.392130 -0.128664    -2.663638 27.014163 0.206208    0.233207 3.622034 0.334872    -0.671465 1.116570 -0.000466 1.117782 -0.672677 0.435679
  75   33  -2.238571 23.376101 -0.113401    -2.010223 26.996926 0.220216    0.228348 3.620825 0.333617    -0.679021 1.102427 -0.000462 1.103626 -0.680220 0.414175
  76   33  -1.579158 23.360137 -0.102412    -1.355129 26.979670 0.233262    0.224030 3.619533 0.335674    -0.656918 1.126606 -0.000318 1.127172 -0.657484 0.460149
  77   33  -0.921270 23.344094 -0.082980    -0.701036 26.964014 0.250091    0.220234 3.619920 0.333071    -0.736844 1.149444 -0.000205 1.149667 -0.737067 0.402499
  78   33  -0.260442 23.329366 -0.076094    -0.045557 26.948886 0.259451    0.214885 3.619521 0.335544    -0.655834 1.199629 -0.000246 1.199955 -0.656160 0.533065
  79   33  0.398725 23.312794 -0.060553    0.610166 26.930880 0.273307    0.211441 3.618085 0.333860    -0.710954 1.225719 -0.000024 1.225722 -0.710957 0.503503
  80   33  1.058719 23.297196 -0.047543    1.264021 26.914812 0.286690    0.205302 3.617616 0.334233    -0.740491 1.213827 0.000572 1.215500 -0.742165 0.462169
  81   33  1.719399 23.280969 -0.036731    1.921035 26.898179 0.299162    0.201636 3.617209 0.335893    -0.688561 1.194370 0.000892 1.198587 -0.692778 0.495043
  82   33  2.378574 23.265508 -0.017573    2.575338 26.883484 0.311029    0.196764 3.617976 0.328602    -0.786982 1.176876 0.000950 1.181466 -0.791572 0.379099
  83   33  3.039333 23.249180 -0.004860    3.230346 26.866574 0.325075    0.191012 3.617395 0.329935    -0.684845 1.154786 0.000890 1.159083 -0.689142 0.459828
  84   33  3.700218 23.233609 0.008581    3.887359 26.851664 0.338093    0.187141 3.618056 0.329511    -0.673641 1.091246 0.001420 1.102602 -0.684997 0.408378
  85   33  4.360625 23.217897 0.025307    4.542768 26.835730 0.350769    0.182143 3.617833 0.325462    -0.726715 1.047482 0.001605 1.061877 -0.741110 0.311921
  86   33  5.022518 23.201404 0.036170    5.200428 26.820845 0.363873    0.177910 3.619441 0.327704    -0.724999 1.064174 0.001656 1.079376 -0.740201 0.330092
  87   33  5.684173 23.186285 0.049550    5.856617 26.805290 0.375674    0.172444 3.619005 0.326124    -0.713634 1.123670 0.001539 1.136473 -0.726437 0.400172
  88   33  6.345500 23.170507 0.065389    6.513975 26.791707 0.384572    0.168474 3.621200 0.319183    -0.621610 1.117372 0.001748 1.134773 -0.639011 0.486136
  89   33  7.007944 23.155098 0.077357    7.172051 26.777457 0.398542    0.164107 3.622359 0.321185    -0.639459 1.075387 0.001664 1.091387 -0.655460 0.426943
  90   33  7.670983 23.138564 0.087532    7.830722 26.762676 0.411940    0.159739 3.624112 0.324408    -0.655452 0.986322 0.002391 1.020447 -0.689577 0.322788
  91   33  8.332544 23.122583 0.105553    8.487968 26.748253 0.423826    0.155425 3.625670 0.318273    -0.628999 0.957525 0.002662 1.000997 -0.672471 0.320762
  92   33  8.995370 23.107244 0.119131    9.146568 26.734449 0.440925    0.151198 3.627204 0.321794    -0.583566 0.976796 0.002269 1.009134 -0.615904 0.385522
  93   33  9.658539 23.091496 0.132196    9.806659 26.719520 0.451155    0.148120 3.628023 0.318959    -0.535266 0.992572 0.002444 1.030728 -0.573422 0.449367
