# this is a demo-export
#
# Stage :   0.000000  -  85.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520935    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 297.517817     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.108259 36.552429 0.330943    0.303869 4.446348 0.373574               
  51   34  -17.994244 23.112449 -0.474073    -17.670398 27.546430 -0.082180    0.323846 4.433980 0.391893               
  52   34  -17.339849 23.094199 -0.468638    -17.014208 27.525964 -0.084969    0.325641 4.431766 0.383669    0.066124 0.150107 -0.000457 0.170188 0.046044 0.215843
  53   34  -16.685224 23.079418 -0.462175    -16.359225 27.511058 -0.083181    0.325999 4.431640 0.378993    -0.059643 0.223171 -0.000892 0.248950 -0.085422 0.163049
  54   34  -16.031343 23.063584 -0.450605    -15.707408 27.494057 -0.068424    0.323935 4.430473 0.382181    -0.177754 0.323873 -0.001048 0.344890 -0.198771 0.145222
  55   34  -15.376716 23.048513 -0.441487    -15.053259 27.477771 -0.053146    0.323458 4.429258 0.388341    -0.175743 0.352662 -0.001534 0.393943 -0.217024 0.175755
  56   34  -14.724501 23.031663 -0.418698    -14.401857 27.459392 -0.033119    0.322644 4.427729 0.385578    -0.114888 0.406269 -0.001929 0.469872 -0.178492 0.289700
  57   34  -14.069867 23.017355 -0.406829    -13.747532 27.443551 -0.020688    0.322335 4.426197 0.386141    -0.233636 0.444691 -0.001606 0.480799 -0.269744 0.209319
  58   34  -13.415976 23.000455 -0.390391    -13.097054 27.424537 -0.004024    0.318922 4.424082 0.386367    -0.349180 0.536144 -0.001718 0.568328 -0.381364 0.184456
  59   34  -12.761856 22.984256 -0.373727    -12.445027 27.406272 0.013238    0.316829 4.422017 0.386966    -0.270475 0.605339 -0.001768 0.639678 -0.304814 0.331810
  60   34  -12.106874 22.968562 -0.360164    -11.791682 27.389274 0.025247    0.315192 4.420712 0.385411    -0.380044 0.661542 -0.001684 0.688085 -0.406587 0.277926
  61   34  -11.451390 22.952845 -0.347931    -11.138447 27.371410 0.039165    0.312943 4.418566 0.387096    -0.429969 0.717198 -0.002024 0.751848 -0.464620 0.282932
  62   34  -10.796401 22.937366 -0.331829    -10.486205 27.352429 0.057200    0.310197 4.415063 0.389029    -0.392633 0.802372 -0.002544 0.854282 -0.444543 0.404301
  63   34  -10.141084 22.920564 -0.316484    -9.833542 27.332420 0.069915    0.307542 4.411856 0.386399    -0.491399 0.888926 -0.002154 0.921767 -0.524241 0.391158
  64   34  -9.484626 22.905443 -0.305312    -9.180906 27.315009 0.084461    0.303719 4.409566 0.389773    -0.612839 0.957876 -0.001760 0.977349 -0.632312 0.337713
  65   34  -8.828813 22.889808 -0.289727    -8.529687 27.297358 0.098378    0.299126 4.407549 0.388106    -0.597196 1.000348 -0.002013 1.025330 -0.622178 0.395205
  66   34  -8.171889 22.873963 -0.278570    -7.875991 27.278634 0.113695    0.295897 4.404670 0.392265    -0.540216 1.049430 -0.002101 1.076739 -0.567524 0.500585
  67   34  -7.515824 22.857304 -0.262045    -7.223645 27.258983 0.126952    0.292179 4.401679 0.388996    -0.645403 1.134326 -0.001840 1.153159 -0.664236 0.478958
  68   34  -6.859125 22.842059 -0.247157    -6.571831 27.241556 0.141615    0.287294 4.399498 0.388772    -0.681472 1.199481 -0.001758 1.215772 -0.697762 0.506943
  69   34  -6.202197 22.825876 -0.232413    -5.918891 27.223353 0.153362    0.283307 4.397477 0.385775    -0.733036 1.238723 -0.001489 1.249912 -0.744225 0.493933
  70   34  -5.544715 22.810896 -0.218928    -5.267290 27.205798 0.167747    0.277425 4.394901 0.386675    -0.769640 1.252490 -0.001141 1.258904 -0.776054 0.470852
  71   34  -4.886836 22.794914 -0.206410    -4.613977 27.187396 0.183840    0.272860 4.392482 0.390250    -0.685070 1.289294 -0.001163 1.296126 -0.691902 0.591734
  72   34  -4.229051 22.779288 -0.192143    -3.960099 27.170061 0.195059    0.268952 4.390774 0.387202    -0.757865 1.325678 -0.001337 1.334225 -0.766412 0.554496
  73   34  -3.571072 22.762252 -0.177953    -3.308096 27.150304 0.210350    0.262976 4.388052 0.388303    -0.832161 1.348712 -0.001283 1.356229 -0.839678 0.502623
  74   34  -2.912872 22.747936 -0.163031    -2.655071 27.133301 0.222502    0.257801 4.385365 0.385533    -0.835054 1.327636 -0.000796 1.330565 -0.837983 0.479125
  75   34  -2.253926 22.731892 -0.150923    -2.001773 27.116674 0.235929    0.252153 4.384782 0.386852    -0.804536 1.335479 -0.000241 1.335749 -0.804807 0.517500
  76   34  -1.594637 22.715418 -0.139359    -1.347338 27.099546 0.244713    0.247299 4.384129 0.384072    -0.803377 1.386189 -0.000234 1.386441 -0.803628 0.568421
  77   34  -0.935718 22.700097 -0.124590    -0.694177 27.082949 0.261615    0.241540 4.382852 0.386205    -0.866986 1.475345 0.000148 1.475439 -0.867080 0.592040
  78   34  -0.276999 22.684514 -0.107770    -0.040979 27.066601 0.277626    0.236020 4.382087 0.385396    -0.827873 1.540998 0.000289 1.541351 -0.828226 0.695488
  79   34  0.383290 22.666862 -0.097696    0.613906 27.047789 0.285235    0.230616 4.380927 0.382931    -0.914430 1.544650 0.000398 1.545295 -0.915075 0.612307
  80   34  1.042962 22.651218 -0.083092    1.266501 27.031271 0.300229    0.223539 4.380053 0.383321    -0.923003 1.476510 0.000960 1.480346 -0.926840 0.536888
  81   34  1.703488 22.635524 -0.071357    1.921175 27.016320 0.310610    0.217687 4.380796 0.381967    -0.858326 1.462929 0.001241 1.469542 -0.864939 0.588409
  82   34  2.362734 22.619900 -0.052486    2.574695 27.001284 0.324985    0.211961 4.381383 0.377471    -0.927433 1.480862 0.001213 1.486955 -0.933526 0.536652
  83   34  3.024052 22.603525 -0.042290    3.230300 26.984455 0.335647    0.206248 4.380930 0.377937    -0.854344 1.488742 0.001413 1.497227 -0.862828 0.617642
  84   34  3.684769 22.587977 -0.027979    3.885833 26.969463 0.348552    0.201064 4.381485 0.376530    -0.817687 1.444005 0.001428 1.452988 -0.826670 0.610556
  85   34  4.345650 22.571348 -0.013540    4.541098 26.953396 0.361756    0.195447 4.382048 0.375296    -0.825964 1.406174 0.001597 1.417543 -0.837333 0.565129
  86   34  5.006662 22.555896 0.001672    5.196526 26.938959 0.373761    0.189863 4.383064 0.372088    -0.839880 1.389412 0.001986 1.406972 -0.857440 0.534595
  87   34  5.668263 22.539711 0.015148    5.852479 26.923940 0.386321    0.184216 4.384229 0.371173    -0.790961 1.385978 0.002254 1.409066 -0.814048 0.580162
  88   34  6.330220 22.524162 0.028262    6.509804 26.910240 0.399995    0.179584 4.386078 0.371733    -0.839164 1.352900 0.002556 1.382313 -0.868577 0.499225
  89   34  6.992773 22.507901 0.039642    7.165721 26.895908 0.410607    0.172947 4.388008 0.370964    -0.859466 1.354569 0.002359 1.379416 -0.884313 0.480584
  90   34  7.654693 22.492130 0.055095    7.822484 26.880907 0.426838    0.167791 4.388777 0.371744    -0.737161 1.312329 0.002771 1.349142 -0.773974 0.561555
  91   34  8.317475 22.475798 0.067653    8.480769 26.867671 0.438256    0.163295 4.391874 0.370603    -0.718570 1.264005 0.003042 1.309645 -0.764210 0.532575
  92   34  8.980381 22.460649 0.081007    9.138593 26.854481 0.448416    0.158212 4.393832 0.367410    -0.689289 1.224095 0.002588 1.258478 -0.723672 0.522949
  93   34  9.642400 22.444116 0.099089    9.796477 26.839387 0.464666    0.154077 4.395271 0.365577    -0.693396 1.178250 0.002993 1.224949 -0.740096 0.473535
  94   34  10.305865 22.428287 0.111982    10.455501 26.826261 0.477979    0.149635 4.397974 0.365997    -0.645361 1.122408 0.003365 1.184292 -0.707245 0.466484
  95   34  10.969419 22.412296 0.125537    11.115338 26.815150 0.484754    0.145920 4.402854 0.359217    -0.593985 1.061167 0.003630 1.137275 -0.670093 0.457459
  96   34  11.633306 22.395762 0.138591    11.773935 26.800181 0.497523    0.140628 4.404419 0.358932    -0.556061 1.013416 0.003129 1.073491 -0.616136 0.448718
  97   34  12.298758 22.379799 0.146032    12.436705 26.786601 0.506794    0.137948 4.406802 0.360762    -0.519420 0.987808 0.003488 1.064625 -0.596237 0.459915
  98   34  12.960740 22.362872 0.169416    13.095491 26.774293 0.529087    0.134751 4.411421 0.359671    -0.473371 0.904770 0.003630 0.994516 -0.563117 0.423993
  99   34  13.626439 22.347631 0.178090    13.758102 26.761134 0.537944    0.131664 4.413504 0.359854    -0.416634 0.805356 0.003149 0.881723 -0.493002 0.382903
 100   34  14.290361 22.331127 0.195229    14.419189 26.747506 0.551480    0.128828 4.416379 0.356251    -0.393192 0.696224 0.003141 0.780297 -0.477266 0.298414
 101   34  14.955559 22.315473 0.208108    15.082137 26.735308 0.564229    0.126579 4.419835 0.356121    -0.330853 0.634037 0.003014 0.720445 -0.417260 0.299280
 102   34  15.620571 22.298906 0.222640    15.744615 26.721810 0.576657    0.124044 4.422904 0.354018    -0.301294 0.548887 0.002778 0.631621 -0.384028 0.244568
 103   34  16.285972 22.282442 0.236579    16.408427 26.708035 0.586011    0.122456 4.425593 0.349432    -0.259333 0.459136 0.002401 0.531974 -0.332172 0.197644
 104   34  16.951158 22.267063 0.252673    17.071897 26.693881 0.601774    0.120739 4.426818 0.349100    -0.165939 0.350790 0.001959 0.416676 -0.231825 0.183548
 105   34  17.618010 22.250840 0.262608    17.737693 26.679820 0.609101    0.119683 4.428980 0.346493    -0.144636 0.281990 0.001651 0.338447 -0.201093 0.136487
 106   34  18.283912 22.234483 0.277545    18.402793 26.665020 0.621379    0.118880 4.430537 0.343834    -0.086915 0.237429 0.001179 0.275772 -0.125258 0.149944
 107   34  18.948966 22.218542 0.297115    19.068301 26.650520 0.637825    0.119335 4.431978 0.340710    -0.027451 0.164959 0.000770 0.191960 -0.054452 0.137215
 108   34  19.618718 22.202611 0.298159    19.737358 26.634389 0.638331    0.118641 4.431777 0.340172    -0.054299 0.177937 0.000841 0.205196 -0.081558 0.123318
  52   35  -17.358579 22.451893 -0.489900    -17.033211 26.882544 -0.101963    0.325369 4.430651 0.387937    0.084552 0.252244 -0.001429 0.334073 0.002724 0.335675
  53   35  -16.702772 22.437637 -0.489645    -16.376843 26.867542 -0.109332    0.325929 4.429905 0.380313    -0.129894 0.243630 -0.001264 0.282365 -0.168630 0.113131
  54   35  -16.047453 22.422933 -0.485436    -15.721760 26.850205 -0.097674    0.325693 4.427272 0.387762    -0.127997 0.297330 -0.001155 0.326669 -0.157336 0.168535
  55   35  -15.393351 22.406339 -0.473812    -15.068849 26.833301 -0.086041    0.324502 4.426961 0.387770    -0.120457 0.327678 -0.001274 0.361372 -0.154151 0.206238
  56   35  -14.740272 22.391060 -0.455134    -14.416902 26.816398 -0.071686    0.323370 4.425338 0.383448    -0.145286 0.369625 -0.001495 0.409876 -0.185537 0.223080
  57   35  -14.086562 22.375210 -0.438675    -13.764283 26.798094 -0.050164    0.322279 4.422884 0.388510    -0.269886 0.406562 -0.001886 0.455606 -0.318929 0.135041
  58   35  -13.431880 22.357916 -0.426399    -13.112241 26.778678 -0.035079    0.319638 4.420762 0.391320    -0.320782 0.486411 -0.002241 0.544462 -0.378833 0.163299
  59   35  -12.777772 22.341717 -0.409576    -12.459649 26.759674 -0.021298    0.318123 4.417957 0.388278    -0.291217 0.584343 -0.002359 0.643877 -0.350751 0.290025
  60   35  -12.123615 22.326163 -0.391614    -11.806967 26.741722 -0.002881    0.316648 4.415558 0.388733    -0.368279 0.671154 -0.002055 0.710305 -0.407430 0.299083
  61   35  -11.467801 22.311074 -0.380865    -11.154956 26.724571 0.010560    0.312845 4.413497 0.391425    -0.433944 0.751348 -0.002251 0.792669 -0.475266 0.312656
  62   35  -10.813267 22.294463 -0.362615    -10.503350 26.704942 0.025050    0.309917 4.410480 0.387665    -0.409509 0.789370 -0.002829 0.852781 -0.472921 0.374420
  63   35  -10.156795 22.277909 -0.353039    -9.849036 26.683838 0.038069    0.307760 4.405928 0.391108    -0.442357 0.856813 -0.002635 0.908227 -0.493771 0.408297
  64   35  -9.501420 22.262271 -0.336390    -9.197471 26.665777 0.055963    0.303949 4.403506 0.392353    -0.608000 0.914471 -0.002225 0.946323 -0.639851 0.299517
  65   35  -8.845162 22.246105 -0.323114    -8.545584 26.647384 0.067916    0.299578 4.401279 0.391030    -0.627766 1.007177 -0.002431 1.042546 -0.663134 0.371116
  66   35  -8.188394 22.230146 -0.311118    -7.892407 26.627934 0.078620    0.295986 4.397787 0.389738    -0.569981 1.056697 -0.002553 1.095829 -0.609113 0.477747
  67   35  -7.531839 22.214503 -0.296734    -7.239445 26.609743 0.091300    0.292394 4.395240 0.388034    -0.670600 1.128166 -0.002134 1.153144 -0.695577 0.447534
  68   35  -6.875068 22.199684 -0.282023    -6.587626 26.591408 0.110263    0.287442 4.391725 0.392286    -0.671944 1.180401 -0.002044 1.202686 -0.694229 0.497618
  69   35  -6.218555 22.183338 -0.265176    -5.935355 26.572485 0.119538    0.283200 4.389148 0.384714    -0.735237 1.226693 -0.001915 1.245217 -0.753760 0.479758
  70   35  -5.560762 22.166964 -0.253464    -5.283749 26.553900 0.133041    0.277013 4.386936 0.386505    -0.812789 1.260636 -0.001865 1.277283 -0.829436 0.435349
  71   35  -4.903518 22.150884 -0.237772    -4.630654 26.535271 0.149273    0.272864 4.384387 0.387045    -0.709029 1.315688 -0.001740 1.330524 -0.723865 0.593485
  72   35  -4.245701 22.134218 -0.223830    -3.977402 26.515408 0.165513    0.268299 4.381190 0.389343    -0.762525 1.356441 -0.001308 1.364479 -0.770563 0.580018
  73   35  -3.587262 22.117931 -0.211631    -3.324101 26.497487 0.175879    0.263161 4.379556 0.387510    -0.831631 1.342212 -0.001022 1.347005 -0.836423 0.496834
  74   35  -2.927875 22.103153 -0.202476    -2.670784 26.480438 0.185903    0.257091 4.377285 0.388379    -0.831754 1.324801 -0.000675 1.326913 -0.833866 0.479671
  75   35  -2.270163 22.087028 -0.184343    -2.018401 26.463594 0.201689    0.251762 4.376565 0.386032    -0.824305 1.352551 -0.000344 1.353096 -0.824849 0.514425
  76   35  -1.610463 22.071185 -0.174530    -1.364046 26.445868 0.211951    0.246418 4.374683 0.386482    -0.827289 1.441573 -0.000463 1.442516 -0.828231 0.598730
  77   35  -0.951551 22.055643 -0.159690    -0.710597 26.428557 0.225206    0.240955 4.372914 0.384896    -0.880388 1.489836 0.000000 1.489836 -0.880388 0.592796
  78   35  -0.291455 22.040101 -0.149314    -0.057056 26.411876 0.239139    0.234398 4.371775 0.388452    -0.865309 1.477048 0.000381 1.477667 -0.865928 0.595378
  79   35  0.366726 22.022112 -0.129247    0.595893 26.393023 0.252436    0.229167 4.370910 0.381683    -0.904002 1.443079 0.000448 1.443935 -0.904858 0.523259
  80   35  1.027142 22.006215 -0.118127    1.249896 26.376971 0.265293    0.222754 4.370757 0.383420    -0.921020 1.445577 0.000781 1.448149 -0.923593 0.508581
  81   35  1.687664 21.990566 -0.106279    1.905313 26.362081 0.278930    0.217649 4.371515 0.385209    -0.894242 1.525130 0.000730 1.527331 -0.896443 0.613410
  82   35  2.347592 21.975611 -0.090356    2.558516 26.346600 0.292721    0.210924 4.370989 0.383077    -0.934733 1.547551 0.000836 1.550366 -0.937549 0.594724
  83   35  3.007893 21.959240 -0.075351    3.212452 26.329755 0.301563    0.204560 4.370515 0.376915    -0.844629 1.546059 0.001442 1.554725 -0.853295 0.683461
  84   35  3.668493 21.942183 -0.060760    3.868141 26.314618 0.317631    0.199647 4.372435 0.378391    -0.797865 1.471692 0.001642 1.483505 -0.809678 0.657464
  85   35  4.329826 21.926232 -0.048172    4.524132 26.298368 0.328977    0.194306 4.372135 0.377149    -0.854211 1.442838 0.001822 1.457193 -0.868565 0.572672
  86   35  4.991971 21.910829 -0.038052    5.180627 26.284133 0.340912    0.188656 4.373304 0.378963    -0.884628 1.389502 0.002234 1.411234 -0.906360 0.489673
  87   35  5.652272 21.893270 -0.018853    5.835081 26.268012 0.356750    0.182809 4.374742 0.375603    -0.778227 1.368941 0.002583 1.399582 -0.808868 0.576056
  88   35  6.314065 21.878122 -0.004840    6.492402 26.254838 0.371015    0.178337 4.376716 0.375855    -0.809077 1.353736 0.002722 1.387468 -0.842809 0.530140
  89   35  6.977059 21.862623 0.004791    7.148720 26.240758 0.382366    0.171661 4.378135 0.377575    -0.864413 1.319566 0.002403 1.345689 -0.890537 0.441213
  90   35  7.639347 21.846200 0.018528    7.805892 26.226284 0.391153    0.166545 4.380085 0.372625    -0.745147 1.291660 0.002813 1.329797 -0.783283 0.533239
  91   35  8.302301 21.829940 0.030420    8.464514 26.213261 0.401639    0.162213 4.383320 0.371219    -0.727981 1.265319 0.003104 1.312544 -0.775206 0.524399
  92   35  8.965331 21.814479 0.043245    9.122580 26.200306 0.415607    0.157250 4.385827 0.372362    -0.690030 1.236047 0.002847 1.277244 -0.731227 0.533813
  93   35  9.627450 21.797108 0.060795    9.780410 26.185228 0.428469    0.152960 4.388120 0.367674    -0.686422 1.157529 0.003190 1.211146 -0.740038 0.460018
  94   35  10.289972 21.780204 0.077717    10.437016 26.171402 0.443359    0.147044 4.391198 0.365643    -0.605222 1.120686 0.003618 1.193477 -0.678012 0.504811
  95   35  10.953681 21.765472 0.090922    11.098089 26.159710 0.451376    0.144408 4.394238 0.360454    -0.584540 1.046281 0.003408 1.114638 -0.652896 0.452408
  96   35  11.617655 21.748980 0.103686    11.758033 26.146896 0.467010    0.140378 4.397916 0.363324    -0.585992 0.973855 0.003167 1.035688 -0.647826 0.379706
  97   35  12.281737 21.732070 0.116963    12.418796 26.132902 0.476812    0.137059 4.400832 0.359849    -0.512498 0.899068 0.003382 0.975921 -0.589352 0.379373
  98   35  12.945448 21.717253 0.133343    13.078580 26.121741 0.489785    0.133133 4.404488 0.356442    -0.478962 0.855725 0.003601 0.946674 -0.569910 0.369994
  99   35  13.611488 21.700614 0.140339    13.741576 26.108795 0.502652    0.130088 4.408182 0.362313    -0.433862 0.810925 0.003614 0.908244 -0.531181 0.370858
 100   35  14.274802 21.683805 0.160115    14.402817 26.095892 0.519154    0.128014 4.412087 0.359039    -0.364653 0.737328 0.003426 0.835166 -0.462491 0.367457
 101   35  14.940434 21.668382 0.171259    15.066181 26.083321 0.528008    0.125748 4.414939 0.356749    -0.309772 0.663031 0.003387 0.769337 -0.416078 0.348837
 102   35  15.604743 21.652093 0.188924    15.728360 26.070418 0.542038    0.123618 4.418324 0.353114    -0.316256 0.582364 0.003395 0.696220 -0.430112 0.262423
 103   35  16.270786 21.635721 0.200226    16.392674 26.057646 0.555470    0.121888 4.421925 0.355245    -0.240502 0.461594 0.002643 0.549974 -0.328882 0.218803
 104   35  16.936621 21.619308 0.213450    17.056896 26.043831 0.563458    0.120275 4.424524 0.350007    -0.158208 0.402585 0.001979 0.465386 -0.221009 0.242758
 105   35  17.603634 21.602689 0.222720    17.723576 26.029189 0.573015    0.119942 4.426500 0.350295    -0.126602 0.358560 0.001700 0.412210 -0.180252 0.230682
 106   35  18.268722 21.586429 0.241179    18.387746 26.014881 0.588038    0.119024 4.428452 0.346858    -0.010647 0.282702 0.001538 0.348550 -0.076495 0.271052
 107   35  18.936803 21.571250 0.248364    19.056019 26.000377 0.591950    0.119216 4.429127 0.343586    0.036696 0.236086 0.000453 0.245895 0.026887 0.272106
  52   36  -17.367335 21.806134 -0.565899    -17.039085 26.234773 -0.175681    0.328250 4.428638 0.390218               
  53   36  -16.720163 21.794845 -0.518201    -16.394513 26.223520 -0.137903    0.325650 4.428675 0.380299    -0.109576 0.164380 -0.000984 0.196042 -0.141238 0.054497
  54   36  -16.062813 21.780010 -0.524824    -15.738200 26.206416 -0.134445    0.324613 4.426406 0.390379    -0.053976 0.211933 -0.001108 0.252037 -0.094081 0.157471
  55   36  -15.410959 21.763323 -0.501148    -15.086800 26.187877 -0.112908    0.324160 4.424555 0.388240    -0.101558 0.269546 -0.001286 0.309766 -0.141778 0.167268
  56   36  -14.756829 21.748141 -0.487961    -14.433189 26.171639 -0.099799    0.323640 4.423498 0.388162    -0.169759 0.353925 -0.001960 0.419169 -0.235004 0.182846
  57   36  -14.103014 21.732310 -0.471972    -13.781150 26.153221 -0.083849    0.321864 4.420910 0.388123    -0.265245 0.470475 -0.002552 0.550323 -0.345093 0.202918
  58   36  -13.448003 21.716380 -0.461011    -13.127761 26.134123 -0.069831    0.320242 4.417743 0.391180    -0.280173 0.544926 -0.002520 0.615814 -0.351060 0.261904
  59   36  -12.794437 21.699788 -0.441370    -12.475465 26.114617 -0.053403    0.318972 4.414829 0.387967    -0.334559 0.617114 -0.002161 0.663884 -0.381328 0.279242
  60   36  -12.140108 21.683532 -0.424396    -11.824310 26.095174 -0.036888    0.315797 4.411643 0.387508    -0.427966 0.675732 -0.002000 0.710858 -0.463092 0.243878
  61   36  -11.483459 21.668214 -0.417928    -11.169987 26.076846 -0.022171    0.313471 4.408633 0.395757    -0.431169 0.762682 -0.002185 0.801409 -0.469897 0.326676
  62   36  -10.829593 21.651231 -0.396242    -10.519205 26.056206 -0.008316    0.310388 4.404974 0.387926    -0.393480 0.828067 -0.002824 0.890174 -0.455586 0.428687
  63   36  -10.172902 21.634907 -0.387647    -9.864998 26.036055 0.005915    0.307904 4.401147 0.393561    -0.437118 0.907464 -0.002949 0.969291 -0.498945 0.463353
  64   36  -9.516841 21.619346 -0.374376    -9.211700 26.016459 0.020902    0.305142 4.397112 0.395278    -0.600287 1.000463 -0.002280 1.032296 -0.632120 0.392107
  65   36  -8.861670 21.602810 -0.355595    -8.561062 25.997647 0.036922    0.300607 4.394838 0.392517    -0.646597 1.074751 -0.002080 1.099535 -0.671380 0.419009
  66   36  -8.204547 21.586730 -0.345333    -7.908223 25.977533 0.046217    0.296324 4.390803 0.391550    -0.587140 1.124279 -0.002307 1.154842 -0.617703 0.527211
  67   36  -7.548232 21.570578 -0.329785    -7.255847 25.958168 0.060072    0.292385 4.387590 0.389857    -0.674616 1.134041 -0.002078 1.157616 -0.698191 0.449315
  68   36  -6.890901 21.556117 -0.317705    -6.603963 25.939992 0.077595    0.286938 4.383875 0.395300    -0.649999 1.195269 -0.002184 1.220757 -0.675487 0.534156
  69   36  -6.233802 21.540265 -0.303555    -5.949720 25.921573 0.086464    0.284082 4.381309 0.390019    -0.706623 1.243273 -0.002126 1.266190 -0.729541 0.524645
  70   36  -5.575862 21.523027 -0.292664    -5.297502 25.901453 0.104894    0.278360 4.378426 0.397558    -0.801185 1.313553 -0.002142 1.335024 -0.822656 0.498884
  71   36  -4.919941 21.505555 -0.270692    -4.647268 25.881514 0.117617    0.272673 4.375959 0.388309    -0.770460 1.354268 -0.002087 1.374567 -0.790759 0.569675
  72   36  -4.261600 21.490005 -0.258980    -3.994036 25.862454 0.133023    0.267564 4.372449 0.392003    -0.836471 1.374388 -0.001413 1.383383 -0.845467 0.523466
  73   36  -3.603223 21.473861 -0.246364    -3.341116 25.844454 0.140264    0.262107 4.370593 0.386627    -0.807620 1.376192 -0.000714 1.378523 -0.809952 0.554316
  74   36  -2.944125 21.459570 -0.235624    -2.687043 25.828705 0.151973    0.257081 4.369135 0.387597    -0.812670 1.411832 -0.000631 1.413622 -0.814459 0.584216
  75   36  -2.286302 21.442601 -0.218135    -2.034849 25.809963 0.167536    0.251453 4.367362 0.385671    -0.842361 1.425717 -0.000748 1.428180 -0.844824 0.568045
  76   36  -1.626692 21.426212 -0.207936    -1.381068 25.791471 0.179764    0.245624 4.365259 0.387700    -0.851995 1.469069 -0.000809 1.471886 -0.854812 0.600860
  77   36  -0.967946 21.409831 -0.192414    -0.727929 25.773080 0.194891    0.240017 4.363250 0.387305    -0.902052 1.481685 -0.000453 1.482546 -0.902913 0.563059
  78   36  -0.307832 21.394267 -0.182055    -0.074110 25.756508 0.211225    0.233722 4.362241 0.393280    -0.889308 1.479296 0.000258 1.479577 -0.889589 0.573517
  79   36  0.351145 21.378128 -0.165264    0.579647 25.740694 0.219986    0.228502 4.362566 0.385250    -0.910149 1.476238 0.000474 1.477180 -0.911090 0.549594
  80   36  1.011291 21.361658 -0.152914    1.233499 25.723375 0.232366    0.222208 4.361718 0.385280    -0.904403 1.485626 0.000899 1.489001 -0.907779 0.564501
  81   36  1.671875 21.345576 -0.141371    1.888083 25.706482 0.246097    0.216208 4.360906 0.387468    -0.892200 1.528854 0.000739 1.531107 -0.894454 0.619102
  82   36  2.332428 21.330097 -0.128389    2.542586 25.689633 0.258155    0.210158 4.359535 0.386544    -0.938675 1.510697 0.000821 1.513443 -0.941422 0.554680
  83   36  2.993015 21.313761 -0.114610    3.196916 25.675345 0.267854    0.203900 4.361584 0.382464    -0.867847 1.497140 0.001543 1.507168 -0.877875 0.612290
  84   36  3.653769 21.296757 -0.100612    3.852615 25.658207 0.282521    0.198846 4.361450 0.383133    -0.822746 1.436315 0.001695 1.448959 -0.835389 0.597869
  85   36  4.315040 21.279965 -0.087817    4.508243 25.643191 0.293111    0.193203 4.363226 0.380929    -0.886081 1.415886 0.002210 1.436903 -0.907097 0.514115
  86   36  4.976101 21.263409 -0.072886    5.163225 25.628096 0.305138    0.187124 4.364686 0.378024    -0.901886 1.381078 0.002437 1.406808 -0.927616 0.463980
  87   36  5.637029 21.247630 -0.056085    5.817864 25.613926 0.319981    0.180835 4.366296 0.376065    -0.781925 1.398912 0.002780 1.433800 -0.816813 0.601634
  88   36  6.299142 21.232162 -0.043499    6.475838 25.600213 0.333106    0.176696 4.368052 0.376605    -0.787253 1.361996 0.003062 1.404759 -0.830015 0.559931
  89   36  6.961016 21.215815 -0.028907    7.131867 25.586089 0.346743    0.170850 4.370274 0.375650    -0.816773 1.319152 0.002932 1.358670 -0.856291 0.488348
  90   36  7.623887 21.199842 -0.017618    7.789678 25.572050 0.358673    0.165791 4.372208 0.376292    -0.736030 1.280787 0.002793 1.318763 -0.774007 0.531707
  91   36  8.286607 21.183131 -0.004690    8.446882 25.558032 0.369515    0.160275 4.374901 0.374206    -0.728621 1.290888 0.003078 1.336768 -0.774501 0.548885
  92   36  8.949549 21.167040 0.008474    9.105198 25.544062 0.380999    0.155649 4.377022 0.372525    -0.696616 1.268706 0.003076 1.315732 -0.743642 0.559161
  93   36  9.612647 21.151023 0.022051    9.763990 25.530891 0.392483    0.151343 4.379868 0.370433    -0.691925 1.188235 0.003436 1.249053 -0.752743 0.484549
  94   36  10.276160 21.133874 0.034648    10.423250 25.517664 0.406828    0.147091 4.383790 0.372180    -0.631630 1.093806 0.003650 1.167832 -0.705655 0.451885
  95   36  10.939130 21.117620 0.050894    11.083117 25.504591 0.422434    0.143988 4.386971 0.371540    -0.553362 1.037619 0.003669 1.118171 -0.633914 0.474903
  96   36  11.603192 21.102373 0.063621    11.742825 25.494247 0.428319    0.139633 4.391874 0.364699    -0.552275 0.980378 0.004001 1.078555 -0.650451 0.419322
  97   36  12.266143 21.085131 0.081849    12.402101 25.480934 0.443849    0.135958 4.395803 0.362000    -0.541189 0.938895 0.003628 1.023052 -0.625345 0.389784
  98   36  12.930844 21.068946 0.093738    13.063178 25.467815 0.456840    0.132334 4.398869 0.363102    -0.470470 0.881471 0.003686 0.975447 -0.564447 0.403857
  99   36  13.596323 21.053107 0.103413    13.726070 25.455603 0.471140    0.129747 4.402497 0.367727    -0.404604 0.844650 0.003820 0.952198 -0.512152 0.433284
 100   36  14.261068 21.037094 0.117288    14.386932 25.443894 0.480583    0.125863 4.406801 0.363295    -0.348807 0.769550 0.003509 0.870526 -0.449783 0.415098
