# this is a demo-export
#
# Stage :   0.000000  -  75.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.510864    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 262.523923     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.133513 35.990808 0.298170    0.278616 3.884727 0.340801               
  58   40  -13.514844 19.145076 -0.588306    -13.220830 22.991638 -0.228813    0.294014 3.846561 0.359493    -0.262919 0.634348 -0.002866 0.718055 -0.346626 0.367584
  59   40  -12.860444 19.127863 -0.572871    -12.567300 22.969909 -0.216869    0.293144 3.842046 0.356003    -0.301623 0.672385 -0.003097 0.762520 -0.391758 0.366427
  60   40  -12.205192 19.110964 -0.560519    -11.914624 22.949205 -0.201209    0.290568 3.838241 0.359310    -0.343931 0.775700 -0.003207 0.861070 -0.429301 0.426248
  61   40  -11.549284 19.094970 -0.550059    -11.260689 22.928522 -0.188783    0.288595 3.833552 0.361276    -0.391175 0.869895 -0.003144 0.943923 -0.465203 0.472090
  62   40  -10.893455 19.078695 -0.537961    -10.608350 22.907806 -0.174081    0.285106 3.829111 0.363880    -0.420847 0.961145 -0.003026 1.024481 -0.484183 0.532487
  63   40  -10.238211 19.062407 -0.521619    -9.955308 22.886357 -0.159715    0.282903 3.823950 0.361904    -0.407914 1.017172 -0.003358 1.092348 -0.483090 0.600354
  64   40  -9.582685 19.045489 -0.505631    -9.302586 22.863596 -0.139357    0.280099 3.818106 0.366274    -0.539680 1.091681 -0.003323 1.156767 -0.604767 0.542050
  65   40  -8.925699 19.029527 -0.495581    -8.649851 22.843149 -0.127051    0.275848 3.813621 0.368530    -0.587903 1.125486 -0.002761 1.168890 -0.631307 0.527407
  66   40  -8.270359 19.013390 -0.476028    -7.997605 22.824245 -0.116317    0.272754 3.810856 0.359711    -0.540796 1.112784 -0.002426 1.147632 -0.575645 0.562203
  67   40  -7.613566 18.995559 -0.462957    -7.344584 22.802479 -0.096840    0.268982 3.806920 0.366117    -0.529615 1.140099 -0.002543 1.177978 -0.567494 0.600175
  68   40  -6.955177 18.980205 -0.456033    -6.689817 22.782721 -0.087679    0.265361 3.802516 0.368355    -0.580742 1.178498 -0.002472 1.212576 -0.614820 0.586836
  69   40  -6.298527 18.963238 -0.439587    -6.037113 22.762922 -0.077054    0.261414 3.799684 0.362533    -0.678799 1.277498 -0.001988 1.297503 -0.698803 0.586176
  70   40  -5.641695 18.946928 -0.422706    -5.386012 22.743380 -0.057719    0.255682 3.796452 0.364987    -0.675676 1.334353 -0.001999 1.354042 -0.695365 0.645073
  71   40  -4.983504 18.929925 -0.411465    -4.731097 22.722759 -0.049287    0.252406 3.792834 0.362178    -0.717141 1.406265 -0.002145 1.427712 -0.738588 0.674006
  72   40  -4.324836 18.914074 -0.401077    -4.077866 22.703030 -0.035656    0.246969 3.788956 0.365421    -0.748708 1.456990 -0.002165 1.478046 -0.769764 0.692082
  73   40  -3.666983 18.897916 -0.385573    -3.424826 22.682660 -0.022317    0.242157 3.784744 0.363255    -0.740815 1.461685 -0.001389 1.470407 -0.749538 0.704845
  74   40  -3.008411 18.880129 -0.372737    -2.771655 22.662721 -0.009623    0.236756 3.782592 0.363114    -0.800174 1.424698 -0.000793 1.427524 -0.803000 0.609325
  75   40  -2.349909 18.863430 -0.358134    -2.118608 22.644688 0.006360    0.231301 3.781258 0.364494    -0.755560 1.371856 -0.000860 1.375330 -0.759034 0.602208
  76   40  -1.691032 18.846623 -0.344184    -1.464814 22.625995 0.016880    0.226217 3.779372 0.361064    -0.791871 1.372925 -0.000876 1.376461 -0.795407 0.566874
  77   40  -1.031051 18.831083 -0.334050    -0.809319 22.608711 0.031320    0.221733 3.777629 0.365370    -0.789682 1.397857 -0.000329 1.398353 -0.790178 0.593581
  78   40  -0.372265 18.814221 -0.317343    -0.155205 22.590354 0.039615    0.217060 3.776132 0.356958    -0.773402 1.476840 0.000168 1.476967 -0.773528 0.687258
  79   40  0.288064 18.797108 -0.306836    0.499461 22.572406 0.055357    0.211398 3.775298 0.362193    -0.768761 1.504846 0.000113 1.504902 -0.768818 0.719303
  80   40  0.948473 18.780778 -0.295361    1.154769 22.554803 0.067276    0.206296 3.774025 0.362637    -0.831597 1.547076 0.000124 1.547140 -0.831662 0.697710
  81   40  1.608920 18.765153 -0.282741    1.808562 22.539000 0.078389    0.199642 3.773847 0.361131    -0.877865 1.519661 0.001119 1.524873 -0.883077 0.624406
  82   40  2.269756 18.748363 -0.271028    2.464779 22.521773 0.087111    0.195023 3.773410 0.358139    -0.816449 1.498002 0.001678 1.510100 -0.828547 0.664595
  83   40  2.929608 18.731354 -0.253655    3.118552 22.506586 0.101817    0.188944 3.775232 0.355472    -0.844591 1.480278 0.001897 1.495653 -0.859965 0.618970
  84   40  3.591046 18.713916 -0.242584    3.774534 22.489923 0.115116    0.183488 3.776007 0.357700    -0.817173 1.477307 0.001732 1.490313 -0.830179 0.643593
  85   40  4.252319 18.698256 -0.229235    4.430428 22.475624 0.126927    0.178108 3.777368 0.356161    -0.739186 1.476782 0.001524 1.487220 -0.749623 0.721209
  86   40  4.912938 18.680757 -0.212157    5.086710 22.459383 0.140806    0.173773 3.778626 0.352964    -0.696350 1.470715 0.002049 1.489924 -0.715558 0.757916
  87   40  5.575797 18.664047 -0.204017    5.744782 22.443442 0.149356    0.168985 3.779395 0.353373    -0.703179 1.432703 0.002779 1.468256 -0.738733 0.713549
  88   40  6.237703 18.647069 -0.190466    6.402155 22.428770 0.166916    0.164452 3.781700 0.357383    -0.672548 1.367386 0.003213 1.416809 -0.721972 0.679953
  89   40  6.900642 18.631212 -0.180223    7.061021 22.414598 0.177289    0.160379 3.783386 0.357512    -0.711713 1.314579 0.003288 1.366583 -0.763718 0.588940
  90   40  7.562116 18.613599 -0.162647    7.717231 22.400457 0.191634    0.155115 3.786858 0.354281    -0.724868 1.289195 0.003432 1.346073 -0.781746 0.550754
  91   40  8.225433 18.597086 -0.152015    8.375948 22.387518 0.198385    0.150515 3.790432 0.350400    -0.653223 1.313660 0.003688 1.380522 -0.720084 0.646292
  92   40  8.888670 18.580992 -0.139825    9.035296 22.374747 0.211568    0.146625 3.793756 0.351394    -0.628010 1.294658 0.004035 1.375916 -0.709267 0.652603
  93   40  9.551906 18.563212 -0.126876    9.694009 22.361169 0.225576    0.142103 3.797956 0.352452    -0.606915 1.260953 0.004194 1.350791 -0.696752 0.640498
  94   40  10.214951 18.547367 -0.111606    10.353698 22.349704 0.239512    0.138747 3.802338 0.351118    -0.544199 1.249764 0.004071 1.337826 -0.632261 0.692281
  95   40  10.877994 18.530593 -0.095459    11.012780 22.336716 0.252497    0.134785 3.806123 0.347956    -0.474223 1.231381 0.003988 1.320023 -0.562865 0.744149
  96   40  11.542940 18.513373 -0.086660    11.674669 22.323367 0.261435    0.131729 3.809994 0.348095    -0.527423 1.180948 0.004777 1.305453 -0.651928 0.640880
  97   40  12.206298 18.496783 -0.069725    12.333475 22.311543 0.273460    0.127176 3.814760 0.343186    -0.527051 1.097212 0.005178 1.248214 -0.678052 0.558560
  98   40  12.872015 18.479819 -0.062042    12.995794 22.299912 0.281398    0.123780 3.820093 0.343441    -0.319494 0.971901 0.005222 1.156646 -0.504239 0.642421
  99   40  13.536104 18.464026 -0.046004    13.659392 22.288987 0.298761    0.123287 3.824961 0.344765    -0.269636 0.863633 0.005219 1.067345 -0.473348 0.585497
 100   40  14.200638 18.446858 -0.031119    14.321544 22.276678 0.311487    0.120905 3.829821 0.342606    -0.388022 0.784224 0.004933 0.964176 -0.567974 0.389205
 101   40  14.866671 18.429870 -0.021563    14.985075 22.264251 0.318451    0.118404 3.834381 0.340014    -0.320172 0.759078 0.004984 0.954002 -0.515096 0.432117
 102   40  15.531336 18.412788 -0.005131    15.648031 22.252016 0.334614    0.116695 3.839228 0.339745    -0.214287 0.747186 0.005499 0.996849 -0.463951 0.525497
 103   40  16.197337 18.396198 0.006750    16.311906 22.240620 0.348785    0.114568 3.844423 0.342035    -0.218712 0.707126 0.005566 0.968127 -0.479712 0.481441
 104   40  16.862612 18.378179 0.022463    16.977062 22.227936 0.364842    0.114449 3.849757 0.342379    -0.136974 0.678174 0.005028 0.917845 -0.376646 0.534866
  55   41  -15.495374 18.550759 -0.656370    -15.195552 22.404525 -0.289013    0.299822 3.853766 0.367357               
  56   41  -14.841478 18.534445 -0.641876    -14.543368 22.384257 -0.284349    0.298110 3.849813 0.357527    -0.190148 0.613713 -0.003834 0.767243 -0.343678 0.419164
  57   41  -14.185518 18.518222 -0.636934    -13.888546 22.364265 -0.277251    0.296972 3.846043 0.359683    -0.262525 0.717945 -0.003725 0.843388 -0.387968 0.450113
  58   41  -13.531875 18.502024 -0.618485    -13.236729 22.344433 -0.259612    0.295146 3.842409 0.358874    -0.272710 0.814199 -0.003746 0.930793 -0.389303 0.534989
  59   41  -12.875892 18.486184 -0.610901    -12.582727 22.324359 -0.251326    0.293165 3.838175 0.359575    -0.312874 0.869853 -0.003918 0.987844 -0.430865 0.549684
  60   41  -12.221274 18.469193 -0.595187    -11.930045 22.302339 -0.234102    0.291228 3.833146 0.361084    -0.360647 0.933618 -0.003954 1.044867 -0.471896 0.564832
  61   41  -11.565575 18.452515 -0.583721    -11.277051 22.279854 -0.221357    0.288524 3.827339 0.362364    -0.425205 1.012330 -0.003963 1.114338 -0.527213 0.577891
  62   41  -10.911362 18.434222 -0.563726    -10.626352 22.257143 -0.200859    0.285010 3.822920 0.362867    -0.459915 1.053687 -0.003662 1.137642 -0.543871 0.584152
  63   41  -10.254883 18.418447 -0.553525    -9.972060 22.236021 -0.188732    0.282823 3.817574 0.364793    -0.435912 1.043781 -0.003767 1.134152 -0.526283 0.598299
  64   41  -9.599728 18.401471 -0.535600    -9.319982 22.213566 -0.170782    0.279746 3.812094 0.364819    -0.509105 1.017594 -0.003402 1.089988 -0.581499 0.499642
  65   41  -8.941698 18.386433 -0.530551    -8.666294 22.193136 -0.158853    0.275403 3.806703 0.371699    -0.550053 1.048578 -0.003073 1.105598 -0.607072 0.489407
  66   41  -8.286368 18.368837 -0.511194    -8.014426 22.171788 -0.144691    0.271942 3.802951 0.366502    -0.533298 1.144866 -0.002857 1.192167 -0.580599 0.601012
  67   41  -7.629592 18.351833 -0.497763    -7.360962 22.152098 -0.131798    0.268630 3.800265 0.365965    -0.566711 1.245312 -0.002944 1.291945 -0.613344 0.666208
  68   41  -6.972466 18.335683 -0.484652    -6.707828 22.130358 -0.117045    0.264638 3.794675 0.367607    -0.636518 1.317881 -0.002621 1.352408 -0.671045 0.667798
  69   41  -6.314101 18.318698 -0.476646    -6.053774 22.109580 -0.109856    0.260326 3.790882 0.366790    -0.720726 1.388485 -0.002231 1.411818 -0.744059 0.652963
  70   41  -5.656789 18.301816 -0.462163    -5.400904 22.088172 -0.092820    0.255884 3.786356 0.369342    -0.676853 1.442819 -0.001959 1.460764 -0.694798 0.750147
  71   41  -4.998227 18.288220 -0.451879    -4.746464 22.071236 -0.085257    0.251763 3.783016 0.366622    -0.709029 1.486225 -0.001919 1.502869 -0.725673 0.760462
  72   41  -4.340408 18.268678 -0.438052    -4.094166 22.047212 -0.069948    0.246242 3.778534 0.368104    -0.753890 1.456794 -0.001860 1.472334 -0.769430 0.686826
  73   41  -3.682176 18.253361 -0.424115    -3.440665 22.028616 -0.053455    0.241511 3.775254 0.370660    -0.722978 1.467910 -0.001461 1.477604 -0.732673 0.728755
  74   41  -3.024008 18.235713 -0.409194    -2.787774 22.009204 -0.042640    0.236234 3.773491 0.366554    -0.748878 1.488785 -0.001027 1.493493 -0.753586 0.723381
  75   41  -2.365466 18.218582 -0.394791    -2.133687 21.990839 -0.029325    0.231778 3.772257 0.365466    -0.753780 1.547695 -0.001109 1.553025 -0.759111 0.776055
  76   41  -1.706709 18.201892 -0.380152    -1.479475 21.972104 -0.019294    0.227233 3.770212 0.360858    -0.857448 1.590910 -0.000930 1.594437 -0.860975 0.714592
  77   41  -1.047094 18.185971 -0.368270    -0.827182 21.953845 -0.007093    0.219913 3.767874 0.361177    -0.817123 1.594489 -0.000432 1.595262 -0.817897 0.758520
  78   41  -0.387403 18.168958 -0.355809    -0.172050 21.935236 0.007236    0.215352 3.766278 0.363045    -0.764624 1.602707 0.000395 1.603366 -0.765283 0.819049
  79   41  0.272806 18.152245 -0.344554    0.483237 21.917242 0.020116    0.210431 3.764997 0.364670    -0.770434 1.591504 0.000462 1.592408 -0.771338 0.802298
  80   41  0.933096 18.135894 -0.332429    1.138780 21.899654 0.032304    0.205683 3.763761 0.364733    -0.825187 1.585816 0.000494 1.586826 -0.826198 0.741972
  81   41  1.592617 18.119661 -0.315521    1.791470 21.882636 0.048670    0.198853 3.762975 0.364191    -0.869415 1.526424 0.000961 1.530272 -0.873263 0.639529
  82   41  2.253367 18.101800 -0.303569    2.446880 21.866202 0.055309    0.193513 3.764402 0.358878    -0.838382 1.537404 0.001262 1.544088 -0.845066 0.681300
  83   41  2.914270 18.084202 -0.291116    3.102284 21.849277 0.067710    0.188014 3.765075 0.358827    -0.837170 1.557748 0.001422 1.566165 -0.845586 0.702367
  84   41  3.575586 18.067935 -0.279143    3.758385 21.833899 0.080025    0.182799 3.765964 0.359168    -0.808713 1.627630 0.001589 1.637944 -0.819026 0.799066
  85   41  4.237008 18.051969 -0.266456    4.414536 21.818281 0.093404    0.177528 3.766312 0.359861    -0.772223 1.608751 0.001986 1.625202 -0.788673 0.816981
  86   41  4.898069 18.034886 -0.251224    5.071398 21.802751 0.107217    0.173329 3.767865 0.358441    -0.732213 1.509426 0.002745 1.542550 -0.765337 0.759593
  87   41  5.561157 18.019134 -0.243831    5.729117 21.789074 0.114865    0.167960 3.769940 0.358695    -0.755377 1.443299 0.003196 1.488804 -0.800883 0.671458
  88   41  6.222795 18.001064 -0.229188    6.385160 21.773794 0.129129    0.162365 3.772729 0.358317    -0.693940 1.370736 0.003488 1.428072 -0.751276 0.661660
  89   41  6.885293 17.984111 -0.217097    7.043267 21.760220 0.140174    0.157974 3.776109 0.357271    -0.652892 1.389954 0.003539 1.449537 -0.712475 0.721491
  90   41  7.546799 17.967300 -0.199411    7.700626 21.745090 0.152763    0.153827 3.777790 0.352173    -0.684899 1.363333 0.003804 1.431682 -0.753249 0.663221
  91   41  8.209943 17.950858 -0.187906    8.359636 21.732221 0.164952    0.149693 3.781363 0.352857    -0.668329 1.351322 0.004145 1.433096 -0.750103 0.667755
  92   41  8.873578 17.933675 -0.177626    9.018325 21.718367 0.178387    0.144747 3.784692 0.356013    -0.641108 1.332148 0.004530 1.431155 -0.740115 0.675849
  93   41  9.536512 17.916365 -0.163156    9.677290 21.705905 0.188553    0.140778 3.789540 0.351709    -0.595884 1.319908 0.004822 1.434453 -0.710429 0.708774
  94   41  10.199509 17.899569 -0.147793    10.336568 21.693241 0.202984    0.137059 3.793672 0.350777    -0.562052 1.310732 0.004641 1.419416 -0.670736 0.733736
  95   41  10.862828 17.884527 -0.132423    10.995954 21.681594 0.219150    0.133126 3.797068 0.351572    -0.498762 1.278053 0.004626 1.391289 -0.611998 0.764880
  96   41  11.527488 17.867037 -0.122347    11.658258 21.668264 0.227965    0.130770 3.801227 0.350312    -0.523629 1.220159 0.005090 1.357838 -0.661308 0.682856
  97   41  12.192096 17.850304 -0.110795    12.318313 21.658230 0.237133    0.126217 3.807925 0.347928    -0.538386 1.191115 0.005146 1.332644 -0.679915 0.639551
  98   41  12.856770 17.833774 -0.098415    12.980065 21.646267 0.247805    0.123294 3.812493 0.346220    -0.355905 1.135352 0.005406 1.310685 -0.531237 0.766563
  99   41  13.521753 17.815869 -0.086570    13.643302 21.634399 0.263925    0.121548 3.818531 0.350496    -0.310067 1.064842 0.005900 1.283309 -0.528534 0.742439
 100   41  14.185317 17.799627 -0.067240    14.304891 21.623933 0.277746    0.119574 3.824306 0.344987    -0.365198 0.963961 0.005754 1.178414 -0.579651 0.588449
 101   41  14.851475 17.783549 -0.057961    14.967842 21.612026 0.286165    0.116367 3.828477 0.344126    -0.309818 0.903909 0.005570 1.120749 -0.526658 0.584749
 102   41  15.516040 17.765553 -0.041208    15.631221 21.599474 0.300349    0.115181 3.833921 0.341557    -0.240718 0.854579 0.005951 1.115652 -0.501792 0.604585
 103   41  16.182879 17.748732 -0.032840    16.296753 21.589125 0.307286    0.113874 3.840393 0.340126    -0.198138 0.792388 0.006355 1.102838 -0.508587 0.585197
 104   41  16.853127 17.730316 -0.038092    16.964684 21.575833 0.304616    0.111557 3.845518 0.342708    -0.198093 0.752575 0.006476 1.080559 -0.526077 0.545802
  56   42  -14.859072 17.890530 -0.669397    -14.558982 21.736531 -0.312878    0.300090 3.846002 0.356519    -0.265084 0.681040 -0.004832 0.884228 -0.468272 0.410127
  57   42  -14.202475 17.875517 -0.667469    -13.904515 21.715523 -0.305009    0.297960 3.840007 0.362460    -0.253846 0.786058 -0.004770 0.971682 -0.439471 0.525168
  58   42  -13.547434 17.859592 -0.656208    -13.250974 21.695392 -0.292822    0.296459 3.835800 0.363386    -0.309721 0.909182 -0.004527 1.058902 -0.459441 0.591082
  59   42  -12.893023 17.841398 -0.640892    -12.598845 21.672519 -0.277907    0.294178 3.831120 0.362985    -0.366766 1.010845 -0.004570 1.148682 -0.504603 0.634235
  60   42  -12.238067 17.825734 -0.626554    -11.946553 21.651905 -0.262114    0.291514 3.826171 0.364440    -0.413020 1.040098 -0.004501 1.168203 -0.541124 0.616927
  61   42  -11.582581 17.809313 -0.613865    -11.293663 21.629677 -0.247902    0.288918 3.820364 0.365963    -0.440875 1.054950 -0.004301 1.169791 -0.555716 0.603905
  62   42  -10.926734 17.791804 -0.602006    -10.640550 21.607026 -0.232543    0.286184 3.815222 0.369463    -0.461581 1.076138 -0.004123 1.179702 -0.565145 0.604217
  63   42  -10.271156 17.774876 -0.587373    -9.989071 21.585200 -0.222128    0.282085 3.810324 0.365245    -0.491962 1.099593 -0.004159 1.201702 -0.594071 0.596908
  64   42  -9.615431 17.757991 -0.572236    -9.336259 21.563571 -0.206606    0.279172 3.805580 0.365630    -0.526422 1.108711 -0.003698 1.188452 -0.606162 0.571797
  65   42  -8.958436 17.741787 -0.562134    -8.682480 21.542671 -0.192206    0.275956 3.800884 0.369928    -0.536977 1.134129 -0.003713 1.212899 -0.615747 0.586227
  66   42  -8.302579 17.724023 -0.545392    -8.029949 21.519740 -0.178353    0.272630 3.795717 0.367040    -0.564175 1.233684 -0.003333 1.293494 -0.623985 0.657092
  67   42  -7.643814 17.708294 -0.541535    -7.375281 21.498267 -0.164516    0.268534 3.789973 0.377019    -0.615713 1.333816 -0.003263 1.386985 -0.668882 0.703837
  68   42  -6.988584 17.690814 -0.519168    -6.723912 21.476881 -0.152434    0.264672 3.786067 0.366734    -0.665581 1.390930 -0.002758 1.427276 -0.701927 0.710250
  69   42  -6.330862 17.674492 -0.507745    -6.071484 21.456325 -0.139731    0.259378 3.781833 0.368014    -0.715502 1.374223 -0.002326 1.399803 -0.741082 0.644170
  70   42  -5.673428 17.658165 -0.493677    -5.418968 21.435198 -0.123751    0.254460 3.777033 0.369926    -0.686703 1.388198 -0.002126 1.409761 -0.708266 0.686761
  71   42  -5.014705 17.642517 -0.484570    -4.764627 21.416497 -0.118732    0.250078 3.773980 0.365837    -0.738769 1.394456 -0.002002 1.413087 -0.757399 0.640851
  72   42  -4.357217 17.624294 -0.468771    -4.112622 21.393760 -0.098991    0.244595 3.769466 0.369780    -0.745896 1.405301 -0.001657 1.417987 -0.758582 0.644468
  73   42  -3.698767 17.608003 -0.456040    -3.458446 21.374338 -0.085203    0.240321 3.766335 0.370838    -0.709435 1.422541 -0.001262 1.429981 -0.716875 0.697950
  74   42  -3.039876 17.590522 -0.444508    -2.803690 21.353574 -0.075833    0.236185 3.763052 0.368675    -0.728521 1.503710 -0.000889 1.507246 -0.732057 0.758360
  75   42  -2.380149 17.574055 -0.435572    -2.148812 21.334824 -0.066899    0.231337 3.760769 0.368672    -0.728388 1.584746 -0.000544 1.586024 -0.729665 0.837709
  76   42  -1.721871 17.556918 -0.418630    -1.495780 21.315652 -0.051985    0.226091 3.758734 0.366645    -0.891598 1.626441 -0.000541 1.627604 -0.892760 0.715161
  77   42  -1.062026 17.540368 -0.407884    -0.843334 21.296584 -0.033319    0.218692 3.756215 0.374565    -0.871823 1.619696 -0.000364 1.620226 -0.872353 0.728394
  78   42  -0.402736 17.523216 -0.393447    -0.188080 21.278378 -0.026627    0.214656 3.755162 0.366821    -0.789058 1.617542 0.000215 1.617734 -0.789251 0.809116
  79   42  0.256661 17.506593 -0.378251    0.464841 21.260983 -0.012827    0.208180 3.754390 0.365424    -0.739999 1.603696 0.000444 1.604538 -0.740842 0.844615
  80   42  0.916737 17.490203 -0.365053    1.120955 21.243552 0.000704    0.204218 3.753348 0.365757    -0.774950 1.565144 0.000706 1.567272 -0.777078 0.772009
  81   42  1.576759 17.472364 -0.350760    1.775477 21.225838 0.012254    0.198718 3.753474 0.363014    -0.881161 1.543717 0.001168 1.549329 -0.886772 0.644635
  82   42  2.238168 17.455642 -0.341550    2.431454 21.210159 0.022210    0.193286 3.754518 0.363761    -0.823244 1.582160 0.001031 1.586575 -0.827659 0.740264
  83   42  2.899393 17.438466 -0.330404    3.086452 21.192209 0.033360    0.187059 3.753743 0.363764    -0.832591 1.631083 0.001120 1.636166 -0.837674 0.778675
  84   42  3.559817 17.422286 -0.314207    3.742075 21.177057 0.046203    0.182258 3.754771 0.360409    -0.850684 1.612674 0.001913 1.627448 -0.865458 0.742353
  85   42  4.221862 17.405345 -0.304504    4.397964 21.160938 0.059374    0.176102 3.755593 0.363878    -0.787273 1.532534 0.002510 1.559385 -0.814124 0.727238
  86   42  4.882979 17.387941 -0.289501    5.053716 21.145802 0.070884    0.170737 3.757861 0.360385    -0.726179 1.472416 0.003058 1.514147 -0.767910 0.729252
  87   42  5.545104 17.371497 -0.277780    5.710730 21.133185 0.082330    0.165626 3.761689 0.360111    -0.804454 1.485244 0.003065 1.525563 -0.844773 0.663471
  88   42  6.206577 17.354358 -0.262127    6.367241 21.117177 0.096384    0.160665 3.762820 0.358511    -0.738524 1.538248 0.003164 1.581401 -0.781678 0.781211
  89   42  6.869960 17.337189 -0.253997    7.026180 21.102756 0.107998    0.156221 3.765568 0.361995    -0.622524 1.531453 0.003416 1.584334 -0.675406 0.890232
  90   42  7.531717 17.321999 -0.237022    7.684260 21.090674 0.118409    0.152543 3.768675 0.355431    -0.684564 1.497969 0.003810 1.562557 -0.749152 0.795323
  91   42  8.195010 17.304827 -0.226242    8.342193 21.077053 0.130829    0.147183 3.772226 0.357071    -0.700963 1.425225 0.004478 1.515705 -0.791443 0.707228
  92   42  8.858361 17.286842 -0.214777    9.001503 21.063007 0.143964    0.143141 3.776165 0.358741    -0.638679 1.422724 0.004787 1.528448 -0.744403 0.766743
  93   42  9.520998 17.269885 -0.198836    9.659720 21.050328 0.154790    0.138722 3.780443 0.353626    -0.613501 1.405973 0.004962 1.521303 -0.728831 0.775326
  94   42  10.184019 17.252291 -0.183654    10.318907 21.037027 0.170079    0.134889 3.784736 0.353734    -0.593513 1.359464 0.005151 1.486982 -0.721030 0.749569
  95   42  10.847900 17.236069 -0.170914    10.979079 21.025274 0.179124    0.131179 3.789205 0.350038    -0.483153 1.297029 0.005203 1.437934 -0.624058 0.798476
  96   42  11.512672 17.219287 -0.161095    11.640683 21.012683 0.194735    0.128011 3.793396 0.355830    -0.480694 1.273802 0.005676 1.441416 -0.648308 0.777668
  97   42  12.176801 17.202232 -0.147435    12.301416 21.001214 0.203903    0.124616 3.798982 0.351338    -0.515783 1.277539 0.005914 1.455024 -0.693268 0.746061
  98   42  12.842420 17.185997 -0.139002    12.964245 20.989748 0.216341    0.121825 3.803751 0.355343    -0.441779 1.283329 0.006347 1.491710 -0.650161 0.824988
  99   42  13.506951 17.168560 -0.125022    13.625503 20.979021 0.227220    0.118552 3.810460 0.352242    -0.403807 1.233378 0.007209 1.505590 -0.676019 0.812734
 100   42  14.171573 17.152618 -0.110084    14.287404 20.969365 0.240303    0.115831 3.816747 0.350387    -0.370353 1.155386 0.007101 1.434744 -0.649711 0.769740
 101   42  14.835082 17.134461 -0.089793    14.949156 20.957115 0.251824    0.114074 3.822655 0.341618    -0.339494 1.090058 0.006904 1.369065 -0.618501 0.736630
 102   42  15.501867 17.117500 -0.082221    15.613775 20.944862 0.260392    0.111908 3.827363 0.342613    -0.260582 1.075964 0.007345 1.400687 -0.585305 0.800721
 103   42  16.167185 17.100903 -0.067272    16.277578 20.934492 0.274752    0.110393 3.833590 0.342024    -0.166369 1.054345 0.008009 1.450988 -0.563013 0.872133
 104   42  16.851272 17.082372 -0.130842    16.960655 20.922877 0.212442    0.109383 3.840504 0.343283               
  56   43  -14.876214 17.248593 -0.698827    -14.574488 21.090038 -0.335995    0.301726 3.841445 0.362832               
  57   43  -14.218970 17.231593 -0.700709    -13.919118 21.067674 -0.335470    0.299852 3.836081 0.365238    -0.266510 0.852611 -0.005595 1.084355 -0.498254 0.577345
  58   43  -13.563920 17.215369 -0.689489    -13.265560 21.045549 -0.323375    0.298360 3.830181 0.366114    -0.324622 0.959667 -0.005238 1.146176 -0.511131 0.625252
  59   43  -12.909287 17.199091 -0.674804    -12.613851 21.024092 -0.310203    0.295436 3.825001 0.364601    -0.436494 1.030721 -0.004845 1.176269 -0.582043 0.583950
  60   43  -12.254417 17.182688 -0.660114    -11.961554 21.002028 -0.294606    0.292863 3.819340 0.365508    -0.486110 1.060073 -0.004692 1.191299 -0.617337 0.563416
  61   43  -11.599469 17.165533 -0.644742    -11.310452 20.979917 -0.281571    0.289017 3.814384 0.363170    -0.420213 1.112242 -0.004652 1.242414 -0.550385 0.680528
  62   43  -10.943969 17.148352 -0.630963    -10.657052 20.957582 -0.265108    0.286917 3.809231 0.365854    -0.443778 1.162433 -0.004737 1.291710 -0.573055 0.706230
  63   43  -10.287985 17.131922 -0.618228    -10.004747 20.934974 -0.251196    0.283238 3.803052 0.367032    -0.560674 1.231280 -0.004519 1.338786 -0.668180 0.657312
  64   43  -9.631510 17.115230 -0.606793    -9.351744 20.913277 -0.237778    0.279766 3.798048 0.369016    -0.562886 1.272134 -0.004176 1.362698 -0.653450 0.695472
  65   43  -8.974822 17.098140 -0.595256    -8.699124 20.891055 -0.227032    0.275699 3.792915 0.368223    -0.526825 1.313228 -0.003866 1.391170 -0.604766 0.771984
  66   43  -8.318461 17.080981 -0.580838    -8.045621 20.868409 -0.212454    0.272840 3.787428 0.368384    -0.604837 1.340246 -0.003781 1.411169 -0.675759 0.720643
  67   43  -7.660794 17.064876 -0.571491    -7.393367 20.846996 -0.197827    0.267427 3.782119 0.373664    -0.659712 1.358354 -0.003435 1.415233 -0.716590 0.683793
  68   43  -7.003942 17.046983 -0.557224    -6.740268 20.823735 -0.188554    0.263673 3.776751 0.368670    -0.691599 1.389598 -0.002877 1.428629 -0.730631 0.682866
  69   43  -6.346890 17.030663 -0.542384    -6.088125 20.803860 -0.174894    0.258765 3.773197 0.367490    -0.730743 1.417428 -0.002786 1.452973 -0.766287 0.671018
  70   43  -5.690363 17.013937 -0.523854    -5.436278 20.783152 -0.154456    0.254085 3.769215 0.369398    -0.726898 1.453425 -0.002668 1.485596 -0.759070 0.710170
  71   43  -5.032194 16.995870 -0.512509    -4.782823 20.760486 -0.146508    0.249371 3.764616 0.366001    -0.759889 1.447412 -0.002385 1.472880 -0.785357 0.671416
