# this is a demo-export
#
# Stage :   0.000000  -  73.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.508118    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 255.515583     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.138366 35.878919 0.285585    0.273763 3.772838 0.328216               
  69   36  -6.233802 21.540265 -0.303555    -5.974271 25.260281 0.045157    0.259531 3.720017 0.348712    -0.600998 1.054327 -0.001730 1.072205 -0.618876 0.444707
  70   36  -5.575862 21.523027 -0.292664    -5.321154 25.240448 0.065359    0.254708 3.717420 0.358023    -0.665896 1.122184 -0.001950 1.143194 -0.686906 0.446433
  71   36  -4.919941 21.505555 -0.270692    -4.669819 25.220580 0.078272    0.250122 3.715026 0.348965    -0.666099 1.193732 -0.001838 1.211726 -0.684093 0.516660
  72   36  -4.261600 21.490005 -0.258980    -4.016192 25.202737 0.090402    0.245408 3.712732 0.349383    -0.746842 1.230203 -0.001322 1.239004 -0.755642 0.471763
  73   36  -3.603223 21.473861 -0.246364    -3.362250 25.184615 0.099115    0.240973 3.710754 0.345479    -0.737285 1.235143 -0.000894 1.239185 -0.741327 0.486295
  74   36  -2.944125 21.459570 -0.235624    -2.708497 25.168352 0.109039    0.235627 3.708782 0.344663    -0.725919 1.245427 -0.000591 1.247196 -0.727688 0.507840
  75   36  -2.286302 21.442601 -0.218135    -2.055120 25.150285 0.126302    0.231182 3.707685 0.344437    -0.674271 1.259014 -0.000910 1.263285 -0.678542 0.572870
  76   36  -1.626692 21.426212 -0.207936    -1.399796 25.131927 0.140128    0.226895 3.705715 0.348063    -0.690685 1.284802 -0.000949 1.289353 -0.695235 0.581749
  77   36  -0.967946 21.409831 -0.192414    -0.745820 25.113988 0.154904    0.222126 3.704157 0.347317    -0.784539 1.289959 -0.000336 1.290504 -0.785085 0.492847
  78   36  -0.307832 21.394267 -0.182055    -0.090891 25.097185 0.170619    0.216940 3.702918 0.352674    -0.773507 1.272129 0.000128 1.272208 -0.773587 0.486403
  79   36  0.351145 21.378128 -0.165264    0.563045 25.081123 0.178195    0.211900 3.702995 0.343459    -0.758668 1.261000 0.000516 1.262319 -0.759987 0.490323
  80   36  1.011291 21.361658 -0.152914    1.218074 25.064585 0.188725    0.206784 3.702927 0.341639    -0.792455 1.269153 0.000979 1.273788 -0.797090 0.464379
  81   36  1.671875 21.345576 -0.141371    1.873070 25.048364 0.204567    0.201195 3.702788 0.345938    -0.795834 1.337278 0.000496 1.338430 -0.796987 0.527974
  82   36  2.332428 21.330097 -0.128389    2.528233 25.031795 0.216001    0.195805 3.701697 0.344390    -0.841569 1.324742 0.000258 1.325049 -0.841876 0.469800
  83   36  2.993015 21.313761 -0.114610    3.183011 25.016074 0.229704    0.189996 3.702313 0.344314    -0.738150 1.293233 0.001034 1.298482 -0.743399 0.542471
  84   36  3.653769 21.296757 -0.100612    3.840102 24.999149 0.240039    0.186333 3.702392 0.340651    -0.705600 1.247685 0.001750 1.263238 -0.721153 0.530150
  85   36  4.315040 21.279965 -0.087817    4.495808 24.984253 0.251905    0.180768 3.704288 0.339723    -0.788723 1.209719 0.002089 1.231318 -0.810322 0.409336
  86   36  4.976101 21.263409 -0.072886    5.151858 24.968984 0.262069    0.175758 3.705574 0.334955    -0.747484 1.173821 0.001968 1.193762 -0.767425 0.415442
  87   36  5.637029 21.247630 -0.056085    5.807859 24.954426 0.278827    0.170830 3.706796 0.334912    -0.661817 1.123058 0.002370 1.153993 -0.692753 0.451201
  88   36  6.299142 21.232162 -0.043499    6.466470 24.939895 0.291922    0.167328 3.707733 0.335420    -0.643024 1.140590 0.002542 1.176117 -0.678551 0.487200
  89   36  6.961016 21.215815 -0.028907    7.123169 24.924913 0.304887    0.162153 3.709098 0.333794    -0.741997 1.161804 0.002462 1.193115 -0.773308 0.408901
  90   36  7.623887 21.199842 -0.017618    7.780617 24.910583 0.319645    0.156730 3.710742 0.337263    -0.689420 1.150685 0.002202 1.176672 -0.715408 0.450805
  91   36  8.286607 21.183131 -0.004690    8.439497 24.896364 0.327429    0.152890 3.713233 0.332120    -0.600154 1.112950 0.002540 1.149807 -0.637011 0.502929
  92   36  8.949549 21.167040 0.008474    9.098476 24.882907 0.341257    0.148927 3.715867 0.332783    -0.580380 1.068326 0.002823 1.115315 -0.627369 0.478647
  93   36  9.612647 21.151023 0.022051    9.758508 24.869095 0.348852    0.145861 3.718072 0.326801    -0.573624 1.036373 0.003312 1.101837 -0.639089 0.453639
  94   36  10.276160 21.133874 0.034648    10.417823 24.855479 0.363718    0.141663 3.721605 0.329070    -0.590597 0.989153 0.003389 1.058772 -0.660216 0.390038
  95   36  10.939130 21.117620 0.050894    11.077833 24.842191 0.380004    0.138703 3.724571 0.329110    -0.519001 0.898916 0.003201 0.967850 -0.587934 0.372830
  96   36  11.603192 21.102373 0.063621    11.738443 24.829935 0.391778    0.135250 3.727562 0.328157    -0.435579 0.848575 0.003544 0.939878 -0.526882 0.406385
  97   36  12.266143 21.085131 0.081849    12.397527 24.816018 0.407434    0.131384 3.730887 0.325585    -0.463269 0.808340 0.003426 0.894786 -0.549714 0.339000
  98   36  12.930844 21.068946 0.093738    13.059135 24.803537 0.415095    0.128291 3.734591 0.321356    -0.402463 0.775562 0.003091 0.851727 -0.478629 0.367665
  99   36  13.596323 21.053107 0.103413    13.722979 24.790655 0.427261    0.126656 3.737548 0.323848    -0.327409 0.696156 0.003367 0.796972 -0.428226 0.364004
 100   36  14.261068 21.037094 0.117288    14.384840 24.778723 0.438446    0.123772 3.741629 0.321157    -0.296993 0.610501 0.003048 0.703376 -0.389869 0.309803
 101   36  14.924931 21.020368 0.135838    15.047502 24.764042 0.454964    0.122571 3.743674 0.319126    -0.261789 0.566259 0.002857 0.655274 -0.350804 0.301261
 102   36  15.590518 21.003598 0.148043    15.710280 24.750715 0.467808    0.119762 3.747116 0.319765    -0.304523 0.508771 0.003270 0.623962 -0.419714 0.201223
 103   36  16.255941 20.987441 0.162112    16.374017 24.738568 0.474246    0.118076 3.751128 0.312134    -0.178197 0.417992 0.002989 0.542038 -0.302243 0.237591
 104   36  16.921739 20.971587 0.175694    17.040050 24.724426 0.492674    0.118311 3.752838 0.316980    -0.079974 0.344261 0.001894 0.416502 -0.152215 0.262960
 105   36  17.588861 20.955188 0.184635    17.706082 24.709203 0.501750    0.117221 3.754015 0.317115    -0.103425 0.268377 0.001929 0.350351 -0.185398 0.164034
 106   36  18.253605 20.938393 0.204513    18.370408 24.694764 0.516233    0.116803 3.756371 0.311721    -0.088308 0.247228 0.002062 0.345305 -0.186385 0.158026
 107   36  18.926160 20.919541 0.192405    19.042439 24.677626 0.504529    0.116280 3.758085 0.312124               
  53   37  -16.737251 21.152401 -0.548287    -16.442957 24.907440 -0.206032    0.294294 3.755040 0.342255    -0.166198 0.247327 -0.000366 0.250550 -0.169421 0.080639
  54   37  -16.081277 21.138874 -0.547168    -15.787406 24.892148 -0.203256    0.293871 3.753274 0.343913    -0.039934 0.257204 -0.000894 0.282028 -0.064758 0.216617
  55   37  -15.427161 21.121879 -0.535576    -15.132768 24.873568 -0.187961    0.294393 3.751688 0.347616    -0.067436 0.257952 -0.001159 0.295003 -0.104487 0.189846
  56   37  -14.773863 21.105291 -0.518242    -14.480771 24.855238 -0.167621    0.293092 3.749947 0.350621    -0.143398 0.339607 -0.001278 0.371332 -0.175123 0.195177
  57   37  -14.119711 21.089887 -0.503857    -13.827574 24.838419 -0.155936    0.292137 3.748533 0.347921    -0.198162 0.390035 -0.001678 0.434516 -0.242643 0.190456
  58   37  -13.465113 21.073672 -0.490729    -13.175154 24.818819 -0.142041    0.289959 3.745147 0.348687    -0.251097 0.466849 -0.001880 0.513091 -0.297339 0.213769
  59   37  -12.810686 21.056630 -0.475617    -12.522376 24.799714 -0.125499    0.288311 3.743084 0.350118    -0.301329 0.525959 -0.002033 0.573213 -0.348583 0.222138
  60   37  -12.156454 21.040256 -0.458083    -11.870007 24.780442 -0.109984    0.286447 3.740186 0.348099    -0.302445 0.613429 -0.002019 0.655963 -0.344979 0.307771
  61   37  -11.500549 21.024182 -0.447877    -11.216366 24.761143 -0.095404    0.284183 3.736961 0.352473    -0.337879 0.685750 -0.002154 0.729225 -0.381354 0.343903
  62   37  -10.845456 21.007733 -0.432296    -10.564178 24.741445 -0.081547    0.281278 3.733712 0.350749    -0.403921 0.744210 -0.002234 0.786148 -0.445858 0.335654
  63   37  -10.189294 20.991425 -0.420903    -9.910203 24.721775 -0.069918    0.279091 3.730349 0.350986    -0.381910 0.786237 -0.002087 0.822396 -0.418069 0.399288
  64   37  -9.533757 20.975762 -0.404921    -9.257698 24.702836 -0.056219    0.276059 3.727075 0.348701    -0.487402 0.858747 -0.001850 0.883696 -0.512351 0.365477
  65   37  -8.876775 20.960821 -0.394853    -8.604222 24.684838 -0.039542    0.272553 3.724017 0.355312    -0.585562 0.912553 -0.001493 0.927283 -0.600292 0.320395
  66   37  -8.221945 20.944120 -0.373100    -7.952471 24.665830 -0.024882    0.269474 3.721710 0.348219    -0.515162 0.987926 -0.001448 1.001744 -0.528980 0.465290
  67   37  -7.564524 20.926534 -0.363365    -7.298302 24.645163 -0.013160    0.266222 3.718629 0.350205    -0.535659 1.017441 -0.001643 1.034640 -0.552858 0.473806
  68   37  -6.907190 20.910910 -0.351481    -6.645696 24.626426 0.005203    0.261494 3.715516 0.356684    -0.511347 1.077206 -0.001459 1.090488 -0.524629 0.557018
  69   37  -6.250428 20.894576 -0.335700    -5.990736 24.607077 0.015578    0.259692 3.712500 0.351278    -0.583380 1.134091 -0.001203 1.142475 -0.591765 0.541007
  70   37  -5.591913 20.879665 -0.327038    -5.337956 24.589486 0.028487    0.253958 3.709822 0.355525    -0.632527 1.186000 -0.001423 1.197063 -0.643590 0.542806
  71   37  -4.935048 20.862149 -0.309622    -4.683514 24.569137 0.041076    0.251534 3.706988 0.350698    -0.680255 1.241324 -0.001545 1.253673 -0.692605 0.549351
  72   37  -4.277229 20.846120 -0.295366    -4.031940 24.550523 0.058014    0.245290 3.704402 0.353380    -0.770413 1.252638 -0.001271 1.260588 -0.778363 0.470192
  73   37  -3.619256 20.829886 -0.280719    -3.379672 24.532539 0.069723    0.239584 3.702653 0.350442    -0.724495 1.267133 -0.001065 1.272814 -0.730175 0.530515
  74   37  -2.959900 20.814171 -0.271460    -2.724364 24.515058 0.080004    0.235536 3.700887 0.351464    -0.727385 1.262046 -0.000858 1.265741 -0.731079 0.522662
  75   37  -2.301981 20.797809 -0.254214    -2.070982 24.497085 0.098064    0.230999 3.699276 0.352278    -0.684134 1.292247 -0.000795 1.295441 -0.687329 0.595640
  76   37  -1.642982 20.780356 -0.241236    -1.416403 24.477443 0.109778    0.226579 3.697088 0.351014    -0.719986 1.301727 -0.000697 1.304130 -0.722389 0.569063
  77   37  -0.983585 20.764897 -0.228536    -0.762353 24.460314 0.121714    0.221233 3.695417 0.350250    -0.770039 1.310731 -0.000191 1.310906 -0.770214 0.527794
  78   37  -0.323779 20.749317 -0.216634    -0.107948 24.444096 0.130080    0.215830 3.694779 0.346714    -0.771650 1.299287 0.000353 1.299889 -0.772252 0.514933
  79   37  0.335369 20.732380 -0.200744    0.546531 24.427071 0.145798    0.211163 3.694691 0.346542    -0.791625 1.318998 0.000514 1.320246 -0.792874 0.514246
  80   37  0.995037 20.716482 -0.185940    1.200537 24.411025 0.158755    0.205500 3.694542 0.344695    -0.791162 1.349691 0.000565 1.351180 -0.792651 0.544834
  81   37  1.655723 20.700186 -0.174850    1.856068 24.394518 0.173351    0.200345 3.694332 0.348201    -0.807545 1.354998 0.000394 1.355714 -0.808261 0.533632
  82   37  2.315657 20.682799 -0.159324    2.511289 24.375636 0.184575    0.195632 3.692837 0.343899    -0.829576 1.326566 0.000774 1.329342 -0.832353 0.483575
  83   37  2.977614 20.667797 -0.151540    3.167675 24.361634 0.196059    0.190061 3.693837 0.347600    -0.741898 1.290037 0.001293 1.298228 -0.750089 0.535518
  84   37  3.638440 20.652111 -0.137503    3.823392 24.347226 0.204737    0.184952 3.695115 0.342240    -0.745604 1.318663 0.001290 1.326689 -0.753630 0.559908
  85   37  4.298957 20.635462 -0.121129    4.478295 24.331617 0.217060    0.179338 3.696156 0.338189    -0.796418 1.326772 0.001816 1.342192 -0.811838 0.516773
  86   37  4.960218 20.618075 -0.107219    5.134547 24.315820 0.229514    0.174328 3.697745 0.336733    -0.724038 1.322108 0.001718 1.336434 -0.738364 0.584763
  87   37  5.622480 20.602639 -0.096332    5.792183 24.300847 0.246098    0.169702 3.698208 0.342431    -0.690078 1.262508 0.001811 1.279168 -0.706739 0.560233
  88   37  6.283974 20.587168 -0.080841    6.448792 24.287384 0.257936    0.164818 3.700216 0.338776    -0.657954 1.222028 0.001985 1.242765 -0.678691 0.552569
  89   37  6.945571 20.569830 -0.065121    7.107219 24.272153 0.272081    0.161647 3.702324 0.337201    -0.688101 1.178903 0.002112 1.202505 -0.711703 0.479929
  90   37  7.608620 20.553166 -0.054689    7.765155 24.256658 0.286255    0.156535 3.703493 0.340944    -0.692445 1.153126 0.002173 1.178371 -0.717691 0.450188
  91   37  8.271431 20.536222 -0.042133    8.423778 24.242350 0.292829    0.152347 3.706128 0.334962    -0.639591 1.129904 0.002471 1.163760 -0.673446 0.480160
  92   37  8.934092 20.520540 -0.027544    9.081899 24.229074 0.304712    0.147807 3.708534 0.332256    -0.591124 1.110690 0.002657 1.151209 -0.631642 0.509684
  93   37  9.597426 20.504246 -0.014990    9.741676 24.215135 0.319045    0.144250 3.710889 0.334036    -0.571640 1.103081 0.003136 1.159869 -0.628428 0.521419
  94   37  10.261128 20.487754 -0.003005    10.401235 24.202232 0.332430    0.140107 3.714478 0.335435    -0.570129 1.101884 0.003498 1.172104 -0.640349 0.521516
  95   37  10.924389 20.472390 0.012236    11.059916 24.189833 0.344793    0.135527 3.717444 0.332558    -0.504750 1.075427 0.003573 1.152471 -0.581794 0.560809
  96   37  11.588733 20.456166 0.023624    11.721803 24.177390 0.357761    0.133070 3.721224 0.334136    -0.450428 1.017532 0.003666 1.104006 -0.536903 0.558044
  97   37  12.251637 20.438441 0.042059    12.382790 24.163311 0.371461    0.131153 3.724870 0.329402    -0.440292 0.989516 0.003208 1.058212 -0.508988 0.540896
  98   37  12.916201 20.421750 0.054531    13.043937 24.150386 0.379086    0.127736 3.728636 0.324556    -0.387535 0.952887 0.003239 1.027054 -0.461701 0.557485
  99   37  13.580910 20.405542 0.067545    13.706687 24.137859 0.392535    0.125777 3.732317 0.324990    -0.328019 0.906683 0.003606 1.004303 -0.425639 0.571109
 100   37  14.246140 20.389273 0.079363    14.369420 24.125955 0.406938    0.123279 3.736682 0.327576    -0.270581 0.784400 0.003358 0.882198 -0.368379 0.507975
 101   37  14.910268 20.373816 0.097122    15.032555 24.114260 0.420782    0.122287 3.740444 0.323661    -0.322158 0.683611 0.002825 0.757547 -0.396094 0.357172
 102   37  15.575926 20.356322 0.108968    15.695070 24.099094 0.433468    0.119144 3.742773 0.324499    -0.351204 0.601996 0.003226 0.700922 -0.450129 0.247025
 103   37  16.241728 20.339480 0.121386    16.359579 24.086780 0.440663    0.117851 3.747300 0.319277    -0.126698 0.505779 0.003228 0.641446 -0.262365 0.375979
 104   37  16.906212 20.323051 0.140497    17.023940 24.073830 0.458121    0.117728 3.750779 0.317624    -0.066662 0.416194 0.002338 0.510862 -0.161331 0.347495
 105   37  17.572443 20.307681 0.153456    17.689084 24.059645 0.469296    0.116641 3.751963 0.315840    -0.123556 0.311074 0.002088 0.395096 -0.207579 0.186349
 106   37  18.244017 20.290970 0.144829    18.360051 24.045675 0.462671    0.116034 3.754704 0.317842    -0.079404 0.238567 0.002467 0.373063 -0.213901 0.158114
  54   38  -16.098998 20.495854 -0.573938    -15.805515 24.249039 -0.228219    0.293483 3.753184 0.345719    -0.021680 0.235839 -0.001138 0.278934 -0.064775 0.213522
  55   38  -15.444147 20.478719 -0.566241    -15.151247 24.229718 -0.218235    0.292900 3.750999 0.348006    -0.070678 0.320985 -0.000919 0.341468 -0.091160 0.249373
  56   38  -14.790757 20.462695 -0.549185    -14.498396 24.211339 -0.200267    0.292362 3.748644 0.348917    -0.161196 0.356797 -0.001328 0.388874 -0.193273 0.194470
  57   38  -14.136246 20.446564 -0.536799    -13.845618 24.191877 -0.187160    0.290629 3.745314 0.349639    -0.214830 0.422899 -0.001741 0.467313 -0.259243 0.206431
  58   38  -13.482109 20.429778 -0.521315    -13.192390 24.172402 -0.171121    0.289719 3.742624 0.350194    -0.209674 0.500239 -0.002044 0.554879 -0.264314 0.288265
  59   38  -12.827916 20.413006 -0.504860    -12.539234 24.151914 -0.156342    0.288681 3.738908 0.348517    -0.279444 0.560550 -0.002262 0.617572 -0.336466 0.278252
  60   38  -12.172039 20.397995 -0.495465    -11.886071 24.133640 -0.145292    0.285968 3.735645 0.350173    -0.341382 0.635173 -0.002101 0.678438 -0.384648 0.290336
  61   38  -11.517337 20.381248 -0.479114    -11.233502 24.114120 -0.128931    0.283835 3.732872 0.350183    -0.331506 0.687337 -0.002392 0.740685 -0.384854 0.351739
  62   38  -10.861751 20.364912 -0.465967    -10.579711 24.093450 -0.110913    0.282040 3.728539 0.355054    -0.375699 0.727444 -0.002529 0.782655 -0.430910 0.347163
  63   38  -10.205894 20.348701 -0.452918    -9.927245 24.074526 -0.099824    0.278648 3.725824 0.353093    -0.439350 0.779523 -0.002470 0.827658 -0.487485 0.335012
  64   38  -9.549377 20.332746 -0.441905    -9.273470 24.055257 -0.090562    0.275906 3.722511 0.351343    -0.512231 0.844285 -0.002507 0.889117 -0.557064 0.326034
  65   38  -8.893096 20.316002 -0.428615    -8.621330 24.033878 -0.074069    0.271766 3.717876 0.354545    -0.575305 0.932575 -0.002025 0.959303 -0.602033 0.350263
  66   38  -8.237204 20.299741 -0.412020    -7.969097 24.015626 -0.064581    0.268107 3.715886 0.347439    -0.536351 1.015652 -0.001654 1.033090 -0.553788 0.471348
  67   38  -7.581041 20.283065 -0.395675    -7.316585 23.995372 -0.046417    0.264456 3.712308 0.349257    -0.528676 1.084722 -0.001818 1.104952 -0.548905 0.546973
  68   38  -6.923222 20.266612 -0.386326    -6.662175 23.974721 -0.030007    0.261047 3.708110 0.356319    -0.521150 1.116848 -0.001684 1.133983 -0.538285 0.586138
  69   38  -6.266895 20.250837 -0.368176    -6.009404 23.956346 -0.017312    0.257491 3.705509 0.350864    -0.596429 1.138412 -0.001498 1.151249 -0.609267 0.532122
  70   38  -5.608431 20.235463 -0.359299    -5.355446 23.937704 -0.004555    0.252985 3.702241 0.354744    -0.605033 1.144869 -0.001253 1.153790 -0.613954 0.529929
  71   38  -4.950780 20.219367 -0.345347    -4.700826 23.918482 0.005700    0.249953 3.699115 0.351048    -0.687165 1.173226 -0.001340 1.182824 -0.696764 0.475547
  72   38  -4.293210 20.202645 -0.329942    -4.048926 23.898645 0.023390    0.244284 3.696001 0.353332    -0.784596 1.203953 -0.000876 1.207802 -0.788445 0.408161
  73   38  -3.635131 20.186109 -0.315796    -3.394616 23.880403 0.040626    0.240514 3.694293 0.356422    -0.686209 1.272746 -0.000965 1.277491 -0.690954 0.574391
  74   38  -2.976762 20.169476 -0.301886    -2.741521 23.861438 0.051455    0.235241 3.691962 0.353340    -0.737963 1.337279 -0.000813 1.340461 -0.741144 0.585928
  75   38  -2.318026 20.153319 -0.288461    -2.087844 23.844299 0.062302    0.230182 3.690979 0.350762    -0.711744 1.392092 -0.000616 1.393897 -0.713549 0.665938
  76   38  -1.659163 20.135861 -0.274750    -1.433376 23.824314 0.076179    0.225787 3.688453 0.350929    -0.718331 1.381107 -0.000366 1.381746 -0.718970 0.648607
  77   38  -0.999443 20.120253 -0.263549    -0.779109 23.807373 0.089219    0.220335 3.687121 0.352768    -0.793406 1.350573 0.000094 1.350615 -0.793447 0.543481
  78   38  -0.339703 20.104100 -0.251377    -0.123832 23.790238 0.100069    0.215870 3.686137 0.351446    -0.786679 1.310622 0.000644 1.312600 -0.788657 0.510966
  79   38  0.319627 20.087727 -0.236144    0.529766 23.773526 0.115448    0.210138 3.685799 0.351592    -0.766181 1.342312 0.000454 1.343288 -0.767158 0.562642
  80   38  0.980196 20.071560 -0.225548    1.185449 23.756637 0.121473    0.205253 3.685077 0.347021    -0.784725 1.381941 0.000437 1.382824 -0.785608 0.582935
  81   38  1.639672 20.054675 -0.208819    1.839833 23.739280 0.139886    0.200161 3.684605 0.348706    -0.822619 1.399159 0.000554 1.400541 -0.824001 0.561825
  82   38  2.300247 20.037217 -0.196219    2.494093 23.721646 0.154086    0.193846 3.684429 0.350305    -0.797314 1.385466 0.001139 1.391394 -0.803242 0.573666
  83   38  2.960828 20.022264 -0.181962    3.149522 23.707865 0.165768    0.188693 3.685600 0.347730    -0.754648 1.400027 0.001417 1.409304 -0.763925 0.630611
  84   38  3.623121 20.006030 -0.174743    3.807652 23.691219 0.175050    0.184531 3.685188 0.349793    -0.785391 1.413080 0.001445 1.422534 -0.794845 0.612606
  85   38  4.283316 19.989118 -0.156861    4.462557 23.674994 0.189625    0.179240 3.685877 0.346486    -0.778658 1.410215 0.001954 1.427517 -0.795961 0.616371
  86   38  4.944665 19.972572 -0.143087    5.119060 23.660808 0.199309    0.174395 3.688236 0.342397    -0.682350 1.338001 0.001917 1.356022 -0.700371 0.642006
  87   38  5.607615 19.956330 -0.135418    5.777570 23.645916 0.211350    0.169955 3.689586 0.346768    -0.683483 1.325975 0.001540 1.337704 -0.695212 0.629208
  88   38  6.268673 19.939989 -0.118043    6.433424 23.631584 0.223952    0.164750 3.691595 0.341995    -0.664991 1.308470 0.001750 1.323861 -0.680382 0.630472
  89   38  6.929846 19.922629 -0.100324    7.090587 23.615986 0.239119    0.160741 3.693356 0.339443    -0.712101 1.308590 0.002220 1.332700 -0.736212 0.583255
  90   38  7.592805 19.906204 -0.089362    7.748976 23.602035 0.247397    0.156171 3.695831 0.336759    -0.711777 1.262560 0.002802 1.301561 -0.750778 0.538100
  91   38  8.256245 19.889965 -0.079392    8.408015 23.588130 0.256883    0.151770 3.698165 0.336275    -0.622196 1.189216 0.003111 1.241143 -0.674123 0.555550
  92   38  8.919293 19.873878 -0.066522    9.066692 23.574972 0.269403    0.147399 3.701094 0.335925    -0.608594 1.113632 0.003009 1.164687 -0.659649 0.494894
  93   38  9.581727 19.856828 -0.050045    9.725043 23.560111 0.288053    0.143316 3.703284 0.338098    -0.592861 1.048138 0.003248 1.110091 -0.654814 0.446009
  94   38  10.244620 19.840664 -0.034350    10.384108 23.547444 0.299079    0.139488 3.706780 0.333429    -0.555729 0.998851 0.003167 1.060881 -0.617760 0.434671
  95   38  10.908980 19.824267 -0.024085    11.045302 23.533897 0.311430    0.136322 3.709629 0.335515    -0.514722 0.974101 0.003224 1.040916 -0.581537 0.451279
  96   38  11.573926 19.808748 -0.015096    11.706609 23.522893 0.316873    0.132684 3.714145 0.331969    -0.434332 0.943440 0.003505 1.027485 -0.518377 0.501257
  97   38  12.236959 19.791345 0.002930    12.367064 23.509472 0.334748    0.130105 3.718127 0.331817    -0.382720 0.916542 0.003383 0.999355 -0.465532 0.526385
  98   38  12.900467 19.774137 0.019966    13.028192 23.494828 0.349182    0.127726 3.720691 0.329216    -0.399720 0.893099 0.003488 0.981192 -0.487813 0.486217
  99   38  13.565666 19.757795 0.030910    13.690450 23.483283 0.359833    0.124784 3.725487 0.328923    -0.354082 0.900750 0.003909 1.012557 -0.465889 0.539029
 100   38  14.230796 19.741906 0.043316    14.354207 23.472351 0.373421    0.123410 3.730445 0.330106    -0.262299 0.880808 0.004165 1.016452 -0.397943 0.610712
 101   38  14.895115 19.726288 0.060305    15.016736 23.460854 0.387646    0.121621 3.734566 0.327341    -0.293028 0.782317 0.003869 0.907055 -0.417766 0.483153
 102   38  15.560815 19.708523 0.071998    15.679620 23.447531 0.397978    0.118805 3.739007 0.325980    -0.309926 0.670878 0.003599 0.788787 -0.427835 0.356303
 103   38  16.227307 19.693093 0.081855    16.343999 23.436129 0.402924    0.116692 3.743036 0.321069    -0.171865 0.561219 0.003722 0.717040 -0.327686 0.385513
 104   38  16.891569 19.676998 0.102058    17.008490 23.425048 0.416741    0.116921 3.748050 0.314683    -0.105877 0.452192 0.003196 0.597416 -0.251101 0.343630
 105   38  17.557366 19.659692 0.116544    17.673338 23.409471 0.436499    0.115972 3.749779 0.319955    -0.104505 0.377999 0.002620 0.492924 -0.219430 0.271672
 106   38  18.228520 19.638226 0.108822    18.343580 23.390769 0.426916    0.115060 3.752542 0.318094               
  54   39  -16.115521 19.854181 -0.606777    -15.821793 23.602884 -0.264600    0.293728 3.748703 0.342177               
  55   39  -15.461590 19.837190 -0.594069    -15.168927 23.585754 -0.243979    0.292663 3.748564 0.350091    -0.078321 0.401316 -0.001698 0.455341 -0.132347 0.321356
  56   39  -14.807346 19.820315 -0.581687    -14.514960 23.565859 -0.232874    0.292386 3.745545 0.348813    -0.160326 0.451370 -0.002517 0.541627 -0.250583 0.288850
  57   39  -14.152430 19.804184 -0.571358    -13.861711 23.546749 -0.222333    0.290719 3.742565 0.349025    -0.225091 0.515318 -0.001967 0.564351 -0.274124 0.287850
  58   39  -13.498620 19.787798 -0.553979    -13.209005 23.527361 -0.203979    0.289615 3.739563 0.350000    -0.195971 0.518077 -0.002266 0.583916 -0.261809 0.319553
  59   39  -12.844363 19.770815 -0.537825    -12.556290 23.506387 -0.186144    0.288073 3.735572 0.351681    -0.265211 0.569465 -0.002643 0.646123 -0.341868 0.301136
  60   39  -12.188859 19.754601 -0.526707    -11.903023 23.486460 -0.176426    0.285836 3.731858 0.350281    -0.329423 0.654539 -0.002456 0.712447 -0.387331 0.321321
  61   39  -11.532811 19.738762 -0.517014    -11.249389 23.467242 -0.163829    0.283421 3.728480 0.353184    -0.327254 0.732362 -0.002602 0.792790 -0.387683 0.400424
  62   39  -10.876747 19.722072 -0.506297    -10.595339 23.445850 -0.145937    0.281408 3.723778 0.360360    -0.403778 0.813588 -0.002584 0.866152 -0.456342 0.404217
  63   39  -10.221634 19.705114 -0.489511    -9.942834 23.425561 -0.135569    0.278800 3.720447 0.353942    -0.437300 0.911989 -0.002474 0.955936 -0.481247 0.467889
  64   39  -9.565964 19.689365 -0.474058    -9.290317 23.405634 -0.118977    0.275647 3.716269 0.355081    -0.503783 0.967012 -0.002735 1.016211 -0.552983 0.455525
  65   39  -8.909035 19.672284 -0.464040    -8.637302 23.384246 -0.106051    0.271733 3.711962 0.357989    -0.592745 1.013394 -0.002516 1.051895 -0.631246 0.412303
  66   39  -8.253454 19.656448 -0.445702    -7.986005 23.364782 -0.094938    0.267448 3.708334 0.350764    -0.558192 1.055089 -0.002581 1.095378 -0.598481 0.487949
  67   39  -7.597014 19.640379 -0.430525    -7.332508 23.345235 -0.079458    0.264506 3.704855 0.351068    -0.494342 1.107422 -0.002805 1.155133 -0.542053 0.603159
  68   39  -6.939691 19.623823 -0.418644    -6.678773 23.324774 -0.061649    0.260918 3.700950 0.356995    -0.534700 1.142230 -0.002438 1.176952 -0.569422 0.597240
  69   39  -6.283390 19.606367 -0.400675    -6.026131 23.304490 -0.051496    0.257259 3.698124 0.349179    -0.671781 1.118846 -0.001937 1.139560 -0.692495 0.437253
  70   39  -5.624049 19.591362 -0.395964    -5.371243 23.286261 -0.035033    0.252806 3.694900 0.360931    -0.623390 1.133808 -0.001769 1.151440 -0.641022 0.500519
