# this is a demo-export
#
# Stage :   0.000000  -  48.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.464783    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 168.005262     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.211859 35.139464 0.199399    0.176030 2.378494 0.247391               
  50   20  -18.412129 32.106081 -0.042631    -18.232183 34.488179 0.192098    0.179946 2.382097 0.234729               
  82   30  2.425725 25.200231 0.088447    2.567279 27.575437 0.324795    0.141554 2.375206 0.236348    -0.314580 0.600463 0.000762 0.606759 -0.320875 0.283133
  83   30  3.085759 25.184737 0.104450    3.225503 27.560554 0.339310    0.139744 2.375817 0.234859    -0.308968 0.631114 0.000517 0.633945 -0.311799 0.319147
  84   30  3.746559 25.170444 0.118297    3.884393 27.545979 0.353546    0.137834 2.375535 0.235249    -0.326555 0.655492 0.000471 0.657741 -0.328804 0.325710
  85   30  4.409158 25.155091 0.124770    4.544626 27.530984 0.361873    0.135467 2.375893 0.237103    -0.378226 0.623694 0.000745 0.629199 -0.383731 0.242465
  86   30  5.069659 25.138441 0.141739    5.202822 27.514461 0.378645    0.133162 2.376020 0.236906    -0.415417 0.568396 0.000971 0.577895 -0.424916 0.150297
  87   30  5.729869 25.123267 0.161440    5.860155 27.500881 0.391207    0.130285 2.377613 0.229767    -0.388434 0.527590 0.000856 0.535517 -0.396360 0.136846
  88   30  6.391149 25.107580 0.177241    6.518599 27.484390 0.406950    0.127450 2.376810 0.229710    -0.348822 0.529058 0.000647 0.533804 -0.353568 0.178031
  89   30  7.053633 25.092093 0.188738    7.178949 27.468619 0.420949    0.125316 2.376526 0.232211    -0.302549 0.560288 0.001246 0.577908 -0.320169 0.255235
  90   30  7.716199 25.077234 0.201125    7.839804 27.454270 0.432925    0.123605 2.377036 0.231800    -0.311065 0.568947 0.001415 0.591130 -0.333248 0.255259
  91   30  8.378759 25.062929 0.214765    8.500158 27.440766 0.443190    0.121399 2.377837 0.228425    -0.356545 0.511921 0.001443 0.535277 -0.379901 0.153107
  92   30  9.042030 25.046502 0.225877    9.161091 27.424921 0.456058    0.119061 2.378419 0.230182    -0.360086 0.443016 0.001191 0.460309 -0.377379 0.081126
  93   30  9.704388 25.030212 0.242174    9.821089 27.408964 0.470224    0.116701 2.378752 0.228050    -0.312061 0.418123 0.001033 0.432443 -0.326381 0.104542
  94   30  10.366936 25.014779 0.258868    10.482042 27.394510 0.484256    0.115106 2.379731 0.225389    -0.247065 0.475927 0.001170 0.494391 -0.265529 0.227033
  95   30  11.030095 24.999117 0.273885    11.144254 27.379420 0.497963    0.114159 2.380303 0.224078    -0.268164 0.519951 0.001075 0.534339 -0.282553 0.249652
  96   30  11.694404 24.983196 0.284881    11.805490 27.362914 0.510618    0.111086 2.379718 0.225737    -0.327432 0.509063 0.001497 0.535048 -0.353416 0.179418
  97   30  12.358273 24.968696 0.299174    12.467300 27.350383 0.522160    0.109027 2.381687 0.222986    -0.229216 0.464642 0.001311 0.488598 -0.253171 0.233642
  98   30  13.021918 24.952192 0.315082    13.130310 27.334045 0.538085    0.108392 2.381853 0.223003    -0.175331 0.437170 0.001060 0.454986 -0.193148 0.260281
  99   30  13.685658 24.936641 0.331814    13.792208 27.319132 0.548109    0.106550 2.382491 0.216295    -0.205202 0.421238 0.001363 0.449604 -0.233567 0.214525
 100   30  14.349174 24.921151 0.350547    14.454553 27.304265 0.562783    0.105379 2.383114 0.212235    -0.209808 0.375336 0.001526 0.412720 -0.247192 0.164238
 101   30  15.014067 24.904393 0.364132    15.118058 27.288342 0.573534    0.103991 2.383949 0.209402    -0.215162 0.325033 0.001229 0.351697 -0.241826 0.108902
 102   30  15.680437 24.889440 0.372847    15.782687 27.273179 0.587978    0.102250 2.383740 0.215132    -0.208837 0.315348 0.000742 0.325636 -0.219124 0.105686
 103   30  16.345083 24.873902 0.389834    16.445926 27.256539 0.602118    0.100843 2.382637 0.212284    -0.117346 0.313569 0.000978 0.334739 -0.138516 0.195377
 104   30  17.010718 24.859202 0.403820    17.112221 27.242626 0.612355    0.101502 2.383424 0.208535    -0.083157 0.305878 0.001279 0.344153 -0.121433 0.221809
 105   30  17.675460 24.842351 0.422156    17.775818 27.226549 0.626974    0.100358 2.384197 0.204818    -0.106576 0.248232 0.000993 0.274115 -0.132459 0.141093
 106   30  18.341531 24.826606 0.436138    18.441291 27.210622 0.640201    0.099760 2.384016 0.204063    -0.078000 0.209740 0.000712 0.226400 -0.094660 0.131353
 107   30  19.007747 24.810727 0.450508    19.106886 27.194880 0.651334    0.099139 2.384152 0.200826    0.001994 0.198041 0.000596 0.214757 -0.014722 0.199604
 108   30  19.674151 24.795358 0.465212    19.773935 27.179484 0.667567    0.099784 2.384125 0.202354    0.049118 0.157592 0.000498 0.176963 0.029747 0.206336
 109   30  20.341387 24.780794 0.477648    20.441147 27.164718 0.675160    0.099761 2.383924 0.197512    0.093613 0.232887 0.000854 0.273469 0.053031 0.325581
 110   30  21.018552 24.761783 0.449333    21.117679 27.145680 0.638923    0.099127 2.383897 0.189590    -0.010095 0.236230 0.001361 0.296598 -0.070463 0.225417
  49   31  -19.237532 25.067245 -0.469953    -19.045404 27.437955 -0.215351    0.192128 2.370710 0.254602               
  50   31  -18.594750 25.051802 -0.403002    -18.403149 27.425041 -0.161129    0.191601 2.373240 0.241873    -0.105882 0.077721 -0.000162 0.079147 -0.107307 -0.028253
  51   31  -17.940509 25.036604 -0.397514    -17.748885 27.409774 -0.152297    0.191624 2.373170 0.245217    -0.052346 0.069961 -0.000628 0.096443 -0.078828 0.017536
  52   31  -17.288528 25.020297 -0.378678    -17.098320 27.394041 -0.138005    0.190208 2.373744 0.240673    0.002711 0.072041 -0.000307 0.083650 -0.008898 0.074689
  53   31  -16.635500 25.005030 -0.363942    -16.444480 27.379307 -0.117823    0.191020 2.374277 0.246119    -0.030508 0.103240 -0.000164 0.105220 -0.032488 0.072645
  54   31  -15.982128 24.990101 -0.349665    -15.792189 27.364498 -0.102624    0.189939 2.374396 0.247041    -0.127011 0.137624 -0.000152 0.138498 -0.127885 0.010435
  55   31  -15.329239 24.975055 -0.331551    -15.140795 27.350448 -0.091385    0.188444 2.375392 0.240166    -0.118224 0.174381 -0.000029 0.174410 -0.118253 0.055920
  56   31  -14.674977 24.959345 -0.319614    -14.486401 27.335254 -0.077191    0.188576 2.375910 0.242422    -0.093762 0.224570 -0.000252 0.226551 -0.095743 0.130421
  57   31  -14.020670 24.943786 -0.306568    -13.832518 27.318093 -0.063054    0.188152 2.374307 0.243514    -0.116540 0.255823 -0.000411 0.260297 -0.121014 0.138775
  58   31  -13.366692 24.927875 -0.290592    -13.179603 27.302675 -0.045370    0.187089 2.374800 0.245221    -0.140718 0.256850 -0.000229 0.258160 -0.142029 0.115631
  59   31  -12.712072 24.912122 -0.276668    -12.525809 27.287288 -0.032114    0.186263 2.375166 0.244554    -0.140061 0.275479 -0.000800 0.290338 -0.154921 0.134786
  60   31  -12.058355 24.896875 -0.256674    -11.872465 27.271133 -0.009384    0.185890 2.374258 0.247290    -0.152047 0.290099 -0.000370 0.293172 -0.155120 0.137408
  61   31  -11.402714 24.880999 -0.245548    -11.217977 27.254863 0.009531    0.184737 2.373864 0.255079    -0.167144 0.297322 -0.000179 0.298013 -0.167835 0.129510
  62   31  -10.747369 24.866786 -0.231221    -10.563832 27.241468 0.016476    0.183537 2.374682 0.247698    -0.203701 0.304294 -0.000293 0.305973 -0.205380 0.099865
  63   31  -10.092198 24.850863 -0.215166    -9.910643 27.225348 0.029799    0.181556 2.374485 0.244965    -0.207977 0.307136 -0.000379 0.309909 -0.210751 0.098409
  64   31  -9.435412 24.835870 -0.205877    -9.254943 27.209188 0.043318    0.180468 2.373317 0.249195    -0.154679 0.330024 -0.000467 0.334491 -0.159146 0.174507
  65   31  -8.780229 24.819654 -0.187483    -8.600319 27.192691 0.060777    0.179910 2.373037 0.248260    -0.256101 0.312333 -0.000984 0.328891 -0.272659 0.055305
  66   31  -8.123822 24.804263 -0.173869    -7.946713 27.177957 0.075317    0.177109 2.373694 0.249186    -0.298100 0.360291 -0.000702 0.367691 -0.305500 0.061030
  67   31  -7.466932 24.789805 -0.161222    -7.290626 27.163159 0.083433    0.176306 2.373354 0.244654    -0.285942 0.425317 -0.000593 0.430226 -0.290852 0.137933
  68   31  -6.809688 24.775000 -0.149179    -6.636596 27.147758 0.097178    0.173092 2.372758 0.246357    -0.269048 0.472169 -0.000484 0.475319 -0.272198 0.201420
  69   31  -6.154193 24.757603 -0.127851    -5.981969 27.129484 0.120715    0.172224 2.371881 0.248566    -0.234508 0.494424 -0.000550 0.498554 -0.238638 0.258059
  70   31  -5.497173 24.741520 -0.112600    -5.326894 27.112547 0.136244    0.170278 2.371028 0.248844    -0.335557 0.482638 -0.000410 0.484692 -0.337611 0.145234
  71   31  -4.838074 24.727395 -0.105906    -4.670380 27.098920 0.145351    0.167693 2.371525 0.251256    -0.297612 0.521039 -0.000258 0.521852 -0.298425 0.221379
  72   31  -4.180675 24.710892 -0.090193    -4.014291 27.082025 0.157399    0.166383 2.371133 0.247592    -0.308962 0.528590 -0.000206 0.529097 -0.309469 0.217516
  73   31  -3.522504 24.696087 -0.076666    -3.358945 27.067810 0.175411    0.163559 2.371724 0.252076    -0.345516 0.553007 -0.000058 0.553045 -0.345554 0.205158
  74   31  -2.864366 24.679705 -0.062152    -2.702218 27.051624 0.185056    0.162148 2.371919 0.247208    -0.333811 0.580846 -0.000319 0.581960 -0.334925 0.244487
  75   31  -2.205718 24.664914 -0.048562    -2.045391 27.037007 0.199439    0.160326 2.372093 0.248001    -0.354551 0.589870 -0.000276 0.590675 -0.355356 0.232678
  76   31  -1.547786 24.648936 -0.030633    -1.391193 27.020457 0.212475    0.156593 2.371521 0.243107    -0.420503 0.566235 -0.000362 0.567562 -0.421830 0.143133
  77   31  -0.888170 24.633384 -0.019502    -0.734195 27.003622 0.228013    0.153975 2.370237 0.247514    -0.423992 0.510281 -0.000418 0.512146 -0.425857 0.084037
  78   31  -0.228830 24.618456 -0.005737    -0.076885 26.989154 0.239594    0.151945 2.370697 0.245331    -0.312563 0.497777 -0.000013 0.497779 -0.312565 0.183321
  79   31  0.430216 24.602547 0.010357    0.579978 26.973484 0.256165    0.149763 2.370937 0.245809    -0.325285 0.499373 0.000193 0.499825 -0.325736 0.172163
  80   31  1.090161 24.586511 0.023325    1.237977 26.957481 0.267189    0.147816 2.370970 0.243864    -0.454486 0.518687 0.000233 0.519242 -0.455041 0.061800
  81   31  1.748968 24.570553 0.042787    1.891897 26.941917 0.282983    0.142928 2.371365 0.240196    -0.480521 0.548565 0.000412 0.550208 -0.482164 0.065348
  82   31  2.409833 24.555427 0.053942    2.550992 26.926823 0.295074    0.141159 2.371396 0.241132    -0.340298 0.594440 0.000398 0.596130 -0.341988 0.251470
  83   31  3.070393 24.539977 0.067598    3.210070 26.910989 0.308916    0.139677 2.371012 0.241318    -0.301701 0.627056 0.000543 0.630219 -0.304864 0.322391
  84   31  3.731963 24.525414 0.077921    3.868737 26.896510 0.318852    0.136774 2.371096 0.240931    -0.324964 0.649479 0.000486 0.651895 -0.327380 0.321345
  85   31  4.393600 24.509936 0.088895    4.528697 26.881014 0.331151    0.135097 2.371079 0.242256    -0.374027 0.655659 0.000778 0.661509 -0.379877 0.278342
  86   31  5.054807 24.494135 0.102908    5.186136 26.866095 0.346133    0.131329 2.371959 0.243226    -0.438301 0.650537 0.001442 0.669316 -0.457081 0.208740
  87   31  5.714711 24.478074 0.123906    5.844261 26.851793 0.359939    0.129550 2.373719 0.236033    -0.438929 0.569337 0.001394 0.588263 -0.457854 0.127552
  88   31  6.376475 24.461557 0.137426    6.503163 26.834858 0.371259    0.126688 2.373300 0.233832    -0.369721 0.508654 0.000850 0.516808 -0.377874 0.136793
  89   31  7.038395 24.445825 0.151518    7.162682 26.819336 0.386862    0.124287 2.373510 0.235344    -0.288323 0.459243 0.001002 0.472441 -0.301520 0.169209
  90   31  7.700603 24.429622 0.165312    7.822789 26.803711 0.399128    0.122186 2.374089 0.233816    -0.305474 0.453624 0.001252 0.473753 -0.325603 0.146393
  91   31  8.363312 24.414809 0.178259    8.483375 26.789584 0.411189    0.120063 2.374775 0.232930    -0.353970 0.445152 0.001567 0.474788 -0.383606 0.089281
  92   31  9.026481 24.400258 0.190311    9.144141 26.777233 0.421674    0.117660 2.376975 0.231362    -0.354487 0.435251 0.001477 0.461983 -0.381219 0.078941
  93   31  9.688921 24.384496 0.206436    9.804787 26.761921 0.437004    0.115866 2.377425 0.230568    -0.325640 0.443467 0.001367 0.467027 -0.349200 0.116061
  94   31  10.352990 24.368599 0.216409    10.466354 26.745893 0.447201    0.113364 2.377295 0.230792    -0.273927 0.456503 0.001381 0.481752 -0.299176 0.180806
  95   31  11.015937 24.352161 0.232306    11.126951 26.728890 0.462642    0.111014 2.376729 0.230336    -0.266432 0.424845 0.001442 0.453706 -0.295293 0.156827
  96   31  11.679226 24.335967 0.247806    11.789287 26.713596 0.475998    0.110061 2.377629 0.228192    -0.314987 0.406528 0.001868 0.452033 -0.360492 0.089831
  97   31  12.341840 24.321585 0.267672    12.449677 26.700673 0.491838    0.107837 2.379088 0.224166    -0.252037 0.365513 0.001819 0.415084 -0.301608 0.112098
  98   31  13.006428 24.304906 0.279521    13.112974 26.684043 0.505214    0.106546 2.379136 0.225692    -0.192491 0.382236 0.001323 0.411228 -0.221483 0.188478
  99   31  13.670758 24.290040 0.293927    13.775848 26.669523 0.513540    0.105090 2.379483 0.219613    -0.162293 0.335701 0.001387 0.371709 -0.198301 0.172374
 100   31  14.335287 24.273497 0.308180    14.439431 26.654033 0.524786    0.104145 2.380536 0.216607    -0.157149 0.313833 0.001312 0.347900 -0.191216 0.155775
 101   31  14.999560 24.257420 0.324666    15.102359 26.639318 0.542150    0.102799 2.381898 0.217485    -0.247538 0.270516 0.000935 0.286861 -0.263883 0.022216
 102   31  15.665080 24.241858 0.336967    15.765880 26.623563 0.555162    0.100800 2.381705 0.218195    -0.225298 0.233855 0.000321 0.236091 -0.227535 0.008019
 103   31  16.329911 24.225863 0.353154    16.429971 26.606953 0.567039    0.100060 2.381090 0.213886    -0.086920 0.193596 0.000537 0.203522 -0.096845 0.106366
 104   31  16.995549 24.209628 0.366897    17.094917 26.591527 0.577144    0.099368 2.381900 0.210247    -0.088221 0.150758 0.001150 0.197124 -0.134587 0.062233
 105   31  17.660801 24.195029 0.383625    17.759533 26.578086 0.590766    0.098731 2.383057 0.207141    -0.122197 0.144900 0.001114 0.185254 -0.162551 0.022397
 106   31  18.326679 24.177838 0.398213    18.425431 26.561069 0.603732    0.098753 2.383232 0.205520    -0.063135 0.097022 0.000820 0.131556 -0.097669 0.033747
 107   31  18.993032 24.162595 0.412226    19.090823 26.546077 0.617042    0.097791 2.383481 0.204816    0.005807 0.125447 0.000480 0.142303 -0.011049 0.131066
 108   31  19.660399 24.149993 0.423575    19.758771 26.532404 0.628991    0.098372 2.382410 0.205415    -0.001843 0.113318 0.000399 0.125770 -0.014295 0.111333
 109   31  20.326865 24.131830 0.438570    20.425127 26.514662 0.639590    0.098262 2.382833 0.201020    -0.256291 0.377543 0.000793 0.387319 -0.266067 0.120077
 110   31  21.000548 24.111175 0.424358    21.100081 26.491872 0.621111    0.099533 2.380697 0.196753    0.174937 0.452006 0.001112 0.491115 0.135827 0.623695
  50   32  -18.611820 24.410823 -0.433066    -18.419608 26.784074 -0.184901    0.192213 2.373251 0.248165    -0.142995 0.187678 -0.000402 0.192505 -0.147822 0.044378
  51   32  -17.958026 24.394813 -0.425290    -17.766435 26.768489 -0.179852    0.191591 2.373676 0.245438    -0.139137 0.202090 0.000371 0.206080 -0.143127 0.062619
  52   32  -17.304753 24.379372 -0.413162    -17.113718 26.753140 -0.170560    0.191035 2.373767 0.242601    -0.009804 0.026403 -0.000269 0.040710 -0.024111 0.016587
  53   32  -16.651676 24.364056 -0.398618    -16.459970 26.737526 -0.152397    0.191706 2.373470 0.246222    -0.017413 0.065390 -0.000500 0.088935 -0.040959 0.047917
  54   32  -15.998612 24.348391 -0.382786    -15.807759 26.721873 -0.135502    0.190852 2.373481 0.247284    -0.179103 0.103741 -0.000487 0.111878 -0.187240 -0.075629
  55   32  -15.344782 24.334899 -0.369211    -15.154711 26.708853 -0.126174    0.190070 2.373954 0.243036    -0.141798 0.205303 -0.000458 0.211254 -0.147749 0.063153
  56   32  -14.691224 24.317528 -0.353852    -14.502011 26.691044 -0.107349    0.189212 2.373516 0.246503    -0.059790 0.224482 -0.000810 0.245964 -0.081272 0.164222
  57   32  -14.037475 24.302056 -0.337756    -13.849200 26.675192 -0.090645    0.188276 2.373136 0.247110    -0.074027 0.252085 -0.000541 0.260813 -0.082755 0.177526
  58   32  -13.382935 24.285816 -0.324732    -13.195169 26.659374 -0.076247    0.187766 2.373559 0.248485    -0.144305 0.231666 -0.000500 0.238189 -0.150828 0.086926
  59   32  -12.729140 24.270052 -0.306427    -12.542455 26.643345 -0.060933    0.186685 2.373293 0.245494    -0.138232 0.256805 -0.000886 0.275767 -0.157194 0.118000
  60   32  -12.074018 24.254828 -0.293648    -11.888358 26.626554 -0.045096    0.185660 2.371726 0.248552    -0.151547 0.271416 -0.000524 0.277811 -0.157942 0.119288
  61   32  -11.419743 24.238739 -0.275429    -11.235577 26.611662 -0.026887    0.184166 2.372924 0.248542    -0.169725 0.295054 -0.000285 0.296794 -0.171465 0.124665
  62   32  -10.764129 24.223700 -0.262617    -10.580846 26.596316 -0.015480    0.183283 2.372616 0.247137    -0.205445 0.328138 -0.000594 0.334675 -0.211982 0.121835
  63   32  -10.107883 24.208930 -0.251707    -9.926115 26.580824 -0.002312    0.181768 2.371894 0.249395    -0.211479 0.331849 -0.000723 0.341309 -0.220939 0.119473
  64   32  -9.451579 24.192476 -0.240218    -9.270431 26.565059 0.011097    0.181147 2.372584 0.251315    -0.143532 0.320939 -0.000723 0.331927 -0.154520 0.176581
  65   32  -8.797254 24.175602 -0.217561    -8.617378 26.547899 0.029986    0.179876 2.372297 0.247548    -0.242115 0.357817 -0.000889 0.370712 -0.255010 0.114625
  66   32  -8.140545 24.160848 -0.205247    -7.962441 26.531841 0.043284    0.178104 2.370993 0.248531    -0.310615 0.416394 -0.000841 0.425987 -0.320207 0.104306
  67   32  -7.483264 24.147631 -0.194195    -7.307690 26.517724 0.054351    0.175574 2.370093 0.248546    -0.317067 0.451382 -0.000996 0.464082 -0.329767 0.132608
  68   32  -6.826346 24.130861 -0.180916    -6.652837 26.499641 0.068029    0.173509 2.368781 0.248944    -0.254051 0.445677 -0.000812 0.454975 -0.263349 0.190066
  69   32  -6.169937 24.114321 -0.163843    -5.997232 26.483673 0.088904    0.172705 2.369352 0.252748    -0.276326 0.444791 -0.000879 0.455352 -0.286887 0.166880
  70   32  -5.512334 24.098081 -0.151406    -5.341859 26.466263 0.100942    0.170475 2.368182 0.252348    -0.348776 0.477707 -0.000527 0.481057 -0.352126 0.127075
  71   32  -4.855085 24.083017 -0.135748    -4.687064 26.451602 0.115716    0.168021 2.368585 0.251464    -0.286568 0.491077 -0.000203 0.491606 -0.287097 0.202687
  72   32  -4.196502 24.067196 -0.125596    -4.030028 26.434671 0.127910    0.166474 2.367474 0.253506    -0.330742 0.530846 -0.000270 0.531693 -0.331588 0.197949
  73   32  -3.537892 24.051527 -0.114317    -3.373864 26.419347 0.141214    0.164027 2.367820 0.255531    -0.344770 0.562115 -0.000003 0.562115 -0.344770 0.214944
  74   32  -2.880094 24.036067 -0.097850    -2.718134 26.403799 0.150199    0.161960 2.367731 0.248049    -0.333700 0.642150 -0.000109 0.642272 -0.333822 0.305371
  75   32  -2.222236 24.020520 -0.080540    -2.063092 26.387381 0.171241    0.159144 2.366861 0.251781    -0.371074 0.649064 0.000029 0.649072 -0.371082 0.274824
  76   32  -1.563061 24.005133 -0.068357    -1.405411 26.372605 0.179356    0.157650 2.367472 0.247713    -0.410132 0.606791 0.000069 0.606837 -0.410178 0.193793
  77   32  -0.904225 23.989338 -0.053468    -0.750299 26.357121 0.194535    0.153927 2.367783 0.248003    -0.390569 0.550448 -0.000231 0.551016 -0.391137 0.157476
  78   32  -0.244497 23.973579 -0.041650    -0.092678 26.340774 0.207466    0.151819 2.367195 0.249116    -0.338795 0.575707 -0.000274 0.576528 -0.339615 0.234404
  79   32  0.414693 23.957530 -0.026184    0.564084 26.324697 0.222701    0.149391 2.367167 0.248885    -0.381465 0.606865 0.000148 0.607086 -0.381687 0.222586
  80   32  1.073382 23.942239 -0.007052    1.220050 26.309515 0.237435    0.146668 2.367276 0.244487    -0.451497 0.643754 0.000115 0.643874 -0.451618 0.188991
  81   32  1.733453 23.925989 0.006497    1.877784 26.293198 0.254132    0.144331 2.367209 0.247635    -0.445169 0.616257 -0.000022 0.616261 -0.445173 0.168062
  82   32  2.393606 23.909923 0.020846    2.534117 26.276809 0.261419    0.140512 2.366886 0.240573    -0.393825 0.618663 0.000063 0.618703 -0.393864 0.221908
  83   32  3.055196 23.894686 0.029847    3.193751 26.261741 0.274623    0.138554 2.367055 0.244777    -0.365784 0.594687 0.000357 0.596011 -0.367108 0.226202
  84   32  3.715603 23.879774 0.045557    3.852170 26.246928 0.287666    0.136567 2.367154 0.242109    -0.331871 0.615179 0.000608 0.619063 -0.335755 0.280441
  85   32  4.377757 23.864768 0.054327    4.512200 26.231482 0.295268    0.134443 2.366715 0.240941    -0.383001 0.605808 0.000843 0.612944 -0.390138 0.219930
  86   32  5.039748 23.848123 0.064652    5.171313 26.215074 0.311590    0.131564 2.366951 0.246938    -0.435882 0.640898 0.001455 0.660221 -0.455205 0.201603
  87   32  5.698962 23.832661 0.089017    5.826915 26.201609 0.333227    0.127954 2.368948 0.244210    -0.421107 0.616833 0.001128 0.628948 -0.433222 0.192630
  88   32  6.361919 23.815818 0.097144    6.486850 26.186260 0.336796    0.124931 2.370442 0.239652    -0.402115 0.615278 0.001011 0.625231 -0.412068 0.210144
  89   32  7.022748 23.801022 0.116459    7.146251 26.171353 0.351327    0.123503 2.370331 0.234869    -0.331479 0.549304 0.001123 0.563387 -0.345561 0.215414
  90   32  7.685686 23.785143 0.127125    7.807353 26.155814 0.364953    0.121667 2.370671 0.237828    -0.293523 0.517380 0.001489 0.543840 -0.319983 0.221625
  91   32  8.347931 23.768970 0.141951    8.467364 26.140665 0.379511    0.119434 2.371695 0.237561    -0.344555 0.525898 0.001500 0.551026 -0.369683 0.178984
  92   32  9.010278 23.752937 0.157428    9.127001 26.125539 0.388563    0.116723 2.372602 0.231135    -0.360558 0.562701 0.001378 0.582831 -0.380688 0.199525
  93   32  9.672824 23.737559 0.173234    9.787027 26.110389 0.407295    0.114203 2.372830 0.234060    -0.332495 0.595733 0.001020 0.606819 -0.343581 0.260472
  94   32  10.337834 23.722303 0.179264    10.449731 26.095684 0.412205    0.111896 2.373381 0.232941    -0.291791 0.545799 0.000866 0.554662 -0.300655 0.251704
  95   32  11.000321 23.705574 0.197204    11.110900 26.079100 0.430565    0.110579 2.373526 0.233361    -0.259785 0.469404 0.001165 0.487550 -0.277931 0.207831
  96   32  11.663249 23.689233 0.214329    11.771840 26.064499 0.440979    0.108591 2.375267 0.226650    -0.289943 0.410514 0.001464 0.439897 -0.319326 0.119024
  97   32  12.326974 23.674111 0.229278    12.433486 26.050438 0.453303    0.106511 2.376327 0.224025    -0.283605 0.381599 0.001378 0.409022 -0.311027 0.096629
  98   32  12.992365 23.658640 0.237989    13.096987 26.035549 0.466188    0.104623 2.376909 0.228199    -0.190832 0.364980 0.000930 0.380126 -0.205978 0.173065
  99   32  13.655736 23.642743 0.256421    13.759838 26.019859 0.480101    0.104101 2.377116 0.223680    -0.137995 0.346050 0.001160 0.372419 -0.164364 0.207014
 100   32  14.318661 23.626123 0.277634    14.422755 26.005339 0.496228    0.104094 2.379216 0.218594    -0.154746 0.345365 0.001417 0.382744 -0.192125 0.189523
 101   32  14.983347 23.610793 0.292563    15.086375 25.990672 0.506330    0.103027 2.379879 0.213766    -0.215166 0.305259 0.001180 0.330779 -0.240685 0.089217
 102   32  15.648691 23.594603 0.305548    15.749269 25.975146 0.520226    0.100578 2.380543 0.214678    -0.206965 0.253637 0.000492 0.258843 -0.212171 0.046102
 103   32  16.316067 23.579610 0.311211    16.415844 25.959971 0.528125    0.099777 2.380361 0.216914    -0.112075 0.180430 0.000324 0.183972 -0.115617 0.068095
 104   32  16.981415 23.562313 0.326064    17.080819 25.942947 0.543577    0.099404 2.380634 0.217513    -0.113316 0.174850 0.000901 0.200727 -0.139193 0.061217
 105   32  17.646643 23.548496 0.343151    17.745078 25.930732 0.552576    0.098435 2.382236 0.209424    -0.130060 0.175386 0.000774 0.193870 -0.148544 0.045018
 106   32  18.312220 23.530998 0.359034    18.409325 25.912919 0.569438    0.097106 2.381921 0.210404    -0.037653 0.167673 0.000755 0.192470 -0.062450 0.129731
 107   32  18.977462 23.515201 0.377654    19.075632 25.898701 0.583451    0.098170 2.383499 0.205797    0.017430 0.123748 0.000267 0.130081 0.011097 0.140993
 108   32  19.642844 23.499330 0.396655    19.740643 25.880728 0.599068    0.097799 2.381398 0.202413    -0.044334 0.111794 0.000001 0.111794 -0.044334 0.067365
 109   32  20.315122 23.482841 0.388001    20.412120 25.865201 0.590129    0.096998 2.382360 0.202128    -0.351848 0.098509 -0.000447 0.102910 -0.356248 -0.254350
 110   32  21.007393 23.479865 0.300939    21.093410 25.852479 0.499686    0.086017 2.372614 0.198747               
  50   33  -18.599666 23.771661 -0.622328    -18.402998 26.140638 -0.417223    0.196668 2.368977 0.205105               
  51   33  -17.975516 23.752797 -0.453256    -17.783252 26.125739 -0.205974    0.192264 2.372941 0.247281    -0.149214 0.057647 0.000174 0.059101 -0.150668 -0.091740
  52   33  -17.321693 23.738103 -0.443860    -17.129861 26.111225 -0.198934    0.191833 2.373122 0.244925    -0.029119 0.041776 -0.000639 0.079360 -0.066703 0.012602
  53   33  -16.667136 23.722725 -0.437217    -16.474798 26.096247 -0.186174    0.192338 2.373522 0.251043    -0.046493 0.100688 -0.000180 0.102868 -0.048673 0.054115
  54   33  -16.014509 23.706508 -0.419075    -15.823147 26.079211 -0.170935    0.191363 2.372704 0.248140    -0.118401 0.125676 -0.000444 0.133508 -0.126233 0.007106
  55   33  -15.360871 23.691489 -0.404761    -15.170884 26.064737 -0.159880    0.189987 2.373248 0.244881    -0.116909 0.176999 -0.000740 0.194585 -0.134494 0.059793
  56   33  -14.707614 23.674419 -0.387639    -14.518521 26.045818 -0.142959    0.189093 2.371399 0.244680    -0.090947 0.222195 -0.000940 0.248238 -0.116990 0.130786
  57   33  -14.053510 23.658926 -0.373336    -13.864004 26.030602 -0.123476    0.189506 2.371675 0.249861    -0.078878 0.260391 -0.000573 0.269823 -0.088310 0.180946
  58   33  -13.399353 23.644045 -0.357885    -13.210320 26.015717 -0.110538    0.189033 2.371672 0.247346    -0.159900 0.286842 -0.000600 0.294759 -0.167817 0.126287
  59   33  -12.745356 23.628297 -0.340545    -12.557876 25.999651 -0.092053    0.187480 2.371354 0.248492    -0.148248 0.272295 -0.000725 0.284455 -0.160408 0.123438
  60   33  -12.089782 23.612890 -0.330063    -11.902914 25.983761 -0.079403    0.186869 2.370871 0.250661    -0.171220 0.263274 -0.000626 0.272121 -0.180068 0.091480
