# this is a demo-export
#
# Stage :   0.000000  -  147.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.513306    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 514.529107     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.985334 40.768862 0.501634    0.402554 8.007892 0.549626               
  50   20  -18.412129 32.106081 -0.042631    -17.998509 40.123753 0.473136    0.413619 8.017672 0.515767               
  55   41  -15.495374 18.550759 -0.656370    -15.059903 26.523533 -0.125118    0.435472 7.972774 0.531252               
  56   41  -14.841478 18.534445 -0.641876    -14.409647 26.501940 -0.115426    0.431831 7.967495 0.526449    -0.349519 0.906191 -0.005729 1.128291 -0.571619 0.547211
  57   41  -14.185518 18.518222 -0.636934    -13.755153 26.478367 -0.102985    0.430365 7.960145 0.533949    -0.346055 0.976815 -0.005844 1.198014 -0.567254 0.620095
  58   41  -13.531875 18.502024 -0.618485    -13.103151 26.456181 -0.092004    0.428723 7.954156 0.526482    -0.404721 1.053526 -0.005844 1.258794 -0.609990 0.637042
  59   41  -12.875892 18.486184 -0.610901    -12.451485 26.432861 -0.077773    0.424407 7.946677 0.533128    -0.510490 1.155023 -0.005974 1.347116 -0.702583 0.631061
  60   41  -12.221274 18.469193 -0.595187    -11.799247 26.407588 -0.058635    0.422026 7.938395 0.536552    -0.469315 1.244048 -0.005556 1.408462 -0.633729 0.759987
  61   41  -11.565575 18.452515 -0.583721    -11.147435 26.383301 -0.051051    0.418140 7.930787 0.532670    -0.562784 1.365155 -0.005306 1.501538 -0.699167 0.785651
  62   41  -10.911362 18.434222 -0.563726    -10.498629 26.358449 -0.037150    0.412733 7.924226 0.526576    -0.733308 1.410034 -0.005231 1.530866 -0.854139 0.659275
  63   41  -10.254883 18.418447 -0.553525    -9.846448 26.334800 -0.016510    0.408435 7.916353 0.537015    -0.657820 1.478034 -0.005549 1.613595 -0.793382 0.800945
  64   41  -9.599728 18.401471 -0.535600    -9.194725 26.309490 -0.000724    0.405003 7.908019 0.534877    -0.623489 1.493778 -0.004569 1.588159 -0.717870 0.851574
  65   41  -8.941698 18.386433 -0.530551    -8.541496 26.287278 0.007959    0.400202 7.900845 0.538510    -0.786422 1.582648 -0.004115 1.652084 -0.855858 0.776017
  66   41  -8.286368 18.368837 -0.511194    -7.892269 26.263228 0.023934    0.394099 7.894391 0.535128    -0.801796 1.617817 -0.004001 1.682252 -0.866231 0.795076
  67   41  -7.629592 18.351833 -0.497763    -7.240015 26.241041 0.042280    0.389577 7.889208 0.540042    -0.787524 1.682017 -0.003356 1.726806 -0.832313 0.872442
  68   41  -6.972466 18.335683 -0.484652    -6.588520 26.218947 0.053227    0.383947 7.883264 0.537879    -0.918772 1.750207 -0.003257 1.789376 -0.957941 0.807716
  69   41  -6.314101 18.318698 -0.476646    -5.936701 26.195580 0.064995    0.377400 7.876882 0.541641    -0.969624 1.885808 -0.002950 1.915973 -0.999789 0.889053
  70   41  -5.656789 18.301816 -0.462163    -5.284942 26.172600 0.079545    0.371847 7.870783 0.541708    -0.942501 1.973630 -0.002625 1.997077 -0.965948 1.001702
  71   41  -4.998227 18.288220 -0.451879    -4.633384 26.154379 0.083218    0.364842 7.866159 0.535097    -0.997778 1.997770 -0.002670 2.021386 -1.021395 0.969847
  72   41  -4.340408 18.268678 -0.438052    -3.982893 26.130202 0.099574    0.357516 7.861524 0.537626    -0.958581 1.945261 -0.002199 1.961820 -0.975140 0.958278
  73   41  -3.682176 18.253361 -0.424115    -3.329576 26.110470 0.117246    0.352600 7.857109 0.541361    -0.998209 1.948544 -0.002076 1.963104 -1.012769 0.921876
  74   41  -3.024008 18.235713 -0.409194    -2.679132 26.087854 0.129464    0.344876 7.852141 0.538658    -1.112345 1.974805 -0.001504 1.982119 -1.119659 0.833265
  75   41  -2.365466 18.218582 -0.394791    -2.027425 26.069231 0.144317    0.338041 7.850649 0.539108    -1.062423 2.037498 -0.001043 2.041003 -1.065928 0.944317
  76   41  -1.706709 18.201892 -0.380152    -1.375797 26.050476 0.154893    0.330912 7.848584 0.535046    -1.117300 2.059047 -0.000909 2.061646 -1.119898 0.910296
  77   41  -1.047094 18.185971 -0.368270    -0.724995 26.031762 0.166025    0.322100 7.845791 0.534295    -1.097621 2.083512 -0.000621 2.084723 -1.098832 0.953798
  78   41  -0.387403 18.168958 -0.355809    -0.071528 26.012526 0.178413    0.315875 7.843567 0.534222    -1.091083 2.123445 0.000008 2.123446 -1.091083 0.999111
  79   41  0.272806 18.152245 -0.344554    0.581182 25.993765 0.192548    0.308376 7.841520 0.537101    -1.127996 2.156731 0.000189 2.156839 -1.128104 0.994415
  80   41  0.933096 18.135894 -0.332429    1.234659 25.976785 0.204522    0.301563 7.840891 0.536951    -1.111388 2.156032 0.000706 2.157558 -1.112914 1.010321
  81   41  1.592617 18.119661 -0.315521    1.886077 25.959890 0.218745    0.293460 7.840229 0.534266    -1.113637 2.114755 0.001107 2.118546 -1.117428 0.967983
  82   41  2.253367 18.101800 -0.303569    2.538986 25.942170 0.232746    0.285619 7.840370 0.536315    -1.095181 2.112985 0.001454 2.119562 -1.101758 0.984659
  83   41  2.914270 18.084202 -0.291116    3.193472 25.925969 0.242461    0.279202 7.841767 0.533577    -1.099778 2.108805 0.001900 2.120014 -1.110986 0.975858
  84   41  3.575586 18.067935 -0.279143    3.847431 25.910960 0.252723    0.271845 7.843025 0.531866    -1.095305 2.121886 0.002670 2.143901 -1.117320 0.992674
  85   41  4.237008 18.051969 -0.266456    4.501486 25.896669 0.263524    0.264478 7.844700 0.529981    -1.101196 2.081170 0.003230 2.113623 -1.133649 0.946959
  86   41  4.898069 18.034886 -0.251224    5.155926 25.881935 0.278838    0.257858 7.847049 0.530062    -1.025171 1.989813 0.003249 2.024428 -1.059786 0.934375
  87   41  5.561157 18.019134 -0.243831    5.812250 25.869219 0.287909    0.251093 7.850085 0.531739    -0.975742 1.959229 0.003340 1.996761 -1.013274 0.954065
  88   41  6.222795 18.001064 -0.229188    6.466922 25.854923 0.299236    0.244127 7.853859 0.528424    -1.006774 1.924937 0.003836 1.974297 -1.056135 0.889331
  89   41  6.885293 17.984111 -0.217097    7.123133 25.841086 0.315841    0.237840 7.856975 0.532938    -0.960843 1.941183 0.004370 2.005554 -1.025214 0.950655
  90   41  7.546799 17.967300 -0.199411    7.778654 25.828374 0.325591    0.231855 7.861074 0.525001    -0.929622 1.902502 0.004928 1.985792 -1.012912 0.943773
  91   41  8.209943 17.950858 -0.187906    8.435853 25.817173 0.337878    0.225910 7.866314 0.525783    -0.890564 1.838535 0.005292 1.937565 -0.989594 0.920250
  92   41  8.873578 17.933675 -0.177626    9.093487 25.804909 0.349813    0.219909 7.871233 0.527439    -0.822763 1.823058 0.005813 1.945143 -0.944848 0.972368
  93   41  9.536512 17.916365 -0.163156    9.750704 25.793488 0.362376    0.214193 7.877123 0.525532    -0.837102 1.771562 0.006328 1.916981 -0.982521 0.907318
  94   41  10.199509 17.899569 -0.147793    10.408020 25.783247 0.379188    0.208511 7.883678 0.526980    -0.782938 1.724808 0.006261 1.872415 -0.930546 0.915978
  95   41  10.862828 17.884527 -0.132423    11.067525 25.773651 0.393408    0.204697 7.889124 0.525830    -0.693252 1.679767 0.005897 1.818228 -0.831713 0.962048
  96   41  11.527488 17.867037 -0.122347    11.726437 25.761354 0.400921    0.198948 7.894317 0.523268    -0.712329 1.615121 0.006857 1.802131 -0.899339 0.878794
  97   41  12.192096 17.850304 -0.110795    12.386158 25.753960 0.411042    0.194063 7.903656 0.521836    -0.689200 1.591509 0.007537 1.818068 -0.915759 0.877885
  98   41  12.856770 17.833774 -0.098415    13.046754 25.745294 0.420497    0.189984 7.911520 0.518912    -0.502149 1.527041 0.007580 1.778939 -0.754047 1.001350
  99   41  13.521753 17.815869 -0.086570    13.709616 25.734747 0.434363    0.187862 7.918879 0.520934    -0.403433 1.444991 0.007758 1.727447 -0.685889 1.019214
 100   41  14.185317 17.799627 -0.067240    14.370441 25.727067 0.449101    0.185124 7.927440 0.516342    -0.494601 1.330033 0.007579 1.603794 -0.768362 0.816390
 101   41  14.851475 17.783549 -0.057961    15.032523 25.717125 0.460147    0.181048 7.933576 0.518108    -0.501315 1.222623 0.007375 1.495086 -0.773778 0.704737
 102   41  15.516040 17.765553 -0.041208    15.694659 25.707630 0.472541    0.178619 7.942077 0.513749    -0.336994 1.179852 0.008022 1.525396 -0.682539 0.825574
 103   41  16.182879 17.748732 -0.032840    16.359568 25.699864 0.480798    0.176690 7.951131 0.513638    -0.159895 1.139668 0.008369 1.549446 -0.569673 0.961609
 104   41  16.853127 17.730316 -0.038092    17.027981 25.690806 0.473791    0.174854 7.960491 0.511882    -0.164406 1.153534 0.009088 1.617107 -0.627980 0.969481
  56   42  -14.859072 17.890530 -0.669397    -14.425013 25.851679 -0.139894    0.434058 7.961150 0.529503    -0.380716 0.994998 -0.006554 1.257252 -0.642969 0.602546
  57   42  -14.202475 17.875517 -0.667469    -13.771510 25.828930 -0.134358    0.430965 7.953413 0.533110    -0.300726 1.150458 -0.006742 1.415316 -0.565585 0.834701
  58   42  -13.547434 17.859592 -0.656208    -13.118428 25.806225 -0.127722    0.429006 7.946633 0.528486    -0.492059 1.274611 -0.006351 1.479205 -0.696653 0.766330
  59   42  -12.893023 17.841398 -0.640892    -12.467553 25.779633 -0.107989    0.425469 7.938235 0.532904    -0.595312 1.353353 -0.006280 1.538192 -0.780151 0.740516
  60   42  -12.238067 17.825734 -0.626554    -11.817099 25.755893 -0.090678    0.420968 7.930159 0.535876    -0.548950 1.411140 -0.006189 1.590180 -0.727989 0.843440
  61   42  -11.582581 17.809313 -0.613865    -11.164778 25.731549 -0.079416    0.417803 7.922236 0.534449    -0.582740 1.491710 -0.006069 1.656217 -0.747246 0.888627
  62   42  -10.926734 17.791804 -0.602006    -10.512285 25.705317 -0.064930    0.414449 7.913512 0.537077    -0.684014 1.578669 -0.006032 1.729442 -0.834786 0.872538
  63   42  -10.271156 17.774876 -0.587373    -9.862436 25.681140 -0.052041    0.408720 7.906263 0.535333    -0.685303 1.622382 -0.006226 1.779620 -0.842541 0.913661
  64   42  -9.615431 17.757991 -0.572236    -9.211205 25.655750 -0.036600    0.404226 7.897758 0.535636    -0.702533 1.626690 -0.005348 1.743598 -0.819441 0.901665
  65   42  -8.958436 17.741787 -0.562134    -8.558891 25.633726 -0.026210    0.399545 7.891939 0.535924    -0.823497 1.622746 -0.004888 1.716785 -0.917536 0.777406
  66   42  -8.302579 17.724023 -0.545392    -7.908835 25.607286 -0.007122    0.393744 7.883262 0.538271    -0.809061 1.690537 -0.004364 1.764530 -0.883054 0.858461
  67   42  -7.643814 17.708294 -0.541535    -7.255032 25.585209 0.008620    0.388782 7.876915 0.550155    -0.836753 1.810888 -0.003919 1.867685 -0.893550 0.948366
  68   42  -6.988584 17.690814 -0.519168    -6.605447 25.561755 0.019419    0.383137 7.870941 0.538587    -0.957299 1.904119 -0.003641 1.949723 -1.002903 0.918747
  69   42  -6.330862 17.674492 -0.507745    -5.954854 25.539093 0.031596    0.376008 7.864601 0.539341    -0.937100 1.926526 -0.003115 1.960026 -0.970600 0.961076
  70   42  -5.673428 17.658165 -0.493677    -5.303555 25.516997 0.045073    0.369873 7.858832 0.538750    -0.943654 1.923967 -0.002924 1.953476 -0.973163 0.952150
  71   42  -5.014705 17.642517 -0.484570    -4.651061 25.496095 0.049420    0.363644 7.853578 0.533989    -1.028263 1.953126 -0.002708 1.977515 -1.052652 0.895947
  72   42  -4.357217 17.624294 -0.468771    -4.000548 25.472348 0.071332    0.356668 7.848054 0.540103    -0.954873 1.982705 -0.002085 1.997430 -0.969598 0.998396
  73   42  -3.698767 17.608003 -0.456040    -3.348150 25.452049 0.082695    0.350617 7.844046 0.538736    -0.976079 1.990197 -0.002109 2.005120 -0.991001 0.984460
  74   42  -3.039876 17.590522 -0.444508    -2.695942 25.429320 0.095876    0.343934 7.838798 0.540384    -1.084390 2.042391 -0.001324 2.047991 -1.089989 0.927005
  75   42  -2.380149 17.574055 -0.435572    -2.043362 25.410148 0.107646    0.336787 7.836092 0.543218    -1.037701 2.114797 -0.000531 2.115690 -1.038594 1.044106
  76   42  -1.721871 17.556918 -0.418630    -1.391689 25.390323 0.120157    0.330181 7.833405 0.538787    -1.162013 2.160467 -0.000353 2.160842 -1.162387 0.963955
  77   42  -1.062026 17.540368 -0.407884    -0.740448 25.371100 0.137042    0.321578 7.830732 0.544926    -1.124096 2.150926 -0.000364 2.151330 -1.124500 0.992685
  78   42  -0.402736 17.523216 -0.393447    -0.086986 25.352449 0.147561    0.315750 7.829233 0.541009    -1.044743 2.154829 -0.000284 2.155081 -1.044996 1.075864
  79   42  0.256661 17.506593 -0.378251    0.563669 25.334373 0.159662    0.307008 7.827780 0.537913    -1.101442 2.192702 0.000081 2.192722 -1.101462 1.055841
  80   42  0.916737 17.490203 -0.365053    1.216717 25.316513 0.172192    0.299980 7.826310 0.537245    -1.122534 2.176548 0.001032 2.179774 -1.125760 1.018985
  81   42  1.576759 17.472364 -0.350760    1.869648 25.299600 0.182955    0.292890 7.827236 0.533714    -1.145254 2.155005 0.001320 2.160277 -1.150526 0.975291
  82   42  2.238168 17.455642 -0.341550    2.524054 25.282829 0.195835    0.285887 7.827188 0.537385    -1.067562 2.151663 0.001392 2.157670 -1.073568 1.049800
  83   42  2.899393 17.438466 -0.330404    3.177245 25.265225 0.207667    0.277853 7.826759 0.538071    -1.096364 2.195682 0.001761 2.205072 -1.105755 1.063503
  84   42  3.559817 17.422286 -0.314207    3.830556 25.250876 0.218950    0.270739 7.828590 0.533157    -1.149339 2.173388 0.002772 2.196349 -1.172301 0.988433
  85   42  4.221862 17.405345 -0.304504    4.484767 25.236170 0.233431    0.262904 7.830825 0.537935    -1.087313 2.119425 0.003443 2.155978 -1.123866 0.997825
  86   42  4.882979 17.387941 -0.289501    5.138982 25.221921 0.242196    0.256004 7.833981 0.531697    -0.994162 2.066885 0.003846 2.114459 -1.041735 1.039771
  87   42  5.545104 17.371497 -0.277780    5.795009 25.209571 0.252587    0.249905 7.838074 0.530367    -1.030826 2.081267 0.003866 2.128582 -1.078142 1.017041
  88   42  6.206577 17.354358 -0.262127    6.449624 25.193799 0.264387    0.243047 7.839442 0.526514    -1.031271 2.069777 0.004240 2.126714 -1.088208 1.005158
  89   42  6.869960 17.337189 -0.253997    7.105618 25.180138 0.278303    0.235658 7.842949 0.532300    -0.908099 1.997643 0.005032 2.082332 -0.992788 1.057567
  90   42  7.531717 17.321999 -0.237022    7.762197 25.170457 0.292906    0.230480 7.848458 0.529929    -0.916196 1.936317 0.005383 2.034526 -1.014405 0.989591
  91   42  8.195010 17.304827 -0.226242    8.418364 25.157841 0.304660    0.223355 7.853014 0.530902    -0.936727 1.895680 0.005671 2.005023 -1.046069 0.929263
  92   42  8.858361 17.286842 -0.214777    9.076007 25.145981 0.316206    0.217646 7.859138 0.530983    -0.852972 1.902528 0.006275 2.038715 -0.989159 1.018901
  93   42  9.520998 17.269885 -0.198836    9.733662 25.135159 0.328133    0.212664 7.865274 0.526969    -0.842654 1.881978 0.006674 2.036653 -0.997329 1.008733
  94   42  10.184019 17.252291 -0.183654    10.390757 25.124298 0.343503    0.206739 7.872007 0.527157    -0.786070 1.840020 0.006962 2.013176 -0.959226 1.024044
  95   42  10.847900 17.236069 -0.170914    11.048760 25.114783 0.351350    0.200860 7.878714 0.522264    -0.695521 1.758467 0.006515 1.920697 -0.857750 1.035634
  96   42  11.512672 17.219287 -0.161095    11.710247 25.103061 0.367856    0.197575 7.883774 0.528951    -0.718189 1.697540 0.007499 1.911409 -0.932058 0.952378
  97   42  12.176801 17.202232 -0.147435    12.369382 25.094528 0.377360    0.192582 7.892296 0.524794    -0.702904 1.666577 0.008285 1.927545 -0.963871 0.936246
  98   42  12.842420 17.185997 -0.139002    13.030691 25.086148 0.387859    0.188272 7.900150 0.526861    -0.558338 1.652790 0.008519 1.942964 -0.848512 1.066470
  99   42  13.506951 17.168560 -0.125022    13.691300 25.077352 0.399551    0.184349 7.908792 0.524574    -0.478123 1.582683 0.009309 1.940928 -0.836367 1.076610
 100   42  14.171573 17.152618 -0.110084    14.353376 25.070225 0.414228    0.181803 7.917606 0.524313    -0.507354 1.463053 0.009429 1.841583 -0.885885 0.930642
 101   42  14.835082 17.134461 -0.089793    15.013369 25.060322 0.427591    0.178287 7.925861 0.517385    -0.509641 1.404499 0.009259 1.779094 -0.884236 0.871465
 102   42  15.501867 17.117500 -0.082221    15.676465 25.050942 0.435763    0.174598 7.933442 0.517984    -0.350152 1.373352 0.009707 1.809627 -0.786426 0.998891
 103   42  16.167185 17.100903 -0.067272    16.340634 25.042489 0.447781    0.173449 7.941586 0.515053    0.003714 1.140905 0.010948 1.805958 -0.661338 1.119990
 104   42  16.851272 17.082372 -0.130842    17.025316 25.035129 0.366522    0.174045 7.952757 0.497364    0.566745 1.079463 0.008986 1.757575 -0.111368 1.617652
  56   43  -14.876214 17.248593 -0.698827    -14.441635 25.203910 -0.169923    0.434579 7.955317 0.528904               
  57   43  -14.218970 17.231593 -0.700709    -13.785336 25.177057 -0.167599    0.433634 7.945463 0.533109    -0.351704 1.433360 -0.008031 1.741487 -0.659832 1.058834
  58   43  -13.563920 17.215369 -0.689489    -13.133001 25.152638 -0.157501    0.430919 7.937269 0.531988    -0.526357 1.524109 -0.007416 1.764188 -0.766436 0.974638
  59   43  -12.909287 17.199091 -0.674804    -12.483509 25.128857 -0.141813    0.425778 7.929766 0.532991    -0.681505 1.569551 -0.007126 1.776159 -0.888113 0.864729
  60   43  -12.254417 17.182688 -0.660114    -11.832812 25.103467 -0.125382    0.421605 7.920779 0.534732    -0.626509 1.583602 -0.007166 1.795607 -0.838515 0.933245
  61   43  -11.599469 17.165533 -0.644742    -11.181527 25.077666 -0.114513    0.417942 7.912132 0.530229    -0.541704 1.635776 -0.007037 1.843382 -0.749310 1.068715
  62   43  -10.943969 17.148352 -0.630963    -10.529427 25.052213 -0.098204    0.414542 7.903862 0.532759    -0.656098 1.699587 -0.006749 1.879219 -0.835731 1.017327
  63   43  -10.287985 17.131922 -0.618228    -9.878640 25.027114 -0.080180    0.409346 7.895192 0.538048    -0.729800 1.719338 -0.006519 1.882054 -0.892516 0.963369
  64   43  -9.631510 17.115230 -0.606793    -9.226425 25.002616 -0.068852    0.405085 7.887386 0.537941    -0.781247 1.749151 -0.005886 1.879368 -0.911463 0.941820
  65   43  -8.974822 17.098140 -0.595256    -8.575991 24.978691 -0.057503    0.398831 7.880551 0.537753    -0.853140 1.748031 -0.005639 1.865008 -0.970117 0.869177
  66   43  -8.318461 17.080981 -0.580838    -7.924794 24.954047 -0.040193    0.393666 7.873066 0.540645    -0.829368 1.794535 -0.005290 1.897165 -0.931998 0.938592
  67   43  -7.660794 17.064876 -0.571491    -7.273245 24.930789 -0.028852    0.387549 7.865912 0.542639    -0.894980 1.846038 -0.004925 1.931845 -0.980787 0.923503
  68   43  -7.003942 17.046983 -0.557224    -6.622854 24.905089 -0.018215    0.381088 7.858105 0.539009    -1.009361 1.915233 -0.004479 1.982297 -1.076425 0.876779
  69   43  -6.346890 17.030663 -0.542384    -5.972248 24.883039 -0.002795    0.374643 7.852376 0.539589    -0.962509 1.974603 -0.003857 2.024419 -1.012324 0.981864
  70   43  -5.690363 17.013937 -0.523854    -5.321313 24.860867 0.013430    0.369050 7.846931 0.537284    -0.952771 2.002948 -0.003563 2.045298 -0.995120 1.019327
  71   43  -5.032194 16.995870 -0.512509    -4.669905 24.836953 0.022206    0.362289 7.841084 0.534715    -1.023877 1.988926 -0.003051 2.019509 -1.054460 0.934930
  72   43  -4.373584 16.979913 -0.501635    -4.018009 24.815336 0.041963    0.355574 7.835423 0.543597    -0.965974 2.031946 -0.002669 2.055528 -0.989556 1.034811
  73   43  -3.714361 16.962733 -0.492779    -3.365273 24.794417 0.049407    0.349089 7.831684 0.542186    -0.994344 2.030007 -0.002572 2.051723 -1.016060 1.004621
  74   43  -3.055754 16.945881 -0.479645    -2.713661 24.772558 0.060769    0.342093 7.826676 0.540414    -1.103754 2.073263 -0.001703 2.082363 -1.112854 0.937464
  75   43  -2.396846 16.929501 -0.466674    -2.062616 24.752095 0.074270    0.334229 7.822594 0.540944    -1.049237 2.094759 -0.001102 2.098616 -1.053095 1.013054
  76   43  -1.738776 16.911577 -0.448843    -1.410072 24.731720 0.087354    0.328704 7.820144 0.536197    -1.106861 2.153507 -0.000724 2.155112 -1.108466 1.012403
  77   43  -1.078135 16.895867 -0.441647    -0.758979 24.714034 0.100996    0.319156 7.818167 0.542643    -1.114365 2.214489 -0.000177 2.214583 -1.114459 1.064000
  78   43  -0.418763 16.878504 -0.427570    -0.105470 24.694054 0.113820    0.313292 7.815550 0.541389    -1.090814 2.220031 -0.000195 2.220145 -1.090929 1.092919
  79   43  0.241040 16.861337 -0.414328    0.547027 24.674149 0.125614    0.305987 7.812812 0.539942    -1.126367 2.209157 0.000374 2.209576 -1.126785 1.046819
  80   43  0.901284 16.843744 -0.402093    1.200806 24.655560 0.140567    0.299522 7.811816 0.542660    -1.120875 2.190765 0.001363 2.196366 -1.126475 1.034338
  81   43  1.561492 16.827166 -0.388314    1.852007 24.639922 0.150131    0.290515 7.812756 0.538446    -1.113858 2.180565 0.001879 2.191242 -1.124536 1.031318
  82   43  2.222699 16.809902 -0.378183    2.506751 24.622304 0.160418    0.284052 7.812401 0.538601    -1.031545 2.177625 0.001457 2.184230 -1.038149 1.110925
  83   43  2.884409 16.793993 -0.368931    3.161541 24.606693 0.172315    0.277132 7.812699 0.541246    -1.087546 2.167151 0.001758 2.176620 -1.097015 1.044698
  84   43  3.544712 16.777073 -0.352239    3.814237 24.590877 0.183633    0.269525 7.813804 0.535872    -1.194935 2.144222 0.002781 2.167232 -1.217946 0.914452
  85   43  4.206314 16.759524 -0.340535    4.467448 24.576719 0.196127    0.261134 7.817195 0.536662    -1.156639 2.155538 0.003627 2.194795 -1.195896 0.963282
  86   43  4.868366 16.742452 -0.329651    5.123255 24.562501 0.205546    0.254890 7.820048 0.535196    -1.013764 2.188633 0.004012 2.238127 -1.063258 1.137973
  87   43  5.529842 16.725088 -0.315072    5.777712 24.547889 0.220476    0.247870 7.822802 0.535548    -1.018016 2.143021 0.004270 2.199686 -1.074681 1.089368
  88   43  6.191176 16.708270 -0.298637    6.431705 24.534241 0.233429    0.240529 7.825970 0.532066    -1.043522 2.061841 0.004625 2.129259 -1.110939 0.984868
  89   43  6.854833 16.691496 -0.291573    7.088796 24.521968 0.244909    0.233963 7.830472 0.536482    -0.915912 1.982558 0.005458 2.081935 -1.015290 1.034690
  90   43  7.517452 16.674730 -0.278701    7.746275 24.510735 0.258192    0.228823 7.836005 0.536893    -0.932347 1.984031 0.005535 2.085547 -1.033862 1.019620
  91   43  8.180374 16.657677 -0.266137    8.402008 24.498123 0.267751    0.221633 7.840446 0.533888    -0.961782 2.008332 0.006002 2.125043 -1.078493 1.013259
  92   43  8.843580 16.640007 -0.253859    9.059508 24.486109 0.279469    0.215928 7.846102 0.533328    -0.873691 1.970908 0.006787 2.124527 -1.027310 1.063950
  93   43  9.505982 16.623925 -0.236611    9.715807 24.476047 0.293382    0.209825 7.852122 0.529992    -0.848243 1.973655 0.007124 2.143318 -1.017906 1.091548
  94   43  10.169702 16.606642 -0.224360    10.374143 24.465484 0.304824    0.204441 7.858842 0.529184    -0.839719 1.938042 0.007520 2.128562 -1.030239 1.064931
  95   43  10.833494 16.589322 -0.211346    11.032954 24.455034 0.317462    0.199460 7.865712 0.528808    -0.709171 1.889133 0.007610 2.095633 -0.915671 1.147454
  96   43  11.497648 16.571423 -0.198956    11.692664 24.443831 0.330778    0.195015 7.872408 0.529734    -0.691189 1.804382 0.008355 2.058245 -0.945052 1.081908
  97   43  12.162579 16.556015 -0.188368    12.351846 24.436832 0.338800    0.189267 7.880818 0.527168    -0.730000 1.779212 0.009020 2.069810 -1.020598 1.017625
  98   43  12.827720 16.538378 -0.178049    13.012476 24.426981 0.353715    0.184756 7.888603 0.531764    -0.665362 1.771347 0.009637 2.106438 -1.000454 1.073267
  99   43  13.491180 16.520641 -0.159420    13.672030 24.418299 0.366035    0.180850 7.897658 0.525455    -0.624351 1.755589 0.010787 2.171731 -1.040493 1.096485
 100   43  14.155727 16.503155 -0.144396    14.332301 24.410224 0.379962    0.176574 7.907069 0.524358    -0.566069 1.712226 0.011174 2.168738 -1.022581 1.111487
 101   43  14.821475 16.485958 -0.133411    14.994449 24.401723 0.390150    0.172975 7.915765 0.523562    -0.555632 1.692388 0.011024 2.142793 -1.006037 1.102899
 102   43  15.488147 16.469256 -0.125199    15.657442 24.392105 0.399424    0.169295 7.922850 0.524623    -0.409003 1.676913 0.011438 2.181834 -0.913924 1.232588
 103   43  16.155130 16.451701 -0.117383    16.322592 24.383477 0.405732    0.167462 7.931777 0.523115    0.084234 1.586750 0.014169 2.439220 -0.768236 1.625389
 104   43  16.865754 16.445379 -0.290363    17.037745 24.394888 0.243033    0.171991 7.949508 0.533396               
  57   44  -14.236673 16.589630 -0.727130    -13.800734 24.525219 -0.197382    0.435939 7.935589 0.529749    -0.366812 1.641077 -0.009226 2.000635 -0.726370 1.244061
  58   44  -13.581106 16.572456 -0.718791    -13.147988 24.498759 -0.188793    0.433118 7.926303 0.529998    -0.633826 1.675412 -0.008473 1.952962 -0.911376 1.013412
  59   44  -12.926304 16.556548 -0.704842    -12.497636 24.475227 -0.171602    0.428668 7.918680 0.533241    -0.704066 1.756723 -0.008178 2.003712 -0.951055 1.023027
  60   44  -12.270762 16.539124 -0.693808    -11.847256 24.449841 -0.164424    0.423505 7.910717 0.529384    -0.644698 1.776534 -0.008523 2.046443 -0.914607 1.100866
  61   44  -11.615987 16.522380 -0.677371    -11.196367 24.424161 -0.148289    0.419620 7.901781 0.529081    -0.640274 1.816080 -0.008289 2.069614 -0.893808 1.144067
  62   44  -10.959783 16.506210 -0.666895    -10.544215 24.398320 -0.132625    0.415569 7.892110 0.534271    -0.704234 1.835509 -0.007739 2.052734 -0.921459 1.100122
  63   44  -10.304170 16.487811 -0.652631    -9.893174 24.371709 -0.116111    0.410996 7.883898 0.536520    -0.736500 1.865740 -0.006734 2.029661 -0.900421 1.098758
  64   44  -9.647000 16.471575 -0.644533    -9.240763 24.347577 -0.104955    0.406237 7.876002 0.539578    -0.856362 1.863354 -0.006039 1.991422 -0.984430 0.977733
  65   44  -8.991371 16.454908 -0.627457    -8.591622 24.323785 -0.086601    0.399749 7.868877 0.540855    -0.910622 1.911452 -0.005889 2.029425 -1.028595 0.970445
  66   44  -8.334654 16.437438 -0.614826    -7.940443 24.298198 -0.071953    0.394210 7.860760 0.542874    -0.870750 1.991296 -0.005809 2.104718 -0.984172 1.087867
  67   44  -7.677446 16.420045 -0.603393    -7.289008 24.273971 -0.060498    0.388438 7.853926 0.542896    -0.942758 2.037687 -0.005548 2.137627 -1.042698 1.061256
  68   44  -7.020232 16.403091 -0.590645    -6.638257 24.249106 -0.050934    0.381975 7.846014 0.539711    -1.034001 2.069050 -0.005035 2.148692 -1.113643 1.000999
  69   44  -6.363024 16.386270 -0.576618    -5.988680 24.225633 -0.032550    0.374344 7.839363 0.544068    -0.945707 2.115077 -0.004528 2.180648 -1.011278 1.134303
  70   44  -5.705638 16.370107 -0.562117    -5.336584 24.202979 -0.020220    0.369054 7.832872 0.541898    -0.934640 2.183931 -0.004278 2.241550 -0.992259 1.212175
