# this is a demo-export
#
# Stage :   0.000000  -  112.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535278    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 392.020197     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.043166 38.730873 0.434415    0.344723 5.969903 0.482407               
  50   20  -18.412129 32.106081 -0.042631    -18.054794 38.087152 0.404347    0.357335 5.981071 0.446978               
  99   37  13.580910 20.405542 0.067545    13.725412 26.325629 0.501419    0.144503 5.920086 0.433874    -0.403383 1.153222 0.004662 1.282179 -0.532339 0.737534
 100   37  14.246140 20.389273 0.079363    14.388004 26.315330 0.511107    0.141863 5.926058 0.431744    -0.408446 0.994619 0.004575 1.130629 -0.544456 0.576672
 101   37  14.910268 20.373816 0.097122    15.049671 26.304958 0.527993    0.139403 5.931141 0.430871    -0.483633 0.905140 0.004566 1.041804 -0.620298 0.413329
 102   37  15.575926 20.356322 0.108968    15.711791 26.293677 0.538092    0.135865 5.937355 0.429124    -0.429419 0.804355 0.004870 0.973428 -0.598492 0.367752
 103   37  16.241728 20.339480 0.121386    16.375283 26.282369 0.545127    0.133555 5.942890 0.423740    -0.183019 0.694479 0.004655 0.895409 -0.383950 0.505453
 104   37  16.906212 20.323051 0.140497    17.039824 26.272078 0.562595    0.133612 5.949028 0.422099    -0.114653 0.543324 0.003834 0.719535 -0.290863 0.424767
 105   37  17.572443 20.307681 0.153456    17.704546 26.259874 0.573002    0.132104 5.952192 0.419546    -0.155868 0.399275 0.003044 0.533646 -0.290240 0.241274
 106   37  18.244017 20.290970 0.144829    18.375225 26.245932 0.568505    0.131208 5.954961 0.423676    -0.094647 0.327510 0.003194 0.499236 -0.266373 0.230998
  53   38  -16.748037 20.522475 -0.609180    -16.371450 26.491417 -0.163629    0.376587 5.968942 0.445551               
  54   38  -16.098998 20.495854 -0.573938    -15.719724 26.451255 -0.115445    0.379275 5.955401 0.458493    0.122044 0.305537 -0.003032 0.530613 -0.103032 0.425219
  55   38  -15.444147 20.478719 -0.566241    -15.064958 26.430781 -0.111394    0.379189 5.952062 0.454846    -0.007491 0.436076 -0.001557 0.485270 -0.056685 0.426483
  56   38  -14.790757 20.462695 -0.549185    -14.412780 26.410475 -0.096176    0.377977 5.947780 0.453009    -0.278554 0.535936 -0.002268 0.594826 -0.337445 0.254724
  57   38  -14.136246 20.446564 -0.536799    -13.761584 26.388155 -0.077692    0.374663 5.941591 0.459107    -0.330693 0.641050 -0.002911 0.721554 -0.411197 0.306448
  58   38  -13.482109 20.429778 -0.521315    -13.108572 26.366467 -0.062004    0.373537 5.936689 0.459311    -0.267710 0.739451 -0.003143 0.829467 -0.357726 0.466587
  59   38  -12.827916 20.413006 -0.504860    -12.455902 26.344299 -0.049018    0.372013 5.931294 0.455842    -0.491668 0.852538 -0.003325 0.930282 -0.569412 0.354313
  60   38  -12.172039 20.397995 -0.495465    -11.804755 26.323884 -0.036186    0.367284 5.925889 0.459278    -0.542516 0.955987 -0.003579 1.037088 -0.623616 0.405355
  61   38  -11.517337 20.381248 -0.479114    -11.152736 26.301213 -0.015411    0.364601 5.919965 0.463703    -0.357571 1.039777 -0.003847 1.138708 -0.456502 0.672456
  62   38  -10.861751 20.364912 -0.465967    -10.499380 26.279366 -0.005228    0.362371 5.914454 0.460739    -0.534774 1.120169 -0.003987 1.211234 -0.625838 0.574496
  63   38  -10.205894 20.348701 -0.452918    -9.848815 26.258843 0.009551    0.357079 5.910141 0.462469    -0.657484 1.199406 -0.003649 1.268530 -0.726607 0.529883
  64   38  -9.549377 20.332746 -0.441905    -9.195812 26.236644 0.022940    0.353564 5.903897 0.464845    -0.683332 1.260559 -0.003435 1.319471 -0.742243 0.564232
  65   38  -8.893096 20.316002 -0.428615    -8.545164 26.214571 0.030859    0.347932 5.898569 0.459474    -0.785328 1.359454 -0.003177 1.405538 -0.831412 0.559294
  66   38  -8.237204 20.299741 -0.412020    -7.894806 26.193873 0.046160    0.342398 5.894133 0.458180    -0.770179 1.426363 -0.002873 1.463321 -0.807137 0.640247
  67   38  -7.581041 20.283065 -0.395675    -7.243541 26.171986 0.061819    0.337500 5.888922 0.457493    -0.774792 1.484029 -0.002757 1.517194 -0.807957 0.692155
  68   38  -6.923222 20.266612 -0.386326    -6.590802 26.150425 0.073301    0.332420 5.883813 0.459627    -0.788920 1.478622 -0.002523 1.506349 -0.816647 0.672843
  69   38  -6.266895 20.250837 -0.368176    -5.939842 26.130694 0.089968    0.327053 5.879858 0.458144    -0.875948 1.507804 -0.002518 1.534107 -0.902251 0.614219
  70   38  -5.608431 20.235463 -0.359299    -5.287933 26.109843 0.105278    0.320498 5.874380 0.464576    -0.834777 1.519741 -0.002280 1.541609 -0.856645 0.667276
  71   38  -4.950780 20.219367 -0.345347    -4.634216 26.089759 0.118494    0.316564 5.870391 0.463841    -0.921384 1.584371 -0.001879 1.598389 -0.935402 0.643863
  72   38  -4.293210 20.202645 -0.329942    -3.983720 26.070225 0.132917    0.309490 5.867580 0.462859    -1.059162 1.636233 -0.001500 1.644552 -1.067482 0.556402
  73   38  -3.635131 20.186109 -0.315796    -3.332109 26.050467 0.147179    0.303022 5.864357 0.462974    -0.981407 1.749449 -0.001281 1.755449 -0.987407 0.745115
  74   38  -2.976762 20.169476 -0.301886    -2.680821 26.030716 0.160980    0.295941 5.861240 0.462865    -1.035445 1.858817 -0.000728 1.860646 -1.037274 0.797659
  75   38  -2.318026 20.153319 -0.288461    -2.029023 26.012910 0.170182    0.289003 5.859591 0.458643    -1.034322 1.932664 -0.000813 1.934893 -1.036551 0.870639
  76   38  -1.659163 20.135861 -0.274750    -1.377093 25.991581 0.184522    0.282071 5.855719 0.459272    -1.000361 1.928761 -0.000548 1.929787 -1.001387 0.900886
  77   38  -0.999443 20.120253 -0.263549    -0.724123 25.973981 0.194031    0.275320 5.853728 0.457580    -1.029789 1.886045 0.000167 1.886141 -1.029885 0.829886
  78   38  -0.339703 20.104100 -0.251377    -0.070430 25.956695 0.203780    0.269272 5.852595 0.455157    -1.076799 1.867793 0.000947 1.870837 -1.079843 0.764896
  79   38  0.319627 20.087727 -0.236144    0.580661 25.940260 0.217907    0.261033 5.852533 0.454051    -1.074128 1.878067 0.000604 1.879301 -1.075363 0.777635
  80   38  0.980196 20.071560 -0.225548    1.235294 25.923104 0.227763    0.255097 5.851544 0.453311    -1.060677 1.874960 0.000803 1.877156 -1.062874 0.788071
  81   38  1.639672 20.054675 -0.208819    1.887303 25.905701 0.245612    0.247631 5.851026 0.454431    -1.115991 1.852962 0.001207 1.857859 -1.120889 0.711053
  82   38  2.300247 20.037217 -0.196219    2.539617 25.888563 0.260282    0.239369 5.851346 0.456501    -1.089997 1.857505 0.001426 1.864387 -1.096878 0.741519
  83   38  2.960828 20.022264 -0.181962    3.193742 25.874794 0.270846    0.232913 5.852530 0.452808    -1.029998 1.841482 0.001841 1.853234 -1.041750 0.785952
  84   38  3.623121 20.006030 -0.174743    3.849831 25.859345 0.281215    0.226710 5.853314 0.455958    -0.991869 1.871286 0.001899 1.883832 -1.004415 0.853154
  85   38  4.283316 19.989118 -0.156861    4.504105 25.843319 0.295138    0.220789 5.854201 0.451999    -1.075137 1.845329 0.002090 1.860217 -1.090025 0.744333
  86   38  4.944665 19.972572 -0.143087    5.157149 25.830113 0.307594    0.212485 5.857541 0.450682    -1.071736 1.822032 0.002388 1.841600 -1.091305 0.724905
  87   38  5.607615 19.956330 -0.135418    5.813349 25.814683 0.319318    0.205734 5.858353 0.454735    -0.995096 1.761669 0.002314 1.780952 -1.014379 0.742946
  88   38  6.268673 19.939989 -0.118043    6.467264 25.801381 0.327081    0.198591 5.861392 0.445124    -0.945361 1.751795 0.002875 1.782100 -0.975666 0.782870
  89   38  6.929846 19.922629 -0.100324    7.123115 25.786964 0.345660    0.193270 5.864335 0.445984    -0.891331 1.744281 0.003298 1.784916 -0.931966 0.829379
  90   38  7.592805 19.906204 -0.089362    7.780506 25.773503 0.354763    0.187701 5.867299 0.444125    -0.909941 1.734552 0.003679 1.784768 -0.960158 0.801006
  91   38  8.256245 19.889965 -0.079392    8.437608 25.760869 0.366455    0.181363 5.870903 0.445847    -0.863344 1.639165 0.004220 1.708412 -0.932591 0.754158
  92   38  8.919293 19.873878 -0.066522    9.094418 25.749471 0.377041    0.175125 5.875592 0.443563    -0.817165 1.521119 0.004523 1.605561 -0.901608 0.684756
  93   38  9.581727 19.856828 -0.050045    9.751780 25.736259 0.395288    0.170053 5.879431 0.445333    -0.803861 1.455434 0.004342 1.536021 -0.884447 0.633944
  94   38  10.244620 19.840664 -0.034350    10.409634 25.725129 0.404698    0.165014 5.884466 0.439048    -0.779578 1.423755 0.004511 1.512547 -0.868370 0.627086
  95   38  10.908980 19.824267 -0.024085    11.068541 25.714842 0.416124    0.159560 5.890575 0.440209    -0.709056 1.417236 0.004873 1.523613 -0.815433 0.690949
  96   38  11.573926 19.808748 -0.015096    11.729113 25.704468 0.424241    0.155187 5.895720 0.439337    -0.626758 1.339381 0.004746 1.447967 -0.735345 0.697081
  97   38  12.236959 19.791345 0.002930    12.388501 25.692158 0.439404    0.151542 5.900813 0.436474    -0.586602 1.273706 0.004384 1.371842 -0.684739 0.673148
  98   38  12.900467 19.774137 0.019966    13.047883 25.679600 0.455266    0.147417 5.905463 0.435300    -0.546916 1.200329 0.004631 1.315504 -0.662092 0.640573
  99   38  13.565666 19.757795 0.030910    13.709808 25.669827 0.466080    0.144142 5.912031 0.435170    -0.406839 1.167192 0.004862 1.305256 -0.544903 0.747609
 100   38  14.230796 19.741906 0.043316    14.373400 25.660707 0.477586    0.142604 5.918800 0.434270    -0.411680 1.062820 0.005249 1.230594 -0.579453 0.639889
 101   38  14.895115 19.726288 0.060305    15.033867 25.651381 0.493487    0.138752 5.925093 0.433183    -0.480129 0.984483 0.005111 1.145203 -0.640849 0.494557
 102   38  15.560815 19.708523 0.071998    15.696348 25.639569 0.502866    0.135533 5.931046 0.430868    -0.398129 0.873526 0.005040 1.049066 -0.573669 0.467186
 103   38  16.227307 19.693093 0.081855    16.360426 25.631275 0.508622    0.133118 5.938182 0.426768    -0.235216 0.773187 0.005370 1.005572 -0.467601 0.530440
 104   38  16.891569 19.676998 0.102058    17.024369 25.621822 0.523397    0.132801 5.944823 0.421339    -0.148399 0.615553 0.004657 0.835902 -0.368747 0.461929
 105   38  17.557366 19.659692 0.116544    17.688576 25.608251 0.541274    0.131210 5.948560 0.424730    -0.153974 0.499213 0.003630 0.660935 -0.315696 0.341980
 106   38  18.228520 19.638226 0.108822    18.359520 25.591512 0.530986    0.131000 5.953285 0.422164               
  54   39  -16.115521 19.854181 -0.606777    -15.740354 25.807542 -0.153117    0.375167 5.953361 0.453660    0.414415 0.725753 -0.002924 0.901337 0.238831 1.129419
  55   39  -15.461590 19.837190 -0.594069    -15.084147 25.786210 -0.144703    0.377443 5.949020 0.449366    0.009402 0.568226 -0.003066 0.703606 -0.125978 0.573434
  56   39  -14.807346 19.820315 -0.581687    -14.430751 25.763734 -0.130340    0.376595 5.943419 0.451347    -0.311494 0.671423 -0.003743 0.797748 -0.437819 0.355171
  57   39  -14.152430 19.804184 -0.571358    -13.778315 25.742516 -0.112961    0.374115 5.938333 0.458396    -0.330202 0.766402 -0.003625 0.875379 -0.439180 0.430494
  58   39  -13.498620 19.787798 -0.553979    -13.126216 25.719767 -0.094638    0.372403 5.931969 0.459341    -0.237629 0.809574 -0.003687 0.926370 -0.354425 0.565446
  59   39  -12.844363 19.770815 -0.537825    -12.473574 25.696641 -0.081060    0.370789 5.925826 0.456765    -0.453141 0.896996 -0.003825 0.997811 -0.553956 0.436415
  60   39  -12.188859 19.754601 -0.526707    -11.822793 25.674223 -0.066438    0.366066 5.919621 0.460269    -0.492845 0.966421 -0.003853 1.061898 -0.588321 0.465155
  61   39  -11.532811 19.738762 -0.517014    -11.168442 25.653087 -0.055945    0.364368 5.914326 0.461068    -0.379723 1.054737 -0.003941 1.155873 -0.480860 0.665004
  62   39  -10.876747 19.722072 -0.506297    -10.515057 25.629222 -0.042203    0.361690 5.907150 0.464094    -0.587564 1.177338 -0.003974 1.262708 -0.672934 0.577917
  63   39  -10.221634 19.705114 -0.489511    -9.864772 25.605978 -0.026218    0.356861 5.900864 0.463293    -0.634818 1.309228 -0.003736 1.378571 -0.704160 0.660314
  64   39  -9.565964 19.689365 -0.474058    -9.212967 25.584717 -0.009177    0.352996 5.895352 0.464881    -0.663105 1.411357 -0.003758 1.477328 -0.729075 0.732082
  65   39  -8.909035 19.672284 -0.464040    -8.561165 25.562207 0.000326    0.347871 5.889923 0.464365    -0.796300 1.456874 -0.003734 1.517136 -0.856561 0.643413
  66   39  -8.253454 19.656448 -0.445702    -7.911128 25.540009 0.017550    0.342326 5.883561 0.463252    -0.794011 1.487743 -0.003669 1.545281 -0.851550 0.675972
  67   39  -7.597014 19.640379 -0.430525    -7.259547 25.519705 0.029263    0.337466 5.879325 0.459788    -0.773250 1.526443 -0.003498 1.578463 -0.825270 0.734728
  68   39  -6.939691 19.623823 -0.418644    -6.607041 25.498039 0.042591    0.332650 5.874215 0.461235    -0.786361 1.546353 -0.003077 1.586257 -0.826264 0.741349
  69   39  -6.283390 19.606367 -0.400675    -5.956340 25.476736 0.057285    0.327050 5.870369 0.457959    -0.909925 1.546924 -0.002868 1.579969 -0.942970 0.618254
  70   39  -5.624049 19.591362 -0.395964    -5.303468 25.456358 0.072388    0.320580 5.864997 0.468352    -0.870209 1.579445 -0.002834 1.611795 -0.902559 0.689896
  71   39  -4.967513 19.574681 -0.376583    -4.652300 25.435715 0.084382    0.315213 5.861035 0.460966    -0.914522 1.649957 -0.002229 1.669188 -0.933752 0.714705
  72   39  -4.309246 19.557615 -0.364590    -4.001321 25.413826 0.099563    0.307925 5.856211 0.464153    -1.010249 1.777655 -0.001791 1.789107 -1.021702 0.743556
  73   39  -3.651645 19.540454 -0.348175    -3.349940 25.393478 0.112412    0.301705 5.853024 0.460588    -0.993085 1.860255 -0.001516 1.868288 -1.001118 0.841328
  74   39  -2.992127 19.524649 -0.339567    -2.697209 25.373787 0.121322    0.294919 5.849138 0.460889    -1.077678 1.890537 -0.001058 1.894302 -1.081443 0.786144
  75   39  -2.333896 19.508271 -0.323664    -2.046820 25.353995 0.137220    0.287076 5.845724 0.460884    -1.049281 1.864037 -0.000948 1.867122 -1.052366 0.788835
  76   39  -1.674878 19.491595 -0.310441    -1.393429 25.334814 0.150438    0.281449 5.843219 0.460879    -1.009421 1.841819 -0.000849 1.844345 -1.011947 0.807166
  77   39  -1.015304 19.475222 -0.298629    -0.741201 25.316665 0.162897    0.274103 5.841443 0.461526    -1.017940 1.829778 -0.000013 1.829779 -1.017941 0.786970
  78   39  -0.356503 19.458448 -0.282054    -0.089143 25.299224 0.172672    0.267360 5.840776 0.454725    -1.074332 1.840407 0.000561 1.841485 -1.075410 0.740743
  79   39  0.304128 19.442597 -0.272787    0.564258 25.282975 0.184811    0.260130 5.840379 0.457597    -1.050918 1.886709 0.000589 1.887888 -1.052097 0.809325
  80   39  0.964879 19.425784 -0.263094    1.218504 25.264431 0.197720    0.253626 5.838647 0.460814    -1.061900 1.894821 0.000766 1.896802 -1.063881 0.806189
  81   39  1.624601 19.408853 -0.247434    1.870452 25.248341 0.210932    0.245851 5.839488 0.458366    -1.147129 1.920688 0.001401 1.927076 -1.153518 0.745726
  82   39  2.284784 19.391550 -0.232879    2.523149 25.230903 0.226844    0.238365 5.839354 0.459723    -1.068673 1.891188 0.001580 1.899594 -1.077080 0.795673
  83   39  2.946466 19.376772 -0.223598    3.178651 25.216239 0.230720    0.232184 5.839467 0.454318    -0.986804 1.911318 0.001958 1.924491 -0.999976 0.897149
  84   39  3.606165 19.359554 -0.204519    3.831483 25.201394 0.247586    0.225319 5.841840 0.452106    -1.015247 1.897051 0.002309 1.915250 -1.033446 0.854644
  85   39  4.268248 19.342889 -0.195190    4.486518 25.185582 0.259546    0.218270 5.842693 0.454736    -1.082985 1.927064 0.003036 1.957385 -1.113306 0.815581
  86   39  4.929490 19.326862 -0.180730    5.140746 25.171777 0.270245    0.211255 5.844915 0.450975    -1.049094 1.891832 0.003452 1.931814 -1.089076 0.815002
  87   39  5.591511 19.310200 -0.168830    5.795997 25.157524 0.283570    0.204486 5.847324 0.452400    -0.975654 1.851300 0.003082 1.884517 -1.008871 0.849358
  88   39  6.253351 19.294095 -0.154874    6.451704 25.144232 0.293792    0.198353 5.850137 0.448666    -0.931831 1.794862 0.003236 1.832736 -0.969706 0.838174
  89   39  6.915887 19.277372 -0.143078    7.108207 25.129725 0.308041    0.192320 5.852353 0.451119    -0.925482 1.742345 0.003620 1.790596 -0.973734 0.793087
  90   39  7.578744 19.260065 -0.131729    7.763922 25.116462 0.315677    0.185178 5.856396 0.447406    -0.915765 1.692526 0.004217 1.758998 -0.982237 0.753759
  91   39  8.240817 19.243593 -0.115593    8.420265 25.103765 0.331133    0.179448 5.860172 0.446726    -0.840568 1.647746 0.004450 1.724921 -0.917742 0.785135
  92   39  8.903520 19.227407 -0.101128    9.078179 25.093021 0.346479    0.174659 5.865614 0.447607    -0.810800 1.579847 0.004770 1.671522 -0.902475 0.748320
  93   39  9.566617 19.210448 -0.087488    9.735547 25.081686 0.361271    0.168930 5.871238 0.448759    -0.783956 1.516231 0.004570 1.603716 -0.871442 0.713177
  94   39  10.230221 19.194194 -0.074862    10.394201 25.069633 0.367236    0.163980 5.875439 0.442098    -0.745116 1.430140 0.004777 1.530424 -0.845400 0.667599
  95   39  10.893351 19.177082 -0.059246    11.052768 25.057500 0.385419    0.159416 5.880418 0.444665    -0.731110 1.407577 0.005046 1.520633 -0.844167 0.659255
  96   39  11.557496 19.160661 -0.046870    11.711864 25.047560 0.393895    0.154368 5.886899 0.440765    -0.657123 1.366318 0.005037 1.484751 -0.775556 0.692846
  97   39  12.222024 19.144092 -0.035109    12.372665 25.036904 0.405412    0.150641 5.892812 0.440521    -0.566871 1.258633 0.005321 1.402393 -0.710631 0.677179
  98   39  12.885985 19.126949 -0.019938    13.033747 25.025153 0.420559    0.147762 5.898205 0.440497    -0.539351 1.126297 0.005760 1.306052 -0.719106 0.574237
  99   39  13.550524 19.110055 -0.006162    13.694220 25.014839 0.429589    0.143697 5.904784 0.435751    -0.417698 1.038505 0.006045 1.256753 -0.635946 0.609083
 100   39  14.215298 19.093754 0.007772    14.357086 25.004621 0.442134    0.141787 5.910867 0.434362    -0.420960 1.031568 0.006098 1.253645 -0.643038 0.598937
 101   39  14.880484 19.078125 0.021125    15.018203 24.996971 0.454049    0.137719 5.918846 0.432923    -0.466712 0.997409 0.006115 1.219213 -0.688517 0.519588
 102   39  15.547313 19.061173 0.028268    15.682973 24.986263 0.459943    0.135660 5.925089 0.431674    -0.363941 0.940787 0.005940 1.170720 -0.593874 0.566664
 103   39  16.212033 19.046695 0.045934    16.345334 24.978287 0.480776    0.133301 5.931592 0.434842    -0.232278 0.845760 0.006108 1.121337 -0.507855 0.604115
 104   39  16.877096 19.028905 0.062495    17.008480 24.968945 0.496373    0.131384 5.940040 0.433878    -0.159717 0.691967 0.005614 0.970740 -0.438490 0.525220
 105   39  17.544901 19.009260 0.068181    17.675755 24.955157 0.495815    0.130854 5.945898 0.427635    -0.127620 0.527846 0.004762 0.778203 -0.377976 0.395713
  55   40  -15.478865 19.194573 -0.623047    -15.100380 25.140076 -0.169781    0.378485 5.945503 0.453266    -0.092641 0.583669 -0.005935 0.928616 -0.437588 0.484605
  56   40  -14.824351 19.176743 -0.612261    -14.447658 25.115346 -0.158039    0.376693 5.938604 0.454222    -0.330656 0.737300 -0.005373 0.960798 -0.554154 0.399716
  57   40  -14.168644 19.161642 -0.605782    -13.795224 25.093757 -0.143944    0.373420 5.932115 0.461838    -0.342806 0.869183 -0.005045 1.051705 -0.525327 0.518154
  58   40  -13.514844 19.145076 -0.588306    -13.143186 25.071450 -0.129277    0.371658 5.926374 0.459028    -0.285925 0.934236 -0.004905 1.106985 -0.458673 0.639123
  59   40  -12.860444 19.127863 -0.572871    -12.490466 25.048183 -0.112793    0.369977 5.920320 0.460079    -0.477843 0.978076 -0.004911 1.128248 -0.628015 0.490728
  60   40  -12.205192 19.110964 -0.560519    -11.839112 25.024013 -0.098374    0.366080 5.913049 0.462145    -0.486435 1.039572 -0.004648 1.169982 -0.616845 0.542956
  61   40  -11.549284 19.094970 -0.550059    -11.185479 25.001774 -0.084627    0.363804 5.906804 0.465431    -0.450341 1.116185 -0.004375 1.230106 -0.564262 0.654590
  62   40  -10.893455 19.078695 -0.537961    -10.533422 24.978818 -0.074264    0.360034 5.900123 0.463698    -0.620496 1.205647 -0.004459 1.308707 -0.723556 0.572387
  63   40  -10.238211 19.062407 -0.521619    -9.882760 24.955072 -0.058155    0.355451 5.892665 0.463464    -0.618960 1.306985 -0.004078 1.389765 -0.701739 0.673703
  64   40  -9.582685 19.045489 -0.505631    -9.230604 24.931148 -0.039614    0.352081 5.885659 0.466016    -0.636436 1.426052 -0.003718 1.491026 -0.701410 0.773134
  65   40  -8.925699 19.029527 -0.495581    -8.578467 24.909618 -0.029756    0.347232 5.880090 0.465825    -0.749056 1.484298 -0.003494 1.537676 -0.802434 0.717715
  66   40  -8.270359 19.013390 -0.476028    -7.927741 24.888026 -0.011927    0.342618 5.874637 0.464101    -0.787645 1.491130 -0.003253 1.536660 -0.833175 0.685944
  67   40  -7.613566 18.995559 -0.462957    -7.276751 24.864621 0.003837    0.336815 5.869061 0.466795    -0.784481 1.518046 -0.003107 1.559233 -0.825667 0.715534
  68   40  -6.955177 18.980205 -0.456033    -6.623530 24.844035 0.008763    0.331647 5.863830 0.464796    -0.816229 1.615785 -0.002915 1.650244 -0.850688 0.779396
  69   40  -6.298527 18.963238 -0.439587    -5.971901 24.822707 0.024098    0.326626 5.859468 0.463685    -0.901868 1.721762 -0.002520 1.745738 -0.925844 0.797323
  70   40  -5.641695 18.946928 -0.422706    -5.322357 24.801909 0.040878    0.319337 5.854981 0.463583    -0.907731 1.809364 -0.002542 1.832945 -0.931311 0.876807
  71   40  -4.983504 18.929925 -0.411465    -4.669277 24.779386 0.051390    0.314227 5.849462 0.462855    -0.964272 1.845754 -0.002486 1.867570 -0.986088 0.855681
  72   40  -4.324836 18.914074 -0.401077    -4.018202 24.758397 0.068748    0.306634 5.844323 0.469825    -0.977198 1.859437 -0.002029 1.873878 -0.991639 0.856262
  73   40  -3.666983 18.897916 -0.385573    -3.365885 24.737698 0.079121    0.301098 5.839782 0.464694    -0.958632 1.855752 -0.001821 1.867487 -0.970366 0.871340
  74   40  -3.008411 18.880129 -0.372737    -2.714455 24.717192 0.088317    0.293956 5.837063 0.461054    -1.068714 1.835449 -0.001565 1.843856 -1.077120 0.741338
  75   40  -2.349909 18.863430 -0.358134    -2.062882 24.698530 0.106278    0.287027 5.835101 0.464412    -1.047544 1.835029 -0.001284 1.840733 -1.053248 0.762243
  76   40  -1.691032 18.846623 -0.344184    -1.411318 24.678862 0.114946    0.279713 5.832239 0.459130    -1.046279 1.841802 -0.000847 1.844283 -1.048760 0.770203
  77   40  -1.031051 18.831083 -0.334050    -0.757448 24.661174 0.127557    0.273603 5.830091 0.461606    -1.058949 1.888951 -0.000159 1.889037 -1.059035 0.803488
  78   40  -0.372265 18.814221 -0.317343    -0.105935 24.642822 0.140581    0.266330 5.828600 0.457924    -1.031601 1.932562 0.000435 1.933202 -1.032240 0.873312
  79   40  0.288064 18.797108 -0.306836    0.547376 24.625245 0.153999    0.259313 5.828136 0.460835    -1.049620 1.955969 0.000347 1.956370 -1.050021 0.878030
  80   40  0.948473 18.780778 -0.295361    1.200694 24.606670 0.166428    0.252220 5.825892 0.461789    -1.102038 2.009778 0.000538 2.010706 -1.102966 0.877789
  81   40  1.608920 18.765153 -0.282741    1.853647 24.591728 0.175670    0.244727 5.826574 0.458411    -1.130204 2.021764 0.001310 2.027199 -1.135639 0.861060
  82   40  2.269756 18.748363 -0.271028    2.507344 24.574500 0.186048    0.237589 5.826137 0.457076    -1.047325 2.009252 0.001700 2.018681 -1.056753 0.931830
  83   40  2.929608 18.731354 -0.253655    3.160305 24.559575 0.202688    0.230697 5.828221 0.456343    -1.014883 1.968943 0.002144 1.984270 -1.030210 0.924982
  84   40  3.591046 18.713916 -0.242584    3.815235 24.542242 0.210662    0.224189 5.828326 0.453246    -1.073359 1.964383 0.002220 1.980519 -1.089495 0.861952
  85   40  4.252319 18.698256 -0.229235    4.468616 24.527844 0.221950    0.216297 5.829587 0.451184    -1.049064 1.991899 0.002515 2.012561 -1.069726 0.912896
  86   40  4.912938 18.680757 -0.212157    5.122331 24.512847 0.239026    0.209394 5.832090 0.451184    -0.986403 1.968948 0.003064 2.000382 -1.017838 0.953014
  87   40  5.575797 18.664047 -0.204017    5.778946 24.498731 0.247359    0.203150 5.834684 0.451376    -0.981419 1.921236 0.003388 1.960246 -1.020429 0.911431
  88   40  6.237703 18.647069 -0.190466    6.435021 24.484923 0.262343    0.197317 5.837854 0.452809    -0.955565 1.851609 0.003536 1.895456 -0.999413 0.869474
  89   40  6.900642 18.631212 -0.180223    7.091361 24.471836 0.273484    0.190720 5.840624 0.453707    -0.951524 1.796715 0.003943 1.852178 -1.006987 0.819764
  90   40  7.562116 18.613599 -0.162647    7.746631 24.458820 0.284851    0.184515 5.845221 0.447498    -0.891153 1.740851 0.004190 1.805934 -0.956236 0.825557
  91   40  8.225433 18.597086 -0.152015    8.404416 24.446510 0.297507    0.178983 5.849424 0.449523    -0.799809 1.705754 0.004437 1.782004 -0.876059 0.882476
  92   40  8.888670 18.580992 -0.139825    9.062523 24.434550 0.311271    0.173853 5.853558 0.451097    -0.813005 1.680804 0.005071 1.779965 -0.912165 0.844373
  93   40  9.551906 18.563212 -0.126876    9.720239 24.423160 0.320160    0.168333 5.859948 0.447036    -0.802344 1.633968 0.005167 1.739004 -0.907380 0.809242
  94   40  10.214951 18.547367 -0.111606    10.378516 24.412686 0.333565    0.163565 5.865319 0.445172    -0.717027 1.581791 0.005087 1.689334 -0.824570 0.843656
  95   40  10.877994 18.530593 -0.095459    11.036691 24.402568 0.349727    0.158696 5.871974 0.445185    -0.715455 1.545396 0.005324 1.664499 -0.834558 0.809445
  96   40  11.542940 18.513373 -0.086660    11.696645 24.390316 0.356486    0.153705 5.876943 0.443146    -0.708395 1.486296 0.005854 1.632667 -0.854766 0.758153
  97   40  12.206298 18.496783 -0.069725    12.355625 24.380262 0.369159    0.149327 5.883479 0.438884    -0.588989 1.386215 0.006604 1.586696 -0.789471 0.778589
  98   40  12.872015 18.479819 -0.062042    13.017334 24.370657 0.380957    0.145319 5.890838 0.442999    -0.528757 1.240240 0.006770 1.469623 -0.758139 0.695471
  99   40  13.536104 18.464026 -0.046004    13.678051 24.362258 0.394987    0.141947 5.898232 0.440991    -0.425025 1.117902 0.006723 1.369719 -0.676841 0.678965
 100   40  14.200638 18.446858 -0.031119    14.340003 24.351639 0.406567    0.139364 5.904782 0.437686    -0.437473 1.096282 0.006485 1.333753 -0.674945 0.645611
 101   40  14.866671 18.429870 -0.021563    15.003099 24.341001 0.411924    0.136428 5.911131 0.433487    -0.443875 1.056894 0.006703 1.312670 -0.699651 0.600211
 102   40  15.531336 18.412788 -0.005131    15.665095 24.331460 0.429412    0.133759 5.918672 0.434544    -0.308397 0.994396 0.006997 1.298989 -0.612991 0.673469
