# this is a demo-export
#
# Stage :   0.000000  -  25.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.382996    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 87.500606     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.346107 33.873719 0.097606    0.041782 1.112749 0.145597               
  50   20  -18.412129 32.106081 -0.042631    -18.366821 33.233710 0.084594    0.045308 1.127629 0.127225               
  68   28  -6.761843 26.704466 -0.044034    -6.719559 27.827310 0.092856    0.042284 1.122843 0.136890    -0.051727 0.138605 -0.000466 0.149402 -0.062524 0.086710
  69   28  -6.104470 26.689765 -0.031642    -6.062756 27.812554 0.106635    0.041714 1.122789 0.138277    -0.072904 0.139718 -0.000235 0.142295 -0.075480 0.066663
  70   28  -5.448259 26.675068 -0.012296    -5.407226 27.797975 0.122502    0.041033 1.122907 0.134798    -0.088282 0.127681 0.000249 0.130505 -0.091106 0.039265
  71   28  -4.790514 26.659414 0.000448    -4.749696 27.782596 0.143965    0.040818 1.123183 0.143517    -0.086636 0.097009 0.000278 0.101132 -0.090759 0.010280
  72   28  -4.132550 26.643824 0.013345    -4.092210 27.767076 0.152724    0.040340 1.123252 0.139379    -0.155778 0.091372 -0.000338 0.095901 -0.160307 -0.064601
  73   28  -3.474599 26.628816 0.027639    -3.435914 27.751593 0.165146    0.038685 1.122777 0.137507    -0.131007 0.117008 -0.000144 0.117841 -0.131841 -0.014157
  74   28  -2.816673 26.613340 0.043130    -2.778525 27.736566 0.178221    0.038148 1.123226 0.135091    -0.075114 0.119190 0.000078 0.119500 -0.075424 0.043967
  75   28  -2.157004 26.599172 0.051694    -2.119474 27.722238 0.192857    0.037530 1.123066 0.141163    -0.016063 0.112296 -0.000103 0.113120 -0.016887 0.096121
  76   28  -1.499486 26.582875 0.071299    -1.460710 27.706056 0.210835    0.038776 1.123180 0.139536    -0.051183 0.130391 -0.000279 0.134575 -0.055367 0.079070
  77   28  -0.840482 26.567882 0.085230    -0.803793 27.690879 0.221092    0.036689 1.122998 0.135863    -0.149480 0.159910 0.000285 0.162513 -0.152083 0.010182
  78   28  -0.181616 26.552598 0.100913    -0.145716 27.676752 0.237354    0.035900 1.124154 0.136441    -0.085634 0.208370 0.000231 0.210168 -0.087432 0.122402
  79   28  0.478469 26.537000 0.111903    0.514089 27.660518 0.248331    0.035620 1.123519 0.136427    -0.086691 0.213930 -0.000147 0.214648 -0.087409 0.126890
  80   28  1.138196 26.521699 0.125824    1.172908 27.645107 0.261954    0.034712 1.123409 0.136130    -0.089373 0.218100 0.000370 0.222478 -0.093752 0.128353
  81   28  1.797501 26.506731 0.142942    1.832175 27.630902 0.274909    0.034674 1.124171 0.131968    -0.121880 0.222704 0.000651 0.234587 -0.133762 0.100410
  82   28  2.458394 26.492127 0.153857    2.492404 27.616851 0.289237    0.034010 1.124724 0.135381    -0.089280 0.221183 0.000368 0.225485 -0.093583 0.131518
  83   28  3.118676 26.476234 0.168474    3.151912 27.600754 0.302690    0.033236 1.124519 0.134215    -0.073338 0.191542 0.000442 0.198709 -0.080505 0.117904
  84   28  3.777967 26.461528 0.189059    3.810530 27.587319 0.317004    0.032564 1.125791 0.127945    -0.164383 0.190759 0.000307 0.193396 -0.167021 0.026046
  85   28  4.439489 26.445493 0.200157    4.470877 27.570563 0.331457    0.031388 1.125070 0.131300    -0.097834 0.180426 0.000156 0.181301 -0.098708 0.082346
  86   28  5.100954 26.430258 0.212840    5.132597 27.555789 0.347983    0.031643 1.125531 0.135143    -0.091031 0.182255 0.000219 0.183998 -0.092774 0.090971
  87   28  5.762360 26.415576 0.227040    5.792843 27.541122 0.360722    0.030483 1.125546 0.133683    -0.140733 0.173712 -0.000243 0.175580 -0.142601 0.032718
  88   28  6.422529 26.399126 0.247566    6.451831 27.524791 0.378866    0.029303 1.125664 0.131300    -0.092024 0.187640 -0.000325 0.191360 -0.095744 0.095342
  89   28  7.085341 26.384774 0.257665    7.114683 27.511232 0.385340    0.029342 1.126458 0.127675    -0.075161 0.181291 -0.000259 0.183881 -0.077750 0.105875
  90   28  7.746503 26.368874 0.275974    7.775378 27.495432 0.402559    0.028874 1.126559 0.126585    -0.084292 0.198056 -0.000468 0.205616 -0.091852 0.113446
  91   28  8.409343 26.353299 0.287908    8.436560 27.479421 0.416105    0.027217 1.126122 0.128197    -0.120270 0.194306 -0.000040 0.194356 -0.120320 0.073747
  92   28  9.072412 26.338175 0.300027    9.098676 27.464611 0.426917    0.026264 1.126436 0.126890    -0.091476 0.212151 0.000293 0.214946 -0.094272 0.120327
  93   28  9.734217 26.323243 0.318884    9.760738 27.450445 0.443007    0.026521 1.127201 0.124123    -0.099148 0.193763 0.000741 0.211451 -0.116837 0.094278
  94   28  10.398221 26.308736 0.329170    10.423349 27.436153 0.456638    0.025128 1.127416 0.127468    -0.075275 0.230845 0.000593 0.241924 -0.086355 0.155120
  95   28  11.061693 26.292468 0.342526    11.087870 27.421097 0.467051    0.026177 1.128629 0.124525    -0.060415 0.243930 0.000107 0.244303 -0.060788 0.183031
  96   28  11.723784 26.276790 0.363115    11.748688 27.405458 0.484180    0.024904 1.128668 0.121065    -0.106503 0.257811 -0.000173 0.258627 -0.107318 0.150803
  97   28  12.388736 26.261423 0.372325    12.412979 27.390185 0.487339    0.024244 1.128762 0.115014    -0.066328 0.235854 0.000535 0.245039 -0.075513 0.169055
  98   28  13.051771 26.247715 0.391295    13.075595 27.376615 0.512766    0.023825 1.128900 0.121471    -0.089712 0.230527 0.000228 0.232144 -0.091329 0.140406
  99   28  13.716445 26.230653 0.403498    13.738948 27.359091 0.524508    0.022503 1.128438 0.121010    -0.077453 0.205108 -0.000154 0.205949 -0.078295 0.127331
 100   28  14.380542 26.214716 0.419482    14.403740 27.343354 0.537324    0.023198 1.128638 0.117842    -0.068821 0.180568 0.000350 0.185388 -0.073641 0.111486
 101   28  15.044462 26.200109 0.437533    15.067229 27.330652 0.554117    0.022768 1.130543 0.116584    -0.022848 0.175329 0.000398 0.183040 -0.030559 0.152193
 102   28  15.709591 26.183415 0.451003    15.731696 27.313662 0.568460    0.022105 1.130246 0.117457    -0.058590 0.148001 0.000452 0.157451 -0.068040 0.089224
 103   28  16.375022 26.169179 0.464746    16.396523 27.300109 0.577746    0.021501 1.130930 0.113001    -0.103894 0.134449 0.000613 0.149294 -0.118740 0.030368
 104   28  17.040004 26.154821 0.481396    17.062226 27.286100 0.590853    0.022222 1.131279 0.109457    -0.035220 0.073920 0.000664 0.105282 -0.066582 0.038615
 105   28  17.705400 26.138827 0.496974    17.727198 27.270026 0.608463    0.021798 1.131199 0.111489    -0.081535 0.073012 0.000544 0.090240 -0.098763 -0.008612
 106   28  18.372034 26.122430 0.508293    18.391899 27.253434 0.622696    0.019865 1.131004 0.114403    -0.040780 0.037808 0.000546 0.065757 -0.068729 -0.003017
 107   28  19.036627 26.106255 0.529216    19.057572 27.237945 0.636302    0.020945 1.131691 0.107086    0.012016 0.051588 0.000410 0.077288 -0.013684 0.063553
 108   28  19.703791 26.091370 0.540683    19.725049 27.223139 0.644801    0.021258 1.131768 0.104118    -0.012160 0.063876 -0.000072 0.064547 -0.012830 0.051681
 109   28  20.370498 26.076851 0.555149    20.391577 27.207525 0.658424    0.021079 1.130674 0.103275    -0.158196 0.072339 0.000142 0.073210 -0.159067 -0.086048
 110   28  21.045408 26.063750 0.537126    21.063748 27.197271 0.635105    0.018341 1.133522 0.097979    -0.296107 0.081436 0.000762 0.096241 -0.310913 -0.215434
  50   29  -18.561229 26.334617 -0.339242    -18.511863 27.456275 -0.197398    0.049366 1.121658 0.141844    -0.069289 0.001391 0.000597 0.035458 -0.103357 -0.067981
  51   29  -17.908055 26.320333 -0.327876    -17.859239 27.442392 -0.186050    0.048816 1.122059 0.141826    -0.050083 0.090228 0.000171 0.092283 -0.052138 0.040080
  52   29  -17.254392 26.305171 -0.318029    -17.206672 27.428449 -0.180470    0.047719 1.123277 0.137558    -0.036232 0.128255 -0.000094 0.128788 -0.036766 0.091891
  53   29  -16.601594 26.290345 -0.302080    -16.553392 27.412084 -0.162560    0.048202 1.121739 0.139520    0.016867 0.096841 -0.000316 0.107815 0.005893 0.113585
  54   29  -15.949397 26.274805 -0.281810    -15.900628 27.396879 -0.140340    0.048770 1.122074 0.141470    0.004160 0.046247 -0.000212 0.055051 -0.004643 0.050380
  55   29  -15.296658 26.257941 -0.263521    -15.248401 27.380725 -0.126115    0.048257 1.122784 0.137406    -0.057755 0.058117 -0.000306 0.065694 -0.065332 0.000319
  56   29  -14.641967 26.243800 -0.253642    -14.593958 27.365922 -0.114580    0.048009 1.122123 0.139063    -0.074656 0.097361 -0.000458 0.108817 -0.086112 0.022607
  57   29  -13.988094 26.228678 -0.238364    -13.940313 27.351033 -0.100033    0.047781 1.122355 0.138330    -0.105155 0.129773 -0.000330 0.134331 -0.109714 0.024464
  58   29  -13.333827 26.213450 -0.223906    -13.286527 27.336069 -0.082122    0.047300 1.122619 0.141784    -0.077062 0.146233 -0.000490 0.156521 -0.087350 0.068987
  59   29  -12.678878 26.198062 -0.211778    -12.632413 27.319745 -0.068354    0.046465 1.121683 0.143424    -0.023177 0.132003 -0.000436 0.143422 -0.034596 0.108658
  60   29  -12.024875 26.182324 -0.193537    -11.978570 27.304159 -0.050779    0.046305 1.121835 0.142758    -0.075973 0.128343 -0.000020 0.128364 -0.075993 0.052246
  61   29  -11.370040 26.167427 -0.178166    -11.324646 27.289694 -0.036779    0.045393 1.122267 0.141387    -0.070683 0.093754 0.000187 0.095860 -0.072789 0.022997
  62   29  -10.714706 26.152825 -0.164040    -10.669716 27.275817 -0.025666    0.044990 1.122991 0.138374    -0.010224 0.089648 -0.000193 0.093265 -0.013842 0.079347
  63   29  -10.059731 26.136951 -0.147139    -10.014013 27.259092 -0.007286    0.045718 1.122141 0.139853    -0.108954 0.084545 -0.000483 0.095916 -0.120324 -0.024530
  64   29  -9.403311 26.121899 -0.136171    -9.359171 27.244019 0.005203    0.044140 1.122120 0.141374    -0.156925 0.113036 -0.000378 0.118236 -0.162125 -0.044100
  65   29  -8.747616 26.106058 -0.120457    -8.704618 27.228262 0.015406    0.042998 1.122205 0.135863    -0.026880 0.154772 -0.000469 0.166168 -0.038277 0.127665
  66   29  -8.091289 26.091172 -0.106478    -8.048527 27.212411 0.034624    0.042762 1.121239 0.141102    -0.040101 0.187643 0.000111 0.188185 -0.040642 0.147249
  67   29  -7.435459 26.076426 -0.088755    -7.393616 27.199561 0.043610    0.041843 1.123135 0.132365    -0.091961 0.160717 0.000394 0.166727 -0.097972 0.068545
  68   29  -6.778651 26.061722 -0.074708    -6.736360 27.184492 0.062613    0.042292 1.122771 0.137321    -0.046380 0.146855 -0.000481 0.158153 -0.057678 0.100283
  69   29  -6.120284 26.046287 -0.067348    -6.078173 27.167497 0.074291    0.042112 1.121211 0.141640    -0.100312 0.115068 -0.000209 0.117076 -0.102321 0.014634
  70   29  -5.463423 26.032093 -0.051000    -5.422575 27.154090 0.086117    0.040848 1.121998 0.137117    -0.091127 0.139601 0.000328 0.144176 -0.095703 0.048312
  71   29  -4.806194 26.015464 -0.035848    -4.765991 27.138443 0.103749    0.040203 1.122979 0.139597    -0.034839 0.129887 -0.000015 0.129901 -0.034853 0.094913
  72   29  -4.149009 25.999816 -0.019065    -4.108947 27.122428 0.117457    0.040062 1.122612 0.136522    -0.149315 0.125345 -0.000341 0.129521 -0.153491 -0.024175
  73   29  -3.491355 25.984106 -0.003412    -3.452646 27.106498 0.133927    0.038710 1.122392 0.137339    -0.166021 0.098003 -0.000135 0.098690 -0.166708 -0.068229
  74   29  -2.832835 25.968886 0.009327    -2.794332 27.091272 0.147826    0.038503 1.122387 0.138500    -0.075994 0.093713 -0.000083 0.094122 -0.076403 0.017644
  75   29  -2.173287 25.954883 0.018593    -2.135594 27.077874 0.158948    0.037693 1.122991 0.140355    -0.013156 0.118701 -0.000005 0.118703 -0.013158 0.105419
  76   29  -1.515501 25.939101 0.037110    -1.477574 27.062095 0.173894    0.037927 1.122994 0.136784    -0.076350 0.136420 -0.000212 0.138509 -0.078439 0.059925
  77   29  -0.856121 25.923465 0.049185    -0.819262 27.045670 0.184568    0.036859 1.122205 0.135383    -0.166491 0.167115 0.000228 0.168668 -0.168044 0.000340
  78   29  -0.197436 25.907799 0.065727    -0.160844 27.030779 0.204378    0.036592 1.122980 0.138651    -0.091621 0.177949 0.000102 0.178331 -0.092003 0.086089
  79   29  0.462658 25.893299 0.077011    0.498339 27.015958 0.215385    0.035681 1.122658 0.138374    -0.077835 0.193208 -0.000177 0.194360 -0.078988 0.115087
  80   29  1.122275 25.877873 0.091506    1.156931 27.000413 0.228960    0.034656 1.122541 0.137453    -0.119013 0.181221 0.000118 0.181685 -0.119477 0.061953
  81   29  1.781640 25.862102 0.108245    1.815891 26.985177 0.243361    0.034252 1.123075 0.135116    -0.145048 0.204681 0.000462 0.210683 -0.151050 0.059280
  82   29  2.441765 25.846441 0.122577    2.474480 26.969518 0.255760    0.032714 1.123077 0.133183    -0.105713 0.208587 0.000662 0.221950 -0.119076 0.102504
  83   29  3.102916 25.831410 0.133428    3.135827 26.954495 0.270639    0.032911 1.123085 0.137211    -0.042952 0.234098 0.000628 0.247667 -0.056521 0.190643
  84   29  3.763795 25.816619 0.146747    3.796423 26.940698 0.281375    0.032628 1.124079 0.134628    -0.115122 0.228398 0.000202 0.229583 -0.116308 0.112881
  85   29  4.423502 25.799826 0.166134    4.454537 26.923399 0.298289    0.031035 1.123573 0.132155    -0.113175 0.240323 0.000273 0.242426 -0.115278 0.126707
  86   29  5.085148 25.784668 0.178084    5.115701 26.908752 0.312007    0.030553 1.124084 0.133923    -0.059686 0.192491 0.000553 0.204086 -0.071280 0.132484
  87   29  5.746524 25.769900 0.192480    5.776904 26.894487 0.325830    0.030380 1.124587 0.133350    -0.073703 0.185116 0.000022 0.185134 -0.073722 0.111153
  88   29  6.407581 25.753504 0.209071    6.438101 26.877669 0.344343    0.030519 1.124165 0.135273    -0.086830 0.199726 -0.000129 0.200309 -0.087414 0.112593
  89   29  7.069834 25.738722 0.221698    7.099125 26.863808 0.354777    0.029290 1.125085 0.133080    -0.128504 0.217041 0.000232 0.218595 -0.130058 0.088175
  90   29  7.731275 25.722912 0.238858    7.759598 26.848270 0.367057    0.028323 1.125358 0.128199    -0.119712 0.218717 -0.000037 0.218757 -0.119752 0.098646
  91   29  8.394700 25.707692 0.248345    8.423489 26.832218 0.377964    0.028789 1.124525 0.129619    -0.115596 0.202602 -0.000157 0.203373 -0.116367 0.086694
  92   29  9.056619 25.691140 0.265374    9.083602 26.816200 0.395032    0.026983 1.125060 0.129658    -0.121169 0.200711 0.000308 0.203633 -0.124091 0.079226
  93   29  9.719725 25.676609 0.278633    9.746357 26.802540 0.406370    0.026633 1.125931 0.127737    -0.104086 0.199863 0.000293 0.202664 -0.106886 0.095470
  94   29  10.382422 25.661690 0.294694    10.407910 26.788555 0.419857    0.025488 1.126866 0.125164    -0.027681 0.215052 0.000357 0.220189 -0.032818 0.186949
  95   29  11.044964 25.645632 0.312252    11.070725 26.772299 0.436813    0.025761 1.126667 0.124561    -0.054606 0.238833 0.000036 0.238878 -0.054650 0.183759
  96   29  11.709273 25.629658 0.323143    11.734434 26.756317 0.448709    0.025161 1.126660 0.125566    -0.135586 0.221093 0.000159 0.221800 -0.136293 0.085133
  97   29  12.373344 25.614044 0.336236    12.397563 26.740900 0.460680    0.024219 1.126856 0.124444    -0.087598 0.190844 0.000376 0.195828 -0.092581 0.102959
  98   29  13.036804 25.599400 0.353244    13.060406 26.727427 0.477730    0.023602 1.128026 0.124486    -0.082346 0.126949 0.000047 0.127055 -0.082452 0.044478
  99   29  13.701242 25.583924 0.366892    13.724855 26.711214 0.491407    0.023613 1.127290 0.124515    -0.073486 0.095779 0.000138 0.096892 -0.074600 0.022215
 100   29  14.364402 25.568347 0.387059    14.387856 26.696880 0.506018    0.023454 1.128533 0.118959    -0.048604 0.096303 0.000493 0.111457 -0.063759 0.047605
 101   29  15.029842 25.553893 0.398704    15.052117 26.682816 0.515155    0.022276 1.128923 0.116451    -0.061905 0.130789 0.000519 0.143880 -0.074996 0.068729
 102   29  15.694160 25.537784 0.415844    15.716978 26.667044 0.532315    0.022818 1.129260 0.116470    -0.122462 0.180966 0.000360 0.185170 -0.126666 0.058236
 103   29  16.360201 25.520685 0.426482    16.380977 26.650851 0.541653    0.020776 1.130167 0.115172    -0.080516 0.192692 0.000534 0.202753 -0.090577 0.111867
 104   29  17.025494 25.506008 0.441841    17.046072 26.635822 0.555167    0.020578 1.129814 0.113326    -0.014724 0.179757 0.000700 0.202348 -0.037315 0.164686
 105   29  17.691252 25.490495 0.456088    17.711414 26.621421 0.569709    0.020162 1.130926 0.113620    -0.060734 0.139575 0.000640 0.158282 -0.079441 0.078654
 106   29  18.356449 25.474619 0.473632    18.376791 26.605430 0.588896    0.020342 1.130812 0.115263    -0.033579 0.090871 0.000397 0.102468 -0.045175 0.057213
 107   29  19.022620 25.459389 0.488240    19.042718 26.590812 0.602296    0.020098 1.131423 0.114056    0.008945 0.038077 0.000325 0.059112 -0.012090 0.046992
 108   29  19.689046 25.443814 0.502729    19.708771 26.575443 0.607471    0.019725 1.131629 0.104742    0.007997 -0.015802 0.000159 0.015975 -0.023780 -0.007809
 109   29  20.356690 25.430076 0.513560    20.377590 26.561239 0.621299    0.020900 1.131163 0.107740    -0.112728 0.017097 0.000270 0.022496 -0.118127 -0.095749
 110   29  21.041057 25.419579 0.457224    21.060437 26.551327 0.559202    0.019380 1.131749 0.101978    -0.097936 0.038060 0.000677 0.066004 -0.125880 -0.059995
  50   30  -18.577839 25.693217 -0.371950    -18.529638 26.816452 -0.231596    0.048201 1.123235 0.140354    0.124118 0.286886 -0.000771 0.317597 0.093407 0.409616
  51   30  -17.924579 25.678024 -0.361198    -17.876215 26.798918 -0.218896    0.048364 1.120894 0.142302    -0.093638 0.089776 -0.000387 0.097613 -0.101475 -0.003961
  52   30  -17.271192 25.662938 -0.349751    -17.222770 26.784026 -0.204729    0.048422 1.121088 0.145022    -0.037302 0.050246 -0.000192 0.054257 -0.041314 0.012919
  53   30  -16.618991 25.647918 -0.330569    -16.570105 26.769928 -0.191484    0.048887 1.122011 0.139085    0.051062 0.045326 -0.000279 0.076272 0.020117 0.096311
  54   30  -15.965051 25.632727 -0.319483    -15.916271 26.754905 -0.173142    0.048780 1.122178 0.146341    -0.052308 0.034450 0.000127 0.036285 -0.054142 -0.017880
  55   30  -15.311889 25.617130 -0.303022    -15.263141 26.740028 -0.159318    0.048748 1.122898 0.143703    -0.079753 0.076951 0.000124 0.077919 -0.080721 -0.002865
  56   30  -14.657962 25.601608 -0.289323    -14.610161 26.723968 -0.150812    0.047801 1.122360 0.138512    -0.067730 0.102317 -0.000068 0.102589 -0.068002 0.034505
  57   30  -14.004690 25.586268 -0.270840    -13.957336 26.707689 -0.132535    0.047354 1.121421 0.138306    -0.067863 0.103678 0.000328 0.109733 -0.073918 0.035721
  58   30  -13.350915 25.570376 -0.253889    -13.304354 26.692023 -0.114014    0.046561 1.121647 0.139875    -0.025543 0.101230 0.000168 0.103406 -0.027719 0.075601
  59   30  -12.695604 25.555614 -0.243426    -12.648827 26.676803 -0.101472    0.046778 1.121189 0.141953    -0.042728 0.094607 -0.000286 0.100311 -0.048432 0.051803
  60   30  -12.041421 25.540096 -0.225992    -11.995468 26.661444 -0.086178    0.045952 1.121348 0.139814    -0.133870 0.115485 -0.000069 0.115678 -0.134063 -0.018544
  61   30  -11.385838 25.524683 -0.214529    -11.341204 26.645875 -0.068587    0.044633 1.121192 0.145942    -0.057476 0.156161 0.000072 0.156402 -0.057718 0.098497
  62   30  -10.730858 25.509463 -0.198639    -10.685285 26.631104 -0.052498    0.045573 1.121641 0.146142    0.039018 0.173510 -0.000248 0.177949 0.034580 0.212139
  63   30  -10.076493 25.494060 -0.178421    -10.031291 26.615094 -0.039905    0.045202 1.121035 0.138515    -0.115355 0.198969 -0.000552 0.208371 -0.124757 0.083285
  64   30  -9.419503 25.478946 -0.170290    -9.375890 26.599781 -0.026565    0.043614 1.120835 0.143725    -0.130055 0.218402 -0.000550 0.226889 -0.138542 0.087955
  65   30  -8.763614 25.464142 -0.155226    -8.719726 26.584453 -0.015075    0.043888 1.120312 0.140152    -0.037778 0.203034 -0.000666 0.220224 -0.054968 0.164863
  66   30  -8.106213 25.450167 -0.146350    -8.062500 26.569143 0.004520    0.043712 1.118976 0.150870    -0.076688 0.206806 -0.000431 0.213226 -0.083108 0.129772
  67   30  -7.451037 25.432537 -0.125918    -7.407778 26.553695 0.013477    0.043259 1.121157 0.139396    -0.110271 0.222345 -0.000085 0.222560 -0.110486 0.111703
  68   30  -6.794841 25.418146 -0.108655    -6.752575 26.540028 0.030537    0.042266 1.121881 0.139192    -0.063173 0.247173 -0.000595 0.258203 -0.074203 0.183471
  69   30  -6.137233 25.401466 -0.097744    -6.095171 26.521624 0.045818    0.042062 1.120158 0.143562    -0.098855 0.224811 -0.000032 0.224843 -0.098887 0.125575
  70   30  -5.479789 25.387150 -0.084234    -5.438761 26.508554 0.056398    0.041028 1.121404 0.140632    -0.107990 0.219964 0.000331 0.223281 -0.111308 0.111600
  71   30  -4.822142 25.371325 -0.070863    -4.780900 26.492615 0.071582    0.041242 1.121290 0.142445    -0.035186 0.242662 -0.000028 0.242690 -0.035214 0.206962
  72   30  -4.164544 25.355697 -0.056008    -4.123557 26.476783 0.088004    0.040987 1.121086 0.144012    -0.111987 0.210891 -0.000067 0.211031 -0.112127 0.098570
  73   30  -3.506343 25.340027 -0.042907    -3.467136 26.461609 0.099056    0.039207 1.121581 0.141963    -0.121526 0.163765 -0.000117 0.164244 -0.122006 0.042020
  74   30  -2.849004 25.324386 -0.024442    -2.810637 26.446465 0.115202    0.038367 1.122079 0.139643    -0.080040 0.174560 -0.000554 0.186093 -0.091573 0.094261
  75   30  -2.189682 25.310188 -0.014057    -2.151455 26.431340 0.129983    0.038227 1.121152 0.144040    -0.100314 0.231963 -0.000326 0.235125 -0.103477 0.131233
  76   30  -1.531654 25.293766 0.003230    -1.493998 26.414862 0.146339    0.037656 1.121096 0.143109    -0.095775 0.251819 -0.000207 0.253046 -0.097002 0.155556
  77   30  -0.872294 25.277868 0.015420    -0.835083 26.399048 0.156013    0.037211 1.121180 0.140593    -0.125377 0.245167 0.000240 0.246717 -0.126927 0.119334
  78   30  -0.213401 25.262501 0.031121    -0.178082 26.383359 0.172791    0.035319 1.120858 0.141670    -0.094023 0.210372 0.000280 0.212932 -0.096582 0.116009
  79   30  0.446213 25.247883 0.044731    0.481988 26.368898 0.184623    0.035775 1.121015 0.139893    -0.055821 0.197380 0.000045 0.197459 -0.055900 0.141249
  80   30  1.106425 25.232555 0.056523    1.141838 26.353602 0.197571    0.035413 1.121047 0.141048    -0.161671 0.189492 0.000046 0.189552 -0.161731 0.027507
  81   30  1.765827 25.216341 0.073068    1.799507 26.337638 0.210111    0.033680 1.121297 0.137043    -0.199885 0.192900 0.000164 0.193585 -0.200570 -0.007373
  82   30  2.425725 25.200231 0.088447    2.458303 26.321839 0.220806    0.032578 1.121609 0.132359    -0.094467 0.167437 0.000604 0.180682 -0.107712 0.072722
  83   30  3.085759 25.184737 0.104450    3.117926 26.307042 0.237762    0.032166 1.122305 0.133312    -0.017429 0.189709 0.000320 0.194543 -0.022263 0.171941
  84   30  3.746559 25.170444 0.118297    3.778994 26.292280 0.252704    0.032436 1.121836 0.134408    -0.096937 0.197347 0.000019 0.197360 -0.096949 0.100119
  85   30  4.409158 25.155091 0.124770    4.440437 26.276628 0.266508    0.031279 1.121537 0.141737    -0.135697 0.240773 0.000313 0.243357 -0.138280 0.104630
  86   30  5.069659 25.138441 0.141739    5.100377 26.261113 0.278444    0.030718 1.122672 0.136705    -0.043228 0.210517 0.000425 0.217459 -0.050170 0.166901
  87   30  5.729869 25.123267 0.161440    5.760475 26.247117 0.292891    0.030606 1.123849 0.131451    -0.023723 0.212550 0.000121 0.213167 -0.024339 0.188420
  88   30  6.391149 25.107580 0.177241    6.421403 26.230386 0.313310    0.030254 1.122806 0.136069    -0.109607 0.217663 0.000024 0.217681 -0.109625 0.107702
  89   30  7.053633 25.092093 0.188738    7.083051 26.214696 0.326575    0.029418 1.122604 0.137837    -0.166083 0.214563 0.000509 0.221244 -0.172764 0.048075
  90   30  7.716199 25.077234 0.201125    7.744278 26.200903 0.334162    0.028079 1.123669 0.133036    -0.100765 0.194771 0.000352 0.198897 -0.104891 0.093710
  91   30  8.378759 25.062929 0.214765    8.406244 26.186287 0.345606    0.027485 1.123358 0.130841    -0.091778 0.143817 0.000404 0.150551 -0.098513 0.051863
  92   30  9.042030 25.046502 0.225877    9.069423 26.169858 0.359597    0.027393 1.123356 0.133721    -0.127505 0.098871 0.000871 0.128526 -0.157160 -0.028845
  93   30  9.704388 25.030212 0.242174    9.730097 26.154579 0.371248    0.025710 1.124368 0.129074    -0.102175 0.105196 0.000608 0.121700 -0.118678 0.002877
  94   30  10.366936 25.014779 0.258868    10.393063 26.139536 0.387400    0.026127 1.124758 0.128532    -0.049457 0.144722 0.000160 0.146031 -0.050765 0.095101
  95   30  11.030095 24.999117 0.273885    11.056011 26.124294 0.401777    0.025916 1.125176 0.127892    -0.073514 0.178824 0.000190 0.180245 -0.074935 0.105064
  96   30  11.694404 24.983196 0.284881    11.719055 26.107996 0.413766    0.024652 1.124800 0.128886    -0.120304 0.155380 0.000687 0.171542 -0.136466 0.034830
  97   30  12.358273 24.968696 0.299174    12.382430 26.094827 0.428063    0.024157 1.126130 0.128889    -0.082255 0.140513 0.000815 0.167159 -0.108901 0.058042
  98   30  13.021918 24.952192 0.315082    13.045810 26.078669 0.440780    0.023892 1.126476 0.125698    -0.085229 0.130063 0.000529 0.142344 -0.097510 0.044675
  99   30  13.685658 24.936641 0.331814    13.708844 26.063961 0.457090    0.023186 1.127321 0.125276    -0.078736 0.155316 0.000627 0.171067 -0.094487 0.076360
 100   30  14.349174 24.921151 0.350547    14.371218 26.048906 0.472444    0.022044 1.127756 0.121897    -0.049205 0.139631 0.000799 0.168895 -0.078469 0.090213
 101   30  15.014067 24.904393 0.364132    15.036857 26.032606 0.481598    0.022790 1.128213 0.117466    -0.048928 0.125003 0.000589 0.143048 -0.066974 0.075921
 102   30  15.680437 24.889440 0.372847    15.701717 26.017122 0.496773    0.021280 1.127682 0.123926    -0.117244 0.130715 0.000348 0.135509 -0.122038 0.013304
 103   30  16.345083 24.873902 0.389834    16.365823 26.001969 0.507335    0.020740 1.128068 0.117501    -0.110730 0.160287 0.000047 0.160367 -0.110810 0.049355
 104   30  17.010718 24.859202 0.403820    17.031201 25.987270 0.521596    0.020482 1.128068 0.117776    -0.053032 0.184024 0.000354 0.189194 -0.058201 0.130712
 105   30  17.675460 24.842351 0.422156    17.695932 25.971530 0.539361    0.020472 1.129178 0.117205    -0.016832 0.174944 0.000635 0.194091 -0.035979 0.157793
 106   30  18.341531 24.826606 0.436138    18.361994 25.956441 0.552525    0.020463 1.129835 0.116387    -0.020619 0.148065 0.000520 0.162791 -0.035345 0.127226
 107   30  19.007747 24.810727 0.450508    19.027861 25.941030 0.567755    0.020114 1.130303 0.117247    -0.030849 0.120191 0.000470 0.133597 -0.044255 0.089203
 108   30  19.674151 24.795358 0.465212    19.694700 25.927022 0.577674    0.020549 1.131664 0.112461    0.016898 0.090441 0.000233 0.097209 0.010130 0.107233
