# this is a demo-export
#
# Stage :   0.000000  -  23.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.372314    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 80.499174     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.360195 33.764008 0.102599    0.027693 1.003038 0.150591               
  50   20  -18.412129 32.106081 -0.042631    -18.379077 33.124744 0.085062    0.033052 1.018662 0.127693               
  96   28  11.723784 26.276790 0.363115    11.737445 27.296476 0.477672    0.013661 1.019686 0.114557    -0.072081 0.167362 0.000389 0.173534 -0.078253 0.095055
  97   28  12.388736 26.261423 0.372325    12.401879 27.280864 0.483315    0.013143 1.019442 0.110990    -0.084670 0.139193 0.000273 0.142478 -0.087956 0.054368
  98   28  13.051771 26.247715 0.391295    13.064204 27.267469 0.507348    0.012433 1.019754 0.116053    -0.036753 0.092922 0.000039 0.093037 -0.036867 0.056104
  99   28  13.716445 26.230653 0.403498    13.729058 27.250772 0.516242    0.012613 1.020119 0.112744    -0.042096 0.118333 0.000193 0.120623 -0.044387 0.076125
 100   28  14.380542 26.214716 0.419482    14.392674 27.235224 0.531188    0.012132 1.020508 0.111706    -0.076429 0.114149 0.000165 0.115568 -0.077848 0.037616
 101   28  15.044462 26.200109 0.437533    15.056287 27.221371 0.546324    0.011826 1.021262 0.108791    -0.043571 0.128147 0.000021 0.128172 -0.043596 0.084449
 102   28  15.709591 26.183415 0.451003    15.720875 27.204466 0.559345    0.011284 1.021051 0.108342    -0.093182 0.088000 0.000477 0.099812 -0.104993 -0.005287
 103   28  16.375022 26.169179 0.464746    16.385572 27.191234 0.572646    0.010550 1.022056 0.107901    -0.030521 0.087395 0.000628 0.114558 -0.057684 0.056776
 104   28  17.040004 26.154821 0.481396    17.052231 27.177595 0.585775    0.012227 1.022774 0.104379    -0.006691 0.031985 0.000561 0.071939 -0.046646 0.025253
 105   28  17.705400 26.138827 0.496974    17.716342 27.161523 0.600282    0.010943 1.022696 0.103308    -0.106679 0.014451 0.000774 0.052144 -0.144372 -0.092388
 106   28  18.372034 26.122430 0.508293    18.381212 27.145055 0.611107    0.009177 1.022625 0.102814    -0.002328 -0.012216 0.000789 0.071808 -0.086352 -0.014608
 107   28  19.036627 26.106255 0.529216    19.047042 27.129864 0.627864    0.010415 1.023609 0.098648    0.007314 0.011654 0.000518 0.061332 -0.042364 0.018938
 108   28  19.703791 26.091370 0.540683    19.714210 27.115019 0.634837    0.010419 1.023648 0.094154    -0.037461 0.011381 -0.000020 0.011464 -0.037545 -0.026092
 109   28  20.370498 26.076851 0.555149    20.380526 27.100713 0.648316    0.010029 1.023862 0.093167    -0.120997 -0.011425 -0.000066 -0.011026 -0.121397 -0.132585
 110   28  21.045408 26.063750 0.537126    21.053257 27.086510 0.629783    0.007850 1.022761 0.092657    -0.307172 -0.010575 -0.000880 0.013580 -0.331326 -0.318805
  50   29  -18.561229 26.334617 -0.339242    -18.526030 27.348817 -0.203679    0.035199 1.014200 0.135563    -0.035868 0.059443 -0.000022 0.059493 -0.035917 0.023549
  51   29  -17.908055 26.320333 -0.327876    -17.873696 27.334878 -0.193074    0.034359 1.014545 0.134803    -0.039310 0.064146 -0.000058 0.064469 -0.039633 0.024804
  52   29  -17.254392 26.305171 -0.318029    -17.220317 27.320000 -0.178323    0.034075 1.014829 0.139706    -0.003916 0.066327 -0.000147 0.069280 -0.006870 0.062366
  53   29  -16.601594 26.290345 -0.302080    -16.566942 27.305204 -0.170764    0.034653 1.014859 0.131315    0.006280 0.071683 -0.000416 0.091886 -0.013924 0.077889
  54   29  -15.949397 26.274805 -0.281810    -15.914404 27.288887 -0.143998    0.034993 1.014082 0.137813    -0.028521 0.094408 -0.000367 0.104540 -0.038653 0.065803
  55   29  -15.296658 26.257941 -0.263521    -15.262305 27.273028 -0.126571    0.034353 1.015087 0.136950    -0.083216 0.125555 -0.000248 0.128456 -0.086117 0.042211
  56   29  -14.641967 26.243800 -0.253642    -14.608077 27.258489 -0.117863    0.033890 1.014689 0.135779    -0.006125 0.123019 -0.000680 0.152200 -0.035305 0.116704
  57   29  -13.988094 26.228678 -0.238364    -13.953753 27.242190 -0.104264    0.034342 1.013512 0.134099    -0.087644 0.072151 -0.000660 0.095881 -0.111375 -0.015603
  58   29  -13.333827 26.213450 -0.223906    -13.301198 27.227886 -0.089143    0.032629 1.014436 0.134763    -0.141103 0.084395 -0.000509 0.095334 -0.152041 -0.056885
  59   29  -12.678878 26.198062 -0.211778    -12.647014 27.211473 -0.071850    0.031864 1.013411 0.139928    0.012837 0.129367 -0.000576 0.152999 -0.010795 0.141986
  60   29  -12.024875 26.182324 -0.193537    -11.991746 27.196212 -0.057798    0.033129 1.013888 0.135739    -0.015936 0.170965 -0.000378 0.178317 -0.023288 0.154748
  61   29  -11.370040 26.167427 -0.178166    -11.337764 27.181609 -0.038296    0.032275 1.014182 0.139870    -0.143641 0.153897 -0.000202 0.155256 -0.145001 0.010030
  62   29  -10.714706 26.152825 -0.164040    -10.684015 27.166728 -0.025913    0.030691 1.013903 0.138127    -0.026682 0.133130 -0.000140 0.134342 -0.027894 0.106297
  63   29  -10.059731 26.136951 -0.147139    -10.027938 27.151199 -0.013937    0.031793 1.014248 0.133202    -0.045535 0.097587 -0.000033 0.097663 -0.045610 0.051981
  64   29  -9.403311 26.121899 -0.136171    -9.373174 27.135575 0.000945    0.030136 1.013676 0.137116    -0.138385 0.115788 -0.000460 0.123864 -0.146461 -0.022783
  65   29  -8.747616 26.106058 -0.120457    -8.718073 27.119361 0.014558    0.029542 1.013303 0.135014    -0.033050 0.148860 -0.000397 0.157136 -0.041327 0.115611
  66   29  -8.091289 26.091172 -0.106478    -8.061649 27.104413 0.029520    0.029640 1.013242 0.135998    -0.039714 0.191395 -0.000173 0.192684 -0.041002 0.151373
  67   29  -7.435459 26.076426 -0.088755    -7.407063 27.090160 0.045367    0.028396 1.013734 0.134122    -0.053530 0.177638 0.000109 0.178155 -0.054047 0.123858
  68   29  -6.778651 26.061722 -0.074708    -6.749279 27.075170 0.055811    0.029373 1.013449 0.130519    -0.097264 0.154184 -0.000418 0.160947 -0.104027 0.056721
  69   29  -6.120284 26.046287 -0.067348    -6.092239 27.058891 0.070475    0.028046 1.012604 0.137823    -0.063018 0.144084 -0.000054 0.144223 -0.063157 0.080910
  70   29  -5.463423 26.032093 -0.051000    -5.435273 27.046044 0.081844    0.028150 1.013951 0.132845    -0.064045 0.123399 0.000214 0.125819 -0.066464 0.059236
  71   29  -4.806194 26.015464 -0.035848    -4.779838 27.029285 0.103093    0.026356 1.013821 0.138940    -0.073173 0.138540 -0.000005 0.138541 -0.073174 0.065223
  72   29  -4.149009 25.999816 -0.019065    -4.121868 27.013491 0.112650    0.027141 1.013675 0.131715    -0.118214 0.156747 -0.000141 0.157464 -0.118931 0.038331
  73   29  -3.491355 25.984106 -0.003412    -3.465623 26.997606 0.130176    0.025732 1.013501 0.133588    -0.150369 0.171582 0.000157 0.172349 -0.151136 0.020948
  74   29  -2.832835 25.968886 0.009327    -2.806987 26.982288 0.140951    0.025848 1.013403 0.131625    -0.085965 0.144337 0.000228 0.146572 -0.088200 0.058209
  75   29  -2.173287 25.954883 0.018593    -2.148838 26.968199 0.152791    0.024449 1.013316 0.134198    -0.017212 0.111444 0.000368 0.121246 -0.027015 0.094110
  76   29  -1.515501 25.939101 0.037110    -1.490589 26.953568 0.166381    0.024912 1.014468 0.129271    -0.076253 0.069271 0.000265 0.073952 -0.080934 -0.007042
  77   29  -0.856121 25.923465 0.049185    -0.832344 26.937644 0.183607    0.023778 1.014180 0.134422    -0.151488 0.081100 0.000393 0.087565 -0.157954 -0.070577
  78   29  -0.197436 25.907799 0.065727    -0.173430 26.921938 0.199286    0.024006 1.014139 0.133559    -0.008731 0.130644 0.000332 0.138160 -0.016246 0.121743
  79   29  0.462658 25.893299 0.077011    0.486065 26.907514 0.211924    0.023407 1.014215 0.134913    0.007090 0.207671 -0.000012 0.207678 0.007083 0.214315
  80   29  1.122275 25.877873 0.091506    1.145749 26.891205 0.228125    0.023474 1.013332 0.136618    -0.141032 0.249276 -0.000137 0.249756 -0.141511 0.107775
  81   29  1.781640 25.862102 0.108245    1.803143 26.875458 0.239985    0.021504 1.013356 0.131740    -0.200323 0.223833 0.000343 0.226585 -0.203076 0.023044
  82   29  2.441765 25.846441 0.122577    2.462119 26.860405 0.255890    0.020353 1.013964 0.133313    -0.078245 0.200095 0.000445 0.207045 -0.085194 0.121526
  83   29  3.102916 25.831410 0.133428    3.123134 26.845911 0.263175    0.020217 1.014501 0.129747    -0.033121 0.187946 0.000450 0.196748 -0.041923 0.154503
  84   29  3.763795 25.816619 0.146747    3.783764 26.831914 0.275368    0.019969 1.015295 0.128622    -0.125863 0.186758 0.000332 0.190243 -0.129348 0.060612
  85   29  4.423502 25.799826 0.166134    4.442204 26.815330 0.292698    0.018702 1.015504 0.126563    -0.068990 0.199659 0.000042 0.199723 -0.069055 0.130360
  86   29  5.085148 25.784668 0.178084    5.103462 26.799442 0.310543    0.018314 1.014774 0.132459    -0.031884 0.166334 0.000050 0.166461 -0.032012 0.134216
  87   29  5.746524 25.769900 0.192480    5.764965 26.784675 0.317565    0.018441 1.014775 0.125084    -0.115954 0.193628 0.000005 0.193629 -0.115955 0.077389
  88   29  6.407581 25.753504 0.209071    6.424996 26.768701 0.337623    0.017414 1.015197 0.128553    -0.082321 0.224747 -0.000107 0.225117 -0.082691 0.142038
  89   29  7.069834 25.738722 0.221698    7.087192 26.754855 0.351200    0.017358 1.016133 0.129502    -0.078299 0.274413 -0.000051 0.274488 -0.078374 0.195516
  90   29  7.731275 25.722912 0.238858    7.748132 26.739701 0.361568    0.016856 1.016789 0.122710    -0.139112 0.285375 0.000073 0.285500 -0.139238 0.145653
  91   29  8.394700 25.707692 0.248345    8.410543 26.724240 0.371300    0.015843 1.016548 0.122954    -0.122720 0.261673 0.000340 0.264662 -0.125709 0.138428
  92   29  9.056619 25.691140 0.265374    9.071658 26.708825 0.388888    0.015039 1.017684 0.123514    -0.075018 0.231405 0.000262 0.233631 -0.077245 0.155962
  93   29  9.719725 25.676609 0.278633    9.734387 26.694037 0.402242    0.014663 1.017428 0.123610    -0.090523 0.197891 0.000031 0.197924 -0.090557 0.107073
  94   29  10.382422 25.661690 0.294694    10.396643 26.679322 0.416026    0.014221 1.017633 0.121332    -0.059703 0.212461 0.000202 0.213955 -0.061197 0.152394
  95   29  11.044964 25.645632 0.312252    11.058776 26.663267 0.432423    0.013812 1.017634 0.120170    -0.047853 0.252882 -0.000045 0.252949 -0.047920 0.204488
  96   29  11.709273 25.629658 0.323143    11.723097 26.647722 0.440666    0.013824 1.018065 0.117523    -0.108074 0.226520 0.000538 0.234949 -0.116503 0.118033
  97   29  12.373344 25.614044 0.336236    12.385938 26.633464 0.453927    0.012594 1.019420 0.117691    -0.057301 0.162956 0.000635 0.179964 -0.074309 0.105410
  98   29  13.036804 25.599400 0.353244    13.049466 26.618652 0.470350    0.012662 1.019251 0.117105    0.019853 0.107919 0.000081 0.108658 0.019114 0.127630
  99   29  13.701242 25.583924 0.366892    13.714154 26.603518 0.482790    0.012912 1.019594 0.115898    -0.054788 0.112533 -0.000027 0.112576 -0.054831 0.057651
 100   29  14.364402 25.568347 0.387059    14.376453 26.587910 0.503269    0.012051 1.019563 0.116210    -0.089772 0.126108 0.000148 0.127118 -0.090782 0.036208
 101   29  15.029842 25.553893 0.398704    15.041364 26.573919 0.510513    0.011522 1.020026 0.111809    -0.071657 0.122154 0.000169 0.123622 -0.073125 0.050382
 102   29  15.694160 25.537784 0.415844    15.705979 26.558088 0.524758    0.011819 1.020304 0.108914    -0.127067 0.148446 0.000334 0.152435 -0.131057 0.021174
 103   29  16.360201 25.520685 0.426482    16.369971 26.541702 0.537206    0.009769 1.021017 0.110725    -0.025934 0.185219 0.000645 0.203343 -0.044059 0.158942
 104   29  17.025494 25.506008 0.441841    17.035870 26.527074 0.548253    0.010376 1.021066 0.106411    0.004088 0.185023 0.000741 0.211484 -0.022373 0.188707
 105   29  17.691252 25.490495 0.456088    17.700733 26.513088 0.560912    0.009481 1.022593 0.104824    -0.102091 0.159511 0.000572 0.171463 -0.114043 0.057192
 106   29  18.356449 25.474619 0.473632    18.365957 26.497500 0.578312    0.009508 1.022881 0.104679    -0.011487 0.116369 0.000194 0.119243 -0.014361 0.104755
 107   29  19.022620 25.459389 0.488240    19.032659 26.482350 0.595581    0.010039 1.022961 0.107341    0.008273 0.083966 0.000248 0.091364 0.000875 0.092155
 108   29  19.689046 25.443814 0.502729    19.698192 26.467082 0.604006    0.009146 1.023267 0.101277    -0.005890 0.072382 0.000072 0.073037 -0.006545 0.066443
 109   29  20.356690 25.430076 0.513560    20.367385 26.453004 0.611176    0.010695 1.022928 0.097617    -0.086790 0.063854 -0.000269 0.068521 -0.091456 -0.023003
 110   29  21.041057 25.419579 0.457224    21.050093 26.443512 0.552937    0.009036 1.023933 0.095714    -0.154204 0.079503 0.000812 0.104945 -0.179646 -0.074945
  50   30  -18.577839 25.693217 -0.371950    -18.543289 26.708174 -0.233905    0.034549 1.014958 0.138045    0.031220 0.019295 -0.001266 0.151989 -0.101473 0.050336
  51   30  -17.924579 25.678024 -0.361198    -17.890259 26.692076 -0.224901    0.034320 1.014052 0.136297    -0.068575 0.085944 -0.000306 0.091768 -0.074399 0.017298
  52   30  -17.271192 25.662938 -0.349751    -17.236677 26.676269 -0.204069    0.034515 1.013331 0.145682    0.023804 0.107013 -0.000195 0.111339 0.019478 0.130667
  53   30  -16.618991 25.647918 -0.330569    -16.584018 26.662000 -0.195753    0.034973 1.014083 0.134816    0.049573 0.128789 -0.000256 0.136353 0.042009 0.178102
  54   30  -15.965051 25.632727 -0.319483    -15.930278 26.646451 -0.178640    0.034773 1.013724 0.140843    -0.086223 0.112729 0.000173 0.114221 -0.087715 0.026399
  55   30  -15.311889 25.617130 -0.303022    -15.277684 26.630206 -0.156697    0.034205 1.013076 0.146325    -0.110809 0.105980 0.000618 0.122363 -0.127191 -0.004985
  56   30  -14.657962 25.601608 -0.289323    -14.624200 26.615208 -0.151887    0.033762 1.013600 0.137436    0.004166 0.104173 0.000108 0.105326 0.003013 0.108225
  57   30  -14.004690 25.586268 -0.270840    -13.970545 26.600239 -0.136460    0.034145 1.013971 0.134380    -0.063191 0.125420 0.000132 0.126333 -0.064103 0.062110
  58   30  -13.350915 25.570376 -0.253889    -13.317826 26.584106 -0.118225    0.033089 1.013730 0.135664    -0.101590 0.141691 0.000097 0.142073 -0.101972 0.039941
  59   30  -12.695604 25.555614 -0.243426    -12.662509 26.568491 -0.107580    0.033095 1.012877 0.135846    0.028548 0.152254 -0.000302 0.159245 0.021557 0.180510
  60   30  -12.041421 25.540096 -0.225992    -12.008910 26.552430 -0.089846    0.032511 1.012334 0.136147    -0.019777 0.144216 0.000009 0.144221 -0.019781 0.124256
  61   30  -11.385838 25.524683 -0.214529    -11.354136 26.537056 -0.073743    0.031702 1.012373 0.140786    -0.131278 0.136777 -0.000128 0.137384 -0.131885 0.005318
  62   30  -10.730858 25.509463 -0.198639    -10.700059 26.521245 -0.057199    0.030799 1.011782 0.141440    -0.041299 0.152625 -0.000288 0.156810 -0.045484 0.111131
  63   30  -10.076493 25.494060 -0.178421    -10.044718 26.506877 -0.042288    0.031775 1.012817 0.136132    -0.087216 0.170620 -0.000286 0.173754 -0.090350 0.083178
  64   30  -9.419503 25.478946 -0.170290    -9.389618 26.491810 -0.029240    0.029886 1.012864 0.141050    -0.081852 0.193444 -0.000547 0.203912 -0.092319 0.111280
  65   30  -8.763614 25.464142 -0.155226    -8.732883 26.476044 -0.020795    0.030731 1.011903 0.134431    -0.033060 0.171670 -0.000561 0.186015 -0.047405 0.138330
  66   30  -8.106213 25.450167 -0.146350    -8.076578 26.460912 -0.002447    0.029634 1.010746 0.143903    -0.090374 0.188719 -0.000500 0.197394 -0.099049 0.098053
  67   30  -7.451037 25.432537 -0.125918    -7.421029 26.444767 0.012644    0.030009 1.012230 0.138562    -0.068111 0.204308 -0.000144 0.205067 -0.068870 0.135871
  68   30  -6.794841 25.418146 -0.108655    -6.765926 26.430659 0.021353    0.028916 1.012513 0.130008    -0.103371 0.225493 -0.000376 0.229743 -0.107620 0.121727
  69   30  -6.137233 25.401466 -0.097744    -6.109407 26.412615 0.042897    0.027826 1.011149 0.140642    -0.057005 0.236290 0.000068 0.236446 -0.057161 0.178830
  70   30  -5.479789 25.387150 -0.084234    -5.451399 26.398824 0.053679    0.028390 1.011674 0.137912    -0.077279 0.235068 0.000336 0.238644 -0.080855 0.157348
  71   30  -4.822142 25.371325 -0.070863    -4.794402 26.383418 0.069342    0.027740 1.012094 0.140204    -0.056108 0.253247 -0.000016 0.253255 -0.056116 0.196609
  72   30  -4.164544 25.355697 -0.056008    -4.137020 26.367732 0.083143    0.027524 1.012034 0.139150    -0.109581 0.194858 -0.000178 0.195900 -0.110623 0.084989
  73   30  -3.506343 25.340027 -0.042907    -3.480891 26.351750 0.098425    0.025453 1.011722 0.141333    -0.127561 0.167865 -0.000043 0.167926 -0.127623 0.040073
  74   30  -2.849004 25.324386 -0.024442    -2.824469 26.337396 0.105422    0.024535 1.013010 0.129863    -0.072342 0.101790 -0.000137 0.102854 -0.073406 0.029364
  75   30  -2.189682 25.310188 -0.014057    -2.165396 26.322725 0.122597    0.024286 1.012537 0.136655    -0.092061 0.117522 -0.000073 0.117774 -0.092313 0.025346
  76   30  -1.531654 25.293766 0.003230    -1.507198 26.306305 0.138261    0.024456 1.012538 0.135031    -0.100548 0.168396 -0.000194 0.169794 -0.101947 0.067628
  77   30  -0.872294 25.277868 0.015420    -0.849199 26.290429 0.153283    0.023096 1.012561 0.137864    -0.116428 0.257497 -0.000021 0.257509 -0.116440 0.140572
  78   30  -0.213401 25.262501 0.031121    -0.191318 26.274895 0.163591    0.022083 1.012394 0.132469    0.002284 0.294319 0.000128 0.294875 0.001728 0.295731
  79   30  0.446213 25.247883 0.044731    0.469734 26.260004 0.179212    0.023521 1.012122 0.134482    -0.003106 0.251097 0.000289 0.254341 -0.006349 0.247362
  80   30  1.106425 25.232555 0.056523    1.129337 26.243982 0.193597    0.022913 1.011426 0.137074    -0.171264 0.185909 0.000239 0.187495 -0.172851 0.014318
  81   30  1.765827 25.216341 0.073068    1.787164 26.228134 0.207973    0.021337 1.011792 0.134904    -0.190851 0.128789 0.000579 0.138958 -0.201020 -0.062380
  82   30  2.425725 25.200231 0.088447    2.446210 26.213132 0.219951    0.020486 1.012901 0.131504    -0.071691 0.146250 0.000313 0.150668 -0.076109 0.074389
  83   30  3.085759 25.184737 0.104450    3.106260 26.198070 0.232143    0.020501 1.013333 0.127692    -0.018135 0.189621 0.000094 0.190043 -0.018557 0.171158
  84   30  3.746559 25.170444 0.118297    3.767161 26.184159 0.246889    0.020602 1.013715 0.128593    -0.137844 0.235062 0.000201 0.236147 -0.138929 0.096796
  85   30  4.409158 25.155091 0.124770    4.427679 26.168686 0.257871    0.018520 1.013595 0.133101    -0.118654 0.228069 0.000010 0.228072 -0.118657 0.109025
  86   30  5.069659 25.138441 0.141739    5.088953 26.152011 0.271649    0.019294 1.013570 0.129910    -0.005851 0.171690 0.000180 0.173502 -0.007663 0.165551
  87   30  5.729869 25.123267 0.161440    5.748841 26.137555 0.287861    0.018971 1.014287 0.126420    -0.074580 0.125164 0.000170 0.126599 -0.076014 0.050463
  88   30  6.391149 25.107580 0.177241    6.409417 26.121262 0.305048    0.018268 1.013682 0.127807    -0.088776 0.146907 0.000044 0.146990 -0.088858 0.057967
  89   30  7.053633 25.092093 0.188738    7.071441 26.105007 0.317011    0.017808 1.012914 0.128273    -0.078567 0.224236 0.000101 0.224571 -0.078902 0.145280
  90   30  7.716199 25.077234 0.201125    7.733168 26.090637 0.329682    0.016969 1.013403 0.128556    -0.129739 0.251921 0.000429 0.256690 -0.134508 0.121688
  91   30  8.378759 25.062929 0.214765    8.394460 26.077030 0.340644    0.015701 1.014101 0.125879    -0.115578 0.247720 0.000597 0.257284 -0.125142 0.131646
  92   30  9.042030 25.046502 0.225877    9.057327 26.061571 0.351240    0.015296 1.015069 0.125363    -0.089610 0.198133 0.000428 0.204364 -0.095841 0.108210
  93   30  9.704388 25.030212 0.242174    9.718591 26.045121 0.367870    0.014204 1.014909 0.125696    -0.097901 0.185209 0.000272 0.187795 -0.100487 0.087043
  94   30  10.366936 25.014779 0.258868    10.381406 26.030648 0.382555    0.014469 1.015869 0.123687    -0.066753 0.165413 0.000289 0.168953 -0.070293 0.098445
  95   30  11.030095 24.999117 0.273885    11.044365 26.014630 0.398707    0.014270 1.015513 0.124822    -0.073203 0.180618 0.000344 0.185196 -0.077781 0.107156
  96   30  11.694404 24.983196 0.284881    11.707431 25.998574 0.405069    0.013028 1.015377 0.120189    -0.111485 0.216748 0.000927 0.241127 -0.135864 0.104825
  97   30  12.358273 24.968696 0.299174    12.370313 25.986347 0.420180    0.012039 1.017651 0.121005    -0.029275 0.206293 0.001051 0.246336 -0.069318 0.176535
  98   30  13.021918 24.952192 0.315082    13.034982 25.970418 0.436514    0.013064 1.018225 0.121432    0.019644 0.201256 0.000531 0.215640 0.005260 0.220424
  99   30  13.685658 24.936641 0.331814    13.698833 25.954835 0.447944    0.013176 1.018194 0.116129    -0.054172 0.154685 0.000396 0.161931 -0.061418 0.100313
 100   30  14.349174 24.921151 0.350547    14.361245 25.939974 0.467102    0.012071 1.018823 0.116555    -0.074965 0.123802 0.000615 0.141314 -0.092478 0.048682
 101   30  15.014067 24.904393 0.364132    15.026112 25.923593 0.478119    0.012045 1.019200 0.113987    -0.086794 0.100332 0.000408 0.108851 -0.095313 0.013432
 102   30  15.680437 24.889440 0.372847    15.690933 25.908445 0.489892    0.010496 1.019006 0.117046    -0.122262 0.129822 0.000184 0.131155 -0.123595 0.007397
 103   30  16.345083 24.873902 0.389834    16.355036 25.892947 0.507313    0.009953 1.019045 0.117479    -0.052712 0.173889 0.000141 0.174765 -0.053587 0.120938
 104   30  17.010718 24.859202 0.403820    17.020788 25.878131 0.519401    0.010069 1.018929 0.115581    -0.007727 0.203755 0.000405 0.211257 -0.015228 0.195613
 105   30  17.675460 24.842351 0.422156    17.685839 25.863175 0.530970    0.010379 1.020824 0.108814    -0.045057 0.200335 0.000512 0.210587 -0.055309 0.154921
 106   30  18.341531 24.826606 0.436138    18.351641 25.847418 0.544891    0.010110 1.020812 0.108753    -0.010566 0.176055 0.000330 0.181706 -0.016217 0.165186
 107   30  19.007747 24.810727 0.450508    19.017679 25.832214 0.560136    0.009932 1.021487 0.109628    -0.031338 0.152236 0.000451 0.162727 -0.041828 0.120685
 108   30  19.674151 24.795358 0.465212    19.684036 25.818014 0.572087    0.009885 1.022655 0.106875    0.001243 0.111015 0.000228 0.115550 -0.003291 0.112129
 109   30  20.341387 24.780794 0.477648    20.351201 25.803140 0.580051    0.009814 1.022346 0.102403    0.025221 0.141666 -0.000151 0.143586 0.023302 0.166643
 110   30  21.018552 24.761783 0.449333    21.027569 25.782496 0.556934    0.009017 1.020714 0.107601    -0.174007 0.147424 -0.000855 0.168732 -0.195315 -0.026920
  49   31  -19.237532 25.067245 -0.469953    -19.203709 26.083546 -0.319498    0.033823 1.016302 0.150456               
  50   31  -18.594750 25.051802 -0.403002    -18.559086 26.065568 -0.264913    0.035664 1.013766 0.138089    -0.048708 0.020125 -0.000966 0.088285 -0.116868 -0.028694
  51   31  -17.940509 25.036604 -0.397514    -17.905342 26.049738 -0.254837    0.035167 1.013134 0.142677    -0.105742 0.017750 -0.000478 0.034088 -0.122080 -0.088111
  52   31  -17.288528 25.020297 -0.378678    -17.254704 26.033038 -0.235897    0.033824 1.012741 0.142781    0.038832 0.021758 -0.000116 0.044666 0.015924 0.060560
  53   31  -16.635500 25.005030 -0.363942    -16.600119 26.018355 -0.224426    0.035381 1.013324 0.139516    0.066416 0.061508 -0.000182 0.082334 0.045590 0.127798
  54   31  -15.982128 24.990101 -0.349665    -15.947318 26.002175 -0.208372    0.034810 1.012074 0.141293    -0.134235 0.088029 -0.000095 0.088431 -0.134638 -0.046347
  55   31  -15.329239 24.975055 -0.331551    -15.296593 25.988763 -0.194965    0.032646 1.013707 0.136586    -0.125524 0.093899 0.000289 0.097637 -0.129262 -0.031761
  56   31  -14.674977 24.959345 -0.319614    -14.642356 25.972827 -0.178013    0.032621 1.013482 0.141601    0.005567 0.130835 -0.000115 0.131878 0.004524 0.136221
  57   31  -14.020670 24.943786 -0.306568    -13.987597 25.955511 -0.169386    0.033073 1.011725 0.137182    -0.050882 0.154898 -0.000159 0.156119 -0.052103 0.103826
  58   31  -13.366692 24.927875 -0.290592    -13.334578 25.939794 -0.150412    0.032114 1.011919 0.140179    -0.048915 0.162800 0.000039 0.162873 -0.048988 0.113676
  59   31  -12.712072 24.912122 -0.276668    -12.679690 25.924021 -0.138332    0.032382 1.011899 0.138336    0.014483 0.129659 -0.000280 0.136090 0.008053 0.143946
  60   31  -12.058355 24.896875 -0.256674    -12.025042 25.908603 -0.117532    0.033313 1.011728 0.139141    -0.090234 0.095607 0.000128 0.096481 -0.091107 0.005285
  61   31  -11.402714 24.880999 -0.245548    -11.370411 25.892906 -0.100541    0.032304 1.011907 0.145007    -0.111149 0.071369 0.000233 0.074303 -0.114083 -0.039880
  62   31  -10.747369 24.866786 -0.231221    -10.715169 25.879410 -0.093478    0.032200 1.012624 0.137743    -0.023525 0.096872 -0.000002 0.096873 -0.023526 0.073270
  63   31  -10.092198 24.850863 -0.215166    -10.060638 25.862297 -0.077155    0.031561 1.011435 0.138012    -0.084440 0.114135 -0.000022 0.114159 -0.084464 0.029590
  64   31  -9.435412 24.835870 -0.205877    -9.405242 25.846479 -0.061805    0.030170 1.010609 0.144072    -0.039753 0.104479 0.000077 0.104891 -0.040165 0.064642
  65   31  -8.780229 24.819654 -0.187483    -8.748554 25.830640 -0.048967    0.031676 1.010986 0.138517    -0.037459 0.051775 -0.000260 0.058814 -0.044498 0.014288
  66   31  -8.123822 24.804263 -0.173869    -8.094090 25.815564 -0.033921    0.029732 1.011301 0.139948    -0.106191 0.076923 0.000018 0.076942 -0.106209 -0.029358
  67   31  -7.466932 24.789805 -0.161222    -7.436921 25.799877 -0.023012    0.030011 1.010073 0.138210    -0.069946 0.125356 0.000083 0.125704 -0.070294 0.055291
  68   31  -6.809688 24.775000 -0.149179    -6.781133 25.785351 -0.011915    0.028555 1.010351 0.137265    -0.090528 0.153308 0.000034 0.153354 -0.090575 0.062601
  69   31  -6.154193 24.757603 -0.127851    -6.125861 25.767633 0.011742    0.028331 1.010030 0.139594    -0.068002 0.142783 -0.000196 0.144596 -0.069815 0.074625
  70   31  -5.497173 24.741520 -0.112600    -5.469431 25.751270 0.026782    0.027742 1.009750 0.139381    -0.060467 0.151590 0.000300 0.155757 -0.064635 0.090939
  71   31  -4.838074 24.727395 -0.105906    -4.811061 25.738269 0.035717    0.027013 1.010874 0.141623    -0.055086 0.183353 0.000416 0.190388 -0.062121 0.127985
  72   31  -4.180675 24.710892 -0.090193    -4.153261 25.721032 0.049380    0.027413 1.010140 0.139573    -0.108845 0.182445 0.000111 0.182863 -0.109264 0.073346
  73   31  -3.522504 24.696087 -0.076666    -3.496784 25.707532 0.065273    0.025720 1.011446 0.141939    -0.107001 0.185522 0.000033 0.185559 -0.107038 0.078261
