# this is a demo-export
#
# Stage :   0.000000  -  120.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534058    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 420.022349     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.026885 39.191849 0.451354    0.361003 6.430879 0.499346               
  50   20  -18.412129 32.106081 -0.042631    -18.038984 38.548620 0.419141    0.373144 6.442539 0.461772               
  68   33  -6.843409 23.485662 -0.210873    -6.493746 29.875041 0.263163    0.349663 6.389380 0.474036    -0.797148 1.348394 -0.001955 1.366058 -0.814811 0.537214
  69   33  -6.185298 23.470402 -0.201872    -5.841234 29.855945 0.274686    0.344064 6.385542 0.476557    -0.907352 1.416262 -0.002172 1.436392 -0.927482 0.493143
  70   33  -5.527875 23.454613 -0.188343    -5.190823 29.836496 0.289123    0.337052 6.381883 0.477466    -0.905281 1.484076 -0.001473 1.493123 -0.914329 0.561967
  71   33  -4.871330 23.439354 -0.169180    -4.538782 29.819811 0.301098    0.332548 6.380457 0.470278    -0.869697 1.502463 -0.001037 1.506987 -0.874221 0.615776
  72   33  -4.212097 23.424007 -0.162015    -3.886178 29.802279 0.312688    0.325919 6.378272 0.474704    -0.966085 1.537268 -0.001211 1.543113 -0.971930 0.553108
  73   33  -3.555052 23.407413 -0.143249    -3.235807 29.783302 0.330055    0.319244 6.375889 0.473304    -0.929181 1.569293 -0.000895 1.572492 -0.932380 0.621563
  74   33  -2.896845 23.392130 -0.128664    -2.583383 29.766331 0.341253    0.313462 6.374202 0.469917    -0.982499 1.596509 -0.000433 1.597236 -0.983225 0.594748
  75   33  -2.238571 23.376101 -0.113401    -1.932031 29.748430 0.357410    0.306540 6.372329 0.470811    -1.040055 1.618258 -0.000517 1.619263 -1.041059 0.558213
  76   33  -1.579158 23.360137 -0.102412    -1.279246 29.731043 0.366312    0.299912 6.370906 0.468724    -1.028476 1.651255 -0.000322 1.651642 -1.028863 0.602138
  77   33  -0.921270 23.344094 -0.082980    -0.627464 29.714979 0.381925    0.293806 6.370885 0.464905    -1.095181 1.686976 -0.000102 1.687014 -1.095218 0.570051
  78   33  -0.260442 23.329366 -0.076094    0.025344 29.699950 0.392052    0.285786 6.370584 0.468146    -0.960344 1.754207 -0.000252 1.754441 -0.960577 0.771020
  79   33  0.398725 23.312794 -0.060553    0.679515 29.681621 0.403892    0.280790 6.368827 0.464444    -1.053839 1.778944 0.000175 1.779053 -1.053948 0.701400
  80   33  1.058719 23.297196 -0.047543    1.330350 29.665622 0.417933    0.271631 6.368426 0.465475    -1.115695 1.769429 0.000912 1.772308 -1.118574 0.629916
  81   33  1.719399 23.280969 -0.036731    1.985250 29.649017 0.430282    0.265850 6.368048 0.467012    -1.030359 1.736381 0.001279 1.742284 -1.036262 0.683267
  82   33  2.378574 23.265508 -0.017573    2.637245 29.634169 0.445312    0.258671 6.368661 0.462885    -1.112938 1.691012 0.001077 1.695145 -1.117071 0.556029
  83   33  3.039333 23.249180 -0.004860    3.290162 29.618204 0.457688    0.250829 6.369025 0.462548    -1.027383 1.670408 0.001113 1.674991 -1.031966 0.621849
  84   33  3.700218 23.233609 0.008581    3.944599 29.603089 0.470443    0.244382 6.369481 0.461862    -1.007545 1.612581 0.001595 1.622259 -1.017223 0.585090
  85   33  4.360625 23.217897 0.025307    4.597941 29.587710 0.480802    0.237316 6.369813 0.455495    -1.037299 1.582466 0.002120 1.599510 -1.054343 0.525526
  86   33  5.022518 23.201404 0.036170    5.253583 29.572974 0.495555    0.231065 6.371570 0.459385    -1.004332 1.573270 0.002265 1.593026 -1.024088 0.549587
  87   33  5.684173 23.186285 0.049550    5.908316 29.558173 0.508170    0.224143 6.371889 0.458619    -1.051836 1.615465 0.002482 1.638373 -1.074744 0.543056
  88   33  6.345500 23.170507 0.065389    6.562450 29.544522 0.521581    0.216950 6.374015 0.456192    -1.047600 1.629887 0.002904 1.661025 -1.078738 0.561202
  89   33  7.007944 23.155098 0.077357    7.217444 29.532066 0.532642    0.209500 6.376968 0.455285    -0.919619 1.628142 0.002901 1.660767 -0.952244 0.687943
  90   33  7.670983 23.138564 0.087532    7.875290 29.517743 0.540737    0.204307 6.379179 0.453205    -0.890595 1.538701 0.003448 1.586691 -0.938585 0.629229
  91   33  8.332544 23.122583 0.105553    8.530392 29.503803 0.559210    0.197849 6.381220 0.453657    -0.869304 1.457371 0.003986 1.523754 -0.935687 0.570536
  92   33  8.995370 23.107244 0.119131    9.187794 29.491293 0.570970    0.192424 6.384048 0.451839    -0.907229 1.428946 0.003654 1.484752 -0.963035 0.504857
  93   33  9.658539 23.091496 0.132196    9.845011 29.478337 0.580947    0.186472 6.386841 0.448751    -0.881416 1.454166 0.004092 1.523791 -0.951042 0.555158
  94   33  10.321589 23.075509 0.146816    10.502567 29.465039 0.595093    0.180978 6.389529 0.448276    -0.727435 1.419132 0.004215 1.498921 -0.807224 0.675010
  95   33  10.983177 23.059689 0.168955    11.159935 29.451777 0.609759    0.176757 6.392088 0.440804    -0.744834 1.336915 0.004090 1.414399 -0.822318 0.577100
  96   33  11.648181 23.043338 0.177056    11.819602 29.439907 0.619299    0.171421 6.396569 0.442243    -0.758314 1.240277 0.003773 1.309145 -0.827183 0.468924
  97   33  12.312605 23.026987 0.188798    12.479243 29.426998 0.633152    0.166638 6.400011 0.444354    -0.654705 1.172864 0.003903 1.252741 -0.734582 0.506379
  98   33  12.976990 23.009900 0.201628    13.138975 29.413969 0.646773    0.161984 6.404069 0.445145    -0.546285 1.087088 0.003336 1.152601 -0.611798 0.530918
  99   33  13.641573 22.994922 0.215105    13.800985 29.401550 0.656363    0.159412 6.406629 0.441258    -0.526403 0.999618 0.003265 1.066527 -0.593312 0.464717
 100   33  14.305099 22.978763 0.233935    14.460286 29.388325 0.671517    0.155186 6.409562 0.437582    -0.530371 0.920148 0.004107 1.028347 -0.638569 0.381748
 101   33  14.969643 22.963126 0.249523    15.122059 29.376903 0.682597    0.152416 6.413777 0.433073    -0.421826 0.827506 0.003697 0.928693 -0.523013 0.399222
 102   33  15.635183 22.947377 0.261873    15.785292 29.364263 0.695065    0.150109 6.416885 0.433192    -0.360409 0.719514 0.002659 0.781450 -0.422345 0.354543
 103   33  16.301015 22.932300 0.274170    16.447851 29.350340 0.705624    0.146836 6.418040 0.431453    -0.298395 0.591077 0.002247 0.644615 -0.351933 0.289572
 104   33  16.963876 22.914230 0.299452    17.110218 29.335745 0.726969    0.146342 6.421515 0.427517    -0.209283 0.443139 0.002057 0.502604 -0.268748 0.231966
 105   33  17.630812 22.898038 0.308914    17.776019 29.320321 0.733854    0.145207 6.422283 0.424939    -0.225236 0.326785 0.001742 0.377173 -0.275624 0.100408
 106   33  18.298174 22.882185 0.317726    18.441372 29.306294 0.739946    0.143198 6.424109 0.422220    -0.103531 0.278233 0.001844 0.352759 -0.178056 0.173772
 107   33  18.963437 22.866365 0.336354    19.106540 29.291869 0.758410    0.143103 6.425504 0.422056    -0.025697 0.194083 0.000693 0.214085 -0.045699 0.168005
 108   33  19.629819 22.850861 0.351378    19.772241 29.276356 0.771987    0.142422 6.425496 0.420609    -0.143470 0.179355 -0.000012 0.179359 -0.143474 0.035615
 109   33  20.307655 22.829212 0.318842    20.448796 29.252676 0.735738    0.141140 6.423463 0.416896    -0.128875 0.253757 0.000138 0.254256 -0.129374 0.124399
  51   34  -17.994244 23.112449 -0.474073    -17.595005 29.537831 -0.002895    0.399239 6.425381 0.471178               
  52   34  -17.339849 23.094199 -0.468638    -16.941502 29.520143 -0.004681    0.398347 6.425944 0.463957    -0.076806 0.289408 -0.000253 0.291145 -0.078543 0.211923
  53   34  -16.685224 23.079418 -0.462175    -16.286919 29.504781 0.006015    0.398305 6.425363 0.468190    -0.145936 0.355523 -0.000713 0.365462 -0.155874 0.208582
  54   34  -16.031343 23.063584 -0.450605    -15.634580 29.486756 0.020365    0.396763 6.423172 0.470970    -0.165642 0.404395 -0.001096 0.424735 -0.185982 0.237399
  55   34  -15.376716 23.048513 -0.441487    -14.980995 29.469857 0.028306    0.395722 6.421344 0.469793    -0.120766 0.428619 -0.001680 0.475929 -0.168076 0.306113
  56   34  -14.724501 23.031663 -0.418698    -14.329426 29.451121 0.049851    0.395075 6.419458 0.468548    -0.234362 0.476990 -0.002071 0.532901 -0.290273 0.240502
  57   34  -14.069867 23.017355 -0.406829    -13.677015 29.434348 0.064327    0.392852 6.416993 0.471156    -0.353369 0.544145 -0.002114 0.591428 -0.400651 0.188053
  58   34  -13.415976 23.000455 -0.390391    -13.026090 29.413940 0.081703    0.389886 6.413486 0.472094    -0.327922 0.632806 -0.002592 0.698273 -0.393390 0.301226
  59   34  -12.761856 22.984256 -0.373727    -12.373178 29.394660 0.098779    0.388677 6.410405 0.472506    -0.395204 0.736880 -0.002170 0.777061 -0.435385 0.337152
  60   34  -12.106874 22.968562 -0.360164    -11.721717 29.377504 0.111772    0.385157 6.408943 0.471936    -0.576295 0.852017 -0.002072 0.881481 -0.605759 0.269653
  61   34  -11.451390 22.952845 -0.347931    -11.070343 29.358065 0.127979    0.381047 6.405221 0.475911    -0.502858 0.954420 -0.002702 1.002916 -0.551354 0.444052
  62   34  -10.796401 22.937366 -0.331829    -10.417953 29.338229 0.140322    0.378448 6.400863 0.472151    -0.489636 1.078867 -0.002875 1.129892 -0.540660 0.579742
  63   34  -10.141084 22.920564 -0.316484    -9.766666 29.317316 0.154264    0.374418 6.396752 0.470748    -0.635024 1.181145 -0.002541 1.216017 -0.669897 0.535095
  64   34  -9.484626 22.905443 -0.305312    -9.114573 29.298627 0.174786    0.370053 6.393185 0.480098    -0.678126 1.227000 -0.002139 1.250726 -0.701852 0.537195
  65   34  -8.828813 22.889808 -0.289727    -8.463146 29.280083 0.182684    0.365667 6.390274 0.472412    -0.748913 1.255990 -0.002359 1.283372 -0.776295 0.494655
  66   34  -8.171889 22.873963 -0.278570    -7.811693 29.260037 0.199489    0.360195 6.386074 0.478059    -0.790626 1.256721 -0.002450 1.285623 -0.819527 0.453493
  67   34  -7.515824 22.857304 -0.262045    -7.161181 29.240048 0.212963    0.354643 6.382743 0.475008    -0.809497 1.346269 -0.002148 1.367458 -0.830687 0.522666
  68   34  -6.859125 22.842059 -0.247157    -6.509410 29.222045 0.227235    0.349715 6.379986 0.474393    -0.860367 1.387082 -0.002042 1.405492 -0.878778 0.511731
  69   34  -6.202197 22.825876 -0.232413    -5.858228 29.202284 0.240000    0.343970 6.376409 0.472413    -0.965896 1.432046 -0.002176 1.451623 -0.985474 0.449812
  70   34  -5.544715 22.810896 -0.218928    -5.207820 29.183931 0.256686    0.336895 6.373034 0.475614    -0.901018 1.448917 -0.001568 1.459333 -0.911434 0.531755
  71   34  -4.886836 22.794914 -0.206410    -4.554998 29.165662 0.267023    0.331839 6.370748 0.473433    -0.846992 1.522627 -0.001359 1.530399 -0.854764 0.658193
  72   34  -4.229051 22.779288 -0.192143    -3.903072 29.148166 0.281023    0.325979 6.368878 0.473166    -0.986539 1.608538 -0.001326 1.615300 -0.993300 0.602305
  73   34  -3.571072 22.762252 -0.177953    -3.252347 29.128090 0.297281    0.318725 6.365839 0.475234    -0.980544 1.663800 -0.001083 1.668230 -0.984974 0.662408
  74   34  -2.912872 22.747936 -0.163031    -2.600096 29.111997 0.308386    0.312776 6.364062 0.471417    -0.967587 1.649406 -0.000688 1.651213 -0.969395 0.661408
  75   34  -2.253926 22.731892 -0.150923    -1.947920 29.094173 0.323677    0.306006 6.362281 0.474600    -1.018505 1.653157 -0.000536 1.654234 -1.019582 0.613992
  76   34  -1.594637 22.715418 -0.139359    -1.295077 29.076060 0.333002    0.299560 6.360642 0.472361    -1.011483 1.701723 -0.000355 1.702188 -1.011947 0.668516
  77   34  -0.935718 22.700097 -0.124590    -0.643132 29.059261 0.346469    0.292585 6.359164 0.471059    -1.094906 1.789566 0.000146 1.789639 -1.094979 0.670537
  78   34  -0.276999 22.684514 -0.107770    0.008072 29.042578 0.362372    0.285072 6.358065 0.470142    -1.036544 1.859037 0.000320 1.859390 -1.036897 0.796813
  79   34  0.383290 22.666862 -0.097696    0.662671 29.023395 0.369243    0.279381 6.356533 0.466940    -1.083178 1.853787 0.000594 1.854989 -1.084380 0.744904
  80   34  1.042962 22.651218 -0.083092    1.313417 29.007060 0.386061    0.270455 6.355842 0.469153    -1.089848 1.795645 0.001535 1.803791 -1.097994 0.681318
  81   34  1.703488 22.635524 -0.071357    1.968029 28.992733 0.395231    0.264541 6.357209 0.466588    -1.037895 1.761238 0.001620 1.770580 -1.047237 0.699868
  82   34  2.362734 22.619900 -0.052486    2.619590 28.977515 0.410802    0.256856 6.357615 0.463287    -1.116633 1.761350 0.001545 1.769621 -1.124904 0.620931
  83   34  3.024052 22.603525 -0.042290    3.274262 28.961167 0.422101    0.250210 6.357643 0.464391    -1.043838 1.745853 0.001797 1.757386 -1.055372 0.678828
  84   34  3.684769 22.587977 -0.027979    3.927700 28.945898 0.437689    0.242932 6.357920 0.465667    -1.010773 1.738304 0.001612 1.747719 -1.020189 0.704699
  85   34  4.345650 22.571348 -0.013540    4.581936 28.931173 0.449031    0.236286 6.359826 0.462571    -1.033126 1.736985 0.001788 1.748474 -1.044614 0.680927
  86   34  5.006662 22.555896 0.001672    5.235469 28.916065 0.462508    0.228807 6.360170 0.460836    -1.031152 1.698675 0.002301 1.717939 -1.050416 0.645287
  87   34  5.668263 22.539711 0.015148    5.891202 28.901757 0.470478    0.222938 6.362046 0.455331    -1.018618 1.658817 0.002588 1.683606 -1.043406 0.618780
  88   34  6.330220 22.524162 0.028262    6.546161 28.887415 0.489209    0.215941 6.363254 0.460947    -1.053520 1.628314 0.002674 1.654710 -1.079916 0.553840
  89   34  6.992773 22.507901 0.039642    7.201719 28.873687 0.495034    0.208946 6.365787 0.455392    -0.993398 1.644161 0.002921 1.676126 -1.025362 0.629588
  90   34  7.654693 22.492130 0.055095    7.857079 28.859350 0.512064    0.202386 6.367220 0.456969    -0.900426 1.623255 0.003185 1.662835 -0.940006 0.702232
  91   34  8.317475 22.475798 0.067653    8.514412 28.847427 0.524863    0.196938 6.371629 0.457209    -0.878705 1.537858 0.003678 1.592593 -0.933441 0.640162
  92   34  8.980381 22.460649 0.081007    9.171177 28.835449 0.530317    0.190796 6.374800 0.449311    -0.885661 1.495833 0.003162 1.537112 -0.926940 0.592393
  93   34  9.642400 22.444116 0.099089    9.827052 28.820338 0.548354    0.184652 6.376222 0.449265    -0.870231 1.444989 0.003319 1.491642 -0.916884 0.557951
  94   34  10.305865 22.428287 0.111982    10.484990 28.808425 0.561281    0.179125 6.380138 0.449299    -0.746853 1.396361 0.003863 1.463868 -0.814360 0.633547
  95   34  10.969419 22.412296 0.125537    11.144507 28.797684 0.570643    0.175088 6.385387 0.445106    -0.705853 1.340852 0.004010 1.416614 -0.781616 0.620057
  96   34  11.633306 22.395762 0.138591    11.802751 28.783742 0.587205    0.169445 6.387980 0.448614    -0.740039 1.290341 0.004125 1.370931 -0.820629 0.536161
  97   34  12.298758 22.379799 0.146032    12.464230 28.770756 0.600096    0.165472 6.390957 0.454064    -0.650143 1.259715 0.004218 1.348706 -0.739133 0.596030
  98   34  12.960740 22.362872 0.169416    13.122533 28.759258 0.615007    0.161793 6.396386 0.445591    -0.540912 1.170475 0.004058 1.261829 -0.632266 0.617745
  99   34  13.626439 22.347631 0.178090    13.784631 28.746820 0.621930    0.158192 6.399189 0.443840    -0.540759 1.043792 0.003628 1.122918 -0.619884 0.493624
 100   34  14.290361 22.331127 0.195229    14.444174 28.734454 0.636720    0.153813 6.403327 0.441491    -0.518734 0.895424 0.004015 1.001446 -0.624756 0.369066
 101   34  14.955559 22.315473 0.208108    15.105939 28.723155 0.647201    0.150380 6.407682 0.439093    -0.351376 0.796455 0.003527 0.896193 -0.451114 0.439100
 102   34  15.620571 22.298906 0.222640    15.769878 28.710185 0.660699    0.149307 6.411279 0.438059    -0.344619 0.670669 0.002840 0.744692 -0.418642 0.321892
 103   34  16.285972 22.282442 0.236579    16.433317 28.697162 0.668920    0.147346 6.414721 0.432341    -0.352714 0.590824 0.002784 0.666828 -0.428719 0.234699
 104   34  16.951158 22.267063 0.252673    17.096089 28.684507 0.685837    0.144931 6.417443 0.433164    -0.211016 0.448964 0.002627 0.540779 -0.302830 0.235754
 105   34  17.618010 22.250840 0.262608    17.761257 28.670881 0.696486    0.143247 6.420041 0.433878    -0.175837 0.382142 0.002261 0.462278 -0.255973 0.204701
 106   34  18.283912 22.234483 0.277545    18.426293 28.656169 0.709726    0.142381 6.421686 0.432181    -0.085378 0.283208 0.001637 0.345400 -0.147569 0.196932
 107   34  18.948966 22.218542 0.297115    19.091914 28.641630 0.724214    0.142948 6.423088 0.427099    0.009352 0.240029 0.000898 0.270855 -0.021474 0.248703
 108   34  19.618718 22.202611 0.298159    19.761852 28.627365 0.722382    0.143134 6.424754 0.424223    -0.032774 0.056319 -0.000049 0.056589 -0.033043 0.023521
  52   35  -17.358579 22.451893 -0.489900    -16.959625 28.875505 -0.026285    0.398954 6.423612 0.463615    -0.107575 0.181394 -0.000303 0.184543 -0.110724 0.073561
  53   35  -16.702772 22.437637 -0.489645    -16.304862 28.859763 -0.022502    0.397910 6.422126 0.467143    -0.108007 0.226310 -0.001453 0.280619 -0.162316 0.117709
  54   35  -16.047453 22.422933 -0.485436    -15.651201 28.843469 -0.013435    0.396252 6.420537 0.472001    -0.120338 0.352388 -0.001593 0.401080 -0.169030 0.230838
  55   35  -15.393351 22.406339 -0.473812    -14.996769 28.825987 -0.000547    0.396581 6.419647 0.473264    -0.115099 0.397994 -0.002055 0.470148 -0.187253 0.281222
  56   35  -14.740272 22.391060 -0.455134    -14.344885 28.807306 0.012307    0.395387 6.416246 0.467441    -0.267341 0.480165 -0.002424 0.551871 -0.339047 0.210509
  57   35  -14.086562 22.375210 -0.438675    -13.693888 28.788644 0.036613    0.392674 6.413434 0.475288    -0.365772 0.550811 -0.002614 0.620132 -0.435093 0.182009
  58   35  -13.431880 22.357916 -0.426399    -13.040686 28.768045 0.050965    0.391194 6.410129 0.477364    -0.332199 0.646873 -0.002834 0.722994 -0.408320 0.310753
  59   35  -12.777772 22.341717 -0.409576    -12.389258 28.747661 0.064167    0.388514 6.405944 0.473743    -0.440598 0.773778 -0.002506 0.823465 -0.490285 0.328063
  60   35  -12.123615 22.326163 -0.391614    -11.738481 28.729011 0.080450    0.385134 6.402848 0.472064    -0.557330 0.917539 -0.002448 0.957098 -0.596889 0.353244
  61   35  -11.467801 22.311074 -0.380865    -11.086990 28.709355 0.098109    0.380811 6.398281 0.478974    -0.509064 1.003895 -0.002748 1.052277 -0.557447 0.486585
  62   35  -10.813267 22.294463 -0.362615    -10.434777 28.689004 0.109297    0.378491 6.394542 0.471912    -0.523441 1.031553 -0.003210 1.095222 -0.587110 0.499178
  63   35  -10.156795 22.277909 -0.353039    -9.782693 28.666637 0.121547    0.374102 6.388727 0.474586    -0.554010 1.077352 -0.003200 1.137867 -0.614525 0.513697
  64   35  -9.501420 22.262271 -0.336390    -9.131144 28.647511 0.141748    0.370276 6.385240 0.478139    -0.668327 1.171240 -0.002759 1.211722 -0.708809 0.491893
  65   35  -8.845162 22.246105 -0.323114    -8.480079 28.628700 0.152523    0.365083 6.382595 0.475637    -0.807895 1.260187 -0.002902 1.300137 -0.847845 0.439330
  66   35  -8.188394 22.230146 -0.311118    -7.828341 28.608259 0.164898    0.360053 6.378113 0.476016    -0.797160 1.314379 -0.002789 1.350597 -0.833377 0.503416
  67   35  -7.531839 22.214503 -0.296734    -7.176605 28.589077 0.179651    0.355234 6.374573 0.476385    -0.806325 1.362454 -0.002413 1.388983 -0.832854 0.541612
  68   35  -6.875068 22.199684 -0.282023    -6.525597 28.570359 0.195433    0.349471 6.370676 0.477456    -0.849505 1.400890 -0.002522 1.428814 -0.877429 0.535960
  69   35  -6.218555 22.183338 -0.265176    -5.875352 28.550638 0.206517    0.343203 6.367301 0.471694    -0.940141 1.452575 -0.002566 1.479792 -0.967359 0.495650
  70   35  -5.560762 22.166964 -0.253464    -5.224100 28.531114 0.220460    0.336663 6.364150 0.473924    -0.945881 1.493460 -0.002178 1.512760 -0.965181 0.530152
  71   35  -4.903518 22.150884 -0.237772    -4.572131 28.512179 0.229749    0.331387 6.361295 0.467522    -0.890715 1.584895 -0.001930 1.599849 -0.905669 0.675102
  72   35  -4.245701 22.134218 -0.223830    -3.920385 28.491165 0.248622    0.325316 6.356947 0.472452    -0.977447 1.654784 -0.001670 1.665334 -0.987997 0.656545
  73   35  -3.587262 22.117931 -0.211631    -3.268827 28.472474 0.263164    0.318435 6.354542 0.474795    -1.012851 1.723230 -0.001150 1.728054 -1.017675 0.688026
  74   35  -2.927875 22.103153 -0.202476    -2.615673 28.455540 0.273206    0.312203 6.352387 0.475682    -0.994175 1.751439 -0.000640 1.752931 -0.995667 0.734378
  75   35  -2.270163 22.087028 -0.184343    -1.964549 28.438247 0.289153    0.305614 6.351219 0.473497    -1.016409 1.776481 -0.000292 1.776786 -1.016714 0.736542
  76   35  -1.610463 22.071185 -0.174530    -1.311857 28.420353 0.299887    0.298606 6.349168 0.474417    -1.022319 1.806257 -0.000429 1.806906 -1.022968 0.759639
  77   35  -0.951551 22.055643 -0.159690    -0.659711 28.402690 0.313104    0.291840 6.347047 0.472794    -1.083497 1.812357 -0.000209 1.812508 -1.083647 0.704224
  78   35  -0.291455 22.040101 -0.149314    -0.007629 28.385930 0.324505    0.283826 6.345828 0.473819    -1.076641 1.798539 0.000159 1.798627 -1.076730 0.697630
  79   35  0.366726 22.022112 -0.129247    0.643792 28.366826 0.335100    0.277066 6.344714 0.464347    -1.096080 1.774717 0.000378 1.775215 -1.096578 0.654854
  80   35  1.027142 22.006215 -0.118127    1.296817 28.351176 0.350786    0.269675 6.344962 0.468913    -1.086749 1.788110 0.001333 1.794278 -1.092917 0.677135
  81   35  1.687664 21.990566 -0.106279    1.950987 28.336212 0.360925    0.263323 6.345646 0.467204    -1.099230 1.859798 0.001366 1.866089 -1.105521 0.734503
  82   35  2.347592 21.975611 -0.090356    2.602687 28.321165 0.378238    0.255096 6.345554 0.468594    -1.093893 1.885700 0.001510 1.893331 -1.101524 0.765053
  83   35  3.007893 21.959240 -0.075351    3.256303 28.304921 0.389168    0.248411 6.345681 0.464520    -1.026528 1.858342 0.002011 1.872294 -1.040480 0.805788
  84   35  3.668493 21.942183 -0.060760    3.910234 28.289695 0.403284    0.241740 6.347511 0.464044    -1.008546 1.793843 0.002108 1.809605 -1.024308 0.760927
  85   35  4.329826 21.926232 -0.048172    4.565624 28.273086 0.414846    0.235798 6.346854 0.463018    -1.060580 1.760204 0.002001 1.774334 -1.074710 0.675955
  86   35  4.991971 21.910829 -0.038052    5.219992 28.258636 0.431466    0.228021 6.347807 0.469517    -1.076371 1.710976 0.002688 1.736662 -1.102058 0.611701
  87   35  5.652272 21.893270 -0.018853    5.873613 28.244640 0.440397    0.221341 6.351370 0.459250    -0.983388 1.662833 0.003079 1.698177 -1.018732 0.657789
  88   35  6.314065 21.878122 -0.004840    6.528672 28.230867 0.455450    0.214607 6.352745 0.460291    -1.006212 1.618245 0.002928 1.650506 -1.038474 0.591375
  89   35  6.977059 21.862623 0.004791    7.185033 28.217247 0.464164    0.207975 6.354624 0.459373    -1.011552 1.574969 0.003111 1.611862 -1.048446 0.543546
  90   35  7.639347 21.846200 0.018528    7.840601 28.203953 0.477387    0.201254 6.357754 0.458859    -0.922101 1.555938 0.003701 1.610036 -0.976199 0.614322
  91   35  8.302301 21.829940 0.030420    8.497896 28.190477 0.490900    0.195596 6.360537 0.460480    -0.843590 1.540922 0.003882 1.602524 -0.905193 0.678195
  92   35  8.965331 21.814479 0.043245    9.155159 28.179525 0.496802    0.189828 6.365046 0.453557    -0.849781 1.493856 0.003171 1.536007 -0.891932 0.626426
  93   35  9.627450 21.797108 0.060795    9.811671 28.164210 0.515143    0.184220 6.367103 0.454348    -0.890972 1.383295 0.003435 1.434043 -0.941719 0.476537
  94   35  10.289972 21.780204 0.077717    10.468234 28.151263 0.527669    0.178262 6.371059 0.449952    -0.778988 1.293248 0.004197 1.375009 -0.860749 0.499913
  95   35  10.953681 21.765472 0.090922    11.127564 28.139853 0.542284    0.173883 6.374381 0.451362    -0.688274 1.249315 0.003954 1.326906 -0.765865 0.547861
  96   35  11.617655 21.748980 0.103686    11.786869 28.127647 0.557222    0.169214 6.378667 0.453535    -0.723594 1.208255 0.003934 1.285278 -0.800617 0.472132
  97   35  12.281737 21.732070 0.116963    12.445418 28.115461 0.564801    0.163681 6.383390 0.447838    -0.635505 1.147893 0.004382 1.249762 -0.737375 0.500653
  98   35  12.945448 21.717253 0.133343    13.105833 28.105476 0.576158    0.160385 6.388223 0.442816    -0.540050 1.058213 0.004388 1.170743 -0.652580 0.507929
  99   35  13.611488 21.700614 0.140339    13.768145 28.093114 0.587803    0.156657 6.392500 0.447464    -0.534591 0.963894 0.004258 1.076418 -0.647115 0.420561
 100   35  14.274802 21.683805 0.160115    14.428446 28.081640 0.602771    0.153643 6.397835 0.442655    -0.495665 0.879492 0.004109 0.992892 -0.609065 0.376358
 101   35  14.940434 21.668382 0.171259    15.091386 28.071257 0.615215    0.150953 6.402875 0.443956    -0.355452 0.792520 0.003825 0.908303 -0.471235 0.430923
 102   35  15.604743 21.652093 0.188924    15.754024 28.058719 0.629137    0.149281 6.406626 0.440214    -0.328403 0.696597 0.003906 0.828481 -0.460287 0.363058
 103   35  16.270786 21.635721 0.200226    16.416725 28.046845 0.640675    0.145939 6.411124 0.440450    -0.344334 0.558798 0.003508 0.679060 -0.464595 0.210864
 104   35  16.936621 21.619308 0.213450    17.080069 28.032918 0.653861    0.143448 6.413610 0.440411    -0.225598 0.480224 0.002799 0.577735 -0.323109 0.252122
 105   35  17.603634 21.602689 0.222720    17.746821 28.019734 0.663386    0.143187 6.417045 0.440666    -0.153782 0.405398 0.002325 0.489452 -0.237836 0.249826
 106   35  18.268722 21.586429 0.241179    18.410911 28.006125 0.675272    0.142189 6.419696 0.434093    -0.075134 0.315655 0.002046 0.403173 -0.162652 0.239292
 107   35  18.936803 21.571250 0.248364    19.079378 27.993187 0.675230    0.142575 6.421937 0.426866    0.050791 0.226730 0.001762 0.335693 -0.058171 0.276559
  52   36  -17.367335 21.806134 -0.565899    -16.969346 28.231531 -0.096408    0.397989 6.425396 0.469491               
  53   36  -16.720163 21.794845 -0.518201    -16.322259 28.216366 -0.051065    0.397904 6.421521 0.467136    -0.120179 0.147460 -0.001614 0.223337 -0.196056 0.026836
  54   36  -16.062813 21.780010 -0.524824    -15.665198 28.198583 -0.050079    0.397615 6.418573 0.474746    -0.038604 0.312375 -0.001604 0.374643 -0.100872 0.272647
  55   36  -15.410959 21.763323 -0.501148    -15.014058 28.179507 -0.028531    0.396902 6.416185 0.472617    -0.111831 0.429598 -0.001922 0.490907 -0.173141 0.315915
  56   36  -14.756829 21.748141 -0.487961    -14.360912 28.161725 -0.014144    0.395917 6.413584 0.473817    -0.282965 0.558086 -0.002519 0.627743 -0.352622 0.272165
  57   36  -14.103014 21.732310 -0.471972    -13.709973 28.141616 0.003774    0.393041 6.409306 0.475747    -0.331616 0.662428 -0.002794 0.735593 -0.404780 0.326763
  58   36  -13.448003 21.716380 -0.461011    -13.057517 28.121819 0.017385    0.390486 6.405439 0.478396    -0.362327 0.775235 -0.002923 0.845964 -0.433056 0.407576
