# this is a demo-export
#
# Stage :   0.000000  -  21.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.359802    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 73.503231     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.394335 33.016849 0.075713    0.017793 0.910768 0.118344               
 108   29  19.689046 25.443814 0.502729    19.685143 26.357188 0.594840    -0.003903 0.913374 0.092111    0.036262 0.015269 -0.000098 0.040144 0.011387 0.051509
 109   29  20.356690 25.430076 0.513560    20.353884 26.342912 0.608460    -0.002806 0.912836 0.094901    0.024866 0.032055 0.000176 0.046449 0.010472 0.056893
 110   29  21.041057 25.419579 0.457224    21.039389 26.334306 0.538170    -0.001668 0.914727 0.080946    0.363098 0.026838 0.001358 0.411103 -0.021167 0.388335
  50   30  -18.577839 25.693217 -0.371950    -18.558531 26.600932 -0.247714    0.019308 0.907716 0.124236    -0.050457 0.123375 -0.001097 0.176385 -0.103468 0.072682
  51   30  -17.924579 25.678024 -0.361198    -17.906063 26.583935 -0.236902    0.018516 0.905912 0.124296    -0.143923 0.079952 0.000007 0.079954 -0.143925 -0.064127
  52   30  -17.271192 25.662938 -0.349751    -17.252786 26.568855 -0.218937    0.018407 0.905917 0.130814    0.022596 0.012208 0.000045 0.024270 0.010534 0.034794
  53   30  -16.618991 25.647918 -0.330569    -16.599718 26.554221 -0.204484    0.019273 0.906303 0.126085    0.100816 -0.002799 -0.000170 0.103535 -0.005518 0.097916
  54   30  -15.965051 25.632727 -0.319483    -15.945564 26.538607 -0.190822    0.019487 0.905880 0.128661    -0.107670 -0.033403 0.000255 -0.025475 -0.115598 -0.141243
  55   30  -15.311889 25.617130 -0.303022    -15.293752 26.523310 -0.171604    0.018137 0.906180 0.131418    -0.111304 0.031801 0.000181 0.034051 -0.113554 -0.079605
  56   30  -14.657962 25.601608 -0.289323    -14.639924 26.507557 -0.158886    0.018038 0.905949 0.130437    0.061585 0.067187 -0.000035 0.068847 0.059924 0.128647
  57   30  -14.004690 25.586268 -0.270840    -13.985444 26.491905 -0.144001    0.019246 0.905637 0.126839    -0.024210 0.084718 0.000176 0.087497 -0.026989 0.060448
  58   30  -13.350915 25.570376 -0.253889    -13.333236 26.476079 -0.130314    0.017680 0.905703 0.123576    -0.147020 0.083598 -0.000275 0.086822 -0.150244 -0.063593
  59   30  -12.695604 25.555614 -0.243426    -12.678507 26.460420 -0.114452    0.017098 0.904806 0.128974    -0.028711 0.089745 -0.000392 0.101551 -0.040517 0.060955
  60   30  -12.041421 25.540096 -0.225992    -12.024395 26.444930 -0.100057    0.017026 0.904834 0.125936    0.003346 0.100678 0.000063 0.101082 0.002942 0.103919
  61   30  -11.385838 25.524683 -0.214529    -11.369065 26.429521 -0.084730    0.016772 0.904838 0.129800    -0.069835 0.118618 0.000285 0.122841 -0.074058 0.048668
  62   30  -10.730858 25.509463 -0.198639    -10.714806 26.414617 -0.066366    0.016052 0.905154 0.132273    -0.032489 0.126163 -0.000093 0.126705 -0.033031 0.093544
  63   30  -10.076493 25.494060 -0.178421    -10.059412 26.398770 -0.051267    0.017081 0.904711 0.127154    -0.080679 0.162561 -0.000512 0.172900 -0.091018 0.081658
  64   30  -9.419503 25.478946 -0.170290    -9.404464 26.383235 -0.041757    0.015040 0.904289 0.128533    -0.075298 0.207895 -0.000551 0.218230 -0.085633 0.132235
  65   30  -8.763614 25.464142 -0.155226    -8.747762 26.368125 -0.028168    0.015852 0.903983 0.127058    -0.027785 0.176579 -0.000300 0.180887 -0.032093 0.148515
  66   30  -8.106213 25.450167 -0.146350    -8.091096 26.353443 -0.015116    0.015116 0.903276 0.131234    -0.109618 0.146096 -0.000212 0.147843 -0.111365 0.036300
  67   30  -7.451037 25.432537 -0.125918    -7.436838 26.336271 0.002775    0.014200 0.903734 0.128694    -0.085535 0.130444 0.000009 0.130448 -0.085539 0.044777
  68   30  -6.794841 25.418146 -0.108655    -6.780594 26.323440 0.013943    0.014248 0.905293 0.122597    -0.075283 0.166460 -0.000179 0.167774 -0.076597 0.090965
  69   30  -6.137233 25.401466 -0.097744    -6.123976 26.305269 0.031817    0.013257 0.903803 0.129561    -0.052048 0.179585 -0.000331 0.184228 -0.056691 0.127270
  70   30  -5.479789 25.387150 -0.084234    -5.466678 26.290875 0.042299    0.013111 0.903725 0.126533    -0.053994 0.192778 -0.000136 0.193522 -0.054738 0.138486
  71   30  -4.822142 25.371325 -0.070863    -4.809521 26.274109 0.061239    0.012621 0.902784 0.132102    -0.042534 0.196054 -0.000116 0.196617 -0.043096 0.153200
  72   30  -4.164544 25.355697 -0.056008    -4.151941 26.258911 0.073519    0.012603 0.903213 0.129527    -0.101236 0.172099 0.000029 0.172128 -0.101266 0.070639
  73   30  -3.506343 25.340027 -0.042907    -3.495308 26.243873 0.086297    0.011035 0.903846 0.129204    -0.134468 0.152490 -0.000192 0.153771 -0.135749 0.017810
  74   30  -2.849004 25.324386 -0.024442    -2.838943 26.228459 0.100203    0.010062 0.904073 0.124644    -0.078044 0.169458 -0.000260 0.172166 -0.080751 0.091192
  75   30  -2.189682 25.310188 -0.014057    -2.180350 26.213736 0.113147    0.009332 0.903547 0.127205    -0.037631 0.197097 -0.000215 0.199052 -0.039586 0.159134
  76   30  -1.531654 25.293766 0.003230    -1.521333 26.197170 0.128397    0.010321 0.903404 0.125167    -0.044450 0.204834 -0.000285 0.208051 -0.047667 0.160028
  77   30  -0.872294 25.277868 0.015420    -0.863149 26.180765 0.146123    0.009145 0.902897 0.130703    -0.094986 0.182068 0.000283 0.184937 -0.097855 0.086826
  78   30  -0.213401 25.262501 0.031121    -0.204734 26.165985 0.157209    0.008666 0.903484 0.126088    -0.126393 0.157804 0.000404 0.163443 -0.132032 0.031186
  79   30  0.446213 25.247883 0.044731    0.454386 26.151709 0.169184    0.008173 0.903826 0.124453    -0.088977 0.154885 -0.000076 0.155121 -0.089213 0.065727
  80   30  1.106425 25.232555 0.056523    1.114365 26.135936 0.181571    0.007940 0.903380 0.125048    -0.041872 0.154506 -0.000086 0.154882 -0.042248 0.112442
  81   30  1.765827 25.216341 0.073068    1.773203 26.120078 0.199199    0.007376 0.903736 0.126130    -0.099092 0.154194 0.000064 0.154353 -0.099252 0.054918
  82   30  2.425725 25.200231 0.088447    2.432354 26.104389 0.213828    0.006629 0.904158 0.125381    -0.081716 0.155549 0.000156 0.156571 -0.082739 0.073649
  83   30  3.085759 25.184737 0.104450    3.092485 26.089101 0.227607    0.006726 0.904364 0.123156    -0.082971 0.167131 0.000200 0.168719 -0.084560 0.083946
  84   30  3.746559 25.170444 0.118297    3.752452 26.074994 0.240867    0.005894 0.904550 0.122570    -0.121535 0.173345 0.000004 0.173346 -0.121535 0.051573
  85   30  4.409158 25.155091 0.124770    4.414266 26.060216 0.247369    0.005108 0.905125 0.122598    -0.078107 0.171846 0.000200 0.173434 -0.079695 0.093513
  86   30  5.069659 25.138441 0.141739    5.074534 26.043657 0.261252    0.004874 0.905216 0.119513    -0.009425 0.155006 0.000127 0.155979 -0.010398 0.145353
  87   30  5.729869 25.123267 0.161440    5.734614 26.028252 0.281301    0.004744 0.904984 0.119861    -0.081028 0.162069 0.000074 0.162296 -0.081255 0.080844
  88   30  6.391149 25.107580 0.177241    6.394569 26.013015 0.290736    0.003420 0.905434 0.113496    -0.128724 0.164468 0.000249 0.166561 -0.130817 0.035513
  89   30  7.053633 25.092093 0.188738    7.056644 25.997356 0.306684    0.003011 0.905263 0.117946    -0.082880 0.193528 0.000475 0.201459 -0.090811 0.110343
  90   30  7.716199 25.077234 0.201125    7.718823 25.983075 0.324122    0.002624 0.905841 0.122997    -0.073290 0.160531 0.000388 0.166792 -0.079551 0.087033
  91   30  8.378759 25.062929 0.214765    8.380667 25.968614 0.333221    0.001908 0.905685 0.118456    -0.073041 0.113502 0.000280 0.117613 -0.077152 0.040354
  92   30  9.042030 25.046502 0.225877    9.043888 25.952580 0.344802    0.001857 0.906078 0.118925    -0.114757 0.062988 0.000181 0.064808 -0.116576 -0.051871
  93   30  9.704388 25.030212 0.242174    9.705040 25.936300 0.360599    0.000652 0.906088 0.118424    -0.080627 0.096234 0.000161 0.097691 -0.082085 0.015524
  94   30  10.366936 25.014779 0.258868    10.368004 25.922051 0.374155    0.001068 0.907272 0.115288    -0.056518 0.141041 0.000253 0.144227 -0.059704 0.084366
  95   30  11.030095 24.999117 0.273885    11.029873 25.906666 0.388857    -0.000222 0.907549 0.114972    -0.083886 0.176422 0.000260 0.178986 -0.086451 0.092295
  96   30  11.694404 24.983196 0.284881    11.694057 25.890777 0.399099    -0.000347 0.907580 0.114218    -0.043154 0.168736 0.000544 0.181881 -0.056299 0.125322
  97   30  12.358273 24.968696 0.299174    12.358106 25.876990 0.409208    -0.000168 0.908294 0.110034    -0.035027 0.157140 0.000680 0.178779 -0.056667 0.121862
  98   30  13.021918 24.952192 0.315082    13.021224 25.861062 0.426690    -0.000694 0.908870 0.111608    -0.049432 0.147830 0.000236 0.150609 -0.052211 0.098223
  99   30  13.685658 24.936641 0.331814    13.684285 25.845624 0.441726    -0.001373 0.908983 0.109912    -0.095090 0.166846 0.000139 0.167580 -0.095825 0.071544
 100   30  14.349174 24.921151 0.350547    14.346881 25.830290 0.458474    -0.002293 0.909139 0.107927    -0.103717 0.161336 0.000636 0.175794 -0.118174 0.057379
 101   30  15.014067 24.904393 0.364132    15.011761 25.815034 0.467702    -0.002306 0.910642 0.103570    -0.011608 0.150662 0.000513 0.165499 -0.026444 0.138817
 102   30  15.680437 24.889440 0.372847    15.678040 25.799420 0.480052    -0.002397 0.909981 0.107205    -0.060885 0.164154 0.000329 0.168877 -0.065607 0.103053
 103   30  16.345083 24.873902 0.389834    16.341575 25.784385 0.494628    -0.003508 0.910483 0.104794    -0.086744 0.181291 0.000343 0.185604 -0.091057 0.094289
 104   30  17.010718 24.859202 0.403820    17.007410 25.770091 0.505685    -0.003309 0.910890 0.101865    -0.023786 0.174567 0.000281 0.178471 -0.027689 0.150505
 105   30  17.675460 24.842351 0.422156    17.672293 25.753898 0.520982    -0.003167 0.911547 0.098826    -0.032450 0.144130 0.000214 0.146692 -0.035012 0.111504
 106   30  18.341531 24.826606 0.436138    18.337942 25.738461 0.534089    -0.003588 0.911855 0.097950    -0.024296 0.125131 0.000078 0.125537 -0.024702 0.100702
 107   30  19.007747 24.810727 0.450508    19.003911 25.723128 0.547869    -0.003836 0.912400 0.097362    -0.028879 0.122105 0.000056 0.122315 -0.029089 0.093103
 108   30  19.674151 24.795358 0.465212    19.670833 25.708223 0.565190    -0.003318 0.912865 0.099978    0.011861 0.071391 0.000271 0.081880 0.001372 0.083184
 109   30  20.341387 24.780794 0.477648    20.337590 25.693800 0.577945    -0.003797 0.913006 0.100298    0.093756 0.037686 0.000843 0.154559 -0.023118 0.131233
 110   30  21.018552 24.761783 0.449333    21.014629 25.673784 0.549064    -0.003923 0.912001 0.099730    -0.045547 0.015885 0.000210 0.022406 -0.052068 -0.029683
  49   31  -19.237532 25.067245 -0.469953    -19.216959 25.972707 -0.330120    0.020573 0.905463 0.139833               
  50   31  -18.594750 25.051802 -0.403002    -18.573766 25.957362 -0.278785    0.020984 0.905561 0.124217    -0.231476 -0.016720 -0.000111 -0.016151 -0.232045 -0.248775
  51   31  -17.940509 25.036604 -0.397514    -17.921004 25.942366 -0.268577    0.019505 0.905762 0.128937    -0.177207 0.007290 -0.000470 0.018574 -0.188492 -0.170242
  52   31  -17.288528 25.020297 -0.378678    -17.270644 25.926167 -0.249138    0.017884 0.905870 0.129540    0.040333 0.015732 0.000053 0.041414 0.014651 0.056040
  53   31  -16.635500 25.005030 -0.363942    -16.616017 25.911730 -0.232613    0.019483 0.906699 0.131330    0.103160 0.076484 -0.000097 0.106327 0.073316 0.179399
  54   31  -15.982128 24.990101 -0.349665    -15.962787 25.895913 -0.222783    0.019341 0.905812 0.126881    -0.099993 0.114801 -0.000246 0.117580 -0.102773 0.014684
  55   31  -15.329239 24.975055 -0.331551    -15.311616 25.881142 -0.205382    0.017623 0.906087 0.126169    -0.101962 0.126828 -0.000044 0.126912 -0.102046 0.024730
  56   31  -14.674977 24.959345 -0.319614    -14.657256 25.864427 -0.187441    0.017721 0.905082 0.132172    0.076686 0.125849 -0.000333 0.142618 0.059918 0.202211
  57   31  -14.020670 24.943786 -0.306568    -14.002187 25.848698 -0.177408    0.018483 0.904912 0.129160    -0.054666 0.100206 -0.000137 0.101401 -0.055861 0.045463
  58   31  -13.366692 24.927875 -0.290592    -13.349419 25.833017 -0.161792    0.017273 0.905141 0.128799    -0.146687 0.091568 -0.000204 0.093305 -0.148424 -0.055288
  59   31  -12.712072 24.912122 -0.276668    -12.694927 25.816303 -0.145171    0.017145 0.904181 0.131497    -0.008611 0.112909 -0.000474 0.129193 -0.024895 0.104158
  60   31  -12.058355 24.896875 -0.256674    -12.040696 25.800740 -0.131351    0.017659 0.903866 0.125323    -0.039704 0.152221 -0.000169 0.153692 -0.041176 0.112327
  61   31  -11.402714 24.880999 -0.245548    -11.386007 25.785072 -0.115476    0.016707 0.904073 0.130072    -0.080350 0.212647 0.000225 0.214357 -0.082061 0.131946
  62   31  -10.747369 24.866786 -0.231221    -10.730773 25.771202 -0.098790    0.016596 0.904417 0.132431    -0.016084 0.209430 0.000291 0.213128 -0.019782 0.192931
  63   31  -10.092198 24.850863 -0.215166    -10.075672 25.754784 -0.089662    0.016526 0.903921 0.125505    -0.034442 0.184507 -0.000271 0.187818 -0.037753 0.149769
  64   31  -9.435412 24.835870 -0.205877    -9.420076 25.738116 -0.073696    0.015336 0.902246 0.132181    -0.030014 0.118071 -0.000333 0.125200 -0.037143 0.087933
  65   31  -8.780229 24.819654 -0.187483    -8.764178 25.721536 -0.055270    0.016051 0.901882 0.132214    -0.045919 0.083066 -0.000144 0.084663 -0.047516 0.037093
  66   31  -8.123822 24.804263 -0.173869    -8.108676 25.707871 -0.044711    0.015146 0.903609 0.129159    -0.166840 0.101804 -0.000014 0.101811 -0.166847 -0.065248
  67   31  -7.466932 24.789805 -0.161222    -7.452990 25.692287 -0.028340    0.013942 0.902482 0.132882    -0.090364 0.167103 0.000089 0.167408 -0.090669 0.076528
  68   31  -6.809688 24.775000 -0.149179    -6.795788 25.677364 -0.022493    0.013900 0.902364 0.126687    -0.037900 0.205632 0.000188 0.207068 -0.039337 0.167370
  69   31  -6.154193 24.757603 -0.127851    -6.140804 25.659592 0.002950    0.013389 0.901989 0.130801    -0.063274 0.192063 -0.000028 0.192094 -0.063305 0.128502
  70   31  -5.497173 24.741520 -0.112600    -5.483806 25.643714 0.016635    0.013366 0.902194 0.129235    -0.053228 0.139709 -0.000049 0.139832 -0.053352 0.086332
  71   31  -4.838074 24.727395 -0.105906    -4.825616 25.629310 0.026742    0.012457 0.901914 0.132648    -0.030024 0.128852 0.000034 0.128923 -0.030095 0.098692
  72   31  -4.180675 24.710892 -0.090193    -4.167866 25.613246 0.040374    0.012809 0.902354 0.130567    -0.097920 0.141712 0.000165 0.142842 -0.099051 0.043631
  73   31  -3.522504 24.696087 -0.076666    -3.511385 25.598817 0.054309    0.011119 0.902731 0.130974    -0.100789 0.160298 -0.000260 0.162865 -0.103356 0.059305
  74   31  -2.864366 24.679705 -0.062152    -2.852375 25.581836 0.066962    0.011991 0.902131 0.129113    -0.091931 0.170847 -0.000562 0.182356 -0.103440 0.078666
  75   31  -2.205718 24.664914 -0.048562    -2.194814 25.566950 0.087393    0.010903 0.902036 0.135955    -0.079153 0.127319 -0.000336 0.132642 -0.084476 0.048031
  76   31  -1.547786 24.648936 -0.030633    -1.537423 25.551492 0.095745    0.010362 0.902555 0.126378    -0.065887 0.089930 -0.000112 0.090725 -0.066682 0.023977
  77   31  -0.888170 24.633384 -0.019502    -0.878688 25.535036 0.112875    0.009483 0.901651 0.132376    -0.112138 0.068771 0.000022 0.068797 -0.112164 -0.043463
  78   31  -0.228830 24.618456 -0.005737    -0.219624 25.521500 0.123160    0.009206 0.903044 0.128898    -0.083126 0.094932 0.000122 0.095758 -0.083952 0.011724
  79   31  0.430216 24.602547 0.010357    0.438127 25.505800 0.137678    0.007911 0.903254 0.127321    -0.074739 0.124501 -0.000191 0.126317 -0.076555 0.049640
  80   31  1.090161 24.586511 0.023325    1.098263 25.489150 0.152495    0.008102 0.902639 0.129170    -0.057305 0.143065 -0.000086 0.143429 -0.057669 0.085604
  81   31  1.748968 24.570553 0.042787    1.756557 25.473592 0.171618    0.007589 0.903040 0.128831    -0.101252 0.136703 0.000284 0.140048 -0.104596 0.035293
  82   31  2.409833 24.555427 0.053942    2.416357 25.458391 0.181569    0.006524 0.902964 0.127627    -0.102588 0.140198 0.000361 0.145450 -0.107839 0.037439
  83   31  3.070393 24.539977 0.067598    3.076691 25.443553 0.192882    0.006298 0.903576 0.125284    -0.080370 0.146041 0.000232 0.148398 -0.082726 0.065506
  84   31  3.731963 24.525414 0.077921    3.737412 25.428406 0.204757    0.005449 0.902991 0.126836    -0.101312 0.179800 0.000334 0.183721 -0.105232 0.078234
  85   31  4.393600 24.509936 0.088895    4.398076 25.413263 0.215435    0.004476 0.903327 0.126540    -0.088012 0.209211 0.000367 0.213668 -0.092469 0.120855
  86   31  5.054807 24.494135 0.102908    5.059404 25.397697 0.228628    0.004597 0.903562 0.125720    -0.033865 0.204630 0.000439 0.212449 -0.041684 0.170386
  87   31  5.714711 24.478074 0.123906    5.719365 25.382155 0.250782    0.004654 0.904081 0.126876    -0.103161 0.165295 0.000588 0.177604 -0.115470 0.061891
  88   31  6.376475 24.461557 0.137426    6.379927 25.365483 0.262349    0.003452 0.903926 0.124922    -0.118725 0.108281 0.000457 0.117126 -0.127570 -0.010594
  89   31  7.038395 24.445825 0.151518    7.041006 25.350129 0.273013    0.002611 0.904304 0.121495    -0.026752 0.115695 0.000194 0.118299 -0.029356 0.088829
  90   31  7.700603 24.429622 0.165312    7.702904 25.333665 0.289825    0.002301 0.904043 0.124513    -0.066498 0.112543 0.000178 0.114287 -0.068241 0.045947
  91   31  8.363312 24.414809 0.178259    8.365233 25.320584 0.300234    0.001921 0.905775 0.121975    -0.068617 0.132674 0.000264 0.136076 -0.072019 0.063918
  92   31  9.026481 24.400258 0.190311    9.028017 25.306716 0.309410    0.001535 0.906458 0.119099    -0.091076 0.088868 0.000196 0.090987 -0.093194 -0.002292
  93   31  9.688921 24.384496 0.206436    9.689675 25.290914 0.328631    0.000754 0.906418 0.122195    -0.106364 0.097567 0.000304 0.101999 -0.110796 -0.008911
  94   31  10.352990 24.368599 0.216409    10.353252 25.274752 0.338823    0.000261 0.906154 0.122414    -0.096840 0.105901 0.000250 0.108938 -0.099876 0.008952
  95   31  11.015937 24.352161 0.232306    11.015206 25.258184 0.354748    -0.000730 0.906023 0.122442    -0.114075 0.129714 0.000425 0.136918 -0.121278 0.015471
  96   31  11.679226 24.335967 0.247806    11.678271 25.242263 0.365195    -0.000955 0.906297 0.117389    -0.062024 0.136093 0.000749 0.161253 -0.087183 0.073875
  97   31  12.341840 24.321585 0.267672    12.340624 25.229163 0.380811    -0.001217 0.907578 0.113139    -0.022676 0.128443 0.001061 0.183140 -0.077372 0.105515
  98   31  13.006428 24.304906 0.279521    13.005107 25.212804 0.395460    -0.001321 0.907897 0.115939    -0.023838 0.139062 0.000663 0.162652 -0.047429 0.115014
  99   31  13.670758 24.290040 0.293927    13.669421 25.197510 0.408189    -0.001337 0.907470 0.114262    -0.055514 0.115557 0.000166 0.117161 -0.057118 0.059940
 100   31  14.335287 24.273497 0.308180    14.333049 25.181544 0.416353    -0.002238 0.908047 0.108173    -0.092058 0.117893 0.000498 0.129114 -0.103279 0.025695
 101   31  14.999560 24.257420 0.324666    14.996487 25.166404 0.437475    -0.003073 0.908984 0.112809    -0.037946 0.097236 0.000234 0.101184 -0.041894 0.059213
 102   31  15.665080 24.241858 0.336967    15.662463 25.150999 0.447528    -0.002617 0.909141 0.110561    -0.054558 0.103930 0.000032 0.103996 -0.054623 0.049291
 103   31  16.329911 24.225863 0.353154    16.326390 25.135099 0.460674    -0.003521 0.909236 0.107520    -0.069787 0.094927 0.000042 0.095033 -0.069893 0.025067
 104   31  16.995549 24.209628 0.366897    16.992407 25.119291 0.470715    -0.003142 0.909663 0.103818    -0.012562 0.118380 0.000258 0.123280 -0.017462 0.105685
 105   31  17.660801 24.195029 0.383625    17.657088 25.106221 0.488058    -0.003713 0.911192 0.104433    -0.023701 0.122403 0.000407 0.132989 -0.034286 0.098560
 106   31  18.326679 24.177838 0.398213    18.323351 25.089211 0.499892    -0.003328 0.911373 0.101679    -0.026320 0.086638 0.000484 0.104559 -0.044242 0.060235
 107   31  18.993032 24.162595 0.412226    18.989399 25.074529 0.512897    -0.003633 0.911934 0.100671    -0.040155 0.082902 0.000308 0.090188 -0.047441 0.042686
 108   31  19.660399 24.149993 0.423575    19.655528 25.061484 0.528404    -0.004871 0.911491 0.104829    -0.039169 0.083028 0.000274 0.088906 -0.045047 0.043800
 109   31  20.326865 24.131830 0.438570    20.322278 25.044549 0.538590    -0.004587 0.912719 0.100020    0.108481 -0.049557 0.000641 0.131197 -0.072273 0.058795
 110   31  21.000548 24.111175 0.424358    20.997358 25.024916 0.520944    -0.003190 0.913741 0.096586    0.202579 -0.140332 0.000302 0.205221 -0.142973 0.061915
  50   32  -18.611820 24.410823 -0.433066    -18.590873 25.317793 -0.303420    0.020948 0.906970 0.129646    -0.268667 0.336680 -0.001216 0.360186 -0.292172 0.066916
  51   32  -17.958026 24.394813 -0.425290    -17.939425 25.301328 -0.294687    0.018601 0.906515 0.130603    -0.365383 0.300038 0.000494 0.303689 -0.369034 -0.066510
  52   32  -17.304753 24.379372 -0.413162    -17.286964 25.284722 -0.283517    0.017789 0.905350 0.129645    0.015131 0.042024 -0.000062 0.043364 0.013790 0.057128
  53   32  -16.651676 24.364056 -0.398618    -16.632330 25.269260 -0.268478    0.019346 0.905203 0.130140    0.074401 0.057640 -0.000097 0.078813 0.053228 0.131909
  54   32  -15.998612 24.348391 -0.382786    -15.979198 25.252843 -0.253710    0.019414 0.904452 0.129077    -0.098688 0.064739 -0.000283 0.069485 -0.103435 -0.034033
  55   32  -15.344782 24.334899 -0.369211    -15.326320 25.239143 -0.240795    0.018462 0.904244 0.128416    -0.102258 0.094806 -0.000152 0.095972 -0.103424 -0.007552
  56   32  -14.691224 24.317528 -0.353852    -14.673048 25.221902 -0.219928    0.018176 0.904374 0.133924    0.040371 0.133477 -0.000299 0.142275 0.031572 0.173591
  57   32  -14.037475 24.302056 -0.337756    -14.017917 25.206280 -0.209207    0.019558 0.904224 0.128548    -0.035380 0.155079 0.000197 0.157094 -0.037394 0.119498
  58   32  -13.382935 24.285816 -0.324732    -13.365799 25.189999 -0.193167    0.017136 0.904183 0.131566    -0.109276 0.144100 -0.000038 0.144158 -0.109334 0.034654
  59   32  -12.729140 24.270052 -0.306427    -12.712033 25.173708 -0.175412    0.017108 0.903656 0.131015    0.017693 0.096325 -0.000361 0.110361 0.003657 0.113892
  60   32  -12.074018 24.254828 -0.293648    -12.056820 25.157504 -0.166526    0.017197 0.902676 0.127122    -0.048159 0.076723 -0.000133 0.078128 -0.049564 0.028517
  61   32  -11.419743 24.238739 -0.275429    -11.403434 25.140793 -0.143768    0.016309 0.902055 0.131662    -0.078197 0.079445 -0.000059 0.079669 -0.078421 0.001185
  62   32  -10.764129 24.223700 -0.262617    -10.748577 25.125321 -0.128851    0.015552 0.901622 0.133765    -0.028970 0.119529 -0.000071 0.119872 -0.029313 0.090442
  63   32  -10.107883 24.208930 -0.251707    -10.092167 25.111582 -0.122385    0.015716 0.902652 0.129322    -0.036928 0.107697 -0.000341 0.115315 -0.044545 0.070668
  64   32  -9.451579 24.192476 -0.240218    -9.435117 25.094602 -0.102209    0.016461 0.902127 0.138009    -0.003161 0.067993 -0.000228 0.074653 -0.009822 0.064782
  65   32  -8.797254 24.175602 -0.217561    -8.781231 25.078419 -0.084926    0.016022 0.902817 0.132636    -0.075928 0.091812 0.000120 0.092666 -0.076782 0.015810
  66   32  -8.140545 24.160848 -0.205247    -8.125592 25.063478 -0.073067    0.014953 0.902630 0.132180    -0.169380 0.135109 -0.000229 0.136825 -0.171096 -0.034516
  67   32  -7.483264 24.147631 -0.194195    -7.470211 25.048594 -0.057829    0.013053 0.900963 0.136366    -0.080670 0.133591 -0.000167 0.134890 -0.081970 0.052782
  68   32  -6.826346 24.130861 -0.180916    -6.812528 25.032493 -0.054230    0.013818 0.901633 0.126685    -0.032870 0.092170 -0.000055 0.092412 -0.033112 0.059235
  69   32  -6.169937 24.114321 -0.163843    -6.156804 25.015827 -0.031002    0.013133 0.901506 0.132841    -0.071387 0.075898 -0.000092 0.076467 -0.071957 0.004455
  70   32  -5.512334 24.098081 -0.151406    -5.499597 24.999817 -0.021837    0.012737 0.901736 0.129569    -0.059532 0.106865 -0.000027 0.106909 -0.059576 0.047247
  71   32  -4.855085 24.083017 -0.135748    -4.842592 24.984338 -0.002688    0.012494 0.901321 0.133060    -0.006975 0.136067 -0.000029 0.136127 -0.007035 0.128916
  72   32  -4.196502 24.067196 -0.125596    -4.184034 24.968558 0.006119    0.012468 0.901362 0.131714    -0.094160 0.164913 -0.000053 0.165021 -0.094268 0.070548
  73   32  -3.537892 24.051527 -0.114317    -3.526334 24.952551 0.023492    0.011558 0.901023 0.137810    -0.073248 0.187109 -0.000026 0.187135 -0.073275 0.113594
  74   32  -2.880094 24.036067 -0.097850    -2.868040 24.937656 0.033749    0.012054 0.901588 0.131599    -0.071398 0.210506 -0.000022 0.210523 -0.071415 0.138765
  75   32  -2.222236 24.020520 -0.080540    -2.212225 24.921759 0.050938    0.010011 0.901239 0.131478    -0.117207 0.181870 0.000462 0.188840 -0.124177 0.064387
  76   32  -1.563061 24.005133 -0.068357    -1.552605 24.907551 0.061617    0.010456 0.902418 0.129974    -0.087520 0.141500 0.000452 0.150090 -0.096110 0.053807
  77   32  -0.904225 23.989338 -0.053468    -0.895145 24.891621 0.076316    0.009080 0.902283 0.129784    -0.099880 0.108619 0.000188 0.110309 -0.101570 0.008626
  78   32  -0.244497 23.973579 -0.041650    -0.235785 24.875466 0.090398    0.008713 0.901887 0.132048    -0.062833 0.134979 -0.000027 0.135015 -0.062870 0.072008
  79   32  0.414693 23.957530 -0.026184    0.423280 24.859294 0.103729    0.008587 0.901763 0.129913    -0.109419 0.161899 -0.000091 0.162204 -0.109724 0.052275
  80   32  1.073382 23.942239 -0.007052    1.081034 24.843628 0.123242    0.007652 0.901389 0.130293    -0.097404 0.175556 0.000149 0.176369 -0.098217 0.077918
  81   32  1.733453 23.925989 0.006497    1.740763 24.827416 0.138567    0.007311 0.901427 0.132070    -0.071087 0.146530 0.000489 0.157001 -0.081558 0.075258
  82   32  2.393606 23.909923 0.020846    2.400182 24.812275 0.150422    0.006576 0.902352 0.129576    -0.103887 0.167243 0.000324 0.171050 -0.107695 0.063131
  83   32  3.055196 23.894686 0.029847    3.060523 24.796808 0.159961    0.005326 0.902122 0.130115    -0.100623 0.156279 0.000007 0.156281 -0.100625 0.055468
  84   32  3.715603 23.879774 0.045557    3.720845 24.781773 0.174585    0.005242 0.901999 0.129028    -0.094795 0.178864 0.000041 0.178926 -0.094858 0.083828
  85   32  4.377757 23.864768 0.054327    4.382454 24.766625 0.183575    0.004697 0.901857 0.129248    -0.089435 0.163710 0.000202 0.165314 -0.091039 0.074069
