# this is a demo-export
#
# Stage :   0.000000  -  136.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530090    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 476.025246     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.997967 40.122639 0.479249    0.389922 7.361669 0.527241               
  50   20  -18.412129 32.106081 -0.042631    -18.010419 39.477949 0.448438    0.401710 7.371868 0.491069               
  62   41  -10.911362 18.434222 -0.563726    -10.509268 25.712366 -0.056656    0.402095 7.278143 0.507070    -0.701045 1.420744 -0.005200 1.541330 -0.821631 0.702072
  63   41  -10.254883 18.418447 -0.553525    -9.857289 25.688834 -0.039229    0.397594 7.270388 0.514296    -0.619308 1.485342 -0.005246 1.608836 -0.742802 0.846850
  64   41  -9.599728 18.401471 -0.535600    -9.205143 25.663825 -0.025569    0.394584 7.262354 0.510031    -0.666106 1.488238 -0.004719 1.587076 -0.764944 0.803483
  65   41  -8.941698 18.386433 -0.530551    -8.552011 25.641445 -0.018525    0.389687 7.255012 0.512026    -0.802369 1.547736 -0.004045 1.615424 -0.870056 0.726003
  66   41  -8.286368 18.368837 -0.511194    -7.902808 25.617362 -0.001034    0.383560 7.248526 0.510160    -0.765740 1.557368 -0.003747 1.616318 -0.824690 0.772288
  67   41  -7.629592 18.351833 -0.497763    -7.250536 25.595212 0.018772    0.379056 7.243379 0.516534    -0.799549 1.644941 -0.003536 1.695056 -0.849664 0.824141
  68   41  -6.972466 18.335683 -0.484652    -6.598962 25.572259 0.031198    0.373504 7.236576 0.515850    -0.963156 1.739829 -0.003384 1.781559 -1.004887 0.753056
  69   41  -6.314101 18.318698 -0.476646    -5.947610 25.549593 0.042185    0.366491 7.230895 0.518831    -0.923607 1.870311 -0.003046 1.903143 -0.956439 0.919959
  70   41  -5.656789 18.301816 -0.462163    -5.295165 25.527540 0.050912    0.361623 7.225724 0.513075    -0.900714 1.931557 -0.002781 1.958599 -0.927755 1.002520
  71   41  -4.998227 18.288220 -0.451879    -4.644100 25.508964 0.061506    0.354127 7.220744 0.513385    -1.046450 1.936247 -0.002628 1.959220 -1.069423 0.861360
  72   41  -4.340408 18.268678 -0.438052    -3.993551 25.484348 0.076089    0.346858 7.215670 0.514141    -0.958890 1.927205 -0.002102 1.942429 -0.974114 0.940464
  73   41  -3.682176 18.253361 -0.424115    -3.340491 25.463563 0.097100    0.341684 7.210202 0.521216    -0.983876 1.955101 -0.001827 1.966413 -0.995188 0.942684
  74   41  -3.024008 18.235713 -0.409194    -2.689747 25.442723 0.107862    0.334261 7.207010 0.517056    -1.131772 2.018520 -0.001372 2.024486 -1.137737 0.856319
  75   41  -2.365466 18.218582 -0.394791    -2.038508 25.423094 0.119951    0.326957 7.204512 0.514741    -1.099936 2.042882 -0.001054 2.046411 -1.103464 0.911971
  76   41  -1.706709 18.201892 -0.380152    -1.386829 25.404206 0.131207    0.319880 7.202313 0.511360    -1.136334 2.066615 -0.000744 2.068341 -1.138061 0.898594
  77   41  -1.047094 18.185971 -0.368270    -0.736331 25.385600 0.147527    0.310763 7.199629 0.515797    -1.080650 2.064593 -0.000389 2.065075 -1.081132 0.952458
  78   41  -0.387403 18.168958 -0.355809    -0.082538 25.366610 0.157347    0.304864 7.197651 0.513156    -1.050220 2.129958 0.000417 2.130504 -1.050765 1.046289
  79   41  0.272806 18.152245 -0.344554    0.570895 25.348706 0.171487    0.298089 7.196461 0.516040    -1.050016 2.141800 0.000414 2.142338 -1.050554 1.057965
  80   41  0.933096 18.135894 -0.332429    1.224693 25.331644 0.179742    0.291596 7.195751 0.512171    -1.102513 2.144639 0.000709 2.146188 -1.104062 1.008163
  81   41  1.592617 18.119661 -0.315521    1.876060 25.314750 0.198119    0.283443 7.195090 0.513640    -1.167913 2.079688 0.000884 2.082090 -1.170315 0.879602
  82   41  2.253367 18.101800 -0.303569    2.528712 25.297207 0.208636    0.275344 7.195406 0.512205    -1.110260 2.092144 0.001492 2.099080 -1.117197 0.949334
  83   41  2.914270 18.084202 -0.291116    3.182966 25.280895 0.217623    0.268696 7.196693 0.508740    -1.106049 2.089624 0.002224 2.105026 -1.121451 0.950840
  84   41  3.575586 18.067935 -0.279143    3.836926 25.265841 0.228179    0.261341 7.197906 0.507321    -1.113780 2.120150 0.002656 2.141827 -1.135456 0.972500
  85   41  4.237008 18.051969 -0.266456    4.490667 25.251173 0.244858    0.253659 7.199204 0.511315    -1.103336 2.076070 0.002986 2.103878 -1.131144 0.940016
  86   41  4.898069 18.034886 -0.251224    5.145543 25.236444 0.255928    0.247474 7.201558 0.507152    -1.041216 1.990708 0.003527 2.031199 -1.081708 0.918996
  87   41  5.561157 18.019134 -0.243831    5.801705 25.223574 0.264709    0.240548 7.204440 0.508540    -0.981568 1.962343 0.003856 2.012015 -1.031241 0.950897
  88   41  6.222795 18.001064 -0.229188    6.456657 25.209393 0.276309    0.233862 7.208329 0.505497    -0.981572 1.929379 0.004175 1.988076 -1.040269 0.918609
  89   41  6.885293 17.984111 -0.217097    7.112177 25.196800 0.290493    0.226883 7.212689 0.507590    -0.981379 1.928339 0.004553 1.997915 -1.050955 0.917468
  90   41  7.546799 17.967300 -0.199411    7.767093 25.183783 0.303016    0.220294 7.216483 0.502427    -0.895599 1.857121 0.004824 1.939223 -0.977702 0.933760
  91   41  8.209943 17.950858 -0.187906    8.425672 25.172522 0.314827    0.215729 7.221664 0.502733    -0.889911 1.810570 0.005252 1.909109 -0.988451 0.893728
  92   41  8.873578 17.933675 -0.177626    9.082839 25.160429 0.328779    0.209262 7.226754 0.506405    -0.864066 1.814880 0.005728 1.932218 -0.981404 0.923248
  93   41  9.536512 17.916365 -0.163156    9.739860 25.148837 0.338237    0.203348 7.232472 0.501393    -0.806178 1.795401 0.006315 1.940591 -0.951368 0.961427
  94   41  10.199509 17.899569 -0.147793    10.397753 25.138334 0.352146    0.198243 7.238765 0.499938    -0.762496 1.780498 0.006215 1.924248 -0.906246 0.990651
  95   41  10.862828 17.884527 -0.132423    11.057075 25.128342 0.369996    0.194247 7.243815 0.502418    -0.705190 1.727300 0.006284 1.880032 -0.857922 0.995962
  96   41  11.527488 17.867037 -0.122347    11.715679 25.117617 0.378487    0.188191 7.250581 0.500834    -0.722704 1.647139 0.006943 1.835577 -0.911141 0.899546
  97   41  12.192096 17.850304 -0.110795    12.375642 25.109274 0.384755    0.183546 7.258970 0.495550    -0.703417 1.600448 0.007526 1.824526 -0.927496 0.872430
  98   41  12.856770 17.833774 -0.098415    13.036213 25.100666 0.398003    0.179443 7.266892 0.496418    -0.563224 1.530283 0.007809 1.789449 -0.822390 0.943359
  99   41  13.521753 17.815869 -0.086570    13.698249 25.090436 0.409419    0.176496 7.274568 0.495990    -0.400098 1.480727 0.007820 1.763405 -0.682775 1.057292
 100   41  14.185317 17.799627 -0.067240    14.359601 25.082833 0.425283    0.174284 7.283206 0.492524    -0.454690 1.361841 0.007496 1.631235 -0.724084 0.887394
 101   41  14.851475 17.783549 -0.057961    15.021508 25.072761 0.436814    0.170033 7.289212 0.494775    -0.493782 1.265017 0.007475 1.539774 -0.768539 0.753678
 102   41  15.516040 17.765553 -0.041208    15.683612 25.062388 0.446964    0.167572 7.296835 0.488172    -0.348073 1.189692 0.008300 1.552197 -0.710579 0.823747
 103   41  16.182879 17.748732 -0.032840    16.348197 25.055272 0.456451    0.165319 7.306539 0.489291    -0.187972 1.153992 0.009012 1.606533 -0.640512 0.946683
 104   41  16.853127 17.730316 -0.038092    17.017112 25.045921 0.453835    0.163985 7.315606 0.491927    -0.121440 1.150841 0.010043 1.703555 -0.674154 1.007659
  56   42  -14.859072 17.890530 -0.669397    -14.435365 25.204739 -0.160223    0.423707 7.314209 0.509174    -0.399752 1.092559 -0.007040 1.372240 -0.679432 0.678844
  57   42  -14.202475 17.875517 -0.667469    -13.782057 25.182477 -0.159453    0.420418 7.306961 0.508016    -0.437426 1.167134 -0.006803 1.416737 -0.687028 0.714829
  58   42  -13.547434 17.859592 -0.656208    -13.129401 25.159324 -0.148593    0.418032 7.299733 0.507615    -0.453002 1.290626 -0.006500 1.506281 -0.668657 0.820760
  59   42  -12.893023 17.841398 -0.640892    -12.478107 25.133050 -0.130145    0.414915 7.291652 0.510747    -0.566943 1.392978 -0.005951 1.559539 -0.733504 0.808014
  60   42  -12.238067 17.825734 -0.626554    -11.828180 25.110053 -0.114482    0.409888 7.284319 0.512072    -0.559337 1.443312 -0.006141 1.616603 -0.732627 0.864591
  61   42  -11.582581 17.809313 -0.613865    -11.175224 25.085079 -0.101944    0.407357 7.275766 0.511921    -0.597700 1.499627 -0.006420 1.680529 -0.778603 0.881011
  62   42  -10.926734 17.791804 -0.602006    -10.523464 25.058886 -0.086475    0.403270 7.267082 0.515532    -0.692192 1.563964 -0.006108 1.718704 -0.846931 0.849930
  63   42  -10.271156 17.774876 -0.587373    -9.873054 25.034890 -0.071825    0.398101 7.260014 0.515548    -0.647148 1.629911 -0.006205 1.788035 -0.805272 0.959077
  64   42  -9.615431 17.757991 -0.572236    -9.221549 25.009955 -0.060862    0.393882 7.251964 0.511374    -0.714471 1.634990 -0.005492 1.757029 -0.836510 0.897690
  65   42  -8.958436 17.741787 -0.562134    -8.569844 24.987512 -0.047886    0.388591 7.245725 0.514248    -0.845386 1.628770 -0.004700 1.715035 -0.931650 0.761562
  66   42  -8.302579 17.724023 -0.545392    -7.919517 24.962605 -0.028547    0.383063 7.238582 0.516845    -0.789076 1.689175 -0.004228 1.759336 -0.859237 0.877219
  67   42  -7.643814 17.708294 -0.541535    -7.265730 24.940193 -0.016958    0.378085 7.231899 0.524577    -0.820785 1.775792 -0.004227 1.842865 -0.887859 0.929916
  68   42  -6.988584 17.690814 -0.519168    -6.616394 24.915992 -0.003245    0.372191 7.225178 0.515923    -0.995408 1.872157 -0.003862 1.923255 -1.046506 0.849347
  69   42  -6.330862 17.674492 -0.507745    -5.965926 24.893024 0.010370    0.364937 7.218532 0.518116    -0.923128 1.920526 -0.003164 1.955313 -0.957915 0.969183
  70   42  -5.673428 17.658165 -0.493677    -5.313420 24.871056 0.021598    0.360008 7.212891 0.515275    -0.903441 1.965315 -0.002893 1.994189 -0.932315 1.032510
  71   42  -5.014705 17.642517 -0.484570    -4.661553 24.850027 0.030411    0.353152 7.207510 0.514980    -1.064079 1.996843 -0.002668 2.019922 -1.087157 0.902583
  72   42  -4.357217 17.624294 -0.468771    -4.011397 24.826917 0.049599    0.345819 7.202623 0.518370    -0.983426 1.979475 -0.002377 1.998420 -1.002371 0.966584
  73   42  -3.698767 17.608003 -0.456040    -3.358968 24.806072 0.061171    0.339799 7.198069 0.517211    -0.958813 1.970903 -0.002020 1.984764 -0.972674 0.983025
  74   42  -3.039876 17.590522 -0.444508    -2.706629 24.783682 0.075274    0.333247 7.193161 0.519782    -1.077920 2.016778 -0.001456 2.023611 -1.084753 0.908576
  75   42  -2.380149 17.574055 -0.435572    -2.054067 24.764227 0.080580    0.326082 7.190172 0.516151    -1.084276 2.092110 -0.000868 2.094479 -1.086646 0.975465
  76   42  -1.721871 17.556918 -0.418630    -1.402916 24.745480 0.096956    0.318955 7.188562 0.515586    -1.183396 2.143919 -0.000579 2.144927 -1.184404 0.926455
  77   42  -1.062026 17.540368 -0.407884    -0.751757 24.725282 0.114914    0.310269 7.184914 0.522799    -1.125410 2.094674 -0.000304 2.094961 -1.125697 0.936821
  78   42  -0.402736 17.523216 -0.393447    -0.098385 24.707249 0.121900    0.304350 7.184033 0.515347    -1.038205 2.126680 -0.000101 2.126713 -1.038238 1.055143
  79   42  0.256661 17.506593 -0.378251    0.552514 24.688322 0.138047    0.295853 7.181729 0.516297    -1.042067 2.168770 0.000235 2.168941 -1.042238 1.092041
  80   42  0.916737 17.490203 -0.365053    1.207184 24.671268 0.150784    0.290447 7.181065 0.515837    -1.096643 2.237137 0.001374 2.242788 -1.102294 1.103460
  81   42  1.576759 17.472364 -0.350760    1.858988 24.653883 0.160721    0.282229 7.181519 0.511481    -1.160776 2.207220 0.001729 2.216074 -1.169630 1.010214
  82   42  2.238168 17.455642 -0.341550    2.513524 24.637175 0.172809    0.275356 7.181533 0.514359    -1.079932 2.178302 0.001866 2.188957 -1.090587 1.063075
  83   42  2.899393 17.438466 -0.330404    3.166337 24.619850 0.184145    0.266944 7.181384 0.514549    -1.104492 2.168954 0.002034 2.181548 -1.117086 1.029386
  84   42  3.559817 17.422286 -0.314207    3.819794 24.606388 0.191972    0.259977 7.184102 0.506179    -1.149971 2.143619 0.002706 2.165706 -1.172058 0.958979
  85   42  4.221862 17.405345 -0.304504    4.474083 24.590705 0.210562    0.252221 7.185359 0.515067    -1.102906 2.093997 0.003313 2.127975 -1.136883 0.957640
  86   42  4.882979 17.387941 -0.289501    5.127736 24.576375 0.218630    0.244757 7.188434 0.508132    -1.026686 2.053773 0.003967 2.104048 -1.076961 0.994438
  87   42  5.545104 17.371497 -0.277780    5.783009 24.564618 0.229437    0.237905 7.193121 0.507218    -1.018739 2.063022 0.004089 2.116347 -1.072064 1.011264
  88   42  6.206577 17.354358 -0.262127    6.438368 24.548842 0.242346    0.231791 7.194484 0.504473    -1.006860 2.095407 0.004522 2.159978 -1.071430 1.054174
  89   42  6.869960 17.337189 -0.253997    7.094977 24.535462 0.256784    0.225018 7.198273 0.510781    -0.947273 2.069327 0.005125 2.154019 -1.031965 1.087861
  90   42  7.531717 17.321999 -0.237022    7.751304 24.525899 0.270638    0.219587 7.203900 0.507660    -0.867402 2.021181 0.005464 2.121067 -0.967288 1.120563
  91   42  8.195010 17.304827 -0.226242    8.408086 24.513821 0.277885    0.213077 7.208994 0.504127    -0.929964 1.960208 0.005811 2.072675 -1.042432 0.998565
  92   42  8.858361 17.286842 -0.214777    9.064460 24.500602 0.293418    0.206099 7.213760 0.508195    -0.889095 1.945802 0.006123 2.072409 -1.015702 1.025041
  93   42  9.520998 17.269885 -0.198836    9.722913 24.489867 0.305440    0.201915 7.219982 0.504276    -0.814621 1.928786 0.006633 2.080742 -0.966576 1.082214
  94   42  10.184019 17.252291 -0.183654    10.379779 24.479313 0.316404    0.195760 7.227022 0.500059    -0.792650 1.861305 0.007039 2.036427 -0.967771 1.038059
  95   42  10.847900 17.236069 -0.170914    11.038182 24.469097 0.327256    0.190282 7.233028 0.498171    -0.708976 1.790273 0.007105 1.978115 -0.896818 1.052364
  96   42  11.512672 17.219287 -0.161095    11.699367 24.458572 0.341022    0.186694 7.239285 0.502118    -0.718921 1.718993 0.007863 1.950573 -0.950501 0.971991
  97   42  12.176801 17.202232 -0.147435    12.358183 24.449746 0.353280    0.181383 7.247514 0.500715    -0.728233 1.710246 0.008340 1.968223 -0.986210 0.953424
  98   42  12.842420 17.185997 -0.139002    13.019090 24.440713 0.366254    0.176670 7.254715 0.505257    -0.611109 1.688443 0.008757 1.983921 -0.906588 1.048243
  99   42  13.506951 17.168560 -0.125022    13.679898 24.432490 0.376161    0.172946 7.263930 0.501183    -0.439629 1.644161 0.009534 2.014547 -0.810015 1.174261
 100   42  14.171573 17.152618 -0.110084    14.342512 24.425143 0.389089    0.170939 7.272525 0.499174    -0.470260 1.547639 0.009348 1.914121 -0.836743 1.050215
 101   42  14.835082 17.134461 -0.089793    15.002049 24.415043 0.402944    0.166967 7.280582 0.492737    -0.515561 1.447877 0.009166 1.809284 -0.876968 0.908127
 102   42  15.501867 17.117500 -0.082221    15.665546 24.406621 0.407923    0.163678 7.289121 0.490144    -0.389221 1.368086 0.009922 1.814794 -0.835929 0.954496
 103   42  16.167185 17.100903 -0.067272    16.328965 24.397929 0.423300    0.161780 7.297027 0.490572    -0.187634 1.364875 0.010460 1.891212 -0.713971 1.150352
 104   42  16.851272 17.082372 -0.130842    17.012692 24.389677 0.351364    0.161420 7.307305 0.482205               
  56   43  -14.876214 17.248593 -0.698827    -14.449778 24.556047 -0.194023    0.426436 7.307454 0.504804               
  57   43  -14.218970 17.231593 -0.700709    -13.796212 24.531207 -0.190619    0.422758 7.299614 0.510090    -0.449388 1.364275 -0.008016 1.667788 -0.752900 0.894261
  58   43  -13.563920 17.215369 -0.689489    -13.143871 24.506193 -0.180181    0.420049 7.290824 0.509308    -0.529919 1.490987 -0.007747 1.753771 -0.792703 0.938279
  59   43  -12.909287 17.199091 -0.674804    -12.494019 24.481748 -0.162786    0.415268 7.282657 0.512017    -0.666159 1.546869 -0.007038 1.751724 -0.871013 0.858027
  60   43  -12.254417 17.182688 -0.660114    -11.842971 24.457865 -0.149571    0.411446 7.275177 0.510543    -0.617764 1.559449 -0.006863 1.757728 -0.816043 0.918821
  61   43  -11.599469 17.165533 -0.644742    -11.191664 24.431962 -0.135559    0.407805 7.266429 0.509183    -0.561584 1.599215 -0.007318 1.823753 -0.786123 1.012928
  62   43  -10.943969 17.148352 -0.630963    -10.540327 24.406142 -0.120945    0.403642 7.257790 0.510018    -0.661778 1.663811 -0.006830 1.849559 -0.847525 0.976724
  63   43  -10.287985 17.131922 -0.618228    -9.889046 24.381241 -0.100122    0.398939 7.249319 0.518106    -0.702294 1.725372 -0.006600 1.893208 -0.870129 0.996573
  64   43  -9.631510 17.115230 -0.606793    -9.236686 24.356410 -0.090469    0.394824 7.241180 0.516324    -0.807132 1.782816 -0.005967 1.913667 -0.937983 0.948648
  65   43  -8.974822 17.098140 -0.595256    -8.586678 24.332531 -0.080403    0.388144 7.234392 0.514853    -0.869279 1.825297 -0.005346 1.927487 -0.971469 0.928590
  66   43  -8.318461 17.080981 -0.580838    -7.935475 24.308357 -0.063316    0.382986 7.227376 0.517522    -0.811390 1.906174 -0.005143 2.000260 -0.905476 1.065203
  67   43  -7.660794 17.064876 -0.571491    -7.283338 24.284840 -0.052237    0.377456 7.219964 0.519254    -0.902076 1.955352 -0.004928 2.037959 -0.984683 1.022643
  68   43  -7.003942 17.046983 -0.557224    -6.632745 24.259714 -0.041814    0.371196 7.212730 0.515410    -1.020964 1.980064 -0.004410 2.043540 -1.084440 0.928242
  69   43  -6.346890 17.030663 -0.542384    -5.983154 24.237264 -0.027012    0.363736 7.206601 0.515372    -0.932755 1.994809 -0.003946 2.047072 -0.985018 1.031147
  70   43  -5.690363 17.013937 -0.523854    -5.331762 24.214452 -0.011039    0.358602 7.200515 0.512815    -0.911629 2.007263 -0.003554 2.049909 -0.954274 1.064617
  71   43  -5.032194 16.995870 -0.512509    -4.680142 24.190790 0.003386    0.352053 7.194920 0.515896    -1.038552 2.038508 -0.003013 2.067728 -1.067773 0.968407
  72   43  -4.373584 16.979913 -0.501635    -4.028623 24.169522 0.019127    0.344960 7.189609 0.520762    -1.000354 2.073416 -0.002825 2.099169 -1.026107 1.040580
  73   43  -3.714361 16.962733 -0.492779    -3.375941 24.148405 0.025130    0.338420 7.185671 0.517909    -0.994971 2.077266 -0.002399 2.095883 -1.013588 1.049911
  74   43  -3.055754 16.945881 -0.479645    -2.723882 24.127330 0.040068    0.331873 7.181448 0.519714    -1.089512 2.078452 -0.001796 2.088604 -1.099665 0.956730
  75   43  -2.396846 16.929501 -0.466674    -2.072791 24.106142 0.053000    0.324054 7.176641 0.519674    -1.074934 2.121634 -0.001176 2.125955 -1.079256 1.013381
  76   43  -1.738776 16.911577 -0.448843    -1.421029 24.085960 0.065771    0.317747 7.174383 0.514614    -1.155367 2.162538 -0.000680 2.163929 -1.156759 0.972587
  77   43  -1.078135 16.895867 -0.441647    -0.769309 24.067742 0.078598    0.308826 7.171874 0.520245    -1.115621 2.223514 -0.000170 2.223600 -1.115708 1.071479
  78   43  -0.418763 16.878504 -0.427570    -0.116319 24.049953 0.093463    0.302443 7.171449 0.521033    -1.069380 2.199635 -0.000355 2.200021 -1.069765 1.094606
  79   43  0.241040 16.861337 -0.414328    0.535769 24.028602 0.104836    0.294729 7.167265 0.519164    -1.092467 2.222685 -0.000040 2.222690 -1.092472 1.093838
  80   43  0.901284 16.843744 -0.402093    1.189436 24.010038 0.115049    0.288151 7.166294 0.517142    -1.110865 2.220693 0.001108 2.224375 -1.114547 1.073390
  81   43  1.561492 16.827166 -0.388314    1.840965 23.993440 0.127578    0.279473 7.166274 0.515892    -1.130553 2.234254 0.001940 2.245405 -1.141703 1.066567
  82   43  2.222699 16.809902 -0.378183    2.495985 23.977176 0.136173    0.273286 7.167274 0.514356    -1.044145 2.209774 0.001839 2.220132 -1.054503 1.129318
  83   43  2.884409 16.793993 -0.368931    3.150794 23.962011 0.150192    0.266385 7.168018 0.519123    -1.092388 2.204288 0.002038 2.216836 -1.104936 1.075708
  84   43  3.544712 16.777073 -0.352239    3.803629 23.946267 0.161675    0.258917 7.169195 0.513914    -1.189695 2.173422 0.002681 2.194660 -1.210933 0.948076
  85   43  4.206314 16.759524 -0.340535    4.456683 23.931567 0.170897    0.250369 7.172042 0.511432    -1.161729 2.191765 0.003280 2.223550 -1.193514 0.993528
  86   43  4.868366 16.742452 -0.329651    5.112307 23.917432 0.182077    0.243942 7.174980 0.511727    -1.039403 2.213480 0.003727 2.255628 -1.081551 1.136614
  87   43  5.529842 16.725088 -0.315072    5.766765 23.902511 0.194728    0.236923 7.177423 0.509800    -1.024894 2.179843 0.003930 2.227325 -1.072376 1.118414
  88   43  6.191176 16.708270 -0.298637    6.421080 23.888955 0.209131    0.229904 7.180685 0.507769    -1.005319 2.115236 0.004281 2.172899 -1.062982 1.075135
  89   43  6.854833 16.691496 -0.291573    7.077815 23.876263 0.220979    0.222982 7.184766 0.512552    -0.923364 2.045325 0.005246 2.135306 -1.013345 1.088347
  90   43  7.517452 16.674730 -0.278701    7.734937 23.864415 0.237429    0.217485 7.189686 0.516129    -0.918539 2.044390 0.005720 2.150967 -1.025116 1.091750
  91   43  8.180374 16.657677 -0.266137    8.391853 23.853083 0.245620    0.211478 7.195406 0.511757    -0.975057 2.004071 0.006128 2.125190 -1.096176 0.995704
  92   43  8.843580 16.640007 -0.253859    9.048198 23.841202 0.256129    0.204618 7.201196 0.509988    -0.888932 1.934869 0.006458 2.075538 -1.029601 1.014176
  93   43  9.505982 16.623925 -0.236611    9.705326 23.830626 0.269605    0.199343 7.206700 0.506216    -0.836632 1.937444 0.006588 2.085932 -0.985120 1.068718
  94   43  10.169702 16.606642 -0.224360    10.363210 23.819918 0.280872    0.193508 7.213276 0.505232    -0.861211 1.936161 0.007380 2.118912 -1.043962 1.041860
  95   43  10.833494 16.589322 -0.211346    11.021641 23.810176 0.293453    0.188147 7.220854 0.504800    -0.723626 1.902897 0.007864 2.120335 -0.941064 1.146031
  96   43  11.497648 16.571423 -0.198956    11.681444 23.798971 0.306124    0.183795 7.227548 0.505079    -0.693616 1.806286 0.008528 2.069515 -0.956845 1.081053
  97   43  12.162579 16.556015 -0.188368    12.341219 23.792054 0.313326    0.178640 7.236039 0.501694    -0.757532 1.760026 0.008910 2.043465 -1.040971 0.971688
  98   43  12.827720 16.538378 -0.178049    13.000598 23.782000 0.330883    0.172878 7.243622 0.508932    -0.702217 1.734959 0.009442 2.057950 -1.025208 1.001512
  99   43  13.491180 16.520641 -0.159420    13.660172 23.772793 0.345506    0.168991 7.252151 0.504926    -0.581094 1.708822 0.010565 2.121799 -0.994070 1.094524
 100   43  14.155727 16.503155 -0.144396    14.321615 23.764957 0.355574    0.165888 7.261802 0.499969    -0.544763 1.683637 0.010934 2.130481 -0.991608 1.105392
 101   43  14.821475 16.485958 -0.133411    14.983676 23.756068 0.367563    0.162201 7.270110 0.500975    -0.553272 1.657879 0.011273 2.131262 -1.026655 1.071129
 102   43  15.488147 16.469256 -0.125199    15.646840 23.747329 0.376710    0.158693 7.278073 0.501908    -0.391483 1.620239 0.011589 2.148949 -0.920193 1.194540
 103   43  16.155130 16.451701 -0.117383    16.311011 23.739733 0.380040    0.155881 7.288033 0.497423    -0.204085 1.554876 0.012490 2.202993 -0.852202 1.314508
  57   44  -14.236673 16.589630 -0.727130    -13.810932 23.879008 -0.216057    0.425741 7.289379 0.511073    -0.471357 1.641546 -0.008842 1.962718 -0.792530 1.141454
  58   44  -13.581106 16.572456 -0.718791    -13.158540 23.852706 -0.208814    0.422566 7.280249 0.509977    -0.606265 1.707455 -0.008731 1.999943 -0.898753 1.071607
  59   44  -12.926304 16.556548 -0.704842    -12.508329 23.828598 -0.195049    0.417975 7.272051 0.509793    -0.716898 1.764041 -0.008146 2.007622 -0.960478 1.017403
  60   44  -12.270762 16.539124 -0.693808    -11.857602 23.803973 -0.186479    0.413160 7.264848 0.507330    -0.667291 1.801502 -0.007935 2.034528 -0.900318 1.103578
  61   44  -11.615987 16.522380 -0.677371    -11.207195 23.778578 -0.170067    0.408792 7.256198 0.507304    -0.626911 1.858078 -0.008164 2.102288 -0.871122 1.198319
  62   44  -10.959783 16.506210 -0.666895    -10.554577 23.752333 -0.154132    0.405207 7.246123 0.512763    -0.656391 1.872486 -0.007983 2.103382 -0.887287 1.183263
  63   44  -10.304170 16.487811 -0.652631    -9.903853 23.725635 -0.138926    0.400316 7.237823 0.513704    -0.740036 1.896283 -0.007075 2.074143 -0.917896 1.124421
  64   44  -9.647000 16.471575 -0.644533    -9.251465 23.700948 -0.126457    0.395535 7.229373 0.518076    -0.916065 1.919685 -0.006426 2.058526 -1.054906 0.972357
  65   44  -8.991371 16.454908 -0.627457    -8.602660 23.676942 -0.107789    0.388711 7.222034 0.519668    -0.915277 1.968825 -0.005802 2.081156 -1.027607 1.021617
  66   44  -8.334654 16.437438 -0.614826    -7.951018 23.651852 -0.094760    0.383635 7.214414 0.520066    -0.844295 2.058277 -0.005766 2.168622 -0.954640 1.179208
  67   44  -7.677446 16.420045 -0.603393    -7.300014 23.626871 -0.084489    0.377432 7.206826 0.518905    -0.959334 2.110357 -0.005432 2.203630 -1.052608 1.115249
  68   44  -7.020232 16.403091 -0.590645    -6.649649 23.602815 -0.072700    0.370583 7.199724 0.517945    -1.039599 2.142916 -0.004794 2.213563 -1.110247 1.067228
  69   44  -6.363024 16.386270 -0.576618    -5.999047 23.579635 -0.055984    0.363977 7.193365 0.520634    -0.942717 2.157781 -0.004429 2.219814 -1.004751 1.178701
  70   44  -5.705638 16.370107 -0.562117    -5.347279 23.556788 -0.043303    0.358359 7.186681 0.518814    -0.918972 2.181167 -0.004094 2.234332 -0.972136 1.225275
  71   44  -5.047905 16.352370 -0.548464    -4.696639 23.533686 -0.027689    0.351266 7.181315 0.520775    -1.020461 2.179645 -0.003461 2.216650 -1.057467 1.122989
  72   44  -4.389351 16.335696 -0.537381    -4.044715 23.511836 -0.016512    0.344637 7.176141 0.520869    -1.031509 2.198313 -0.003145 2.228660 -1.061857 1.130219
  73   44  -3.731502 16.317524 -0.521991    -3.393072 23.487994 -0.002056    0.338430 7.170471 0.519935    -1.055148 2.227168 -0.002597 2.247596 -1.075575 1.134820
  74   44  -3.072033 16.301344 -0.512819    -2.741271 23.468402 0.006300    0.330763 7.167058 0.519119    -1.128875 2.244165 -0.002029 2.256323 -1.141033 1.077801
  75   44  -2.413412 16.284131 -0.498573    -2.090330 23.447491 0.024555    0.323082 7.163360 0.523128    -1.092623 2.262105 -0.001561 2.269349 -1.099868 1.131570
  76   44  -1.754149 16.267241 -0.486161    -1.437599 23.426283 0.035569    0.316550 7.159041 0.521730    -1.126120 2.257348 -0.000848 2.259475 -1.128246 1.093643
  77   44  -1.093609 16.250626 -0.478590    -0.785547 23.407801 0.041886    0.308062 7.157175 0.520476    -1.148537 2.326794 0.000005 2.326794 -1.148537 1.138424
