# this is a demo-export
#
# Stage :   0.000000  -  154.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.162354    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 539.017804     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.998733 41.294485 0.602183    0.389156 8.533514 0.650174               
  50   20  -18.412129 32.106081 -0.042631    -18.010352 40.652150 0.562397    0.401776 8.546069 0.605028               
  70   40  -5.641695 18.946928 -0.422706    -5.274184 27.380539 0.200937    0.367510 8.433611 0.623642    -0.907938 1.655369 -0.002108 1.672590 -0.925160 0.726638
  71   40  -4.983504 18.929925 -0.411465    -4.621151 27.358177 0.219285    0.362353 8.428252 0.630750    -0.967242 1.711219 -0.002521 1.734731 -0.990754 0.721546
  72   40  -4.324836 18.914074 -0.401077    -3.969293 27.336633 0.231400    0.355543 8.422560 0.632477    -0.905396 1.759140 -0.002241 1.777859 -0.924115 0.830361
  73   40  -3.666983 18.897916 -0.385573    -3.316975 27.317159 0.238760    0.350008 8.419243 0.624332    -0.987916 1.788359 -0.001996 1.802642 -1.002199 0.776304
  74   40  -3.008411 18.880129 -0.372737    -2.666226 27.294475 0.256667    0.342185 8.414346 0.629405    -1.027182 1.753859 -0.001381 1.760697 -1.034019 0.703488
  75   40  -2.349909 18.863430 -0.358134    -2.014267 27.276068 0.271715    0.335641 8.412639 0.629850    -0.979932 1.691047 -0.000831 1.693627 -0.982512 0.689685
  76   40  -1.691032 18.846623 -0.344184    -1.363006 27.256858 0.283011    0.328026 8.410235 0.627195    -1.031836 1.658542 -0.000648 1.660101 -1.033396 0.605857
  77   40  -1.031051 18.831083 -0.334050    -0.707981 27.239506 0.296548    0.323070 8.408423 0.630597    -1.028609 1.685200 0.000030 1.685203 -1.028612 0.635196
  78   40  -0.372265 18.814221 -0.317343    -0.056546 27.221497 0.308137    0.315719 8.407276 0.625480    -1.051876 1.773113 0.000261 1.773353 -1.052117 0.697677
  79   40  0.288064 18.797108 -0.306836    0.596561 27.203183 0.321432    0.308498 8.406075 0.628268    -1.017824 1.835899 0.000305 1.836225 -1.018150 0.793040
  80   40  0.948473 18.780778 -0.295361    1.250410 27.185518 0.330903    0.301937 8.404739 0.626264    -1.079616 1.916330 0.000579 1.917449 -1.080736 0.809387
  81   40  1.608920 18.765153 -0.282741    1.902512 27.169681 0.347111    0.293593 8.404528 0.629852    -1.067641 1.914152 0.001223 1.919162 -1.072651 0.819159
  82   40  2.269756 18.748363 -0.271028    2.558204 27.152370 0.357469    0.288448 8.404007 0.628497    -0.992262 1.903092 0.001830 1.914608 -1.003778 0.883732
  83   40  2.929608 18.731354 -0.253655    3.210324 27.136888 0.374673    0.280715 8.405534 0.628328    -1.002423 1.854051 0.002326 1.872869 -1.021240 0.825629
  84   40  3.591046 18.713916 -0.242584    3.865505 27.120229 0.381730    0.274459 8.406312 0.624314    -1.061234 1.852774 0.002366 1.871856 -1.080316 0.765414
  85   40  4.252319 18.698256 -0.229235    4.519251 27.106391 0.392754    0.266931 8.408134 0.621988    -1.021440 1.835308 0.002682 1.860265 -1.046398 0.788141
  86   40  4.912938 18.680757 -0.212157    5.173610 27.090984 0.406862    0.260672 8.410227 0.619019    -0.929516 1.801535 0.002888 1.831741 -0.959722 0.847200
  87   40  5.575797 18.664047 -0.204017    5.829879 27.075836 0.417685    0.254082 8.411789 0.621703    -0.956037 1.748558 0.003446 1.791784 -0.999262 0.768663
  88   40  6.237703 18.647069 -0.190466    6.485820 27.062191 0.431878    0.248116 8.415121 0.622345    -0.891758 1.717773 0.003574 1.765829 -0.939814 0.802920
  89   40  6.900642 18.631212 -0.180223    7.142808 27.048995 0.446203    0.242166 8.417783 0.626426    -0.947308 1.693617 0.003501 1.739234 -0.992925 0.723764
  90   40  7.562116 18.613599 -0.162647    7.798186 27.035637 0.457553    0.236071 8.422038 0.620200    -0.883086 1.677346 0.003923 1.736094 -0.941835 0.771904
  91   40  8.225433 18.597086 -0.152015    8.456306 27.023455 0.467195    0.230873 8.426369 0.619210    -0.758901 1.632741 0.004664 1.720463 -0.846623 0.851954
  92   40  8.888670 18.580992 -0.139825    9.114215 27.012100 0.485547    0.225544 8.431108 0.625372    -0.821174 1.596729 0.005137 1.701348 -0.925793 0.754074
  93   40  9.551906 18.563212 -0.126876    9.771734 26.998870 0.494229    0.219828 8.435658 0.621104    -0.811251 1.527054 0.005130 1.634659 -0.918856 0.695906
  94   40  10.214951 18.547367 -0.111606    10.430350 26.989343 0.506337    0.215399 8.441977 0.617943    -0.691580 1.495045 0.005062 1.606530 -0.803065 0.784362
  95   40  10.877994 18.530593 -0.095459    11.088611 26.977727 0.522083    0.210617 8.447134 0.617541    -0.656796 1.461775 0.004950 1.571731 -0.766752 0.786690
  96   40  11.542940 18.513373 -0.086660    11.748903 26.965327 0.532390    0.205963 8.451954 0.619050    -0.691665 1.415659 0.005665 1.558311 -0.834317 0.705974
  97   40  12.206298 18.496783 -0.069725    12.407595 26.955508 0.543347    0.201296 8.458725 0.613072    -0.619158 1.352211 0.006450 1.544481 -0.811428 0.715366
  98   40  12.872015 18.479819 -0.062042    13.068958 26.945161 0.555452    0.196944 8.465343 0.617494    -0.460020 1.229168 0.006572 1.454737 -0.685589 0.753455
  99   40  13.536104 18.464026 -0.046004    13.731017 26.935877 0.573240    0.194913 8.471851 0.619244    -0.398885 1.111441 0.006450 1.349371 -0.636816 0.699041
 100   40  14.200638 18.446858 -0.031119    14.392873 26.925192 0.583102    0.192235 8.478334 0.614222    -0.443848 1.014190 0.006181 1.240982 -0.670640 0.558878
 101   40  14.866671 18.429870 -0.021563    15.055755 26.914382 0.590842    0.189084 8.484512 0.612404    -0.414612 0.930235 0.006022 1.160446 -0.644823 0.505571
 102   40  15.531336 18.412788 -0.005131    15.718078 26.903382 0.603159    0.186742 8.490594 0.608290    -0.301768 0.862619 0.006569 1.158187 -0.597336 0.550880
 103   40  16.197337 18.396198 0.006750    16.382476 26.894743 0.611945    0.185138 8.498546 0.605195    -0.193562 0.741062 0.006746 1.094386 -0.546886 0.538598
 104   40  16.862612 18.378179 0.022463    17.047213 26.883317 0.637365    0.184601 8.505137 0.614902    -0.098449 0.684526 0.005905 1.001514 -0.415437 0.578550
  55   41  -15.495374 18.550759 -0.656370    -15.069158 27.065067 -0.028583    0.426216 8.514308 0.627787               
  56   41  -14.841478 18.534445 -0.641876    -14.418518 27.042627 -0.023287    0.422960 8.508182 0.618589    -0.302570 0.797953 -0.005628 1.034813 -0.539430 0.487413
  57   41  -14.185518 18.518222 -0.636934    -13.764473 27.020474 -0.011176    0.421045 8.502253 0.625758    -0.294243 0.883062 -0.005693 1.113320 -0.524501 0.579600
  58   41  -13.531875 18.502024 -0.618485    -13.111673 26.997424 0.003904    0.420202 8.495399 0.622389    -0.399138 0.991481 -0.005700 1.195237 -0.602894 0.581733
  59   41  -12.875892 18.486184 -0.610901    -12.459986 26.975999 0.016793    0.415906 8.489815 0.627694    -0.491527 1.068710 -0.005153 1.223511 -0.646328 0.566053
  60   41  -12.221274 18.469193 -0.595187    -11.807424 26.952316 0.036138    0.413849 8.483123 0.631325    -0.390207 1.124430 -0.005106 1.280504 -0.546281 0.721977
  61   41  -11.565575 18.452515 -0.583721    -11.154567 26.928612 0.045100    0.411008 8.476097 0.628821    -0.548709 1.182638 -0.005308 1.332437 -0.698507 0.620745
  62   41  -10.911362 18.434222 -0.563726    -10.505963 26.903605 0.059778    0.405399 8.469382 0.623504    -0.713810 1.246312 -0.005087 1.370477 -0.837975 0.518317
  63   41  -10.254883 18.418447 -0.553525    -9.853423 26.881242 0.076500    0.401460 8.462795 0.630025    -0.569871 1.317310 -0.005508 1.466280 -0.718841 0.731508
  64   41  -9.599728 18.401471 -0.535600    -9.200786 26.856109 0.092028    0.398942 8.454638 0.627629    -0.587620 1.349174 -0.004760 1.459849 -0.698295 0.745757
  65   41  -8.941698 18.386433 -0.530551    -8.547808 26.834157 0.100811    0.393890 8.447724 0.631362    -0.756720 1.417807 -0.004026 1.489956 -0.828868 0.644557
  66   41  -8.286368 18.368837 -0.511194    -7.898185 26.811233 0.120466    0.388183 8.442396 0.631660    -0.717599 1.453591 -0.003866 1.520383 -0.784392 0.718860
  67   41  -7.629592 18.351833 -0.497763    -7.245324 26.789458 0.132850    0.384268 8.437625 0.630613    -0.730138 1.516494 -0.003419 1.567360 -0.781004 0.768168
  68   41  -6.972466 18.335683 -0.484652    -6.593569 26.766963 0.146883    0.378897 8.431280 0.631535    -0.897084 1.599970 -0.003099 1.637850 -0.934964 0.682877
  69   41  -6.314101 18.318698 -0.476646    -5.941650 26.744155 0.158032    0.372451 8.425456 0.634678    -0.908739 1.742515 -0.002680 1.769342 -0.935566 0.810599
  70   41  -5.656789 18.301816 -0.462163    -5.289220 26.722636 0.169257    0.367568 8.420819 0.631419    -0.924264 1.823339 -0.002122 1.839627 -0.940553 0.874064
  71   41  -4.998227 18.288220 -0.451879    -4.638544 26.704914 0.175685    0.359683 8.416695 0.627564    -0.950742 1.849752 -0.002513 1.872119 -0.973109 0.873102
  72   41  -4.340408 18.268678 -0.438052    -3.986243 26.679651 0.191347    0.354165 8.410973 0.629399    -0.869228 1.830822 -0.002242 1.849307 -0.887713 0.936328
  73   41  -3.682176 18.253361 -0.424115    -3.333607 26.660195 0.210566    0.348568 8.406834 0.634681    -0.955935 1.828193 -0.002048 1.843175 -0.970917 0.847125
  74   41  -3.024008 18.235713 -0.409194    -2.682629 26.638734 0.224216    0.341379 8.403022 0.633410    -1.023696 1.848176 -0.001355 1.854551 -1.030071 0.798942
  75   41  -2.365466 18.218582 -0.394791    -2.029984 26.620775 0.236390    0.335482 8.402193 0.631181    -1.019271 1.867428 -0.001090 1.871539 -1.023382 0.822188
  76   41  -1.706709 18.201892 -0.380152    -1.377996 26.601034 0.248387    0.328712 8.399141 0.628539    -1.053182 1.919951 -0.000913 1.922749 -1.055981 0.839359
  77   41  -1.047094 18.185971 -0.368270    -0.726553 26.583066 0.261678    0.320542 8.397096 0.629948    -1.010987 1.958708 -0.000493 1.959527 -1.011806 0.919363
  78   41  -0.387403 18.168958 -0.355809    -0.072867 26.563968 0.273034    0.314535 8.395009 0.628843    -1.042249 1.996629 0.000041 1.996635 -1.042254 0.924936
  79   41  0.272806 18.152245 -0.344554    0.580224 26.545467 0.286470    0.307418 8.393221 0.631023    -1.057736 2.005390 0.000156 2.005469 -1.057815 0.917936
  80   41  0.933096 18.135894 -0.332429    1.233981 26.527846 0.295242    0.300885 8.391953 0.627671    -1.088961 1.986484 0.000553 1.987476 -1.089953 0.868256
  81   41  1.592617 18.119661 -0.315521    1.885567 26.510396 0.314405    0.292950 8.390735 0.629926    -1.048834 1.935131 0.001162 1.939648 -1.053351 0.858433
  82   41  2.253367 18.101800 -0.303569    2.539722 26.493241 0.322942    0.286354 8.391441 0.626511    -1.014138 1.928961 0.001647 1.938149 -1.023325 0.887051
  83   41  2.914270 18.084202 -0.291116    3.193704 26.476917 0.339407    0.279434 8.392715 0.630524    -1.022866 1.920950 0.002167 1.936821 -1.038737 0.870325
  84   41  3.575586 18.067935 -0.279143    3.849120 26.462272 0.347068    0.273534 8.394337 0.626210    -1.062378 1.922026 0.002383 1.940935 -1.081287 0.831686
  85   41  4.237008 18.051969 -0.266456    4.502210 26.447041 0.362477    0.265202 8.395072 0.628933    -1.024910 1.887285 0.002789 1.913749 -1.051374 0.835220
  86   41  4.898069 18.034886 -0.251224    5.158167 26.432879 0.373840    0.260099 8.397993 0.625064    -0.923001 1.807286 0.003177 1.843759 -0.959474 0.859150
  87   41  5.561157 18.019134 -0.243831    5.814768 26.419722 0.381830    0.253611 8.400588 0.625661    -0.967534 1.806044 0.003377 1.846578 -1.008068 0.813228
  88   41  6.222795 18.001064 -0.229188    6.469750 26.405263 0.397181    0.246956 8.404199 0.626368    -0.915779 1.782579 0.003574 1.829116 -0.962317 0.842047
  89   41  6.885293 17.984111 -0.217097    7.126762 26.390829 0.409396    0.241469 8.406718 0.626493    -0.908811 1.791264 0.004196 1.854968 -0.972515 0.857005
  90   41  7.546799 17.967300 -0.199411    7.781640 26.377699 0.422321    0.234841 8.410399 0.621731    -0.868872 1.736655 0.004706 1.819042 -0.951258 0.843308
  91   41  8.209943 17.950858 -0.187906    8.439884 26.365016 0.435979    0.229941 8.414158 0.623885    -0.809401 1.684408 0.005406 1.796568 -0.921562 0.851143
  92   41  8.873578 17.933675 -0.177626    9.097746 26.353817 0.450208    0.224169 8.420142 0.627834    -0.811709 1.643829 0.005623 1.766469 -0.934350 0.809016
  93   41  9.536512 17.916365 -0.163156    9.754728 26.341877 0.463012    0.218217 8.425512 0.626168    -0.746890 1.610109 0.005606 1.736656 -0.873438 0.840919
  94   41  10.199509 17.899569 -0.147793    10.413294 26.331004 0.470539    0.213785 8.431435 0.618332    -0.718909 1.584102 0.005785 1.721236 -0.856043 0.843286
  95   41  10.862828 17.884527 -0.132423    11.072494 26.320807 0.491004    0.209665 8.436280 0.623427    -0.694182 1.526485 0.005804 1.669041 -0.836738 0.811695
  96   41  11.527488 17.867037 -0.122347    11.732230 26.309005 0.498882    0.204742 8.441968 0.621229    -0.674307 1.438886 0.006429 1.619089 -0.854509 0.745150
  97   41  12.192096 17.850304 -0.110795    12.391907 26.299642 0.506897    0.199812 8.449338 0.617691    -0.630069 1.387610 0.006418 1.574439 -0.816898 0.739174
  98   41  12.856770 17.833774 -0.098415    13.052908 26.289988 0.520630    0.196137 8.456214 0.619045    -0.507400 1.346601 0.006790 1.568676 -0.729475 0.820962
  99   41  13.521753 17.815869 -0.086570    13.715109 26.279950 0.534085    0.193355 8.464082 0.620656    -0.438114 1.277284 0.007207 1.539900 -0.700730 0.821574
 100   41  14.185317 17.799627 -0.067240    14.375796 26.270819 0.552221    0.190479 8.471192 0.619462    -0.441698 1.158096 0.007125 1.429390 -0.712992 0.701254
 101   41  14.851475 17.783549 -0.057961    15.038958 26.261062 0.554771    0.187483 8.477513 0.612732    -0.434127 1.052175 0.007082 1.335576 -0.717528 0.604785
 102   41  15.516040 17.765553 -0.041208    15.701222 26.250362 0.570723    0.185182 8.484809 0.611931    -0.310220 1.015662 0.007677 1.367028 -0.661585 0.691582
 103   41  16.182879 17.748732 -0.032840    16.366634 26.241669 0.582809    0.183756 8.492937 0.615649    -0.181701 0.992444 0.008305 1.422424 -0.611681 0.795661
 104   41  16.853127 17.730316 -0.038092    17.035672 26.231309 0.575142    0.182545 8.500994 0.613234    -0.002634 0.994734 0.009603 1.578126 -0.586025 0.973286
  56   42  -14.859072 17.890530 -0.669397    -14.433250 26.392525 -0.045863    0.425822 8.501995 0.623534    -0.389267 0.998243 -0.006264 1.239185 -0.630208 0.597574
  57   42  -14.202475 17.875517 -0.667469    -13.779168 26.371350 -0.041624    0.423307 8.495833 0.625845    -0.273909 1.044767 -0.006615 1.319436 -0.548578 0.757833
  58   42  -13.547434 17.859592 -0.656208    -13.125958 26.348144 -0.030595    0.421476 8.488552 0.625614    -0.469295 1.153408 -0.006395 1.375130 -0.691017 0.670090
  59   42  -12.893023 17.841398 -0.640892    -12.475663 26.322605 -0.013919    0.417359 8.481207 0.626973    -0.560157 1.252337 -0.005721 1.417784 -0.725604 0.677275
  60   42  -12.238067 17.825734 -0.626554    -11.824536 26.301244 0.002618    0.413531 8.475510 0.629172    -0.469634 1.340493 -0.005635 1.501586 -0.630727 0.854032
  61   42  -11.582581 17.809313 -0.613865    -11.171550 26.277174 0.014071    0.411031 8.467861 0.627936    -0.587988 1.399246 -0.005709 1.551556 -0.740297 0.793426
  62   42  -10.926734 17.791804 -0.602006    -10.519411 26.252243 0.029391    0.407323 8.460439 0.631398    -0.689481 1.459557 -0.005559 1.594820 -0.824745 0.751236
  63   42  -10.271156 17.774876 -0.587373    -9.869570 26.227813 0.043555    0.401586 8.452936 0.630928    -0.588865 1.484150 -0.005787 1.634780 -0.739495 0.875464
  64   42  -9.615431 17.757991 -0.572236    -9.216997 26.203162 0.057570    0.398434 8.445171 0.629806    -0.632532 1.492532 -0.005028 1.605512 -0.745511 0.840900
  65   42  -8.958436 17.741787 -0.562134    -8.564661 26.181540 0.068825    0.393774 8.439753 0.630959    -0.791241 1.467314 -0.004205 1.543066 -0.866993 0.658332
  66   42  -8.302579 17.724023 -0.545392    -7.914199 26.156741 0.087325    0.388380 8.432717 0.632717    -0.738770 1.549723 -0.003967 1.616545 -0.805591 0.791614
  67   42  -7.643814 17.708294 -0.541535    -7.260017 26.134812 0.097762    0.383797 8.426518 0.639297    -0.793881 1.646500 -0.003924 1.708036 -0.855417 0.831044
  68   42  -6.988584 17.690814 -0.519168    -6.610970 26.111900 0.113120    0.377614 8.421086 0.632288    -0.936877 1.719141 -0.003478 1.763942 -0.981678 0.759141
  69   42  -6.330862 17.674492 -0.507745    -5.959888 26.088875 0.125960    0.370974 8.414383 0.633705    -0.882265 1.727738 -0.002907 1.759730 -0.914257 0.822563
  70   42  -5.673428 17.658165 -0.493677    -5.307684 26.067043 0.136566    0.365744 8.408879 0.630243    -0.931717 1.751279 -0.002539 1.775091 -0.955528 0.796211
  71   42  -5.014705 17.642517 -0.484570    -4.655939 26.047438 0.146528    0.358767 8.404922 0.631098    -0.969196 1.777935 -0.002664 1.803539 -0.994801 0.784592
  72   42  -4.357217 17.624294 -0.468771    -4.004231 26.023376 0.166985    0.352985 8.399082 0.635756    -0.867257 1.800249 -0.002504 1.823554 -0.890561 0.908424
  73   42  -3.698767 17.608003 -0.456040    -3.351309 26.002973 0.179434    0.347458 8.394969 0.635474    -0.948503 1.792554 -0.001816 1.804532 -0.960481 0.819940
  74   42  -3.039876 17.590522 -0.444508    -2.698787 25.981186 0.191629    0.341089 8.390664 0.636137    -1.003044 1.888767 -0.001089 1.892862 -1.007140 0.859212
  75   42  -2.380149 17.574055 -0.435572    -2.045954 25.962052 0.200680    0.334195 8.387997 0.636252    -0.979152 1.963629 -0.000711 1.965346 -0.980869 0.955972
  76   42  -1.721871 17.556918 -0.418630    -1.394220 25.942089 0.217857    0.327651 8.385172 0.636487    -1.085949 2.042157 -0.000528 2.043047 -1.086839 0.925360
  77   42  -1.062026 17.540368 -0.407884    -0.742138 25.923114 0.228246    0.319887 8.382746 0.636130    -1.056041 2.000622 -0.000164 2.000710 -1.056129 0.915001
  78   42  -0.402736 17.523216 -0.393447    -0.088701 25.904155 0.240436    0.314034 8.380939 0.633883    -1.009001 2.009887 -0.000106 2.009925 -1.009039 0.971083
  79   42  0.256661 17.506593 -0.378251    0.562834 25.886252 0.255982    0.306173 8.379659 0.634233    -1.042344 2.002315 0.000079 2.002335 -1.042364 0.930363
  80   42  0.916737 17.490203 -0.365053    1.216118 25.868833 0.268510    0.299382 8.378630 0.633563    -1.081408 1.986106 0.000804 1.988211 -1.083513 0.875424
  81   42  1.576759 17.472364 -0.350760    1.869072 25.851672 0.278363    0.292313 8.379308 0.629123    -1.079837 1.947375 0.001324 1.953158 -1.085620 0.839232
  82   42  2.238168 17.455642 -0.341550    2.523810 25.835214 0.289977    0.285642 8.379573 0.631528    -1.012587 1.947898 0.001638 1.956934 -1.021623 0.907017
  83   42  2.899393 17.438466 -0.330404    3.177627 25.818132 0.302092    0.278235 8.379665 0.632495    -1.002237 1.983209 0.002017 1.996771 -1.015799 0.951548
  84   42  3.559817 17.422286 -0.314207    3.831626 25.803390 0.313877    0.271809 8.381104 0.628084    -1.080477 1.969373 0.002458 1.989058 -1.100162 0.859561
  85   42  4.221862 17.405345 -0.304504    4.485824 25.788407 0.330679    0.263962 8.383061 0.635183    -1.023482 1.936696 0.002984 1.966477 -1.053263 0.884606
  86   42  4.882979 17.387941 -0.289501    5.141232 25.773285 0.339085    0.258253 8.385345 0.628586    -0.910691 1.900376 0.003528 1.943977 -0.954292 0.961794
  87   42  5.545104 17.371497 -0.277780    5.796779 25.760836 0.352445    0.251676 8.389339 0.630226    -0.995181 1.938298 0.003678 1.983701 -1.040584 0.914042
  88   42  6.206577 17.354358 -0.262127    6.451740 25.744789 0.366634    0.245163 8.390431 0.628761    -0.946321 1.896001 0.004074 1.953244 -1.003563 0.921507
  89   42  6.869960 17.337189 -0.253997    7.108913 25.731272 0.376238    0.238954 8.394083 0.630235    -0.883645 1.828264 0.004719 1.908032 -0.963413 0.917736
  90   42  7.531717 17.321999 -0.237022    7.764787 25.721197 0.390740    0.233071 8.399199 0.627762    -0.860918 1.706563 0.004869 1.795789 -0.950145 0.821773
  91   42  8.195010 17.304827 -0.226242    8.422310 25.708792 0.394470    0.227301 8.403964 0.620712    -0.863449 1.678761 0.005503 1.792787 -0.977475 0.791473
  92   42  8.858361 17.286842 -0.214777    9.079851 25.696276 0.412111    0.221489 8.409434 0.626887    -0.833516 1.687546 0.005976 1.822033 -0.968002 0.829456
  93   42  9.520998 17.269885 -0.198836    9.738195 25.684369 0.426705    0.217197 8.414484 0.625541    -0.734123 1.707264 0.005981 1.845916 -0.872775 0.947958
  94   42  10.184019 17.252291 -0.183654    10.396444 25.673076 0.436534    0.212425 8.420785 0.620188    -0.737603 1.668976 0.006322 1.824941 -0.893568 0.906768
  95   42  10.847900 17.236069 -0.170914    11.054172 25.662516 0.447878    0.206272 8.426447 0.618793    -0.699451 1.603294 0.006558 1.776976 -0.873132 0.880506
  96   42  11.512672 17.219287 -0.161095    11.715374 25.652259 0.463377    0.202701 8.432972 0.624473    -0.668165 1.518021 0.007371 1.743322 -0.893466 0.827377
  97   42  12.176801 17.202232 -0.147435    12.375108 25.642779 0.472733    0.198307 8.440548 0.620168    -0.633949 1.479377 0.007432 1.714545 -0.869118 0.823685
  98   42  12.842420 17.185997 -0.139002    13.037384 25.632511 0.481400    0.194964 8.446514 0.620402    -0.564048 1.486931 0.007778 1.748519 -0.825636 0.900269
  99   42  13.506951 17.168560 -0.125022    13.697279 25.623240 0.494338    0.190328 8.454679 0.619361    -0.516840 1.467455 0.008745 1.797844 -0.847229 0.926715
 100   42  14.171573 17.152618 -0.110084    14.359035 25.615450 0.510623    0.187462 8.462831 0.620707    -0.439682 1.386772 0.008756 1.738742 -0.791651 0.924695
 101   42  14.835082 17.134461 -0.089793    15.019370 25.604834 0.526496    0.184288 8.470373 0.616289    -0.459873 1.284826 0.008612 1.638277 -0.813324 0.805094
 102   42  15.501867 17.117500 -0.082221    15.682585 25.594647 0.534785    0.180718 8.477147 0.617006    -0.361802 1.262813 0.008972 1.660769 -0.759758 0.880571
 103   42  16.167185 17.100903 -0.067272    16.346305 25.585145 0.547109    0.179121 8.484242 0.614381    -0.198341 1.302252 0.009580 1.768774 -0.664863 1.080352
 104   42  16.851272 17.082372 -0.130842    17.028866 25.574154 0.485089    0.177595 8.491782 0.615931               
  56   43  -14.876214 17.248593 -0.698827    -14.449251 25.744882 -0.074478    0.426963 8.496289 0.624349               
  57   43  -14.218970 17.231593 -0.700709    -13.793431 25.720382 -0.075650    0.425539 8.488790 0.625058    -0.324026 1.229890 -0.007262 1.516424 -0.610560 0.888638
  58   43  -13.563920 17.215369 -0.689489    -13.140574 25.696267 -0.063029    0.423346 8.480898 0.626460    -0.529152 1.330277 -0.007020 1.565521 -0.764395 0.782979
  59   43  -12.909287 17.199091 -0.674804    -12.491169 25.672970 -0.045125    0.418118 8.473879 0.629679    -0.609945 1.418694 -0.006557 1.612170 -0.803421 0.789514
  60   43  -12.254417 17.182688 -0.660114    -11.839126 25.648559 -0.031238    0.415291 8.465871 0.628876    -0.565470 1.471281 -0.006415 1.656487 -0.750677 0.885465
  61   43  -11.599469 17.165533 -0.644742    -11.188603 25.624216 -0.020221    0.410866 8.458683 0.624521    -0.578262 1.558910 -0.006320 1.731803 -0.751155 0.958366
  62   43  -10.943969 17.148352 -0.630963    -10.537092 25.599496 -0.004026    0.406877 8.451144 0.626936    -0.637791 1.579015 -0.006327 1.746903 -0.805679 0.918633
  63   43  -10.287985 17.131922 -0.618228    -9.885642 25.574966 0.012368    0.402344 8.443044 0.630596    -0.673168 1.588266 -0.006109 1.742722 -0.827624 0.892636
  64   43  -9.631510 17.115230 -0.606793    -9.232768 25.551099 0.024771    0.398742 8.435870 0.631564    -0.746469 1.588193 -0.005235 1.700208 -0.858484 0.820343
  65   43  -8.974822 17.098140 -0.595256    -8.582261 25.527351 0.036654    0.392561 8.429211 0.631910    -0.799155 1.596920 -0.004484 1.678097 -0.880332 0.776909
  66   43  -8.318461 17.080981 -0.580838    -7.930509 25.504312 0.053922    0.387952 8.423331 0.634760    -0.745177 1.672074 -0.004625 1.757536 -0.830639 0.904051
  67   43  -7.660794 17.064876 -0.571491    -7.278245 25.480453 0.064172    0.382549 8.415576 0.635663    -0.852089 1.740102 -0.004507 1.816235 -0.928222 0.863630
  68   43  -7.003942 17.046983 -0.557224    -6.627447 25.455992 0.074458    0.376495 8.409008 0.631682    -0.973114 1.781316 -0.003920 1.836024 -1.027822 0.783149
  69   43  -6.346890 17.030663 -0.542384    -5.976898 25.434447 0.091394    0.369992 8.403784 0.633779    -0.898015 1.785064 -0.003641 1.833584 -0.946535 0.862195
  70   43  -5.690363 17.013937 -0.523854    -5.325708 25.412730 0.104856    0.364655 8.398793 0.628711    -0.921171 1.813101 -0.003280 1.851905 -0.959974 0.866578
  71   43  -5.032194 16.995870 -0.512509    -4.674056 25.389066 0.119066    0.358138 8.393196 0.631575    -0.969312 1.834804 -0.002973 1.865983 -1.000491 0.839712
  72   43  -4.373584 16.979913 -0.501635    -4.021521 25.367931 0.132456    0.352062 8.388019 0.634090    -0.893206 1.904073 -0.002790 1.931636 -0.920770 0.983316
  73   43  -3.714361 16.962733 -0.492779    -3.368682 25.346413 0.142382    0.345679 8.383679 0.635160    -0.966828 1.900357 -0.002036 1.914741 -0.981212 0.906450
  74   43  -3.055754 16.945881 -0.479645    -2.716901 25.325674 0.155876    0.338853 8.379792 0.635521    -1.022628 1.921300 -0.001275 1.926811 -1.028140 0.871204
  75   43  -2.396846 16.929501 -0.466674    -2.064682 25.304987 0.166728    0.332164 8.375486 0.633402    -0.990569 1.948750 -0.001019 1.952279 -0.994099 0.930042
  76   43  -1.738776 16.911577 -0.448843    -1.412630 25.284424 0.183164    0.326146 8.372848 0.632006    -1.042065 1.994489 -0.000852 1.996879 -1.044455 0.922970
  77   43  -1.078135 16.895867 -0.441647    -0.759927 25.266546 0.192058    0.318208 8.370678 0.633705    -1.025344 2.031858 -0.000114 2.031901 -1.025386 0.976059
  78   43  -0.418763 16.878504 -0.427570    -0.106855 25.248162 0.206183    0.311908 8.369658 0.633752    -1.014812 2.012685 -0.000214 2.012837 -1.014964 0.967982
  79   43  0.241040 16.861337 -0.414328    0.545948 25.227975 0.218275    0.304908 8.366638 0.632603    -1.053863 1.994201 0.000031 1.994204 -1.053866 0.910947
  80   43  0.901284 16.843744 -0.402093    1.199982 25.209312 0.233212    0.298697 8.365568 0.635305    -1.108569 1.993312 0.000864 1.995717 -1.110974 0.855194
  81   43  1.561492 16.827166 -0.388314    1.851819 25.193138 0.243499    0.290327 8.365972 0.631814    -1.094860 2.001822 0.001588 2.009942 -1.102980 0.877033
  82   43  2.222699 16.809902 -0.378183    2.506749 25.175833 0.255332    0.284050 8.365931 0.633515    -0.986425 2.026936 0.001467 2.034060 -0.993548 1.009997
  83   43  2.884409 16.793993 -0.368931    3.161779 25.160300 0.267798    0.277370 8.366307 0.636730    -0.993798 2.019638 0.001843 2.030864 -1.005024 0.995421
