# this is a demo-export
#
# Stage :   0.000000  -  99.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.531311    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 346.521379     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.068398 37.986636 0.407081    0.319491 5.225666 0.455073               
  50   20  -18.412129 32.106081 -0.042631    -18.079874 37.344656 0.368798    0.332254 5.238575 0.411429               
  65   31  -8.780229 24.819654 -0.187483    -8.453828 30.032152 0.234826    0.326401 5.212498 0.422309    -0.579940 1.037063 -0.001904 1.059182 -0.602060 0.448723
  66   31  -8.123822 24.804263 -0.173869    -7.801894 30.015255 0.250917    0.321928 5.210992 0.424786    -0.680799 1.119317 -0.001785 1.136855 -0.698337 0.428732
  67   31  -7.466932 24.789805 -0.161222    -7.149562 29.998751 0.258643    0.317370 5.208947 0.419865    -0.750223 1.244756 -0.001431 1.254969 -0.760436 0.482649
  68   31  -6.809688 24.775000 -0.149179    -6.497818 29.981633 0.271905    0.311870 5.206633 0.421085    -0.699412 1.245724 -0.001536 1.257777 -0.711464 0.534492
  69   31  -6.154193 24.757603 -0.127851    -5.846858 29.962627 0.292996    0.307335 5.205025 0.420847    -0.774370 1.282594 -0.001725 1.296967 -0.788742 0.495527
  70   31  -5.497173 24.741520 -0.112600    -5.195396 29.944535 0.304193    0.301776 5.203016 0.416792    -0.809829 1.251850 -0.001218 1.259026 -0.817004 0.429879
  71   31  -4.838074 24.727395 -0.105906    -4.541443 29.929501 0.316414    0.296630 5.202106 0.422320    -0.784948 1.331481 -0.000996 1.336160 -0.789628 0.533125
  72   31  -4.180675 24.710892 -0.090193    -3.888602 29.910762 0.328968    0.292073 5.199870 0.419161    -0.885938 1.359429 -0.000994 1.363824 -0.890333 0.459230
  73   31  -3.522504 24.696087 -0.076666    -3.237576 29.895153 0.345881    0.284928 5.199067 0.422547    -0.882396 1.415080 -0.001023 1.419627 -0.886943 0.517402
  74   31  -2.864366 24.679705 -0.062152    -2.583965 29.877295 0.357009    0.280401 5.197590 0.419160    -0.874924 1.443245 -0.001046 1.447957 -0.879636 0.552515
  75   31  -2.205718 24.664914 -0.048562    -1.931928 29.862109 0.371525    0.273790 5.197194 0.420087    -0.943749 1.455584 -0.000866 1.458705 -0.946871 0.495554
  76   31  -1.547786 24.648936 -0.030633    -1.280781 29.844472 0.387982    0.267005 5.195536 0.418614    -0.933097 1.437420 -0.000517 1.438548 -0.934225 0.488486
  77   31  -0.888170 24.633384 -0.019502    -0.626760 29.827281 0.395511    0.261411 5.193897 0.415012    -0.965527 1.407883 -0.000368 1.408452 -0.966096 0.426919
  78   31  -0.228830 24.618456 -0.005737    0.025967 29.811302 0.407823    0.254798 5.192845 0.413560    -0.837099 1.411838 0.000188 1.411996 -0.837257 0.559766
  79   31  0.430216 24.602547 0.010357    0.680668 29.795268 0.422101    0.250453 5.192722 0.411744    -0.828422 1.422300 0.000774 1.424960 -0.831081 0.578668
  80   31  1.090161 24.586511 0.023325    1.334661 29.779573 0.434349    0.244500 5.193062 0.411024    -0.982207 1.431746 0.001001 1.435890 -0.986350 0.433489
  81   31  1.748968 24.570553 0.042787    1.986336 29.763544 0.453425    0.237368 5.192991 0.410638    -0.953614 1.430597 0.001141 1.436042 -0.959059 0.461075
  82   31  2.409833 24.555427 0.053942    2.641483 29.748508 0.462763    0.231650 5.193081 0.408821    -0.934293 1.443196 0.001361 1.450963 -0.942060 0.492793
  83   31  3.070393 24.539977 0.067598    3.295917 29.733654 0.472890    0.225524 5.193677 0.405292    -0.912254 1.479566 0.001270 1.486289 -0.918978 0.550605
  84   31  3.731963 24.525414 0.077921    3.950951 29.718865 0.481531    0.218988 5.193450 0.403610    -0.863778 1.509608 0.001643 1.520925 -0.875094 0.628546
  85   31  4.393600 24.509936 0.088895    4.607029 29.704145 0.498818    0.213429 5.194210 0.409923    -0.946163 1.528260 0.002012 1.544505 -0.962409 0.564032
  86   31  5.054807 24.494135 0.102908    5.261582 29.689228 0.514366    0.206775 5.195093 0.411458    -0.918282 1.516069 0.002255 1.536777 -0.938990 0.579973
  87   31  5.714711 24.478074 0.123906    5.916657 29.675259 0.524414    0.201946 5.197185 0.400508    -0.939040 1.432435 0.002542 1.459376 -0.965981 0.477011
  88   31  6.376475 24.461557 0.137426    6.571058 29.658577 0.539143    0.194583 5.197020 0.401717    -0.923233 1.347130 0.002042 1.365356 -0.941458 0.409361
  89   31  7.038395 24.445825 0.151518    7.226814 29.644097 0.551336    0.188419 5.198271 0.399818    -0.778326 1.275524 0.002546 1.306610 -0.809411 0.484266
  90   31  7.700603 24.429622 0.165312    7.884213 29.629529 0.563414    0.183610 5.199907 0.398102    -0.846832 1.260950 0.002836 1.298451 -0.884333 0.401021
  91   31  8.363312 24.414809 0.178259    8.541413 29.616833 0.573265    0.178101 5.202024 0.395006    -0.805396 1.263153 0.002953 1.304494 -0.846737 0.444725
  92   31  9.026481 24.400258 0.190311    9.199694 29.605628 0.581875    0.173213 5.205369 0.391564    -0.795715 1.197210 0.002984 1.240937 -0.839442 0.389554
  93   31  9.688921 24.384496 0.206436    9.856777 29.591644 0.601845    0.167856 5.207149 0.395409    -0.796286 1.147050 0.003215 1.198848 -0.848084 0.339440
  94   31  10.352990 24.368599 0.216409    10.515257 29.576830 0.615549    0.162266 5.208231 0.399140    -0.667149 1.085816 0.003049 1.137342 -0.718675 0.408815
  95   31  11.015937 24.352161 0.232306    11.174185 29.561408 0.627617    0.158248 5.209248 0.395311    -0.684271 1.016282 0.003144 1.072533 -0.740522 0.323022
  96   31  11.679226 24.335967 0.247806    11.832634 29.547769 0.638000    0.153408 5.211802 0.390194    -0.725285 0.990522 0.003460 1.057674 -0.792436 0.256198
  97   31  12.341840 24.321585 0.267672    12.490858 29.535726 0.654926    0.149018 5.214140 0.387254    -0.613261 0.904827 0.003701 0.990261 -0.698695 0.283840
  98   31  13.006428 24.304906 0.279521    13.151756 29.521571 0.664549    0.145329 5.216665 0.385028    -0.507672 0.895632 0.003228 0.966307 -0.578347 0.380915
  99   31  13.670758 24.290040 0.293927    13.812992 29.507800 0.679229    0.142235 5.217760 0.385302    -0.436983 0.791045 0.002965 0.858887 -0.504825 0.348507
 100   31  14.335287 24.273497 0.308180    14.474033 29.494007 0.685465    0.138746 5.220510 0.377285    -0.470256 0.731674 0.003215 0.812251 -0.550833 0.256285
 101   31  14.999560 24.257420 0.324666    15.135002 29.480326 0.705024    0.135442 5.222906 0.380358    -0.456713 0.629965 0.002560 0.687256 -0.514004 0.169432
 102   31  15.665080 24.241858 0.336967    15.798307 29.465630 0.716918    0.133227 5.223772 0.379951    -0.372292 0.514356 0.001741 0.547304 -0.405240 0.139651
 103   31  16.329911 24.225863 0.353154    16.460946 29.449735 0.727011    0.131035 5.223872 0.373858    -0.300649 0.408024 0.001755 0.449098 -0.341724 0.105728
 104   31  16.995549 24.209628 0.366897    17.125031 29.433893 0.737515    0.129482 5.224266 0.370618    -0.226142 0.349632 0.001993 0.411904 -0.288414 0.122153
 105   31  17.660801 24.195029 0.383625    17.788607 29.421360 0.749758    0.127806 5.226331 0.366133    -0.213165 0.344568 0.001697 0.392132 -0.260728 0.130212
 106   31  18.326679 24.177838 0.398213    18.453399 29.404765 0.763641    0.126720 5.226927 0.365429    -0.154935 0.288383 0.001369 0.327254 -0.193806 0.132637
 107   31  18.993032 24.162595 0.412226    19.118963 29.389258 0.778032    0.125931 5.226663 0.365807    -0.082395 0.276471 0.000651 0.287922 -0.093846 0.193431
 108   31  19.660399 24.149993 0.423575    19.785432 29.375623 0.788727    0.125033 5.225630 0.365151    -0.009458 0.192128 0.000269 0.195650 -0.012980 0.182312
 109   31  20.326865 24.131830 0.438570    20.452626 29.356757 0.799609    0.125761 5.224927 0.361039    -0.095866 0.012490 0.001231 0.092806 -0.176182 -0.083609
 110   31  21.000548 24.111175 0.424358    21.125738 29.335016 0.778485    0.125190 5.223841 0.354127    -0.028277 -0.145104 0.000054 -0.028026 -0.145354 -0.173641
  50   32  -18.611820 24.410823 -0.433066    -18.255807 29.637066 -0.014576    0.356013 5.226243 0.418490    0.039736 -0.125615 -0.000866 0.076805 -0.162684 -0.086078
  51   32  -17.958026 24.394813 -0.425290    -17.601993 29.619690 -0.002928    0.356032 5.224877 0.422362    -0.131508 0.056642 -0.000779 0.084708 -0.159574 -0.075057
  52   32  -17.304753 24.379372 -0.413162    -16.949797 29.604018 0.004303    0.354956 5.224646 0.417465    0.009416 0.126398 -0.000532 0.146991 -0.011178 0.135613
  53   32  -16.651676 24.364056 -0.398618    -16.294801 29.589468 0.017545    0.356875 5.225411 0.416163    -0.020293 0.185064 -0.000850 0.215667 -0.050897 0.164390
  54   32  -15.998612 24.348391 -0.382786    -15.643232 29.573131 0.036415    0.355380 5.224740 0.419201    -0.316125 0.238485 -0.000677 0.246625 -0.324265 -0.078501
  55   32  -15.344782 24.334899 -0.369211    -14.991278 29.560776 0.045229    0.353504 5.225877 0.414440    -0.279844 0.382906 -0.001008 0.397902 -0.294840 0.101785
  56   32  -14.691224 24.317528 -0.353852    -14.339507 29.541581 0.068757    0.351716 5.224053 0.422609    -0.140321 0.459677 -0.001968 0.518456 -0.199100 0.317313
  57   32  -14.037475 24.302056 -0.337756    -13.686874 29.524640 0.080468    0.350601 5.222584 0.418223    -0.280895 0.544691 -0.001669 0.577160 -0.313364 0.261303
  58   32  -13.382935 24.285816 -0.324732    -13.035565 29.507159 0.097089    0.347371 5.221344 0.421822    -0.344051 0.539382 -0.001804 0.574790 -0.379459 0.192778
  59   32  -12.729140 24.270052 -0.306427    -12.383254 29.489710 0.115043    0.345887 5.219657 0.421469    -0.274153 0.581804 -0.001841 0.619728 -0.312077 0.304786
  60   32  -12.074018 24.254828 -0.293648    -11.730101 29.471978 0.126169    0.343916 5.217150 0.419817    -0.404278 0.647718 -0.001629 0.672364 -0.428925 0.239978
  61   32  -11.419743 24.238739 -0.275429    -11.079309 29.454225 0.146409    0.340434 5.215486 0.421839    -0.492654 0.734694 -0.001464 0.751923 -0.509883 0.237640
  62   32  -10.764129 24.223700 -0.262617    -10.427560 29.437378 0.160797    0.336569 5.213679 0.423414    -0.511688 0.835426 -0.002047 0.865837 -0.542099 0.318030
  63   32  -10.107883 24.208930 -0.251707    -9.774064 29.420259 0.171276    0.333819 5.211329 0.422983    -0.561612 0.885676 -0.002350 0.922868 -0.598804 0.317526
  64   32  -9.451579 24.192476 -0.240218    -9.120987 29.401924 0.184495    0.330592 5.209448 0.424713    -0.575149 0.919695 -0.002220 0.951960 -0.607415 0.337620
  65   32  -8.797254 24.175602 -0.217561    -8.471611 29.382833 0.204814    0.325643 5.207231 0.422375    -0.618079 0.974118 -0.002136 1.002271 -0.646232 0.348344
  66   32  -8.140545 24.160848 -0.205247    -7.818587 29.364417 0.217545    0.321958 5.203569 0.422792    -0.699389 1.059914 -0.002105 1.084741 -0.724216 0.351430
  67   32  -7.483264 24.147631 -0.194195    -7.166600 29.348273 0.228354    0.316664 5.200641 0.422549    -0.766307 1.114106 -0.001732 1.129919 -0.782121 0.337816
  68   32  -6.826346 24.130861 -0.180916    -6.513736 29.329886 0.240444    0.312610 5.199025 0.421360    -0.710801 1.164946 -0.001332 1.174356 -0.720211 0.443710
  69   32  -6.169937 24.114321 -0.163843    -5.861272 29.312043 0.257482    0.308665 5.197722 0.421325    -0.778966 1.207422 -0.001568 1.219723 -0.791267 0.417058
  70   32  -5.512334 24.098081 -0.151406    -5.210353 29.293230 0.269983    0.301981 5.195149 0.421390    -0.833904 1.299447 -0.001374 1.308265 -0.842721 0.452462
  71   32  -4.855085 24.083017 -0.135748    -4.557937 29.276738 0.286880    0.297148 5.193721 0.422628    -0.792082 1.333605 -0.001047 1.338750 -0.797227 0.528047
  72   32  -4.196502 24.067196 -0.125596    -3.905416 29.258353 0.296740    0.291086 5.191157 0.422336    -0.877470 1.381081 -0.000946 1.385040 -0.881429 0.489000
  73   32  -3.537892 24.051527 -0.114317    -3.252106 29.241331 0.312731    0.285785 5.189804 0.427048    -0.842880 1.389674 -0.000774 1.392353 -0.845559 0.532174
  74   32  -2.880094 24.036067 -0.097850    -2.599620 29.224247 0.321193    0.280475 5.188180 0.419043    -0.896091 1.488753 -0.000941 1.492457 -0.899795 0.575897
  75   32  -2.222236 24.020520 -0.080540    -1.948555 29.207169 0.336940    0.273681 5.186648 0.417480    -0.978860 1.509660 -0.000625 1.511229 -0.980428 0.513335
  76   32  -1.563061 24.005133 -0.068357    -1.295124 29.190757 0.350254    0.267938 5.185625 0.418611    -0.936215 1.490124 -0.000423 1.490861 -0.936952 0.537040
  77   32  -0.904225 23.989338 -0.053468    -0.643268 29.174784 0.356822    0.260958 5.185446 0.410290    -0.976487 1.395261 -0.000539 1.396485 -0.977712 0.403485
  78   32  -0.244497 23.973579 -0.041650    0.009892 29.157362 0.375839    0.254390 5.183783 0.417489    -0.859360 1.376179 -0.000362 1.376766 -0.859947 0.502442
  79   32  0.414693 23.957530 -0.026184    0.664545 29.140951 0.385655    0.249852 5.183421 0.411839    -0.894685 1.412331 0.000397 1.413015 -0.895370 0.502457
  80   32  1.073382 23.942239 -0.007052    1.315799 29.125503 0.407480    0.242417 5.183263 0.414532    -1.003161 1.482783 0.000749 1.485036 -1.005413 0.462542
  81   32  1.733453 23.925989 0.006497    1.970186 29.109403 0.418192    0.236733 5.183414 0.411695    -0.941675 1.500616 0.001036 1.505004 -0.946063 0.541752
  82   32  2.393606 23.909923 0.020846    2.623660 29.093488 0.431037    0.230054 5.183565 0.410190    -0.974751 1.499155 0.001297 1.505940 -0.981536 0.507039
  83   32  3.055196 23.894686 0.029847    3.278738 29.078365 0.439493    0.223542 5.183679 0.409647    -0.958507 1.470931 0.001279 1.477650 -0.965226 0.495692
  84   32  3.715603 23.879774 0.045557    3.933748 29.062666 0.458760    0.218146 5.182892 0.413203    -0.908051 1.479866 0.001722 1.492226 -0.920412 0.554983
  85   32  4.377757 23.864768 0.054327    4.590034 29.048755 0.466336    0.212277 5.183988 0.412009    -0.936680 1.486169 0.002113 1.504451 -0.954961 0.532274
  86   32  5.039748 23.848123 0.064652    5.244458 29.032305 0.478794    0.204710 5.184183 0.414142    -0.897691 1.536829 0.002441 1.561059 -0.921921 0.620868
  87   32  5.698962 23.832661 0.089017    5.899123 29.019369 0.491341    0.200161 5.186708 0.402324    -0.951840 1.515756 0.002523 1.541283 -0.977368 0.545855
  88   32  6.361919 23.815818 0.097144    6.553491 29.004599 0.505130    0.191572 5.188781 0.407985    -0.956143 1.477834 0.002588 1.505049 -0.983359 0.504334
  89   32  7.022748 23.801022 0.116459    7.211168 28.990478 0.518442    0.188420 5.189456 0.401984    -0.829732 1.393348 0.002760 1.427093 -0.863478 0.548270
  90   32  7.685686 23.785143 0.127125    7.868117 28.976581 0.526295    0.182431 5.191438 0.399169    -0.821880 1.358156 0.003242 1.405359 -0.869082 0.521331
  91   32  8.347931 23.768970 0.141951    8.524495 28.962353 0.544171    0.176564 5.193383 0.402220    -0.780367 1.350681 0.003530 1.407626 -0.837312 0.555426
  92   32  9.010278 23.752937 0.157428    9.181982 28.947957 0.553493    0.171704 5.195020 0.396064    -0.775770 1.341750 0.003633 1.402354 -0.836374 0.551196
  93   32  9.672824 23.737559 0.173234    9.838548 28.935812 0.570320    0.165724 5.198253 0.397086    -0.810022 1.304580 0.003425 1.358666 -0.864107 0.480498
  94   32  10.337834 23.722303 0.179264    10.498053 28.922849 0.576600    0.160218 5.200546 0.397336    -0.725091 1.259170 0.002909 1.300931 -0.766852 0.521371
  95   32  11.000321 23.705574 0.197204    11.156938 28.907886 0.592141    0.156616 5.202311 0.394937    -0.660383 1.166593 0.003311 1.224743 -0.718533 0.494948
  96   32  11.663249 23.689233 0.214329    11.814677 28.894884 0.606122    0.151428 5.205652 0.391793    -0.674427 1.075491 0.003738 1.152006 -0.750942 0.390879
  97   32  12.326974 23.674111 0.229278    12.474177 28.881725 0.617887    0.147203 5.207613 0.388609    -0.636833 0.974864 0.003539 1.049133 -0.711102 0.329481
  98   32  12.992365 23.658640 0.237989    13.135204 28.869996 0.627197    0.142839 5.211356 0.389208    -0.517397 0.891165 0.003242 0.962190 -0.588421 0.366757
  99   32  13.655736 23.642743 0.256421    13.795748 28.855643 0.640925    0.140011 5.212900 0.384505    -0.433511 0.804830 0.003223 0.883697 -0.512378 0.365451
 100   32  14.318661 23.626123 0.277634    14.457569 28.842498 0.654579    0.138908 5.216375 0.376945    -0.470473 0.725789 0.003416 0.816447 -0.561131 0.250108
 101   32  14.983347 23.610793 0.292563    15.117621 28.829435 0.673183    0.134274 5.218642 0.380619    -0.430875 0.639368 0.002914 0.713555 -0.505061 0.204471
 102   32  15.648691 23.594603 0.305548    15.780413 28.814933 0.685561    0.131722 5.220330 0.380013    -0.378633 0.557395 0.002129 0.603546 -0.424784 0.175889
 103   32  16.316067 23.579610 0.311211    16.445261 28.800826 0.691158    0.129195 5.221216 0.379947    -0.282936 0.420599 0.001968 0.471897 -0.334234 0.135900
 104   32  16.981415 23.562313 0.326064    17.109012 28.785101 0.706375    0.127597 5.222788 0.380311    -0.201542 0.353841 0.002036 0.420506 -0.268207 0.150943
 105   32  17.646643 23.548496 0.343151    17.773360 28.771856 0.711365    0.126717 5.223360 0.368213    -0.201107 0.315113 0.001550 0.358090 -0.244085 0.113004
 106   32  18.312220 23.530998 0.359034    18.437420 28.754982 0.728092    0.125200 5.223983 0.369058    -0.109469 0.303360 0.001380 0.345254 -0.151362 0.192996
 107   32  18.977462 23.515201 0.377654    19.102663 28.741137 0.742923    0.125201 5.225936 0.365269    -0.094785 0.236556 0.000706 0.250968 -0.109198 0.141297
 108   32  19.642844 23.499330 0.396655    19.767399 28.723221 0.756826    0.124554 5.223891 0.360171    -0.016367 0.171471 0.000146 0.172597 -0.017493 0.154834
 109   32  20.315122 23.482841 0.388001    20.439597 28.707710 0.749882    0.124474 5.224869 0.361881    -0.057986 0.043837 0.001125 0.116395 -0.130544 -0.014303
 110   32  21.007393 23.479865 0.300939    21.129223 28.707293 0.679342    0.121831 5.227427 0.378403               
  51   33  -17.975516 23.752797 -0.453256    -17.618876 28.976632 -0.029789    0.356640 5.223835 0.423466    -0.065155 0.006286 -0.000664 0.045953 -0.104821 -0.058951
  52   33  -17.321693 23.738103 -0.443860    -16.964989 28.962091 -0.025043    0.356704 5.223989 0.418817    0.077557 0.023292 -0.000519 0.109029 -0.008180 0.100738
  53   33  -16.667136 23.722725 -0.437217    -16.309990 28.946894 -0.015967    0.357147 5.224169 0.421250    -0.066174 0.171141 -0.000215 0.173068 -0.068101 0.104739
  54   33  -16.014509 23.706508 -0.419075    -15.659236 28.929153 0.004192    0.355273 5.222646 0.423267    -0.262872 0.294443 -0.000446 0.297988 -0.266416 0.030768
  55   33  -15.360871 23.691489 -0.404761    -15.008440 28.914561 0.014775    0.352431 5.223072 0.419536    -0.209877 0.415484 -0.001235 0.438975 -0.233369 0.204164
  56   33  -14.707614 23.674419 -0.387639    -14.355534 28.893377 0.033664    0.352080 5.218958 0.421303    -0.144334 0.515215 -0.001751 0.558797 -0.187915 0.368469
  57   33  -14.053510 23.658926 -0.373336    -13.701756 28.877585 0.048677    0.351754 5.218658 0.422014    -0.309031 0.551268 -0.001443 0.574833 -0.332596 0.239749
  58   33  -13.399353 23.644045 -0.357885    -13.050510 28.861327 0.065121    0.348843 5.217282 0.423006    -0.342667 0.609893 -0.001949 0.648232 -0.381006 0.264057
  59   33  -12.745356 23.628297 -0.340545    -12.398415 28.843782 0.080337    0.346942 5.215486 0.420882    -0.286397 0.656938 -0.002138 0.703113 -0.332572 0.366852
  60   33  -12.089782 23.612890 -0.330063    -11.745426 28.826692 0.092290    0.344356 5.213802 0.422353    -0.463240 0.706056 -0.002170 0.745017 -0.502201 0.238504
  61   33  -11.434990 23.597168 -0.314329    -11.093985 28.808227 0.106754    0.341005 5.211060 0.421083    -0.502961 0.760971 -0.002266 0.800359 -0.542348 0.253028
  62   33  -10.780123 23.580847 -0.297882    -10.441331 28.789351 0.126880    0.338792 5.208504 0.424762    -0.473238 0.868017 -0.002448 0.911308 -0.516529 0.388556
  63   33  -10.124943 23.564810 -0.281739    -9.789786 28.770403 0.140686    0.335157 5.205593 0.422425    -0.543077 0.976536 -0.002387 1.013158 -0.579698 0.425766
  64   33  -9.468859 23.548797 -0.268965    -9.137988 28.751929 0.155030    0.330871 5.203132 0.423995    -0.624363 1.077795 -0.002235 1.106656 -0.653224 0.444221
  65   33  -8.812718 23.533506 -0.255051    -8.485653 28.733596 0.171176    0.327065 5.200090 0.426227    -0.640223 1.112380 -0.002343 1.143173 -0.671015 0.462339
  66   33  -8.155708 23.518640 -0.244182    -7.833209 28.715977 0.181263    0.322498 5.197337 0.425445    -0.707117 1.118553 -0.002509 1.152400 -0.740964 0.401281
  67   33  -7.499580 23.502849 -0.227854    -7.182027 28.696695 0.198252    0.317554 5.193846 0.426105    -0.787819 1.103659 -0.001855 1.121672 -0.805831 0.305863
  68   33  -6.843409 23.485662 -0.210873    -6.531618 28.677692 0.214510    0.311791 5.192030 0.425383    -0.700477 1.178669 -0.001361 1.188480 -0.710288 0.467554
  69   33  -6.185298 23.470402 -0.201872    -5.877718 28.659534 0.223326    0.307580 5.189132 0.425198    -0.784591 1.265962 -0.001581 1.278073 -0.796702 0.468978
  70   33  -5.527875 23.454613 -0.188343    -5.226026 28.640705 0.238309    0.301849 5.186092 0.426652    -0.852786 1.367083 -0.001333 1.375056 -0.860759 0.499949
  71   33  -4.871330 23.439354 -0.169180    -4.574506 28.623343 0.255686    0.296824 5.183989 0.424866    -0.795094 1.386656 -0.001097 1.392158 -0.800596 0.577067
  72   33  -4.212097 23.424007 -0.162015    -3.920982 28.606613 0.262104    0.291115 5.182606 0.424119    -0.872359 1.426301 -0.000948 1.430205 -0.876263 0.538495
  73   33  -3.555052 23.407413 -0.143249    -3.269924 28.588187 0.279720    0.285127 5.180773 0.422969    -0.849936 1.451438 -0.001046 1.456185 -0.854684 0.585606
  74   33  -2.896845 23.392130 -0.128664    -2.616617 28.571324 0.291320    0.280228 5.179194 0.419984    -0.908308 1.496551 -0.000942 1.500235 -0.911992 0.571278
  75   33  -2.238571 23.376101 -0.113401    -1.965280 28.552537 0.305162    0.273291 5.176436 0.418563    -0.944672 1.498956 -0.000481 1.499903 -0.945619 0.537199
  76   33  -1.579158 23.360137 -0.102412    -1.311723 28.536404 0.318257    0.267436 5.176267 0.420669    -0.920409 1.516096 -0.000214 1.516284 -0.920598 0.578363
  77   33  -0.921270 23.344094 -0.082980    -0.659589 28.520317 0.332122    0.261682 5.176223 0.415102    -1.007583 1.517153 -0.000285 1.517474 -1.007905 0.491843
  78   33  -0.260442 23.329366 -0.076094    -0.005786 28.504677 0.344854    0.254656 5.175312 0.420948    -0.916091 1.556490 -0.000302 1.556859 -0.916460 0.622235
  79   33  0.398725 23.312794 -0.060553    0.648515 28.487037 0.351841    0.249790 5.174243 0.412393    -0.980975 1.584117 0.000163 1.584220 -0.981078 0.584167
  80   33  1.058719 23.297196 -0.047543    1.300319 28.470716 0.370788    0.241600 5.173521 0.418330    -1.023913 1.601028 0.001051 1.605228 -1.028113 0.557486
  81   33  1.719399 23.280969 -0.036731    1.955448 28.453671 0.379888    0.236049 5.172701 0.416619    -0.936987 1.582642 0.001387 1.590252 -0.944597 0.626681
  82   33  2.378574 23.265508 -0.017573    2.608170 28.439182 0.395853    0.229596 5.173674 0.413426    -0.994303 1.564491 0.001350 1.571598 -1.001410 0.551393
  83   33  3.039333 23.249180 -0.004860    3.261893 28.423473 0.404298    0.222559 5.174294 0.409158    -0.949891 1.544153 0.001272 1.550624 -0.956362 0.576095
  84   33  3.700218 23.233609 0.008581    3.916228 28.407811 0.420564    0.216010 5.174202 0.411982    -0.916412 1.521534 0.001697 1.533291 -0.928169 0.587419
  85   33  4.360625 23.217897 0.025307    4.570133 28.392619 0.433739    0.209507 5.174722 0.408432    -0.957951 1.482878 0.001922 1.497925 -0.972999 0.507761
  86   33  5.022518 23.201404 0.036170    5.226598 28.377052 0.445917    0.204079 5.175648 0.409747    -0.922620 1.485510 0.002164 1.504797 -0.941907 0.545721
  87   33  5.684173 23.186285 0.049550    5.881843 28.362293 0.456758    0.197669 5.176009 0.407208    -0.937920 1.521233 0.002365 1.543766 -0.960454 0.565272
  88   33  6.345500 23.170507 0.065389    6.537378 28.348606 0.469293    0.191878 5.178100 0.403904    -0.922186 1.504928 0.002673 1.534023 -0.951280 0.564940
  89   33  7.007944 23.155098 0.077357    7.192757 28.335167 0.479988    0.184813 5.180068 0.402631    -0.880178 1.488213 0.002821 1.521360 -0.913326 0.590630
  90   33  7.670983 23.138564 0.087532    7.849980 28.320621 0.491100    0.178997 5.182057 0.403568    -0.859657 1.420345 0.003483 1.472362 -0.911674 0.544286
  91   33  8.332544 23.122583 0.105553    8.506628 28.306672 0.508377    0.174085 5.184089 0.402824    -0.774716 1.381981 0.003616 1.441001 -0.833737 0.591728
  92   33  8.995370 23.107244 0.119131    9.164383 28.294236 0.521398    0.169013 5.186991 0.402268    -0.763430 1.372043 0.003495 1.427795 -0.819182 0.593375
  93   33  9.658539 23.091496 0.132196    9.822737 28.281197 0.531086    0.164199 5.189700 0.398890    -0.805245 1.361915 0.003576 1.419402 -0.862731 0.541477
  94   33  10.321589 23.075509 0.146816    10.480438 28.267852 0.542587    0.158849 5.192343 0.395770    -0.723310 1.303987 0.003349 1.357865 -0.777188 0.566892
  95   33  10.983177 23.059689 0.168955    11.137151 28.253236 0.560105    0.153973 5.193547 0.391150    -0.655388 1.213052 0.003751 1.285535 -0.727872 0.545316
  96   33  11.648181 23.043338 0.177056    11.798506 28.241248 0.569616    0.150325 5.197910 0.392559    -0.682075 1.106426 0.003885 1.187165 -0.762814 0.413578
  97   33  12.312605 23.026987 0.188798    12.458306 28.228123 0.582786    0.145702 5.201136 0.393989    -0.632609 1.051027 0.003898 1.136884 -0.718466 0.408574
  98   33  12.976990 23.009900 0.201628    13.118440 28.214021 0.596188    0.141450 5.204121 0.394560    -0.520964 0.967245 0.003588 1.049212 -0.602931 0.438028
  99   33  13.641573 22.994922 0.215105    13.780511 28.201794 0.607533    0.138938 5.206872 0.392428    -0.427689 0.895189 0.003668 0.990108 -0.522609 0.460197
 100   33  14.305099 22.978763 0.233935    14.440206 28.189655 0.618069    0.135107 5.210892 0.384134    -0.454712 0.812236 0.004087 0.932646 -0.575122 0.350924
 101   33  14.969643 22.963126 0.249523    15.102551 28.176843 0.633337    0.132909 5.213717 0.383814    -0.428009 0.722281 0.003752 0.833855 -0.539583 0.288935
 102   33  15.635183 22.947377 0.261873    15.765445 28.163942 0.645373    0.130262 5.216565 0.383500    -0.351037 0.620192 0.002747 0.692514 -0.423358 0.265517
 103   33  16.301015 22.932300 0.274170    16.428177 28.149689 0.658625    0.127162 5.217390 0.384454    -0.268702 0.532038 0.002397 0.598294 -0.334959 0.260651
 104   33  16.963876 22.914230 0.299452    17.090807 28.134512 0.677001    0.126931 5.220282 0.377548    -0.199169 0.415954 0.002177 0.485216 -0.268432 0.215018
 105   33  17.630812 22.898038 0.308914    17.756078 28.119504 0.682797    0.125266 5.221466 0.373882    -0.180133 0.327774 0.001714 0.380178 -0.232537 0.146542
 106   33  18.298174 22.882185 0.317726    18.422475 28.104431 0.688968    0.124301 5.222246 0.371242    -0.072110 0.253361 0.001603 0.319049 -0.137798 0.180485
