# this is a demo-export
#
# Stage :   0.000000  -  105.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 367.523321     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.056441 38.329564 0.418520    0.331447 5.568594 0.466512               
  50   20  -18.412129 32.106081 -0.042631    -18.068871 37.686439 0.386898    0.343257 5.580359 0.429529               
  67   32  -7.483264 24.147631 -0.194195    -7.156853 29.688613 0.245134    0.326411 5.540981 0.439329    -0.802021 1.165282 -0.001976 1.184933 -0.821672 0.352279
  68   32  -6.826346 24.130861 -0.180916    -6.504592 29.669755 0.259964    0.321754 5.538894 0.440879    -0.750955 1.212985 -0.001403 1.222950 -0.760921 0.450684
  69   32  -6.169937 24.114321 -0.163843    -5.852063 29.652068 0.275109    0.317873 5.537747 0.438953    -0.809635 1.274812 -0.001649 1.287777 -0.822600 0.452527
  70   32  -5.512334 24.098081 -0.151406    -5.200585 29.632829 0.286512    0.311749 5.534748 0.437918    -0.852009 1.354340 -0.001449 1.363812 -0.861480 0.488188
  71   32  -4.855085 24.083017 -0.135748    -4.548906 29.615865 0.302900    0.306179 5.532847 0.438648    -0.787228 1.374393 -0.001329 1.382537 -0.795372 0.572868
  72   32  -4.196502 24.067196 -0.125596    -3.895810 29.597348 0.313357    0.300693 5.530151 0.438953    -0.895465 1.405446 -0.001317 1.412962 -0.902981 0.494762
  73   32  -3.537892 24.051527 -0.114317    -3.242904 29.580001 0.328280    0.294987 5.528474 0.442598    -0.935954 1.460095 -0.000684 1.462043 -0.937902 0.507837
  74   32  -2.880094 24.036067 -0.097850    -2.590923 29.563675 0.335533    0.289171 5.527607 0.433383    -0.936959 1.542483 -0.000654 1.544205 -0.938680 0.587557
  75   32  -2.222236 24.020520 -0.080540    -1.939935 29.546509 0.353826    0.282301 5.525989 0.434365    -0.992631 1.569364 -0.000534 1.570475 -0.993742 0.557995
  76   32  -1.563061 24.005133 -0.068357    -1.287324 29.529814 0.368195    0.275737 5.524681 0.436552    -0.992809 1.526478 -0.000279 1.526786 -0.993117 0.515831
  77   32  -0.904225 23.989338 -0.053468    -0.636413 29.514113 0.372481    0.267812 5.524775 0.425949    -1.023241 1.452556 -0.000186 1.452696 -1.023381 0.412738
  78   32  -0.244497 23.973579 -0.041650    0.017310 29.496678 0.393527    0.261808 5.523099 0.435177    -0.887182 1.421360 -0.000189 1.421514 -0.887337 0.518858
  79   32  0.414693 23.957530 -0.026184    0.671733 29.480652 0.403338    0.257040 5.523122 0.429522    -0.936353 1.458876 0.000512 1.459969 -0.937445 0.506261
  80   32  1.073382 23.942239 -0.007052    1.322933 29.465215 0.419458    0.249552 5.522976 0.426510    -1.050502 1.522938 0.000591 1.524296 -1.051859 0.454330
  81   32  1.733453 23.925989 0.006497    1.976335 29.448038 0.433177    0.242882 5.522049 0.426680    -0.954070 1.560710 0.000809 1.563309 -0.956669 0.588205
  82   32  2.393606 23.909923 0.020846    2.630667 29.432733 0.446528    0.237061 5.522809 0.425682    -1.012781 1.570793 0.001166 1.576047 -1.018034 0.539046
  83   32  3.055196 23.894686 0.029847    3.285167 29.417454 0.454603    0.229970 5.522768 0.424757    -0.970064 1.551999 0.001312 1.558810 -0.976874 0.563514
  84   32  3.715603 23.879774 0.045557    3.940277 29.402693 0.473940    0.224675 5.522919 0.428383    -0.911481 1.527176 0.001521 1.536631 -0.920936 0.597947
  85   32  4.377757 23.864768 0.054327    4.595746 29.387410 0.481202    0.217989 5.522643 0.426875    -0.979667 1.512975 0.001957 1.528251 -0.994943 0.515432
  86   32  5.039748 23.848123 0.064652    5.250262 29.371904 0.491010    0.210514 5.523781 0.426358    -0.934238 1.544668 0.002687 1.573460 -0.963031 0.591754
  87   32  5.698962 23.832661 0.089017    5.904067 29.358580 0.509797    0.205105 5.525919 0.420780    -0.976585 1.530007 0.002671 1.558150 -1.004727 0.534891
  88   32  6.361919 23.815818 0.097144    6.559474 29.343533 0.518057    0.197556 5.527715 0.420913    -0.996567 1.477342 0.002999 1.513185 -1.032410 0.462999
  89   32  7.022748 23.801022 0.116459    7.215955 29.330354 0.533245    0.193208 5.529331 0.416786    -0.891819 1.410338 0.002865 1.445462 -0.926944 0.502581
  90   32  7.685686 23.785143 0.127125    7.872999 29.315727 0.543307    0.187313 5.530584 0.416182    -0.878420 1.393876 0.003071 1.434656 -0.919200 0.499759
  91   32  8.347931 23.768970 0.141951    8.528666 29.301815 0.558728    0.180735 5.532845 0.416777    -0.814529 1.397193 0.003516 1.451743 -0.869079 0.566816
  92   32  9.010278 23.752937 0.157428    9.186674 29.288261 0.569355    0.176396 5.535324 0.411927    -0.793612 1.398738 0.003269 1.446430 -0.841304 0.589463
  93   32  9.672824 23.737559 0.173234    9.842748 29.275103 0.584180    0.169924 5.537544 0.410945    -0.790768 1.361345 0.003288 1.410458 -0.839882 0.555626
  94   32  10.337834 23.722303 0.179264    10.502518 29.262351 0.593210    0.164684 5.540048 0.413946    -0.737076 1.307233 0.003220 1.356758 -0.786601 0.556372
  95   32  11.000321 23.705574 0.197204    11.160649 29.248481 0.604723    0.160328 5.542907 0.407519    -0.744244 1.180769 0.003471 1.241438 -0.804913 0.424721
  96   32  11.663249 23.689233 0.214329    11.818779 29.235186 0.621944    0.155530 5.545953 0.407616    -0.711357 1.102819 0.003592 1.171342 -0.779880 0.380871
  97   32  12.326974 23.674111 0.229278    12.477398 29.222424 0.633320    0.150424 5.548313 0.404042    -0.611271 1.012443 0.003520 1.085449 -0.684277 0.392201
  98   32  12.992365 23.658640 0.237989    13.139233 29.210024 0.645258    0.146868 5.551383 0.407269    -0.548458 0.950529 0.003112 1.012587 -0.610517 0.394327
  99   32  13.655736 23.642743 0.256421    13.799087 29.195949 0.657497    0.143351 5.553206 0.401076    -0.514072 0.859458 0.003140 0.927843 -0.582457 0.338829
 100   32  14.318661 23.626123 0.277634    14.460238 29.182669 0.671482    0.141577 5.556546 0.393848    -0.459891 0.775174 0.003379 0.861581 -0.546299 0.309614
 101   32  14.983347 23.610793 0.292563    15.121026 29.169819 0.687095    0.137679 5.559026 0.394532    -0.433558 0.689900 0.003106 0.770067 -0.513726 0.251750
 102   32  15.648691 23.594603 0.305548    15.782947 29.155856 0.699610    0.134255 5.561253 0.394062    -0.426781 0.587539 0.002438 0.643115 -0.482358 0.157408
 103   32  16.316067 23.579610 0.311211    16.448149 29.142043 0.703567    0.132083 5.562433 0.392356    -0.266181 0.432646 0.001877 0.479875 -0.313411 0.164689
 104   32  16.981415 23.562313 0.326064    17.112182 29.126490 0.718945    0.130767 5.564178 0.392881    -0.154774 0.359308 0.001785 0.415200 -0.210666 0.203245
 105   32  17.646643 23.548496 0.343151    17.776312 29.113014 0.726149    0.129669 5.564518 0.382998    -0.215505 0.303194 0.001330 0.335327 -0.247638 0.086783
 106   32  18.312220 23.530998 0.359034    18.440163 29.095611 0.741953    0.127943 5.564613 0.382919    -0.150098 0.272519 0.001338 0.311321 -0.188901 0.121684
 107   32  18.977462 23.515201 0.377654    19.105457 29.082011 0.761777    0.127995 5.566810 0.384123    -0.095596 0.180417 0.000835 0.203697 -0.118877 0.084507
 108   32  19.642844 23.499330 0.396655    19.769580 29.065243 0.773660    0.126735 5.565913 0.377005    -0.052961 0.151376 -0.000065 0.151583 -0.053168 0.098238
 109   32  20.315122 23.482841 0.388001    20.441728 29.049117 0.766621    0.126606 5.566277 0.378620    0.036675 0.075718 0.000532 0.112826 -0.000432 0.112267
  51   33  -17.975516 23.752797 -0.453256    -17.607043 29.319005 -0.016495    0.368473 5.566208 0.436761    -0.092691 0.103824 -0.001044 0.148950 -0.137816 0.010927
  52   33  -17.321693 23.738103 -0.443860    -16.953532 29.303856 -0.011226    0.368162 5.565753 0.432633    0.010845 0.152867 -0.000504 0.168916 -0.005205 0.163436
  53   33  -16.667136 23.722725 -0.437217    -16.298744 29.289022 0.000324    0.368392 5.566297 0.437541    -0.065227 0.204843 -0.000504 0.213938 -0.074322 0.139263
  54   33  -16.014509 23.706508 -0.419075    -15.647964 29.270506 0.020991    0.366546 5.563999 0.440066    -0.219350 0.319542 -0.000902 0.334226 -0.234035 0.099310
  55   33  -15.360871 23.691489 -0.404761    -14.995929 29.255486 0.031895    0.364942 5.563997 0.436656    -0.201366 0.417503 -0.001368 0.446388 -0.230252 0.214647
  56   33  -14.707614 23.674419 -0.387639    -14.343460 29.235077 0.047657    0.364153 5.560658 0.435296    -0.187152 0.504986 -0.001827 0.550265 -0.232431 0.315556
  57   33  -14.053510 23.658926 -0.373336    -13.690107 29.218915 0.065219    0.363403 5.559989 0.438556    -0.342070 0.551245 -0.001595 0.578861 -0.369686 0.206606
  58   33  -13.399353 23.644045 -0.357885    -13.039323 29.202350 0.082704    0.360030 5.558305 0.440589    -0.335473 0.607721 -0.001974 0.647368 -0.375120 0.269094
  59   33  -12.745356 23.628297 -0.340545    -12.386629 29.185170 0.095128    0.358727 5.556873 0.435673    -0.298653 0.659344 -0.002037 0.700840 -0.340149 0.357028
  60   33  -12.089782 23.612890 -0.330063    -11.733913 29.167632 0.108770    0.355870 5.554742 0.438833    -0.496161 0.715908 -0.002020 0.748686 -0.528939 0.215323
  61   33  -11.434990 23.597168 -0.314329    -11.083305 29.148676 0.124035    0.351685 5.551508 0.438364    -0.532868 0.789145 -0.002316 0.828547 -0.572269 0.250904
  62   33  -10.780123 23.580847 -0.297882    -10.431033 29.129320 0.141905    0.349090 5.548473 0.439787    -0.504718 0.917056 -0.002566 0.961952 -0.549615 0.405400
  63   33  -10.124943 23.564810 -0.281739    -9.779663 29.110436 0.157093    0.345281 5.545626 0.438832    -0.586653 1.039572 -0.002474 1.076367 -0.623448 0.444226
  64   33  -9.468859 23.548797 -0.268965    -9.128155 29.091935 0.171375    0.340704 5.543139 0.440341    -0.638526 1.147593 -0.002457 1.180778 -0.671711 0.498637
  65   33  -8.812718 23.533506 -0.255051    -8.475579 29.073222 0.187070    0.337140 5.539716 0.442121    -0.629121 1.189778 -0.002387 1.220578 -0.659922 0.549565
  66   33  -8.155708 23.518640 -0.244182    -7.822757 29.055046 0.201490    0.332951 5.536406 0.445672    -0.735886 1.203391 -0.002666 1.239376 -0.771871 0.455851
  67   33  -7.499580 23.502849 -0.227854    -7.171799 29.035925 0.214123    0.327781 5.533076 0.441977    -0.818249 1.186837 -0.002005 1.206684 -0.838097 0.357194
  68   33  -6.843409 23.485662 -0.210873    -6.521221 29.017584 0.229470    0.322188 5.531922 0.440342    -0.747340 1.258703 -0.001574 1.270981 -0.759619 0.499203
  69   33  -6.185298 23.470402 -0.201872    -5.868080 28.999006 0.237371    0.317217 5.528604 0.439243    -0.837133 1.313890 -0.001772 1.328385 -0.851628 0.463287
  70   33  -5.527875 23.454613 -0.188343    -5.217032 28.979993 0.254145    0.310843 5.525380 0.442488    -0.872637 1.394926 -0.001302 1.402379 -0.880090 0.507360
  71   33  -4.871330 23.439354 -0.169180    -4.565070 28.963475 0.269119    0.306260 5.524121 0.438299    -0.795343 1.390271 -0.001068 1.395477 -0.800548 0.580369
  72   33  -4.212097 23.424007 -0.162015    -3.911384 28.945668 0.277367    0.300713 5.521661 0.439382    -0.884050 1.428330 -0.001157 1.434109 -0.889829 0.528709
  73   33  -3.555052 23.407413 -0.143249    -3.261145 28.926760 0.294986    0.293907 5.519347 0.438235    -0.935682 1.473110 -0.000899 1.476460 -0.939032 0.520837
  74   33  -2.896845 23.392130 -0.128664    -2.608880 28.909684 0.304791    0.287965 5.517555 0.433455    -0.967038 1.524783 -0.000517 1.525857 -0.968112 0.540041
  75   33  -2.238571 23.376101 -0.113401    -1.957094 28.891721 0.320779    0.281476 5.515619 0.434180    -0.965024 1.544454 -0.000326 1.544877 -0.965448 0.561346
  76   33  -1.579158 23.360137 -0.102412    -1.303796 28.874836 0.332186    0.275362 5.514699 0.434598    -0.966069 1.577803 -0.000426 1.578515 -0.966781 0.592936
  77   33  -0.921270 23.344094 -0.082980    -0.651539 28.859055 0.348870    0.269732 5.514961 0.431850    -1.052335 1.595762 -0.000292 1.596083 -1.052656 0.523867
  78   33  -0.260442 23.329366 -0.076094    0.001263 28.843809 0.358720    0.261705 5.514443 0.434814    -0.947495 1.633275 -0.000202 1.633433 -0.947653 0.665838
  79   33  0.398725 23.312794 -0.060553    0.655708 28.825816 0.370372    0.256982 5.513021 0.430924    -1.001806 1.641494 0.000261 1.641751 -1.002063 0.619377
  80   33  1.058719 23.297196 -0.047543    1.307154 28.809658 0.383554    0.248435 5.512462 0.431097    -1.055621 1.643709 0.000619 1.645126 -1.057039 0.567460
  81   33  1.719399 23.280969 -0.036731    1.962512 28.792582 0.396715    0.243112 5.511612 0.433446    -0.946845 1.635822 0.001108 1.640565 -0.951588 0.668862
  82   33  2.378574 23.265508 -0.017573    2.615183 28.777579 0.412424    0.236609 5.512071 0.429997    -1.028721 1.621012 0.001269 1.627080 -1.034788 0.572162
  83   33  3.039333 23.249180 -0.004860    3.267978 28.761652 0.422896    0.228644 5.512473 0.427756    -0.983336 1.626916 0.001575 1.636384 -0.992803 0.623423
  84   33  3.700218 23.233609 0.008581    3.922841 28.746754 0.436475    0.222624 5.513145 0.427894    -0.941324 1.577799 0.001744 1.589810 -0.953335 0.617482
  85   33  4.360625 23.217897 0.025307    4.576779 28.731514 0.447819    0.216153 5.513617 0.422511    -0.984987 1.539446 0.001886 1.553460 -0.999001 0.536051
  86   33  5.022518 23.201404 0.036170    5.232871 28.716208 0.458985    0.210352 5.514804 0.422815    -0.970568 1.528804 0.002153 1.547211 -0.988975 0.540002
  87   33  5.684173 23.186285 0.049550    5.887642 28.701732 0.471113    0.203469 5.515448 0.421563    -0.985856 1.548302 0.002427 1.571345 -1.008900 0.543621
  88   33  6.345500 23.170507 0.065389    6.542553 28.688290 0.484273    0.197052 5.517784 0.418884    -0.963067 1.524692 0.003015 1.560703 -0.999078 0.543067
  89   33  7.007944 23.155098 0.077357    7.197956 28.675176 0.496272    0.190011 5.520078 0.418915    -0.916041 1.497626 0.002840 1.530600 -0.949015 0.563862
  90   33  7.670983 23.138564 0.087532    7.854960 28.659758 0.508877    0.183977 5.521194 0.421345    -0.865230 1.448236 0.003204 1.491777 -0.908771 0.566225
  91   33  8.332544 23.122583 0.105553    8.511403 28.646237 0.525045    0.178860 5.523654 0.419492    -0.805923 1.409513 0.003798 1.472831 -0.869241 0.587318
  92   33  8.995370 23.107244 0.119131    9.168849 28.633703 0.536336    0.173478 5.526459 0.417206    -0.817219 1.379801 0.003314 1.428704 -0.866121 0.547197
  93   33  9.658539 23.091496 0.132196    9.827155 28.620048 0.547642    0.168617 5.528552 0.415445    -0.808749 1.368495 0.003515 1.423841 -0.864095 0.544462
  94   33  10.321589 23.075509 0.146816    10.484884 28.607132 0.559931    0.163295 5.531623 0.413115    -0.735000 1.308177 0.003771 1.375540 -0.802363 0.558998
  95   33  10.983177 23.059689 0.168955    11.141664 28.593577 0.572738    0.158487 5.533889 0.403783    -0.720003 1.229897 0.004157 1.314819 -0.804924 0.496831
  96   33  11.648181 23.043338 0.177056    11.802003 28.581604 0.585406    0.153821 5.538266 0.408350    -0.670273 1.153039 0.003735 1.226592 -0.743826 0.471409
  97   33  12.312605 23.026987 0.188798    12.462557 28.568176 0.598765    0.149953 5.541189 0.409967    -0.605760 1.085755 0.003785 1.166577 -0.686583 0.469768
  98   33  12.976990 23.009900 0.201628    13.122099 28.554617 0.610837    0.145108 5.544717 0.409208    -0.571305 0.996646 0.003373 1.066116 -0.640774 0.416766
  99   33  13.641573 22.994922 0.215105    13.783466 28.542294 0.621260    0.141893 5.547373 0.406155    -0.494488 0.893829 0.003382 0.971852 -0.572511 0.392233
 100   33  14.305099 22.978763 0.233935    14.443161 28.529317 0.636778    0.138062 5.550553 0.402844    -0.478652 0.806009 0.003852 0.912679 -0.585322 0.320981
 101   33  14.969643 22.963126 0.249523    15.105388 28.516794 0.650106    0.135746 5.553668 0.400582    -0.428695 0.700601 0.003779 0.815403 -0.543497 0.266761
 102   33  15.635183 22.947377 0.261873    15.768570 28.504404 0.661487    0.133388 5.557027 0.399614    -0.369003 0.600548 0.002854 0.678337 -0.446792 0.227993
 103   33  16.301015 22.932300 0.274170    16.430962 28.490808 0.672647    0.129947 5.558508 0.398477    -0.247153 0.515098 0.002184 0.573225 -0.305281 0.265488
 104   33  16.963876 22.914230 0.299452    17.093864 28.475331 0.695940    0.129988 5.561100 0.396488    -0.166007 0.415736 0.001904 0.472532 -0.222803 0.248059
 105   33  17.630812 22.898038 0.308914    17.759779 28.460143 0.700599    0.128967 5.562105 0.391685    -0.222281 0.314567 0.001357 0.346941 -0.254655 0.091319
 106   33  18.298174 22.882185 0.317726    18.425374 28.445497 0.703223    0.127200 5.563312 0.385497    -0.107364 0.244178 0.001673 0.311039 -0.174225 0.136087
 107   33  18.963437 22.866365 0.336354    19.090957 28.431840 0.720998    0.127520 5.565475 0.384644    -0.019546 0.169637 0.001001 0.212757 -0.062666 0.149734
 108   33  19.629819 22.850861 0.351378    19.756268 28.416346 0.735105    0.126449 5.565485 0.383726    -0.074302 0.154404 0.000027 0.154437 -0.074335 0.079923
 109   33  20.307655 22.829212 0.318842    20.434277 28.393504 0.693730    0.126621 5.564291 0.374888               
  51   34  -17.994244 23.112449 -0.474073    -17.626344 28.678559 -0.042819    0.367900 5.566110 0.431254               
  52   34  -17.339849 23.094199 -0.468638    -16.971758 28.658566 -0.036433    0.368091 5.564368 0.432205    -0.002477 0.247455 -0.000335 0.251865 -0.006886 0.244363
  53   34  -16.685224 23.079418 -0.462175    -16.316970 28.643421 -0.027836    0.368254 5.564003 0.434339    -0.151999 0.271875 -0.000734 0.284216 -0.164339 0.119267
  54   34  -16.031343 23.063584 -0.450605    -15.664731 28.626494 -0.013793    0.366612 5.562910 0.436811    -0.158085 0.354117 -0.001239 0.382529 -0.186498 0.194937
  55   34  -15.376716 23.048513 -0.441487    -15.010537 28.608905 -0.003637    0.366180 5.560392 0.437850    -0.133898 0.354972 -0.001725 0.409688 -0.188614 0.219818
  56   34  -14.724501 23.031663 -0.418698    -14.359338 28.590661 0.016371    0.365163 5.558998 0.435068    -0.219578 0.425208 -0.001767 0.470475 -0.264845 0.203967
  57   34  -14.069867 23.017355 -0.406829    -13.706500 28.574875 0.029420    0.363367 5.557520 0.436249    -0.347806 0.473307 -0.001488 0.499442 -0.373941 0.123480
  58   34  -13.415976 23.000455 -0.390391    -13.056311 28.554989 0.048635    0.359664 5.554535 0.439026    -0.316205 0.627522 -0.001983 0.667502 -0.356185 0.307988
  59   34  -12.761856 22.984256 -0.373727    -12.402994 28.535543 0.066973    0.358862 5.551287 0.440701    -0.303478 0.718786 -0.002156 0.762405 -0.347096 0.410966
  60   34  -12.106874 22.968562 -0.360164    -11.750701 28.517747 0.079119    0.356173 5.549185 0.439283    -0.523875 0.825779 -0.002287 0.863475 -0.561572 0.296174
  61   34  -11.451390 22.952845 -0.347931    -11.099211 28.498720 0.094065    0.352180 5.545875 0.441996    -0.534578 0.887317 -0.002641 0.934775 -0.582037 0.346096
  62   34  -10.796401 22.937366 -0.331829    -10.446841 28.480042 0.109631    0.349561 5.542677 0.441459    -0.474310 0.987748 -0.002715 1.036523 -0.523085 0.505448
  63   34  -10.141084 22.920564 -0.316484    -9.794645 28.459620 0.122113    0.346440 5.539056 0.438597    -0.600622 1.076314 -0.002594 1.115520 -0.639827 0.466370
  64   34  -9.484626 22.905443 -0.305312    -9.143416 28.440567 0.139906    0.341209 5.535125 0.445218    -0.642318 1.124335 -0.002435 1.157289 -0.675272 0.471964
  65   34  -8.828813 22.889808 -0.289727    -8.491432 28.421669 0.152115    0.337381 5.531861 0.441842    -0.654633 1.147305 -0.002308 1.176393 -0.683722 0.482291
  66   34  -8.171889 22.873963 -0.278570    -7.839172 28.403055 0.166939    0.332716 5.529092 0.445509    -0.739462 1.152816 -0.002304 1.180468 -0.767114 0.402670
  67   34  -7.515824 22.857304 -0.262045    -7.188243 28.382661 0.178174    0.327581 5.525356 0.440219    -0.803569 1.239851 -0.001819 1.255919 -0.819637 0.424181
  68   34  -6.859125 22.842059 -0.247157    -6.536997 28.365726 0.194901    0.322128 5.523667 0.442058    -0.807995 1.288187 -0.001726 1.302307 -0.822115 0.467292
  69   34  -6.202197 22.825876 -0.232413    -5.884836 28.345987 0.204037    0.317361 5.520111 0.436450    -0.877353 1.339250 -0.001926 1.355868 -0.893970 0.447763
  70   34  -5.544715 22.810896 -0.218928    -5.234308 28.327922 0.221959    0.310407 5.517025 0.440887    -0.863606 1.354267 -0.001479 1.364085 -0.873424 0.476465
  71   34  -4.886836 22.794914 -0.206410    -4.581433 28.309286 0.234352    0.305403 5.514372 0.440762    -0.789520 1.439527 -0.001366 1.447870 -0.797863 0.634405
  72   34  -4.229051 22.779288 -0.192143    -3.928845 28.291889 0.245446    0.300206 5.512602 0.437589    -0.884637 1.520631 -0.001502 1.529976 -0.893983 0.618467
  73   34  -3.571072 22.762252 -0.177953    -3.277269 28.271700 0.264194    0.293803 5.509448 0.442147    -0.960641 1.569980 -0.001239 1.576027 -0.966688 0.590595
  74   34  -2.912872 22.747936 -0.163031    -2.625176 28.255289 0.272911    0.287697 5.507353 0.435942    -0.986203 1.552897 -0.000914 1.556182 -0.989488 0.548273
  75   34  -2.253926 22.731892 -0.150923    -1.972984 28.237988 0.287393    0.280942 5.506096 0.438316    -0.933186 1.576274 -0.000514 1.577325 -0.934238 0.624428
  76   34  -1.594637 22.715418 -0.139359    -1.319330 28.220100 0.299080    0.275308 5.504683 0.438439    -0.913530 1.646783 -0.000371 1.647322 -0.914069 0.713074
  77   34  -0.935718 22.700097 -0.124590    -0.666484 28.202909 0.310241    0.269234 5.502812 0.434831    -1.068134 1.756031 0.000095 1.756063 -1.068166 0.664692
  78   34  -0.276999 22.684514 -0.107770    -0.015675 28.187100 0.329176    0.261325 5.502587 0.436947    -1.053411 1.819269 0.000555 1.820341 -1.054483 0.741129
  79   34  0.383290 22.666862 -0.097696    0.638471 28.168452 0.335514    0.255181 5.501589 0.433210    -1.032401 1.806272 0.000691 1.807954 -1.034083 0.749515
  80   34  1.042962 22.651218 -0.083092    1.290356 28.151916 0.350965    0.247395 5.500698 0.434057    -1.013210 1.733821 0.001332 1.740266 -1.019654 0.697961
  81   34  1.703488 22.635524 -0.071357    1.944754 28.136652 0.360760    0.241266 5.501129 0.432117    -0.964697 1.692832 0.001414 1.700339 -0.972204 0.706577
  82   34  2.362734 22.619900 -0.052486    2.596939 28.121510 0.374971    0.234205 5.501609 0.427456    -1.046433 1.696808 0.001324 1.703184 -1.052809 0.628469
  83   34  3.024052 22.603525 -0.042290    3.251968 28.104737 0.387031    0.227916 5.501213 0.429322    -1.007581 1.709665 0.001654 1.719700 -1.017616 0.679930
  84   34  3.684769 22.587977 -0.027979    3.906001 28.089809 0.404328    0.221233 5.501832 0.432306    -0.949853 1.689951 0.001764 1.701691 -0.961593 0.718534
  85   34  4.345650 22.571348 -0.013540    4.560595 28.074732 0.413254    0.214945 5.503385 0.426794    -0.941600 1.653417 0.001854 1.666590 -0.954774 0.691095
  86   34  5.006662 22.555896 0.001672    5.215209 28.059742 0.429755    0.208547 5.503847 0.428083    -0.986766 1.596269 0.002020 1.611964 -1.002461 0.589844
  87   34  5.668263 22.539711 0.015148    5.870292 28.045005 0.437201    0.202028 5.505294 0.422053    -0.980784 1.554537 0.002595 1.580825 -1.007072 0.554738
  88   34  6.330220 22.524162 0.028262    6.525959 28.031580 0.453379    0.195739 5.507419 0.425117    -0.986850 1.523211 0.002813 1.554352 -1.017990 0.517843
  89   34  6.992773 22.507901 0.039642    7.181759 28.017856 0.462740    0.188985 5.509955 0.423098    -0.985292 1.516618 0.002456 1.540500 -1.009174 0.513133
  90   34  7.654693 22.492130 0.055095    7.837181 28.003034 0.476407    0.182488 5.510904 0.421313    -0.854582 1.498399 0.002736 1.529793 -0.885976 0.626316
  91   34  8.317475 22.475798 0.067653    8.495437 27.990224 0.487461    0.177963 5.514426 0.419807    -0.807840 1.435737 0.003488 1.488701 -0.860803 0.611323
  92   34  8.980381 22.460649 0.081007    9.152208 27.978112 0.497180    0.171827 5.517463 0.416173    -0.812769 1.393734 0.003235 1.440186 -0.859221 0.565376
  93   34  9.642400 22.444116 0.099089    9.808968 27.963288 0.513262    0.166568 5.519171 0.414173    -0.796228 1.352391 0.003321 1.402556 -0.846393 0.541345
  94   34  10.305865 22.428287 0.111982    10.467140 27.950397 0.527962    0.161275 5.522111 0.415980    -0.740036 1.281687 0.003897 1.354208 -0.812557 0.527847
  95   34  10.969419 22.412296 0.125537    11.126570 27.939686 0.535615    0.157152 5.527390 0.410078    -0.704897 1.243838 0.004111 1.327024 -0.788084 0.525705
  96   34  11.633306 22.395762 0.138591    11.784578 27.926278 0.550023    0.151272 5.530516 0.411433    -0.660870 1.177259 0.004042 1.262213 -0.745824 0.504418
  97   34  12.298758 22.379799 0.146032    12.447146 27.912555 0.563738    0.148388 5.532755 0.417706    -0.613209 1.158881 0.004223 1.254360 -0.708688 0.533916
  98   34  12.960740 22.362872 0.169416    13.105009 27.901330 0.579036    0.144269 5.538458 0.409620    -0.576955 1.062072 0.004191 1.163001 -0.677884 0.474966
  99   34  13.626439 22.347631 0.178090    13.767299 27.888655 0.587045    0.140861 5.541024 0.408955    -0.504788 0.954946 0.003829 1.049307 -0.599149 0.441909
 100   34  14.290361 22.331127 0.195229    14.427569 27.876322 0.600064    0.137208 5.545195 0.404835    -0.460150 0.817465 0.003848 0.924413 -0.567098 0.350837
 101   34  14.955559 22.315473 0.208108    15.089311 27.864509 0.611020    0.133752 5.549036 0.402912    -0.344655 0.721903 0.003465 0.824584 -0.447336 0.372169
 102   34  15.620571 22.298906 0.222640    15.752468 27.851946 0.626731    0.131897 5.553040 0.404091    -0.327176 0.620158 0.002691 0.691260 -0.398278 0.289389
 103   34  16.285972 22.282442 0.236579    16.416293 27.837736 0.637244    0.130322 5.555295 0.400666    -0.268801 0.543979 0.002218 0.600568 -0.325390 0.272479
 104   34  16.951158 22.267063 0.252673    17.080119 27.824785 0.652814    0.128962 5.557722 0.400141    -0.162108 0.430530 0.002023 0.492972 -0.224551 0.266602
 105   34  17.618010 22.250840 0.262608    17.745367 27.810747 0.662179    0.127357 5.559907 0.399571    -0.198616 0.347560 0.001685 0.395355 -0.246411 0.147751
 106   34  18.283912 22.234483 0.277545    18.409924 27.795753 0.672944    0.126012 5.561270 0.395399    -0.100418 0.282962 0.001510 0.335268 -0.152723 0.181701
 107   34  18.948966 22.218542 0.297115    19.075360 27.781505 0.688522    0.126394 5.562963 0.391408    0.008270 0.232707 0.001204 0.285057 -0.044080 0.240273
 108   34  19.618718 22.202611 0.298159    19.746102 27.766790 0.690261    0.127385 5.564179 0.392102    0.040708 0.122577 0.000161 0.125614 0.037671 0.163065
  52   35  -17.358579 22.451893 -0.489900    -16.989139 28.015370 -0.056449    0.369440 5.563477 0.433451    -0.149487 0.313738 -0.001567 0.361758 -0.197507 0.163269
  53   35  -16.702772 22.437637 -0.489645    -16.335054 28.000028 -0.056834    0.367718 5.562391 0.432811    -0.237651 0.341010 -0.001133 0.362392 -0.259033 0.102316
  54   35  -16.047453 22.422933 -0.485436    -15.681115 27.983087 -0.048890    0.366338 5.560153 0.436546    -0.093216 0.318903 -0.001566 0.371674 -0.145986 0.224639
