# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  67   38  -7.581041 20.283065 -0.395675    -7.685671 20.682358 -0.279993    -0.104630 0.399293 0.115682    -0.002441 0.058128 -0.000227 0.065696 -0.010009 0.055650
  68   38  -6.923222 20.266612 -0.386326    -7.027855 20.665023 -0.271978    -0.104633 0.398412 0.114348    -0.036445 0.043837 0.000009 0.043849 -0.036456 0.007376
  69   38  -6.266895 20.250837 -0.368176    -6.371918 20.649123 -0.256801    -0.105024 0.398286 0.111375    -0.018065 0.033819 0.000221 0.041950 -0.026196 0.015741
  70   38  -5.608431 20.235463 -0.359299    -5.713208 20.632982 -0.244501    -0.104777 0.397519 0.114798    0.024404 0.044787 0.000228 0.059543 0.009648 0.069149
  71   38  -4.950780 20.219367 -0.345347    -5.055185 20.615811 -0.222544    -0.104405 0.396444 0.122803    -0.013823 0.063762 -0.000167 0.067219 -0.017281 0.049902
  72   38  -4.293210 20.202645 -0.329942    -4.397672 20.599022 -0.217347    -0.104462 0.396377 0.112595    -0.090113 0.092375 -0.000041 0.092466 -0.090204 0.002179
  73   38  -3.635131 20.186109 -0.315796    -3.740089 20.582626 -0.205683    -0.104959 0.396517 0.110113    -0.063386 0.099701 -0.000018 0.099722 -0.063407 0.036239
  74   38  -2.976762 20.169476 -0.301886    -3.082597 20.565194 -0.191938    -0.105835 0.395718 0.109948    -0.052780 0.153152 0.000010 0.153157 -0.052785 0.100190
  75   38  -2.318026 20.153319 -0.288461    -2.424625 20.548197 -0.177974    -0.106599 0.394878 0.110487    0.018605 0.147947 -0.000092 0.148600 0.017952 0.166302
  76   38  -1.659163 20.135861 -0.274750    -1.764605 20.529795 -0.162881    -0.105442 0.393933 0.111869    0.023341 0.125053 0.000268 0.131702 0.016693 0.148196
  77   38  -0.999443 20.120253 -0.263549    -1.105113 20.514784 -0.154053    -0.105670 0.394532 0.109496    -0.091521 0.065297 0.000267 0.069712 -0.095937 -0.026298
  78   38  -0.339703 20.104100 -0.251377    -0.446217 20.498425 -0.142362    -0.106514 0.394324 0.109015    -0.061933 0.056198 0.000341 0.065315 -0.071049 -0.005781
  79   38  0.319627 20.087727 -0.236144    0.212561 20.482685 -0.128933    -0.107066 0.394958 0.107211    0.023925 0.092921 0.000071 0.093638 0.023208 0.116731
  80   38  0.980196 20.071560 -0.225548    0.874228 20.465501 -0.118831    -0.105968 0.393940 0.106717    -0.013357 0.092576 -0.000037 0.092707 -0.013489 0.079143
  81   38  1.639672 20.054675 -0.208819    1.533361 20.448481 -0.103322    -0.106311 0.393806 0.105497    -0.108345 0.095366 -0.000076 0.095652 -0.108630 -0.013084
  82   38  2.300247 20.037217 -0.196219    2.192654 20.430300 -0.091091    -0.107593 0.393083 0.105128    -0.056987 0.089230 -0.000040 0.089339 -0.057097 0.032181
  83   38  2.960828 20.022264 -0.181962    2.853108 20.415061 -0.077131    -0.107720 0.392797 0.104831    -0.007149 0.102393 0.000379 0.114255 -0.019012 0.095131
  84   38  3.623121 20.006030 -0.174743    3.516208 20.399364 -0.069817    -0.106913 0.393334 0.104926    -0.059638 0.120673 0.000019 0.120692 -0.059657 0.060926
  85   38  4.283316 19.989118 -0.156861    4.175467 20.381058 -0.053255    -0.107849 0.391941 0.103606    -0.060824 0.135324 -0.000190 0.137142 -0.062642 0.074359
  86   38  4.944665 19.972572 -0.143087    4.836377 20.364541 -0.039337    -0.108287 0.391969 0.103750    -0.003568 0.131880 0.000008 0.131885 -0.003572 0.128144
  87   38  5.607615 19.956330 -0.135418    5.499394 20.348461 -0.030268    -0.108221 0.392130 0.105150    -0.066592 0.160487 -0.000018 0.160502 -0.066607 0.093700
  88   38  6.268673 19.939989 -0.118043    6.159004 20.332503 -0.018227    -0.109669 0.392514 0.099816    -0.049151 0.155420 -0.000170 0.156826 -0.050557 0.106077
  89   38  6.929846 19.922629 -0.100324    6.820765 20.314632 -0.002639    -0.109081 0.392003 0.097685    -0.005543 0.160542 0.000216 0.163302 -0.008303 0.154745
  90   38  7.592805 19.906204 -0.089362    7.483905 20.297950 0.009888    -0.108900 0.391745 0.099250    -0.001077 0.134325 0.000599 0.156989 -0.023741 0.133033
  91   38  8.256245 19.889965 -0.079392    8.147741 20.282405 0.016388    -0.108505 0.392440 0.095781    -0.019751 0.116391 0.000378 0.126173 -0.029533 0.096509
  92   38  8.919293 19.873878 -0.066522    8.809767 20.265722 0.029407    -0.109526 0.391843 0.095930    -0.090877 0.094723 0.000084 0.095103 -0.091257 0.003759
  93   38  9.581727 19.856828 -0.050045    9.471716 20.248060 0.045461    -0.110012 0.391232 0.095506    -0.089966 0.095815 0.000181 0.097555 -0.091706 0.005759
  94   38  10.244620 19.840664 -0.034350    10.133795 20.232097 0.054987    -0.110825 0.391433 0.089337    -0.037352 0.091620 0.000469 0.106866 -0.052597 0.054183
  95   38  10.908980 19.824267 -0.024085    10.798669 20.216235 0.069698    -0.110311 0.391967 0.093783    0.008044 0.100925 0.000376 0.114229 -0.005259 0.108845
  96   38  11.573926 19.808748 -0.015096    11.463385 20.200727 0.076480    -0.110541 0.391979 0.091576    -0.014346 0.093956 -0.000041 0.094113 -0.014504 0.079532
  97   38  12.236959 19.791345 0.002930    12.126208 20.183210 0.089544    -0.110751 0.391865 0.086614    -0.035163 0.095567 -0.000086 0.096129 -0.035725 0.060333
  98   38  12.900467 19.774137 0.019966    12.789813 20.165766 0.107506    -0.110654 0.391629 0.087540    -0.014457 0.117099 -0.000049 0.117280 -0.014638 0.102519
  99   38  13.565666 19.757795 0.030910    13.454455 20.149242 0.116892    -0.111211 0.391447 0.085982    0.055011 0.112866 0.000262 0.122942 0.044935 0.167651
 100   38  14.230796 19.741906 0.043316    14.120308 20.134289 0.133359    -0.110488 0.392383 0.090044    -0.021716 0.075820 0.000696 0.112008 -0.057904 0.054010
 101   38  14.895115 19.726288 0.060305    14.784175 20.119140 0.145002    -0.110940 0.392852 0.084697    -0.063423 0.065498 0.000472 0.080905 -0.078830 0.002011
 102   38  15.560815 19.708523 0.071998    15.449510 20.101372 0.154107    -0.111305 0.392849 0.082109    -0.028856 0.042960 0.000330 0.055850 -0.041746 0.014079
 103   38  16.227307 19.693093 0.081855    16.116151 20.086393 0.163450    -0.111156 0.393300 0.081595    -0.071113 0.095071 0.000384 0.103524 -0.079566 0.023870
 104   38  16.891569 19.676998 0.102058    16.779268 20.070823 0.176584    -0.112301 0.393825 0.074525    -0.017632 0.071871 0.000162 0.074711 -0.020472 0.054194
 105   38  17.557366 19.659692 0.116544    17.445756 20.054075 0.192697    -0.111610 0.394383 0.076152    0.066196 0.105717 0.000210 0.114816 0.057097 0.171683
 106   38  18.228520 19.638226 0.108822    18.117750 20.033030 0.182969    -0.110770 0.394804 0.074147               
  54   39  -16.115521 19.854181 -0.606777    -16.217626 20.257728 -0.482937    -0.102105 0.403547 0.123840               
  55   39  -15.461590 19.837190 -0.594069    -15.564552 20.243462 -0.475367    -0.102962 0.406271 0.118703    0.028593 0.098361 0.000608 0.133616 -0.006662 0.126784
  56   39  -14.807346 19.820315 -0.581687    -14.910068 20.225827 -0.465529    -0.102722 0.405513 0.116158    -0.050343 0.080046 -0.000116 0.081062 -0.051358 0.029653
  57   39  -14.152430 19.804184 -0.571358    -14.255522 20.208813 -0.449781    -0.103093 0.404629 0.121577    -0.019079 0.090284 0.000136 0.091948 -0.020743 0.071135
  58   39  -13.498620 19.787798 -0.553979    -13.601107 20.191444 -0.431252    -0.102488 0.403646 0.122727    0.055363 0.045743 0.000070 0.059052 0.042054 0.101029
  59   39  -12.844363 19.770815 -0.537825    -12.946724 20.174120 -0.415116    -0.102361 0.403305 0.122710    -0.053894 0.064831 -0.000636 0.092502 -0.081565 0.010860
  60   39  -12.188859 19.754601 -0.526707    -12.292431 20.156304 -0.406326    -0.103573 0.401703 0.120381    -0.031362 0.063733 -0.000454 0.081934 -0.049564 0.032319
  61   39  -11.532811 19.738762 -0.517014    -11.635910 20.141177 -0.396698    -0.103100 0.402415 0.120315    0.026140 0.062879 -0.000324 0.081771 0.007249 0.088946
  62   39  -10.876747 19.722072 -0.506297    -10.979651 20.122797 -0.380926    -0.102904 0.400725 0.125370    -0.045210 0.040647 -0.000428 0.058323 -0.062886 -0.004600
  63   39  -10.221634 19.705114 -0.489511    -10.324628 20.105260 -0.369606    -0.102994 0.400146 0.119905    -0.025285 0.060602 -0.000161 0.063513 -0.028196 0.035287
  64   39  -9.565964 19.689365 -0.474058    -9.669189 20.088988 -0.352594    -0.103226 0.399623 0.121464    -0.021167 0.092924 -0.000328 0.101662 -0.029905 0.071675
  65   39  -8.909035 19.672284 -0.464040    -9.012973 20.071724 -0.341236    -0.103937 0.399439 0.122804    -0.097944 0.138583 0.000061 0.138738 -0.098099 0.040486
  66   39  -8.253454 19.656448 -0.445702    -8.358384 20.055917 -0.331875    -0.104931 0.399469 0.113827    -0.056928 0.141964 -0.000185 0.143676 -0.058640 0.084879
  67   39  -7.597014 19.640379 -0.430525    -7.701512 20.038850 -0.312254    -0.104498 0.398471 0.118271    0.008586 0.133949 -0.000521 0.152782 -0.010248 0.142316
  68   39  -6.939691 19.623823 -0.418644    -7.043989 20.021943 -0.301374    -0.104298 0.398119 0.117270    -0.043005 0.088588 -0.000396 0.099594 -0.054011 0.045509
  69   39  -6.283390 19.606367 -0.400675    -6.388526 20.004014 -0.285357    -0.105137 0.397647 0.115318    -0.029807 0.048792 -0.000211 0.054083 -0.035098 0.018963
  70   39  -5.624049 19.591362 -0.395964    -5.729243 19.989074 -0.277117    -0.105194 0.397712 0.118847    0.018640 0.045764 -0.000394 0.073855 -0.009452 0.064355
  71   39  -4.967513 19.574681 -0.376583    -5.072473 19.971204 -0.259393    -0.104960 0.396523 0.117191    -0.010558 0.040581 -0.000412 0.063533 -0.033510 0.029992
  72   39  -4.309246 19.557615 -0.364590    -4.414355 19.953412 -0.249324    -0.105110 0.395796 0.115266    -0.059761 0.070179 -0.000052 0.070385 -0.059967 0.010375
  73   39  -3.651645 19.540454 -0.348175    -3.757672 19.935782 -0.235349    -0.106027 0.395328 0.112826    -0.065301 0.080909 -0.000173 0.082936 -0.067328 0.015551
  74   39  -2.992127 19.524649 -0.339567    -3.097649 19.919853 -0.227888    -0.105522 0.395204 0.111679    -0.095412 0.082882 -0.000380 0.090627 -0.103156 -0.012625
  75   39  -2.333896 19.508271 -0.323664    -2.440806 19.902006 -0.212726    -0.106909 0.393735 0.110938    -0.025266 0.047050 -0.000118 0.048913 -0.027130 0.021765
  76   39  -1.674878 19.491595 -0.310441    -1.780635 19.885479 -0.196958    -0.105756 0.393884 0.113482    0.031066 0.034104 0.000330 0.065583 -0.000413 0.065127
  77   39  -1.015304 19.475222 -0.298629    -1.121933 19.869138 -0.185070    -0.106629 0.393915 0.113559    -0.065065 0.045702 0.000485 0.063961 -0.083324 -0.019420
  78   39  -0.356503 19.458448 -0.282054    -0.463078 19.852358 -0.174381    -0.106575 0.393910 0.107673    -0.052198 0.093673 0.000335 0.101019 -0.059543 0.041398
  79   39  0.304128 19.442597 -0.272787    0.197391 19.836560 -0.162140    -0.106737 0.393963 0.110647    0.036971 0.110134 0.000079 0.110968 0.036136 0.146928
  80   39  0.964879 19.425784 -0.263094    0.858285 19.818693 -0.151004    -0.106594 0.392909 0.112091    -0.032378 0.110254 0.000170 0.112256 -0.034379 0.077777
  81   39  1.624601 19.408853 -0.247434    1.516925 19.802216 -0.138379    -0.107676 0.393363 0.109055    -0.105049 0.100956 0.000180 0.102518 -0.106611 -0.004203
  82   39  2.284784 19.391550 -0.232879    2.176854 19.783976 -0.124148    -0.107930 0.392426 0.108731    -0.037087 0.080632 0.000067 0.081007 -0.037462 0.043496
  83   39  2.946466 19.376772 -0.223598    2.838609 19.768647 -0.112743    -0.107857 0.391874 0.110855    -0.034464 0.086109 0.000577 0.109256 -0.057610 0.051556
  84   39  3.606165 19.359554 -0.204519    3.497548 19.752157 -0.102313    -0.108617 0.392602 0.102206    -0.044897 0.079488 0.000292 0.085987 -0.051395 0.034535
  85   39  4.268248 19.342889 -0.195190    4.159636 19.734494 -0.087441    -0.108611 0.391605 0.107749    -0.030491 0.091599 0.000176 0.094075 -0.032967 0.061040
  86   39  4.929490 19.326862 -0.180730    4.820685 19.717844 -0.073812    -0.108805 0.390982 0.106918    -0.002843 0.097350 0.000437 0.113756 -0.019249 0.094395
  87   39  5.591511 19.310200 -0.168830    5.482877 19.701596 -0.063425    -0.108634 0.391396 0.105405    -0.040027 0.118340 0.000125 0.119315 -0.041002 0.078203
  88   39  6.253351 19.294095 -0.154874    6.144474 19.684584 -0.052794    -0.108877 0.390489 0.102079    -0.042358 0.132529 -0.000133 0.133528 -0.043356 0.090033
  89   39  6.915887 19.277372 -0.143078    6.806814 19.668033 -0.041163    -0.109073 0.390661 0.101914    -0.041609 0.127397 0.000124 0.128297 -0.042509 0.085660
  90   39  7.578744 19.260065 -0.131729    7.468332 19.651623 -0.032077    -0.110412 0.391558 0.099652    -0.032126 0.122357 0.000548 0.139829 -0.049598 0.090080
  91   39  8.240817 19.243593 -0.115593    8.130947 19.634937 -0.017385    -0.109871 0.391344 0.098208    0.000174 0.098426 0.000523 0.121070 -0.022470 0.098476
  92   39  8.903520 19.227407 -0.101128    8.793698 19.618853 -0.002393    -0.109823 0.391446 0.098735    -0.054780 0.073437 0.000208 0.076726 -0.058069 0.018609
  93   39  9.566617 19.210448 -0.087488    9.456099 19.601985 0.010389    -0.110518 0.391537 0.097877    -0.083501 0.031507 -0.000157 0.033616 -0.085610 -0.052050
  94   39  10.230221 19.194194 -0.074862    10.118891 19.585438 0.018725    -0.111330 0.391244 0.093587    -0.028699 0.051790 0.000049 0.052086 -0.028996 0.023070
  95   39  10.893351 19.177082 -0.059246    10.782413 19.568757 0.038288    -0.110938 0.391675 0.097534    -0.014211 0.071138 0.000210 0.076004 -0.019077 0.056880
  96   39  11.557496 19.160661 -0.046870    11.446677 19.552383 0.047580    -0.110819 0.391721 0.094450    -0.049498 0.091788 0.000249 0.096043 -0.053753 0.042221
  97   39  12.222024 19.144092 -0.035109    12.111156 19.535461 0.058098    -0.110868 0.391369 0.093206    -0.035106 0.042082 0.000560 0.071465 -0.064489 0.006929
  98   39  12.885985 19.126949 -0.019938    12.774884 19.518447 0.072013    -0.111101 0.391498 0.091951    -0.000637 -0.002945 0.000417 0.039899 -0.043481 -0.003600
  99   39  13.550524 19.110055 -0.006162    13.439520 19.501053 0.085021    -0.111004 0.390998 0.091183    0.050974 -0.003643 0.000436 0.075153 -0.027822 0.047288
 100   39  14.215298 19.093754 0.007772    14.104684 19.485224 0.100720    -0.110614 0.391470 0.092948    -0.041409 0.021780 0.000785 0.074827 -0.094456 -0.019704
 101   39  14.880484 19.078125 0.021125    14.768769 19.471313 0.109211    -0.111715 0.393189 0.088086    -0.050273 0.054868 0.000494 0.074404 -0.069809 0.004543
 102   39  15.547313 19.061173 0.028268    15.436140 19.453607 0.116268    -0.111174 0.392433 0.088000    0.003403 0.063709 0.000393 0.083079 -0.015967 0.067054
 103   39  16.212033 19.046695 0.045934    16.100256 19.440092 0.131738    -0.111777 0.393397 0.085803    -0.030010 0.046835 0.000343 0.059922 -0.043097 0.016797
 104   39  16.877096 19.028905 0.062495    16.765550 19.422454 0.145854    -0.111546 0.393548 0.083359    -0.009241 0.036867 0.000222 0.045811 -0.018185 0.027610
 105   39  17.544901 19.009260 0.068181    17.432850 19.402761 0.150290    -0.112051 0.393501 0.082109    0.006869 0.045505 0.000229 0.056138 -0.003764 0.052344
  55   40  -15.478865 19.194573 -0.623047    -15.582332 19.600872 -0.498710    -0.103467 0.406300 0.124336    0.011033 -0.079811 -0.000377 0.024641 -0.093419 -0.068849
  56   40  -14.824351 19.176743 -0.612261    -14.927313 19.580724 -0.487066    -0.102962 0.403981 0.125195    -0.029861 0.027153 -0.000707 0.074921 -0.077629 -0.002766
  57   40  -14.168644 19.161642 -0.605782    -14.273158 19.564732 -0.477817    -0.104514 0.403090 0.127965    0.011125 0.048823 -0.000269 0.062826 -0.002878 0.059910
  58   40  -13.514844 19.145076 -0.588306    -13.618135 19.548698 -0.463739    -0.103291 0.403621 0.124567    0.068414 0.028819 -0.000327 0.086878 0.010355 0.097148
  59   40  -12.860444 19.127863 -0.572871    -12.963317 19.530664 -0.446966    -0.102873 0.402801 0.125905    -0.031676 0.016552 -0.000588 0.056028 -0.071152 -0.015166
  60   40  -12.205192 19.110964 -0.560519    -12.308425 19.512164 -0.434277    -0.103233 0.401200 0.126242    -0.029859 0.030977 -0.000518 0.060646 -0.059528 0.001082
  61   40  -11.549284 19.094970 -0.550059    -11.652063 19.496417 -0.426569    -0.102780 0.401447 0.123490    -0.031281 0.021062 -0.000196 0.027576 -0.037795 -0.010230
  62   40  -10.893455 19.078695 -0.537961    -10.997512 19.479066 -0.410779    -0.104056 0.400371 0.127182    -0.060456 0.033694 -0.000111 0.034993 -0.061755 -0.026791
  63   40  -10.238211 19.062407 -0.521619    -10.342169 19.462636 -0.398201    -0.103958 0.400229 0.123418    0.000303 0.023399 -0.000100 0.027143 -0.003441 0.023696
  64   40  -9.582685 19.045489 -0.505631    -9.686357 19.444383 -0.383006    -0.103672 0.398893 0.122625    -0.028853 0.086974 -0.000257 0.092428 -0.034307 0.058055
  65   40  -8.925699 19.029527 -0.495581    -9.029929 19.427619 -0.370413    -0.104230 0.398092 0.125168    -0.094798 0.129390 -0.000064 0.129570 -0.094978 0.034457
  66   40  -8.270359 19.013390 -0.476028    -8.375162 19.411551 -0.357778    -0.104803 0.398161 0.118251    -0.027214 0.114282 0.000003 0.114282 -0.027215 0.086961
  67   40  -7.613566 18.995559 -0.462957    -7.718069 19.392892 -0.340176    -0.104503 0.397333 0.122781    0.024909 0.069371 -0.000193 0.076598 0.017681 0.094204
  68   40  -6.955177 18.980205 -0.456033    -7.059774 19.377198 -0.334307    -0.104597 0.396994 0.121727    -0.056410 0.068974 -0.000216 0.072587 -0.060023 0.012519
  69   40  -6.298527 18.963238 -0.439587    -6.403463 19.360398 -0.320129    -0.104936 0.397160 0.119458    -0.042039 0.099273 0.000067 0.099590 -0.042357 0.057159
  70   40  -5.641695 18.946928 -0.422706    -5.746291 19.344400 -0.308893    -0.104596 0.397472 0.113813    -0.000499 0.132793 -0.000218 0.136267 -0.003973 0.132114
  71   40  -4.983504 18.929925 -0.411465    -5.088779 19.325725 -0.293018    -0.105275 0.395800 0.118447    -0.034233 0.126525 -0.000361 0.134241 -0.041949 0.092150
  72   40  -4.324836 18.914074 -0.401077    -4.430323 19.309540 -0.280084    -0.105488 0.395466 0.120993    -0.063803 0.122833 -0.000075 0.123137 -0.064107 0.058916
  73   40  -3.666983 18.897916 -0.385573    -3.772702 19.292743 -0.267857    -0.105719 0.394826 0.117715    -0.033306 0.114795 -0.000073 0.115156 -0.033667 0.081384
  74   40  -3.008411 18.880129 -0.372737    -3.114510 19.274270 -0.256968    -0.106099 0.394141 0.115769    -0.064490 0.078740 -0.000100 0.079430 -0.065181 0.014195
  75   40  -2.349909 18.863430 -0.358134    -2.456819 19.257542 -0.243204    -0.106910 0.394112 0.114930    -0.045886 0.067828 -0.000014 0.067845 -0.045903 0.021906
  76   40  -1.691032 18.846623 -0.344184    -1.798313 19.240688 -0.233742    -0.107281 0.394065 0.110442    -0.007762 0.065094 0.000086 0.066089 -0.008756 0.057294
  77   40  -1.031051 18.831083 -0.334050    -1.138099 19.224396 -0.217108    -0.107047 0.393313 0.116941    -0.066218 0.101606 0.000261 0.105563 -0.070175 0.035301
  78   40  -0.372265 18.814221 -0.317343    -0.480177 19.207475 -0.206563    -0.107912 0.393254 0.110779    -0.019765 0.127968 0.000273 0.132860 -0.024657 0.108053
  79   40  0.288064 18.797108 -0.306836    0.180572 19.189976 -0.194102    -0.107491 0.392868 0.112734    0.022988 0.123417 0.000190 0.126875 0.019530 0.146216
  80   40  0.948473 18.780778 -0.295361    0.841285 19.172802 -0.179040    -0.107188 0.392023 0.116320    -0.070313 0.145255 0.000233 0.147738 -0.072796 0.074778
  81   40  1.608920 18.765153 -0.282741    1.500338 19.157673 -0.171900    -0.108582 0.392520 0.110842    -0.081728 0.134623 0.000080 0.134922 -0.082027 0.052757
  82   40  2.269756 18.748363 -0.271028    2.161418 19.139519 -0.156851    -0.108337 0.391156 0.114177    -0.007593 0.129909 0.000042 0.130035 -0.007719 0.122157
  83   40  2.929608 18.731354 -0.253655    2.821022 19.123187 -0.142343    -0.108586 0.391833 0.111312    -0.068750 0.111173 0.000348 0.117669 -0.075247 0.042316
  84   40  3.591046 18.713916 -0.242584    3.481546 19.105949 -0.137495    -0.109500 0.392033 0.105089    -0.048839 0.113971 -0.000088 0.114449 -0.049317 0.065033
  85   40  4.252319 18.698256 -0.229235    4.142890 19.088939 -0.122898    -0.109430 0.390683 0.106337    0.001693 0.105410 -0.000218 0.109807 -0.002704 0.106985
  86   40  4.912938 18.680757 -0.212157    4.803480 19.071403 -0.103339    -0.109458 0.390647 0.108818    -0.016432 0.086421 0.000277 0.093401 -0.023412 0.069918
  87   40  5.575797 18.664047 -0.204017    5.466563 19.054481 -0.097217    -0.109234 0.390434 0.106800    -0.021311 0.060963 0.000127 0.062873 -0.023221 0.039621
  88   40  6.237703 18.647069 -0.190466    6.128275 19.037358 -0.084678    -0.109429 0.390289 0.105788    -0.010907 0.066006 0.000044 0.066259 -0.011160 0.055061
  89   40  6.900642 18.631212 -0.180223    6.791205 19.021034 -0.071889    -0.109436 0.389822 0.108334    -0.078478 0.099394 0.000255 0.102971 -0.082055 0.020827
  90   40  7.562116 18.613599 -0.162647    7.451905 19.003710 -0.060357    -0.110211 0.390111 0.102290    -0.053526 0.113514 0.000212 0.116172 -0.056184 0.059887
  91   40  8.225433 18.597086 -0.152015    8.115117 18.987519 -0.051287    -0.110316 0.390433 0.100728    0.020902 0.120823 0.000258 0.127073 0.014652 0.141543
  92   40  8.888670 18.580992 -0.139825    8.778482 18.971801 -0.036525    -0.110188 0.390809 0.103301    -0.057131 0.102949 0.000195 0.105281 -0.059462 0.045735
  93   40  9.551906 18.563212 -0.126876    9.441413 18.953463 -0.021724    -0.110493 0.390251 0.105151    -0.071445 0.101808 0.000053 0.101969 -0.071606 0.030281
  94   40  10.214951 18.547367 -0.111606    10.104585 18.938183 -0.012921    -0.110366 0.390816 0.098685    -0.028102 0.141161 0.000013 0.141170 -0.028112 0.112892
  95   40  10.877994 18.530593 -0.095459    10.767284 18.920874 0.002376    -0.110711 0.390281 0.097835    -0.005869 0.164451 -0.000000 0.164451 -0.005869 0.158321
  96   40  11.542940 18.513373 -0.086660    11.431123 18.903744 0.012420    -0.111817 0.390371 0.099080    -0.049076 0.166055 0.000323 0.170789 -0.053810 0.116751
  97   40  12.206298 18.496783 -0.069725    12.094214 18.887424 0.023557    -0.112084 0.390641 0.093282    -0.072918 0.119718 0.000515 0.132635 -0.085835 0.046664
  98   40  12.872015 18.479819 -0.062042    12.759304 18.871413 0.033585    -0.112711 0.391594 0.095627    0.015950 0.052069 0.000600 0.096680 -0.028660 0.067946
  99   40  13.536104 18.464026 -0.046004    13.424540 18.855542 0.048414    -0.111564 0.391515 0.094418    0.057934 0.024892 0.000466 0.090867 -0.008040 0.082751
 100   40  14.200638 18.446858 -0.031119    14.089203 18.838189 0.062573    -0.111435 0.391331 0.093692    -0.085879 0.050263 0.000717 0.081049 -0.116665 -0.035723
 101   40  14.866671 18.429870 -0.021563    14.753964 18.821646 0.070847    -0.112707 0.391776 0.092409    -0.044940 0.081284 0.000644 0.108306 -0.071963 0.036253
 102   40  15.531336 18.412788 -0.005131    15.419539 18.804673 0.081887    -0.111797 0.391885 0.087019    0.043469 0.111605 0.000481 0.136515 0.018558 0.154858
 103   40  16.197337 18.396198 0.006750    16.085150 18.787957 0.094797    -0.112187 0.391759 0.088047    0.005220 0.057029 0.000748 0.110317 -0.048068 0.062157
 104   40  16.862612 18.378179 0.022463    16.751215 18.771186 0.111624    -0.111397 0.393007 0.089161    0.042081 0.026046 0.000356 0.070573 -0.002447 0.068078
  55   41  -15.495374 18.550759 -0.656370    -15.598449 18.957026 -0.532729    -0.103075 0.406266 0.123641               
  56   41  -14.841478 18.534445 -0.641876    -14.944932 18.938251 -0.513172    -0.103454 0.403807 0.128703    -0.062971 0.043801 -0.000905 0.095473 -0.114643 -0.019283
  57   41  -14.185518 18.518222 -0.636934    -14.288881 18.922429 -0.504664    -0.103363 0.404207 0.132270    -0.006634 0.051651 -0.000506 0.080879 -0.035862 0.044968
  58   41  -13.531875 18.502024 -0.618485    -13.634864 18.904808 -0.492976    -0.102990 0.402784 0.125509    0.060755 0.081054 -0.000394 0.111614 0.030195 0.141641
  59   41  -12.875892 18.486184 -0.610901    -12.978926 18.888642 -0.479166    -0.103034 0.402458 0.131735    -0.048780 0.069024 -0.000011 0.069033 -0.048790 0.020205
  60   41  -12.221274 18.469193 -0.595187    -12.324560 18.871063 -0.466045    -0.103286 0.401870 0.129142    -0.028739 0.042471 0.000017 0.042513 -0.028781 0.013718
  61   41  -11.565575 18.452515 -0.583721    -11.668995 18.853246 -0.455580    -0.103420 0.400731 0.128141    -0.032751 0.044303 0.000001 0.044303 -0.032751 0.011536
  62   41  -10.911362 18.434222 -0.563726    -11.015790 18.834974 -0.439082    -0.104428 0.400752 0.124645    -0.086229 0.088535 0.000019 0.088557 -0.086250 0.002230
  63   41  -10.254883 18.418447 -0.553525    -10.359645 18.818436 -0.427288    -0.104761 0.399989 0.126237    -0.005083 0.096539 -0.000230 0.101495 -0.010039 0.091362
  64   41  -9.599728 18.401471 -0.535600    -9.704095 18.800099 -0.411930    -0.104367 0.398628 0.123670    0.007808 0.075914 -0.000329 0.089211 -0.005490 0.083647
  65   41  -8.941698 18.386433 -0.530551    -9.046599 18.783175 -0.402967    -0.104901 0.396742 0.127584    -0.042039 0.064915 -0.000092 0.065696 -0.042820 0.022843
  66   41  -8.286368 18.368837 -0.511194    -8.391420 18.766303 -0.388532    -0.105052 0.397466 0.122662    -0.029343 0.054397 0.000082 0.055201 -0.030146 0.025032
  67   41  -7.629592 18.351833 -0.497763    -7.734515 18.749630 -0.372987    -0.104923 0.397797 0.124775    -0.007922 0.076468 -0.000021 0.076522 -0.007977 0.068492
  68   41  -6.972466 18.335683 -0.484652    -7.077554 18.732828 -0.361353    -0.105087 0.397145 0.123299    -0.054383 0.082981 0.000031 0.083050 -0.054452 0.028545
  69   41  -6.314101 18.318698 -0.476646    -6.420118 18.714258 -0.351219    -0.106018 0.395560 0.125427    -0.033952 0.128382 0.000186 0.130487 -0.036057 0.094294
  70   41  -5.656789 18.301816 -0.462163    -5.762515 18.697843 -0.341098    -0.105726 0.396027 0.121064    -0.016306 0.119653 0.000057 0.119888 -0.016541 0.103220
  71   41  -4.998227 18.288220 -0.451879    -5.104072 18.682605 -0.331021    -0.105845 0.394385 0.120859    -0.061013 0.124772 0.000094 0.125244 -0.061486 0.063641
  72   41  -4.340408 18.268678 -0.438052    -4.446855 18.662825 -0.315536    -0.106447 0.394147 0.122516    -0.047151 0.103761 0.000135 0.104960 -0.048350 0.056527
