# this is a demo-export
#
# Stage :   0.000000  -  82.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.517883    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 287.019721     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.114883 36.383765 0.323583    0.297245 4.277683 0.366214               
  93   30  9.704388 25.030212 0.242174    9.863955 29.287937 0.590633    0.159568 4.257725 0.348459    -0.631799 1.020255 0.002460 1.056109 -0.667653 0.379956
  94   30  10.366936 25.014779 0.258868    10.523170 29.274116 0.605512    0.156234 4.259337 0.346645    -0.598721 1.012307 0.002317 1.044973 -0.631387 0.405338
  95   30  11.030095 24.999117 0.273885    11.181612 29.259859 0.620395    0.151517 4.260741 0.346510    -0.616991 0.981375 0.002365 1.015634 -0.651250 0.356494
  96   30  11.694404 24.983196 0.284881    11.842100 29.244741 0.628660    0.147697 4.261545 0.343780    -0.562160 0.943331 0.003068 1.003463 -0.622292 0.373527
  97   30  12.358273 24.968696 0.299174    12.502539 29.232957 0.641911    0.144266 4.264260 0.342737    -0.472181 0.861267 0.003276 0.937416 -0.548329 0.382478
  98   30  13.021918 24.952192 0.315082    13.163169 29.218041 0.658940    0.141252 4.265849 0.343857    -0.473649 0.766545 0.002885 0.830384 -0.537488 0.287603
  99   30  13.685658 24.936641 0.331814    13.823611 29.203017 0.670553    0.137953 4.266376 0.338739    -0.445744 0.689902 0.002578 0.745697 -0.501539 0.239841
 100   30  14.349174 24.921151 0.350547    14.484424 29.188310 0.682728    0.135251 4.267159 0.332181    -0.348707 0.635574 0.002951 0.717265 -0.430397 0.282977
 101   30  15.014067 24.904393 0.364132    15.147152 29.173159 0.693933    0.133084 4.268766 0.329801    -0.329476 0.578596 0.002389 0.637631 -0.388511 0.246036
 102   30  15.680437 24.889440 0.372847    15.810915 29.158036 0.709035    0.130478 4.268597 0.336188    -0.359051 0.555394 0.001831 0.590700 -0.394358 0.193638
 103   30  16.345083 24.873902 0.389834    16.473099 29.142814 0.718518    0.128016 4.268913 0.328684    -0.360609 0.529388 0.001635 0.558471 -0.389692 0.166326
 104   30  17.010718 24.859202 0.403820    17.136407 29.127886 0.733483    0.125688 4.268685 0.329662    -0.210135 0.490201 0.001508 0.521298 -0.241233 0.278033
 105   30  17.675460 24.842351 0.422156    17.801067 29.111551 0.747229    0.125607 4.269199 0.325073    -0.126993 0.389382 0.001441 0.426882 -0.164494 0.261003
 106   30  18.341531 24.826606 0.436138    18.466036 29.095356 0.758541    0.124505 4.268750 0.322402    -0.100871 0.314885 0.001436 0.359681 -0.145666 0.213036
 107   30  19.007747 24.810727 0.450508    19.131998 29.079531 0.773427    0.124251 4.268804 0.322920    -0.095951 0.285891 0.001211 0.321047 -0.131108 0.189160
 108   30  19.674151 24.795358 0.465212    19.797741 29.063849 0.781584    0.123590 4.268491 0.316372    -0.083697 0.220214 0.000994 0.249859 -0.113342 0.136048
 109   30  20.341387 24.780794 0.477648    20.463997 29.048148 0.793441    0.122610 4.267354 0.315794    0.041946 0.238599 0.001105 0.288209 -0.007665 0.279738
 110   30  21.018552 24.761783 0.449333    21.141279 29.028097 0.760831    0.122727 4.266314 0.311498    0.008990 0.216634 0.001219 0.272910 -0.047286 0.224988
  49   31  -19.237532 25.067245 -0.469953    -18.918009 29.330147 -0.090398    0.319523 4.262903 0.379555               
  50   31  -18.594750 25.051802 -0.403002    -18.275868 29.316428 -0.034694    0.318882 4.264626 0.368308    -0.265723 0.053073 -0.000339 0.056631 -0.269281 -0.213256
  51   31  -17.940509 25.036604 -0.397514    -17.623149 29.301772 -0.023756    0.317360 4.265168 0.373758    -0.190437 0.067595 -0.000941 0.098277 -0.221120 -0.123211
  52   31  -17.288528 25.020297 -0.378678    -16.972632 29.286329 -0.004782    0.315896 4.266032 0.373896    0.028454 0.106356 -0.000359 0.120348 0.014461 0.134646
  53   31  -16.635500 25.005030 -0.363942    -16.317910 29.272442 0.008419    0.317590 4.267412 0.372362    0.017770 0.206137 -0.000393 0.213996 0.009911 0.223428
  54   31  -15.982128 24.990101 -0.349665    -15.666033 29.257336 0.020156    0.316095 4.267234 0.369821    -0.224846 0.281883 -0.000473 0.286267 -0.229230 0.056349
  55   31  -15.329239 24.975055 -0.331551    -15.015400 29.242594 0.041181    0.313838 4.267539 0.372732    -0.228988 0.346797 -0.000599 0.352966 -0.235157 0.116842
  56   31  -14.674977 24.959345 -0.319614    -14.361521 29.226240 0.057142    0.313456 4.266895 0.376756    -0.107648 0.362413 -0.001246 0.393389 -0.138623 0.253575
  57   31  -14.020670 24.943786 -0.306568    -13.707905 29.209821 0.067591    0.312765 4.266035 0.374159    -0.213369 0.399226 -0.001101 0.418428 -0.232570 0.184543
  58   31  -13.366692 24.927875 -0.290592    -13.055976 29.194080 0.083513    0.310716 4.266205 0.374105    -0.325091 0.419836 -0.001191 0.438414 -0.343669 0.093152
  59   31  -12.712072 24.912122 -0.276668    -12.403233 29.176906 0.101758    0.308839 4.264784 0.378427    -0.304245 0.504000 -0.001736 0.539689 -0.339934 0.197530
  60   31  -12.058355 24.896875 -0.256674    -11.751113 29.160246 0.119602    0.307241 4.263371 0.376276    -0.320967 0.573110 -0.001403 0.594609 -0.342466 0.249483
  61   31  -11.402714 24.880999 -0.245548    -11.098203 29.143972 0.133761    0.304511 4.262973 0.379309    -0.369309 0.641104 -0.001129 0.653570 -0.381776 0.268576
  62   31  -10.747369 24.866786 -0.231221    -10.445188 29.129042 0.146554    0.302182 4.262256 0.377775    -0.436200 0.666353 -0.001440 0.684851 -0.454698 0.226525
  63   31  -10.092198 24.850863 -0.215166    -9.793290 29.112151 0.160699    0.298909 4.261288 0.375865    -0.453541 0.715097 -0.001702 0.739370 -0.477814 0.257359
  64   31  -9.435412 24.835870 -0.205877    -9.139582 29.095011 0.172373    0.295830 4.259141 0.378250    -0.483725 0.772741 -0.001741 0.796426 -0.507409 0.284165
  65   31  -8.780229 24.819654 -0.187483    -8.487112 29.077238 0.190835    0.293117 4.257584 0.378319    -0.512883 0.842635 -0.001700 0.863641 -0.533889 0.324087
  66   31  -8.123822 24.804263 -0.173869    -7.834432 29.060139 0.206474    0.289390 4.255876 0.380343    -0.569014 0.898197 -0.001438 0.912155 -0.582973 0.322820
  67   31  -7.466932 24.789805 -0.161222    -7.181428 29.044261 0.215015    0.285503 4.254457 0.376237    -0.641203 0.992584 -0.001305 1.002949 -0.651568 0.343661
  68   31  -6.809688 24.775000 -0.149179    -6.528962 29.027437 0.224694    0.280727 4.252437 0.373873    -0.580959 1.036545 -0.001269 1.046438 -0.590852 0.447392
  69   31  -6.154193 24.757603 -0.127851    -5.876743 29.008374 0.248446    0.277449 4.250772 0.376297    -0.635817 1.087101 -0.001150 1.094738 -0.643453 0.442276
  70   31  -5.497173 24.741520 -0.112600    -5.224921 28.991094 0.260729    0.272252 4.249574 0.373328    -0.699262 1.089924 -0.000831 1.093779 -0.703117 0.381510
  71   31  -4.838074 24.727395 -0.105906    -4.570444 28.975863 0.271999    0.267629 4.248467 0.377905    -0.689621 1.136591 -0.000712 1.139361 -0.692391 0.437162
  72   31  -4.180675 24.710892 -0.090193    -3.916886 28.958312 0.282819    0.263788 4.247419 0.373012    -0.708612 1.163528 -0.000858 1.167452 -0.712536 0.444612
  73   31  -3.522504 24.696087 -0.076666    -3.263776 28.942842 0.302103    0.258728 4.246755 0.378769    -0.675009 1.178529 -0.000850 1.182423 -0.678903 0.493050
  74   31  -2.864366 24.679705 -0.062152    -2.609324 28.925829 0.310708    0.255042 4.246124 0.372860    -0.774136 1.197567 -0.000975 1.202375 -0.778944 0.412358
  75   31  -2.205718 24.664914 -0.048562    -1.956746 28.909691 0.325572    0.248972 4.244777 0.374134    -0.816969 1.213228 -0.000916 1.217348 -0.821089 0.384778
  76   31  -1.547786 24.648936 -0.030633    -1.304643 28.891838 0.343880    0.243143 4.242902 0.374513    -0.799848 1.222916 -0.000378 1.223624 -0.800556 0.411572
  77   31  -0.888170 24.633384 -0.019502    -0.649904 28.875617 0.351923    0.238267 4.242232 0.371424    -0.871538 1.212503 -0.000192 1.212679 -0.871715 0.329305
  78   31  -0.228830 24.618456 -0.005737    0.003512 28.860190 0.364916    0.232342 4.241734 0.370653    -0.730883 1.219203 0.000049 1.219215 -0.730895 0.477121
  79   31  0.430216 24.602547 0.010357    0.658819 28.844182 0.380275    0.228604 4.241635 0.369918    -0.673706 1.232502 0.000312 1.233013 -0.674218 0.547469
  80   31  1.090161 24.586511 0.023325    1.313904 28.827869 0.391846    0.223743 4.241358 0.368521    -0.839553 1.239055 0.000701 1.241418 -0.841916 0.387543
  81   31  1.748968 24.570553 0.042787    1.966303 28.811710 0.410273    0.217335 4.241157 0.367486    -0.839945 1.210013 0.001207 1.217093 -0.847025 0.358469
  82   31  2.409833 24.555427 0.053942    2.622417 28.797004 0.419262    0.212584 4.241577 0.365320    -0.787525 1.218571 0.001192 1.225624 -0.794578 0.419540
  83   31  3.070393 24.539977 0.067598    3.278134 28.781792 0.429891    0.207741 4.241815 0.362293    -0.784134 1.275409 0.000799 1.278506 -0.787231 0.478906
  84   31  3.731963 24.525414 0.077921    3.934288 28.766375 0.440589    0.202325 4.240961 0.362668    -0.750985 1.342911 0.001164 1.349358 -0.757433 0.578341
  85   31  4.393600 24.509936 0.088895    4.591037 28.752044 0.450771    0.197437 4.242108 0.361876    -0.779974 1.362609 0.001515 1.373268 -0.790633 0.568527
  86   31  5.054807 24.494135 0.102908    5.246608 28.736248 0.469072    0.191801 4.242113 0.366164    -0.777892 1.297085 0.001987 1.315950 -0.796756 0.506134
  87   31  5.714711 24.478074 0.123906    5.901883 28.722103 0.484360    0.187172 4.244028 0.360454    -0.784675 1.209720 0.002199 1.233668 -0.808623 0.413354
  88   31  6.376475 24.461557 0.137426    6.557719 28.705819 0.496639    0.181244 4.244261 0.359212    -0.765884 1.132650 0.001912 1.151721 -0.784956 0.356450
  89   31  7.038395 24.445825 0.151518    7.215067 28.691251 0.508420    0.176672 4.245426 0.356902    -0.705701 1.124303 0.002235 1.151211 -0.732609 0.408493
  90   31  7.700603 24.429622 0.165312    7.872204 28.676168 0.521305    0.171601 4.246545 0.355994    -0.771055 1.116571 0.002582 1.151245 -0.805729 0.335114
  91   31  8.363312 24.414809 0.178259    8.529996 28.663570 0.534080    0.166684 4.248760 0.355821    -0.699279 1.100980 0.002660 1.139451 -0.737751 0.391753
  92   31  9.026481 24.400258 0.190311    9.189021 28.650544 0.543239    0.162540 4.250286 0.352928    -0.662108 1.047360 0.002567 1.085068 -0.699816 0.376238
  93   31  9.688921 24.384496 0.206436    9.846600 28.636512 0.557297    0.157678 4.252016 0.350860    -0.668270 1.000330 0.002892 1.049035 -0.716976 0.323489
  94   31  10.352990 24.368599 0.216409    10.506706 28.622046 0.569201    0.153715 4.253448 0.352792    -0.607768 0.946475 0.002813 0.995808 -0.657102 0.331063
  95   31  11.015937 24.352161 0.232306    11.165130 28.606017 0.584665    0.149193 4.253856 0.352359    -0.608808 0.889191 0.002811 0.940207 -0.659824 0.273429
  96   31  11.679226 24.335967 0.247806    11.824670 28.591960 0.596094    0.145444 4.255993 0.348288    -0.618352 0.855470 0.003155 0.920157 -0.683039 0.230301
  97   31  12.341840 24.321585 0.267672    12.482744 28.579395 0.614342    0.140903 4.257810 0.346670    -0.506451 0.799095 0.003713 0.897288 -0.604644 0.286396
  98   31  13.006428 24.304906 0.279521    13.145056 28.565459 0.625632    0.138629 4.260552 0.346111    -0.453642 0.768367 0.003105 0.842730 -0.528006 0.309315
  99   31  13.670758 24.290040 0.293927    13.805292 28.551480 0.633810    0.134534 4.261440 0.339883    -0.411577 0.675853 0.002360 0.724844 -0.460568 0.260259
 100   31  14.335287 24.273497 0.308180    14.468002 28.536618 0.644632    0.132715 4.263122 0.336452    -0.334173 0.620669 0.002614 0.687530 -0.401034 0.282936
 101   31  14.999560 24.257420 0.324666    15.130354 28.522219 0.659532    0.130794 4.264799 0.334866    -0.343093 0.550918 0.002217 0.602888 -0.395063 0.205023
 102   31  15.665080 24.241858 0.336967    15.793593 28.507141 0.675976    0.128513 4.265283 0.339009    -0.324009 0.486294 0.001738 0.522008 -0.359723 0.160151
 103   31  16.329911 24.225863 0.353154    16.456211 28.491216 0.686730    0.126300 4.265352 0.333577    -0.335425 0.391195 0.001395 0.417042 -0.361272 0.054234
 104   31  16.995549 24.209628 0.366897    17.119741 28.475143 0.699376    0.124192 4.265515 0.332478    -0.198203 0.335802 0.001265 0.364247 -0.226649 0.136586
 105   31  17.660801 24.195029 0.383625    17.784106 28.461922 0.714402    0.123305 4.266894 0.330777    -0.145378 0.291583 0.001409 0.333078 -0.186873 0.145371
 106   31  18.326679 24.177838 0.398213    18.449146 28.445292 0.724947    0.122467 4.267455 0.326734    -0.156085 0.242545 0.001563 0.296500 -0.210041 0.085763
 107   31  18.993032 24.162595 0.412226    19.114266 28.429763 0.738695    0.121234 4.267168 0.326470    -0.063602 0.221813 0.001060 0.256846 -0.098635 0.157709
 108   31  19.660399 24.149993 0.423575    19.781012 28.416056 0.747878    0.120613 4.266062 0.324302    -0.059345 0.167519 0.000660 0.185336 -0.077162 0.107914
 109   31  20.326865 24.131830 0.438570    20.447273 28.398102 0.758214    0.120408 4.266272 0.319644    0.114753 -0.214733 0.001623 0.181293 -0.281273 -0.100591
 110   31  21.000548 24.111175 0.424358    21.122159 28.375895 0.733336    0.121611 4.264720 0.308979    0.141535 -0.442055 -0.001677 0.186268 -0.486789 -0.302339
  50   32  -18.611820 24.410823 -0.433066    -18.291514 28.676846 -0.059591    0.320306 4.266023 0.373475    -0.285814 -0.145932 -0.001271 -0.070775 -0.360971 -0.433360
  51   32  -17.958026 24.394813 -0.425290    -17.640233 28.660473 -0.052161    0.317792 4.265660 0.373129    -0.227192 0.034116 -0.000614 0.047811 -0.240887 -0.193565
  52   32  -17.304753 24.379372 -0.413162    -16.988104 28.644602 -0.037676    0.316649 4.265230 0.375486    -0.010734 0.118155 -0.000300 0.124795 -0.017374 0.107284
  53   32  -16.651676 24.364056 -0.398618    -16.333501 28.628997 -0.025698    0.318175 4.264940 0.372920    -0.005250 0.185501 -0.000511 0.198338 -0.018087 0.179891
  54   32  -15.998612 24.348391 -0.382786    -15.681137 28.612895 -0.009303    0.317475 4.264504 0.373483    -0.243638 0.222537 -0.000331 0.224871 -0.245971 -0.021659
  55   32  -15.344782 24.334899 -0.369211    -15.029240 28.600168 0.005102    0.315542 4.265269 0.374313    -0.202758 0.310120 -0.000593 0.316887 -0.209525 0.106584
  56   32  -14.691224 24.317528 -0.353852    -14.376854 28.581856 0.024127    0.314370 4.264328 0.377979    -0.083156 0.359073 -0.001219 0.390458 -0.114541 0.274713
  57   32  -14.037475 24.302056 -0.337756    -13.723193 28.566210 0.035433    0.314283 4.264154 0.373189    -0.186478 0.448404 -0.000895 0.460785 -0.198859 0.260331
  58   32  -13.382935 24.285816 -0.324732    -13.071289 28.549507 0.052335    0.311646 4.263691 0.377067    -0.313196 0.494953 -0.001322 0.516017 -0.334260 0.179709
  59   32  -12.729140 24.270052 -0.306427    -12.419549 28.532217 0.071210    0.309592 4.262165 0.377637    -0.303515 0.534680 -0.001712 0.568291 -0.337126 0.228724
  60   32  -12.074018 24.254828 -0.293648    -11.766737 28.514886 0.081492    0.307280 4.260058 0.375140    -0.332047 0.574819 -0.001385 0.595488 -0.352716 0.240094
  61   32  -11.419743 24.238739 -0.275429    -11.114175 28.497930 0.100133    0.305568 4.259192 0.375563    -0.384752 0.619893 -0.001233 0.634814 -0.399674 0.232064
  62   32  -10.764129 24.223700 -0.262617    -10.461858 28.481414 0.116973    0.302271 4.257714 0.379590    -0.433810 0.708827 -0.001453 0.727019 -0.452001 0.270995
  63   32  -10.107883 24.208930 -0.251707    -9.808227 28.465241 0.126783    0.299656 4.256311 0.378490    -0.437391 0.759148 -0.001749 0.784185 -0.462427 0.317122
  64   32  -9.451579 24.192476 -0.240218    -9.154203 28.446943 0.139948    0.297375 4.254467 0.380166    -0.490598 0.801852 -0.001849 0.827784 -0.516530 0.306038
  65   32  -8.797254 24.175602 -0.217561    -8.504605 28.428044 0.160757    0.292649 4.252442 0.378318    -0.548983 0.841470 -0.001796 0.864303 -0.571817 0.286720
  66   32  -8.140545 24.160848 -0.205247    -7.851149 28.411597 0.168801    0.289396 4.250749 0.374048    -0.594615 0.902467 -0.001721 0.921986 -0.614134 0.301279
  67   32  -7.483264 24.147631 -0.194195    -7.198344 28.395617 0.182333    0.284920 4.247985 0.376528    -0.653654 0.919526 -0.001735 0.938429 -0.672556 0.258889
  68   32  -6.826346 24.130861 -0.180916    -6.545299 28.376462 0.194783    0.281047 4.245602 0.375699    -0.578797 0.947770 -0.001458 0.961575 -0.592603 0.361959
  69   32  -6.169937 24.114321 -0.163843    -5.891754 28.358961 0.216074    0.278182 4.244640 0.379917    -0.667605 0.990941 -0.001475 1.003957 -0.680621 0.315505
  70   32  -5.512334 24.098081 -0.151406    -5.239731 28.341072 0.223000    0.272603 4.242991 0.374406    -0.728793 1.078903 -0.001215 1.087039 -0.736928 0.340933
  71   32  -4.855085 24.083017 -0.135748    -4.586604 28.324706 0.242909    0.268481 4.241689 0.378657    -0.672652 1.120015 -0.000899 1.124510 -0.677147 0.437823
  72   32  -4.196502 24.067196 -0.125596    -3.933256 28.307289 0.251152    0.263247 4.240093 0.376747    -0.709875 1.170058 -0.000812 1.173555 -0.713372 0.449779
  73   32  -3.537892 24.051527 -0.114317    -3.278447 28.290023 0.266991    0.259444 4.238495 0.381309    -0.684166 1.223933 -0.000610 1.225882 -0.686114 0.528548
  74   32  -2.880094 24.036067 -0.097850    -2.625360 28.273617 0.276208    0.254734 4.237549 0.374058    -0.774307 1.292701 -0.000536 1.294087 -0.775694 0.505784
  75   32  -2.222236 24.020520 -0.080540    -1.973382 28.256841 0.291735    0.248853 4.236320 0.372275    -0.845720 1.302690 -0.000560 1.304148 -0.847179 0.443942
  76   32  -1.563061 24.005133 -0.068357    -1.318788 28.240209 0.306797    0.244273 4.235076 0.375154    -0.802265 1.281453 -0.000458 1.282458 -0.803270 0.466698
  77   32  -0.904225 23.989338 -0.053468    -0.666496 28.224339 0.315384    0.237729 4.235002 0.368852    -0.851696 1.233375 -0.000104 1.233427 -0.851749 0.369800
  78   32  -0.244497 23.973579 -0.041650    -0.012386 28.207400 0.334944    0.232111 4.233821 0.376594    -0.752530 1.247168 -0.000240 1.247456 -0.752818 0.482904
  79   32  0.414693 23.957530 -0.026184    0.642867 28.190717 0.342911    0.228173 4.233187 0.369095    -0.763497 1.269311 0.000072 1.269337 -0.763522 0.493674
  80   32  1.073382 23.942239 -0.007052    1.295314 28.174522 0.361953    0.221933 4.232283 0.369005    -0.855623 1.313650 0.000548 1.315033 -0.857006 0.444770
  81   32  1.733453 23.925989 0.006497    1.950505 28.159130 0.372570    0.217052 4.233140 0.366073    -0.799029 1.318196 0.001046 1.323354 -0.804187 0.505952
  82   32  2.393606 23.909923 0.020846    2.605020 28.143817 0.385781    0.211414 4.233894 0.364935    -0.830337 1.320106 0.000992 1.324674 -0.834905 0.476428
  83   32  3.055196 23.894686 0.029847    3.260824 28.128006 0.394351    0.205628 4.233320 0.364504    -0.798317 1.307186 0.000811 1.310308 -0.801439 0.495897
  84   32  3.715603 23.879774 0.045557    3.916717 28.112107 0.410647    0.201115 4.232333 0.365090    -0.778346 1.319451 0.001348 1.328082 -0.786977 0.527852
  85   32  4.377757 23.864768 0.054327    4.573667 28.097708 0.421313    0.195910 4.232940 0.366985    -0.807026 1.284419 0.001941 1.302284 -0.824891 0.464483
  86   32  5.039748 23.848123 0.064652    5.229832 28.081588 0.430095    0.190084 4.233465 0.365443    -0.797970 1.305996 0.002456 1.334280 -0.826253 0.494544
  87   32  5.698962 23.832661 0.089017    5.883957 28.068830 0.450024    0.184995 4.236169 0.361007    -0.805759 1.261959 0.002340 1.288102 -0.831902 0.443509
  88   32  6.361919 23.815818 0.097144    6.541280 28.052696 0.462072    0.179361 4.236878 0.364928    -0.769469 1.235675 0.002406 1.264132 -0.797925 0.454048
  89   32  7.022748 23.801022 0.116459    7.198131 28.038635 0.475501    0.175383 4.237612 0.359042    -0.727523 1.151238 0.002500 1.183930 -0.760215 0.413002
  90   32  7.685686 23.785143 0.127125    7.855914 28.024064 0.485862    0.170228 4.238921 0.358737    -0.749003 1.136735 0.002746 1.175908 -0.788176 0.377037
  91   32  8.347931 23.768970 0.141951    8.512861 28.009754 0.498975    0.164931 4.240784 0.357025    -0.696012 1.134686 0.002814 1.176961 -0.738287 0.428143
  92   32  9.010278 23.752937 0.157428    9.171270 27.995736 0.509218    0.160992 4.242799 0.351789    -0.664313 1.140581 0.002859 1.184782 -0.708513 0.465695
  93   32  9.672824 23.737559 0.173234    9.828823 27.982162 0.527126    0.155998 4.244603 0.353892    -0.682424 1.100182 0.002896 1.146052 -0.728293 0.407743
  94   32  10.337834 23.722303 0.179264    10.488846 27.968771 0.533414    0.151011 4.246468 0.354151    -0.626319 1.041539 0.002671 1.083272 -0.668052 0.406326
  95   32  11.000321 23.705574 0.197204    11.148345 27.954084 0.551975    0.148023 4.248509 0.354771    -0.588023 0.949411 0.002879 1.001572 -0.640183 0.353721
  96   32  11.663249 23.689233 0.214329    11.806721 27.939699 0.566969    0.143472 4.250466 0.352641    -0.612613 0.866268 0.002843 0.919027 -0.665372 0.246929
  97   32  12.326974 23.674111 0.229278    12.465998 27.926994 0.575540    0.139024 4.252882 0.346263    -0.539532 0.813931 0.003040 0.879072 -0.604673 0.268361
  98   32  12.992365 23.658640 0.237989    13.128654 27.914467 0.588046    0.136290 4.255827 0.350057    -0.453122 0.779439 0.002508 0.828534 -0.502218 0.321121
  99   32  13.655736 23.642743 0.256421    13.789209 27.899353 0.603870    0.133473 4.256610 0.347449    -0.398003 0.727920 0.002304 0.773254 -0.443337 0.325427
 100   32  14.318661 23.626123 0.277634    14.450965 27.885507 0.614565    0.132304 4.259385 0.336931    -0.352982 0.649927 0.002640 0.715172 -0.418227 0.293093
 101   32  14.983347 23.610793 0.292563    15.112321 27.871416 0.633108    0.128974 4.260623 0.340545    -0.321182 0.566662 0.002521 0.633236 -0.387756 0.242436
 102   32  15.648691 23.594603 0.305548    15.775896 27.856673 0.641804    0.127204 4.262070 0.336256    -0.293010 0.471193 0.002054 0.522914 -0.344731 0.176070
 103   32  16.316067 23.579610 0.311211    16.441566 27.843222 0.646765    0.125499 4.263611 0.335555    -0.306008 0.352961 0.001734 0.395818 -0.348865 0.045551
 104   32  16.981415 23.562313 0.326064    17.104427 27.826903 0.659829    0.123011 4.264590 0.333765    -0.185420 0.297087 0.001427 0.336130 -0.224464 0.110789
 105   32  17.646643 23.548496 0.343151    17.769781 27.813161 0.670818    0.123138 4.264665 0.327667    -0.177693 0.262858 0.001267 0.296676 -0.211511 0.084466
 106   32  18.312220 23.530998 0.359034    18.432492 27.796106 0.689521    0.120272 4.265108 0.330487    -0.179286 0.249072 0.001303 0.285606 -0.215821 0.069121
 107   32  18.977462 23.515201 0.377654    19.097657 27.781757 0.706286    0.120194 4.266556 0.328632    -0.068171 0.172492 0.000701 0.191411 -0.087089 0.104047
 108   32  19.642844 23.499330 0.396655    19.763430 27.763995 0.720572    0.120586 4.264665 0.323917    0.041552 0.118978 -0.000030 0.119097 0.041433 0.160322
 109   32  20.315122 23.482841 0.388001    20.435431 27.748625 0.711388    0.120308 4.265784 0.323387    0.207174 -0.070496 0.001912 0.304665 -0.167987 0.135980
 110   32  21.007393 23.479865 0.300939    21.131420 27.758255 0.619202    0.124028 4.278390 0.318263               
  51   33  -17.975516 23.752797 -0.453256    -17.656325 28.017067 -0.077587    0.319191 4.264270 0.375669    -0.230099 -0.030115 -0.000311 -0.025396 -0.234817 -0.260832
  52   33  -17.321693 23.738103 -0.443860    -17.003928 28.002531 -0.068441    0.317765 4.264428 0.375418    0.076215 -0.015059 -0.000928 0.134022 -0.072865 0.061022
  53   33  -16.667136 23.722725 -0.437217    -16.348861 27.987649 -0.060559    0.318275 4.264924 0.376658    -0.017394 0.159314 -0.000780 0.188810 -0.046889 0.141631
  54   33  -16.014509 23.706508 -0.419075    -15.697752 27.970114 -0.043924    0.316757 4.263607 0.375151    -0.208074 0.215033 -0.000629 0.224183 -0.217224 0.006472
  55   33  -15.360871 23.691489 -0.404761    -15.045733 27.955848 -0.028493    0.315138 4.264359 0.376268    -0.193318 0.299364 -0.000883 0.314716 -0.208670 0.105278
  56   33  -14.707614 23.674419 -0.387639    -14.393380 27.935662 -0.009475    0.314234 4.261243 0.378164    -0.084742 0.379478 -0.001442 0.420642 -0.125906 0.293344
  57   33  -14.053510 23.658926 -0.373336    -13.739176 27.919801 0.001089    0.314334 4.260874 0.374426    -0.198128 0.450444 -0.001080 0.467941 -0.215625 0.250678
  58   33  -13.399353 23.644045 -0.357885    -13.086759 27.903594 0.018968    0.312594 4.259550 0.376853    -0.357283 0.535076 -0.001417 0.557022 -0.379229 0.175373
  59   33  -12.745356 23.628297 -0.340545    -12.434943 27.885760 0.038254    0.310413 4.257463 0.378798    -0.305600 0.562075 -0.001558 0.589202 -0.332726 0.253869
  60   33  -12.089782 23.612890 -0.330063    -11.781201 27.869566 0.047956    0.308581 4.256676 0.378019    -0.320210 0.586842 -0.001385 0.607513 -0.340881 0.263863
  61   33  -11.434990 23.597168 -0.314329    -11.129063 27.852266 0.060402    0.305927 4.255098 0.374731    -0.370353 0.639471 -0.001859 0.672607 -0.403489 0.265696
  62   33  -10.780123 23.580847 -0.297882    -10.476702 27.833935 0.081620    0.303421 4.253088 0.379503    -0.411963 0.777675 -0.002139 0.814952 -0.449240 0.360745
  63   33  -10.124943 23.564810 -0.281739    -9.824532 27.816020 0.095451    0.300411 4.251210 0.377191    -0.438100 0.877357 -0.001993 0.906901 -0.467643 0.433133
  64   33  -9.468859 23.548797 -0.268965    -9.171382 27.797764 0.112443    0.297477 4.248967 0.381409    -0.539123 0.932190 -0.001813 0.954199 -0.561131 0.386215
  65   33  -8.812718 23.533506 -0.255051    -8.518905 27.780251 0.125989    0.293814 4.246745 0.381040    -0.580762 0.942472 -0.001869 0.965067 -0.603358 0.354625
  66   33  -8.155708 23.518640 -0.244182    -7.865330 27.762809 0.139303    0.290378 4.244168 0.383485    -0.588944 0.960004 -0.002128 0.988718 -0.617658 0.363626
  67   33  -7.499580 23.502849 -0.227854    -7.213720 27.744797 0.151069    0.285860 4.241949 0.378922    -0.648193 0.965075 -0.001971 0.988802 -0.671920 0.309279
  68   33  -6.843409 23.485662 -0.210873    -6.561597 27.726365 0.170204    0.281812 4.240703 0.381077    -0.595630 1.007067 -0.001542 1.021763 -0.610325 0.403566
  69   33  -6.185298 23.470402 -0.201872    -5.907582 27.708213 0.179486    0.277716 4.237811 0.381357    -0.692431 1.050772 -0.001420 1.062263 -0.703922 0.349637
  70   33  -5.527875 23.454613 -0.188343    -5.255410 27.689696 0.193205    0.272465 4.235083 0.381548    -0.717305 1.125026 -0.001105 1.131634 -0.723913 0.397939
  71   33  -4.871330 23.439354 -0.169180    -4.602774 27.672994 0.208870    0.268557 4.233640 0.378050    -0.665388 1.164465 -0.001023 1.170172 -0.671094 0.488823
  72   33  -4.212097 23.424007 -0.162015    -3.948345 27.656799 0.216696    0.263752 4.232792 0.378711    -0.732202 1.227882 -0.001019 1.233168 -0.737488 0.484230
