# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  84   32  3.715603 23.879774 0.045557    3.600896 24.232713 0.147034    -0.114707 0.352939 0.101477    0.059835 0.106443 0.000075 0.107625 0.058654 0.166066
  85   32  4.377757 23.864768 0.054327    4.263703 24.217472 0.152353    -0.114054 0.352705 0.098026    -0.032612 0.057103 0.000190 0.060950 -0.036459 0.024463
  86   32  5.039748 23.848123 0.064652    4.923827 24.200457 0.164823    -0.115921 0.352334 0.100172    -0.079688 0.089037 0.000315 0.094735 -0.085386 0.009267
  87   32  5.698962 23.832661 0.089017    5.582278 24.184987 0.184896    -0.116684 0.352326 0.095879    -0.060377 0.073891 0.000229 0.077703 -0.064190 0.013462
  88   32  6.361919 23.815818 0.097144    6.244833 24.168246 0.190606    -0.117086 0.352428 0.093462    -0.033578 0.088193 0.000517 0.107177 -0.052563 0.054528
  89   32  7.022748 23.801022 0.116459    6.907042 24.154129 0.208191    -0.115706 0.353106 0.091732    -0.017984 0.042756 0.000313 0.055968 -0.031196 0.024749
  90   32  7.685686 23.785143 0.127125    7.569769 24.136973 0.218720    -0.115917 0.351830 0.091595    -0.021028 0.047431 0.000100 0.048870 -0.022467 0.026385
  91   32  8.347931 23.768970 0.141951    8.231792 24.121261 0.233184    -0.116139 0.352290 0.091233    -0.021871 0.049429 0.000242 0.056857 -0.029299 0.027533
  92   32  9.010278 23.752937 0.157428    8.893705 24.104597 0.243965    -0.116573 0.351661 0.086536    -0.046392 0.072496 0.000209 0.076071 -0.049967 0.026059
  93   32  9.672824 23.737559 0.173234    9.555686 24.090098 0.259445    -0.117138 0.352538 0.086211    -0.053454 0.089568 0.000263 0.094248 -0.058135 0.036046
  94   32  10.337834 23.722303 0.179264    10.220286 24.074269 0.264319    -0.117548 0.351965 0.085055    -0.022487 0.098535 -0.000079 0.099053 -0.023005 0.075967
  95   32  11.000321 23.705574 0.197204    10.883446 24.056982 0.284081    -0.116875 0.351408 0.086877    -0.011367 0.064372 0.000167 0.067904 -0.014899 0.052966
  96   32  11.663249 23.689233 0.214329    11.545504 24.040924 0.297412    -0.117746 0.351691 0.083083    -0.006376 0.044970 0.000274 0.056813 -0.018220 0.038569
  97   32  12.326974 23.674111 0.229278    12.209420 24.026118 0.309062    -0.117554 0.352007 0.079784    -0.047636 0.062641 0.000418 0.076677 -0.061673 0.014955
  98   32  12.992365 23.658640 0.237989    12.874039 24.010937 0.320283    -0.118326 0.352298 0.082294    -0.051305 0.095368 -0.000009 0.095373 -0.051311 0.043994
  99   32  13.655736 23.642743 0.256421    13.537595 23.994348 0.333730    -0.118141 0.351606 0.077309    0.015660 0.095957 0.000010 0.095969 0.015648 0.111507
 100   32  14.318661 23.626123 0.277634    14.201258 23.978516 0.351930    -0.117403 0.352393 0.074296    -0.011186 0.057550 0.000246 0.065457 -0.019093 0.046330
 101   32  14.983347 23.610793 0.292563    14.865229 23.963207 0.366176    -0.118118 0.352414 0.073613    -0.014143 0.040111 0.000088 0.041511 -0.015543 0.025955
 102   32  15.648691 23.594603 0.305548    15.530803 23.947434 0.372081    -0.117889 0.352831 0.066533    -0.064657 0.046354 -0.000044 0.046525 -0.064827 -0.018336
 103   32  16.316067 23.579610 0.311211    16.197058 23.931767 0.380508    -0.119009 0.352157 0.069297    -0.040966 0.033860 -0.000114 0.035570 -0.042676 -0.007122
 104   32  16.981415 23.562313 0.326064    16.863589 23.914100 0.396122    -0.117827 0.351788 0.070058    0.025522 0.033310 0.000097 0.039883 0.018948 0.058805
 105   32  17.646643 23.548496 0.343151    17.528863 23.900203 0.406547    -0.117780 0.351707 0.063395    -0.042843 0.018880 0.000178 0.023621 -0.047585 -0.023980
 106   32  18.312220 23.530998 0.359034    18.193075 23.882632 0.423888    -0.119145 0.351634 0.064854    -0.013143 0.024294 0.000520 0.060847 -0.049696 0.011119
 107   32  18.977462 23.515201 0.377654    18.858994 23.868606 0.440034    -0.118468 0.353404 0.062380    -0.029492 0.033889 0.000251 0.042614 -0.038217 0.004381
 108   32  19.642844 23.499330 0.396655    19.523370 23.851941 0.453085    -0.119475 0.352611 0.056430    -0.036975 0.050453 -0.000422 0.067530 -0.054052 0.013440
 109   32  20.315122 23.482841 0.388001    20.196086 23.835428 0.447390    -0.119037 0.352587 0.059389    -0.071524 0.102568 -0.000557 0.118871 -0.087827 0.030929
 110   32  21.007393 23.479865 0.300939    20.885888 23.829008 0.354724    -0.121505 0.349143 0.053785               
  50   33  -18.599666 23.771661 -0.622328    -18.696740 24.131219 -0.491312    -0.097074 0.359558 0.131016               
  51   33  -17.975516 23.752797 -0.453256    -18.085363 24.120076 -0.324732    -0.109847 0.367279 0.128523    -0.437501 0.110228 0.000350 0.112456 -0.439730 -0.328846
  52   33  -17.321693 23.738103 -0.443860    -17.431275 24.104850 -0.320490    -0.109582 0.366748 0.123369    0.058976 -0.010260 0.000097 0.060297 -0.011581 0.048685
  53   33  -16.667136 23.722725 -0.437217    -16.776406 24.089570 -0.309907    -0.109270 0.366845 0.127311    0.002268 -0.014474 0.000442 0.038895 -0.051100 -0.012227
  54   33  -16.014509 23.706508 -0.419075    -16.124179 24.071853 -0.290234    -0.109670 0.365346 0.128842    -0.044010 0.003996 0.000266 0.015833 -0.055847 -0.040038
  55   33  -15.360871 23.691489 -0.404761    -15.471202 24.057807 -0.284065    -0.110331 0.366318 0.120697    -0.033023 0.068342 -0.000303 0.076726 -0.041408 0.035274
  56   33  -14.707614 23.674419 -0.387639    -14.818389 24.037875 -0.267793    -0.110775 0.363456 0.119847    -0.039312 0.090464 -0.000586 0.112985 -0.061833 0.051056
  57   33  -14.053510 23.658926 -0.373336    -14.163647 24.022367 -0.250773    -0.110137 0.363441 0.122563    -0.067437 0.090064 -0.000024 0.090100 -0.067474 0.022560
  58   33  -13.399353 23.644045 -0.357885    -13.510300 24.007520 -0.236390    -0.110947 0.363475 0.121495    0.011337 0.081378 -0.000091 0.082543 0.010172 0.092638
  59   33  -12.745356 23.628297 -0.340545    -12.855741 23.991077 -0.221994    -0.110385 0.362780 0.118551    0.028799 0.075108 -0.000096 0.077036 0.026872 0.103820
  60   33  -12.089782 23.612890 -0.330063    -12.200221 23.975389 -0.212830    -0.110439 0.362500 0.117233    -0.098776 0.056502 0.000150 0.057938 -0.100212 -0.042349
  61   33  -11.434990 23.597168 -0.314329    -11.546448 23.959018 -0.198210    -0.111457 0.361851 0.116119    0.010820 0.034873 -0.000329 0.057841 -0.012148 0.045665
  62   33  -10.780123 23.580847 -0.297882    -10.890481 23.942139 -0.181453    -0.110358 0.361292 0.116430    0.020498 0.063118 -0.000720 0.116880 -0.033264 0.083507
  63   33  -10.124943 23.564810 -0.281739    -10.235802 23.925513 -0.161110    -0.110858 0.360703 0.120629    -0.071079 0.084437 -0.000447 0.096393 -0.083036 0.013276
  64   33  -9.468859 23.548797 -0.268965    -9.580321 23.909195 -0.151211    -0.111462 0.360398 0.117754    -0.044358 0.111270 -0.000020 0.111296 -0.044384 0.066818
  65   33  -8.812718 23.533506 -0.255051    -8.924307 23.894440 -0.139994    -0.111589 0.360934 0.115058    -0.056460 0.127484 -0.000220 0.130085 -0.059061 0.070897
  66   33  -8.155708 23.518640 -0.244182    -8.267785 23.877476 -0.127385    -0.112077 0.358836 0.116797    -0.040621 0.118020 -0.000784 0.150245 -0.072846 0.077230
  67   33  -7.499580 23.502849 -0.227854    -7.611703 23.861935 -0.117538    -0.112122 0.359086 0.110315    -0.017221 0.074520 -0.000274 0.082099 -0.024800 0.057246
  68   33  -6.843409 23.485662 -0.210873    -6.955976 23.844410 -0.097133    -0.112567 0.358749 0.113740    0.025716 0.073882 -0.000023 0.073994 0.025604 0.099518
  69   33  -6.185298 23.470402 -0.201872    -6.297499 23.827810 -0.086700    -0.112201 0.357407 0.115172    -0.082384 0.077403 0.000073 0.077734 -0.082715 -0.005046
  70   33  -5.527875 23.454613 -0.188343    -5.641444 23.811234 -0.072202    -0.113569 0.356621 0.116141    -0.012894 0.079865 0.000538 0.104547 -0.037576 0.066887
  71   33  -4.871330 23.439354 -0.169180    -4.983150 23.796320 -0.059136    -0.111820 0.356966 0.110044    0.038434 0.055714 0.000452 0.093049 0.001100 0.094061
  72   33  -4.212097 23.424007 -0.162015    -4.325042 23.780893 -0.044324    -0.112945 0.356886 0.117691    -0.042741 0.046638 0.000100 0.047741 -0.043844 0.003876
  73   33  -3.555052 23.407413 -0.143249    -3.667384 23.763320 -0.031610    -0.112332 0.355906 0.111640    -0.028186 0.077274 0.000096 0.078137 -0.029049 0.049041
  74   33  -2.896845 23.392130 -0.128664    -3.010242 23.747615 -0.019406    -0.113396 0.355485 0.109258    -0.065378 0.077524 0.000169 0.079506 -0.067360 0.012090
  75   33  -2.238571 23.376101 -0.113401    -2.352240 23.730380 -0.006925    -0.113669 0.354279 0.106476    -0.006361 0.077347 0.000155 0.080121 -0.009135 0.070928
  76   33  -1.579158 23.360137 -0.102412    -1.692873 23.715407 0.008776    -0.113714 0.355270 0.111188    -0.007455 0.086102 0.000154 0.088574 -0.009927 0.078577
  77   33  -0.921270 23.344094 -0.082980    -1.034327 23.699291 0.024573    -0.113056 0.355197 0.107554    -0.037502 0.095556 -0.000185 0.098074 -0.040021 0.057981
  78   33  -0.260442 23.329366 -0.076094    -0.374115 23.684073 0.032244    -0.113673 0.354708 0.108338    -0.029340 0.101802 -0.000430 0.114668 -0.042206 0.072362
  79   33  0.398725 23.312794 -0.060553    0.284896 23.666239 0.045535    -0.113830 0.353445 0.106087    -0.083076 0.078977 -0.000177 0.080889 -0.084989 -0.004168
  80   33  1.058719 23.297196 -0.047543    0.943980 23.651375 0.056839    -0.114739 0.354180 0.104381    -0.074982 0.077510 0.000315 0.083747 -0.081219 0.002460
  81   33  1.719399 23.280969 -0.036731    1.604706 23.634415 0.066425    -0.114693 0.353445 0.103156    -0.013031 0.086630 0.000203 0.090612 -0.017013 0.073530
  82   33  2.378574 23.265508 -0.017573    2.264250 23.619326 0.085011    -0.114324 0.353818 0.102583    -0.075560 0.113980 -0.000145 0.115082 -0.076663 0.038317
  83   33  3.039333 23.249180 -0.004860    2.923271 23.601977 0.097400    -0.116062 0.352798 0.102259    -0.028768 0.110799 -0.000308 0.117286 -0.035255 0.081922
  84   33  3.700218 23.233609 0.008581    3.584429 23.586441 0.108862    -0.115789 0.352832 0.100281    0.024934 0.081848 0.000005 0.081852 0.024930 0.106689
  85   33  4.360625 23.217897 0.025307    4.244607 23.570257 0.120778    -0.116018 0.352360 0.095470    -0.047714 0.049683 0.000337 0.060206 -0.058237 0.001934
  86   33  5.022518 23.201404 0.036170    4.906952 23.554459 0.131974    -0.115567 0.353054 0.095804    -0.068068 0.040530 0.000077 0.041074 -0.068612 -0.027574
  87   33  5.684173 23.186285 0.049550    5.568111 23.537636 0.150316    -0.116062 0.351351 0.100766    -0.053825 0.047551 -0.000312 0.056404 -0.062679 -0.006310
  88   33  6.345500 23.170507 0.065389    6.228904 23.522809 0.157689    -0.116597 0.352302 0.092300    -0.029193 0.070743 0.000110 0.071945 -0.030395 0.041511
  89   33  7.007944 23.155098 0.077357    6.891009 23.507647 0.168622    -0.116935 0.352549 0.091265    -0.039296 0.079183 0.000157 0.081225 -0.041338 0.039837
  90   33  7.670983 23.138564 0.087532    7.553614 23.490672 0.183515    -0.117369 0.352108 0.095983    -0.004516 0.095615 0.000353 0.106799 -0.015699 0.091000
  91   33  8.332544 23.122583 0.105553    8.215688 23.474523 0.198365    -0.116856 0.351940 0.092812    -0.013998 0.071053 0.000431 0.089077 -0.032021 0.056994
  92   33  8.995370 23.107244 0.119131    8.877913 23.459359 0.211715    -0.117458 0.352115 0.092584    -0.062969 0.110870 0.000235 0.113983 -0.066082 0.047803
  93   33  9.658539 23.091496 0.132196    9.541242 23.443178 0.223568    -0.117297 0.351681 0.091371    -0.063215 0.098353 0.000348 0.105527 -0.070390 0.035051
  94   33  10.321589 23.075509 0.146816    10.203753 23.426948 0.236005    -0.117836 0.351439 0.089188    -0.005236 0.077015 0.000391 0.092614 -0.020835 0.071708
  95   33  10.983177 23.059689 0.168955    10.865404 23.411171 0.253220    -0.117774 0.351482 0.084264    -0.008420 0.033516 0.000364 0.054571 -0.029476 0.025073
  96   33  11.648181 23.043338 0.177056    11.530032 23.395187 0.263789    -0.118150 0.351849 0.086733    -0.017806 0.043016 0.000166 0.047274 -0.022064 0.025193
  97   33  12.312605 23.026987 0.188798    12.195126 23.378286 0.273223    -0.117479 0.351300 0.084426    -0.004171 0.093834 -0.000023 0.093890 -0.004227 0.089579
  98   33  12.976990 23.009900 0.201628    12.858426 23.360981 0.286864    -0.118564 0.351081 0.085235    -0.038088 0.122995 -0.000255 0.126934 -0.042027 0.084781
  99   33  13.641573 22.994922 0.215105    13.523598 23.345646 0.297500    -0.117976 0.350724 0.082395    -0.009248 0.134533 0.000018 0.134556 -0.009271 0.125116
 100   33  14.305099 22.978763 0.233935    14.186806 23.330133 0.312468    -0.118293 0.351369 0.078533    -0.035133 0.113599 0.000680 0.140032 -0.061566 0.078318
 101   33  14.969643 22.963126 0.249523    14.851440 23.314852 0.328411    -0.118203 0.351726 0.078888    -0.019191 0.105273 0.000551 0.126131 -0.040049 0.085958
 102   33  15.635183 22.947377 0.261873    15.517248 23.298992 0.339261    -0.117934 0.351614 0.077388    -0.023995 0.086994 0.000067 0.087400 -0.024401 0.062938
 103   33  16.301015 22.932300 0.274170    16.181991 23.283418 0.350376    -0.119024 0.351118 0.076206    -0.021285 0.077907 0.000116 0.079243 -0.022620 0.056573
 104   33  16.963876 22.914230 0.299452    16.844974 23.266318 0.368733    -0.118902 0.352088 0.069280    0.005868 0.032725 0.000285 0.050793 -0.012199 0.038573
 105   33  17.630812 22.898038 0.308914    17.511902 23.250047 0.378079    -0.118911 0.352010 0.069165    -0.053621 0.005129 0.000273 0.015875 -0.064367 -0.048526
 106   33  18.298174 22.882185 0.317726    18.178795 23.233897 0.383880    -0.119379 0.351713 0.066154    0.010407 0.022969 0.000421 0.059303 -0.025927 0.033350
 107   33  18.963437 22.866365 0.336354    18.844797 23.219160 0.405165    -0.118639 0.352795 0.068810    0.027710 0.038866 -0.000175 0.051615 0.014962 0.066540
 108   33  19.629819 22.850861 0.351378    19.510874 23.202876 0.416486    -0.118945 0.352015 0.065108    -0.043217 0.083144 -0.000686 0.113224 -0.073298 0.039827
 109   33  20.307655 22.829212 0.318842    20.188353 23.180192 0.383646    -0.119302 0.350979 0.064804    -0.110613 0.012609 -0.001201 0.085938 -0.183942 -0.098258
  51   34  -17.994244 23.112449 -0.474073    -18.105262 23.481030 -0.343587    -0.111018 0.368580 0.130486    -0.281457 -0.371457 0.002409 -0.081375 -0.571538 -0.656734
  52   34  -17.339849 23.094199 -0.468638    -17.449734 23.460317 -0.344605    -0.109885 0.366118 0.124033    0.019856 0.097859 -0.000016 0.097892 0.019823 0.117596
  53   34  -16.685224 23.079418 -0.462175    -16.795558 23.446840 -0.338366    -0.110334 0.367422 0.123809    -0.068196 0.073672 0.000130 0.074849 -0.069373 0.005424
  54   34  -16.031343 23.063584 -0.450605    -16.142560 23.430069 -0.325103    -0.111217 0.366486 0.125502    0.000017 0.099210 -0.000220 0.103857 -0.004630 0.099124
  55   34  -15.376716 23.048513 -0.441487    -15.486614 23.413248 -0.315669    -0.109897 0.364735 0.125819    0.003525 0.060093 -0.000795 0.116204 -0.052587 0.063516
  56   34  -14.724501 23.031663 -0.418698    -14.834586 23.395168 -0.295334    -0.110085 0.363505 0.123364    -0.038957 0.047458 -0.000677 0.084542 -0.076041 0.008436
  57   34  -14.069867 23.017355 -0.406829    -14.180728 23.380921 -0.282175    -0.110861 0.363567 0.124654    -0.054180 0.025029 -0.000171 0.028580 -0.057731 -0.029176
  58   34  -13.415976 23.000455 -0.390391    -13.527395 23.362841 -0.267820    -0.111419 0.362387 0.122571    -0.003399 0.065070 -0.000427 0.085572 -0.023902 0.061612
  59   34  -12.761856 22.984256 -0.373727    -12.872521 23.346205 -0.252878    -0.110665 0.361949 0.120849    0.014299 0.076371 -0.000178 0.081136 0.009534 0.090596
  60   34  -12.106874 22.968562 -0.360164    -12.218049 23.330687 -0.239610    -0.111175 0.362125 0.120554    -0.071145 0.070526 -0.000101 0.071246 -0.071865 -0.000670
  61   34  -11.451390 22.952845 -0.347931    -11.563194 23.314519 -0.227777    -0.111803 0.361675 0.120154    0.019874 0.058203 -0.000347 0.078654 -0.000577 0.078016
  62   34  -10.796401 22.937366 -0.331829    -10.906730 23.298050 -0.210752    -0.110328 0.360684 0.121077    0.016547 0.083012 -0.000378 0.100126 -0.000566 0.099460
  63   34  -10.141084 22.920564 -0.316484    -10.252093 23.279988 -0.193602    -0.111008 0.359424 0.122882    -0.081377 0.099749 -0.000089 0.100186 -0.081815 0.018286
  64   34  -9.484626 22.905443 -0.305312    -9.596258 23.264487 -0.185352    -0.111633 0.359044 0.119960    -0.039032 0.117486 0.000300 0.123049 -0.044596 0.078337
  65   34  -8.828813 22.889808 -0.289727    -8.940707 23.249155 -0.170447    -0.111894 0.359346 0.119280    -0.039438 0.090004 -0.000183 0.092547 -0.041980 0.050502
  66   34  -8.171889 22.873963 -0.278570    -8.284296 23.232346 -0.154431    -0.112408 0.358382 0.124139    -0.032795 0.075302 -0.000579 0.100487 -0.057980 0.042431
  67   34  -7.515824 22.857304 -0.262045    -7.628031 23.214426 -0.142528    -0.112207 0.357122 0.119517    -0.050441 0.072390 -0.000174 0.074803 -0.052855 0.021904
  68   34  -6.859125 22.842059 -0.247157    -6.972041 23.200001 -0.130897    -0.112916 0.357942 0.116260    -0.046406 0.085416 -0.000278 0.091033 -0.052022 0.038948
  69   34  -6.202197 22.825876 -0.232413    -6.314886 23.182164 -0.118634    -0.112689 0.356288 0.113778    -0.086587 0.089874 -0.000291 0.094563 -0.091277 0.003200
  70   34  -5.544715 22.810896 -0.218928    -5.658862 23.166771 -0.102376    -0.114147 0.355875 0.116552    0.025369 0.050242 0.000443 0.083820 -0.008209 0.075547
  71   34  -4.886836 22.794914 -0.206410    -4.999644 23.152053 -0.093102    -0.112808 0.357140 0.113308    0.046377 0.073705 0.000356 0.098129 0.021953 0.119960
  72   34  -4.229051 22.779288 -0.192143    -4.342436 23.135414 -0.075839    -0.113385 0.356127 0.116304    -0.053854 0.076081 -0.000120 0.077180 -0.054953 0.022179
  73   34  -3.571072 22.762252 -0.177953    -3.684890 23.117696 -0.065982    -0.113818 0.355444 0.111971    -0.050088 0.098043 -0.000037 0.098138 -0.050183 0.047883
  74   34  -2.912872 22.747936 -0.163031    -3.026871 23.103047 -0.051482    -0.113998 0.355111 0.111549    -0.055534 0.053540 -0.000160 0.055848 -0.057843 -0.002027
  75   34  -2.253926 22.731892 -0.150923    -2.367964 23.086565 -0.039972    -0.114039 0.354673 0.110952    0.027392 0.083204 -0.000021 0.083279 0.027316 0.110496
  76   34  -1.594637 22.715418 -0.139359    -1.708044 23.069510 -0.025206    -0.113407 0.354092 0.114153    0.011670 0.116306 0.000089 0.117060 0.010916 0.127825
  77   34  -0.935718 22.700097 -0.124590    -1.049529 23.053636 -0.012993    -0.113812 0.353538 0.111597    -0.051130 0.160135 0.000181 0.161679 -0.052674 0.108801
  78   34  -0.276999 22.684514 -0.107770    -0.391189 23.038121 0.002794    -0.114189 0.353608 0.110564    -0.044264 0.143353 0.000097 0.143854 -0.044765 0.098926
  79   34  0.383290 22.666862 -0.097696    0.269136 23.019465 0.012835    -0.114154 0.352602 0.110531    -0.075888 0.137351 0.000173 0.138745 -0.077282 0.061318
  80   34  1.042962 22.651218 -0.083092    0.927686 23.004130 0.020508    -0.115275 0.352912 0.103600    -0.080419 0.111083 0.000471 0.122019 -0.091356 0.030543
  81   34  1.703488 22.635524 -0.071357    1.587714 22.988383 0.035983    -0.115774 0.352859 0.107340    0.002393 0.131524 0.000328 0.139398 -0.005480 0.133731
  82   34  2.362734 22.619900 -0.052486    2.247431 22.972434 0.047895    -0.115303 0.352534 0.100381    -0.040244 0.120317 -0.000007 0.120320 -0.040247 0.079961
  83   34  3.024052 22.603525 -0.042290    2.908676 22.955443 0.062993    -0.115376 0.351919 0.105283    -0.034308 0.116993 0.000073 0.117348 -0.034663 0.082576
  84   34  3.684769 22.587977 -0.027979    3.569120 22.939851 0.077015    -0.115649 0.351873 0.104994    -0.015615 0.097442 -0.000185 0.100390 -0.018564 0.081741
  85   34  4.345650 22.571348 -0.013540    4.229365 22.923318 0.089867    -0.116286 0.351971 0.103407    -0.031847 0.118359 -0.000214 0.121350 -0.034838 0.086395
  86   34  5.006662 22.555896 0.001672    4.890257 22.907774 0.099663    -0.116405 0.351878 0.097990    -0.029822 0.124510 -0.000082 0.124945 -0.030257 0.094561
  87   34  5.668263 22.539711 0.015148    5.551895 22.891307 0.115239    -0.116368 0.351596 0.100092    -0.009210 0.126633 -0.000093 0.127273 -0.009850 0.117273
  88   34  6.330220 22.524162 0.028262    6.214067 22.875494 0.128886    -0.116153 0.351332 0.100624    -0.061970 0.110800 0.000062 0.111026 -0.062195 0.048738
  89   34  6.992773 22.507901 0.039642    6.875491 22.859255 0.134908    -0.117282 0.351354 0.095266    -0.135533 0.123334 -0.000053 0.123443 -0.135643 -0.012369
  90   34  7.654693 22.492130 0.055095    7.536577 22.842949 0.151197    -0.118115 0.350819 0.096102    -0.009431 0.115162 0.000159 0.117165 -0.011434 0.105606
  91   34  8.317475 22.475798 0.067653    8.200187 22.826399 0.164876    -0.117287 0.350601 0.097222    0.005490 0.108303 0.000267 0.114821 -0.001028 0.113662
  92   34  8.980381 22.460649 0.081007    8.862615 22.811357 0.173590    -0.117766 0.350708 0.092583    -0.048445 0.127382 -0.000002 0.127382 -0.048445 0.078813
  93   34  9.642400 22.444116 0.099089    9.524246 22.794059 0.190573    -0.118153 0.349943 0.091484    -0.056216 0.131236 0.000206 0.133475 -0.058455 0.074886
  94   34  10.305865 22.428287 0.111982    10.186875 22.778785 0.208498    -0.118990 0.350499 0.096516    -0.016468 0.125486 0.000460 0.139074 -0.030056 0.108858
  95   34  10.969419 22.412296 0.125537    10.851431 22.763892 0.212515    -0.117988 0.351596 0.086978    0.001329 0.132161 0.000169 0.134298 -0.000809 0.133310
  96   34  11.633306 22.395762 0.138591    11.514644 22.746402 0.229756    -0.118662 0.350640 0.091166    -0.011402 0.122030 0.000187 0.124597 -0.013969 0.110488
  97   34  12.298758 22.379799 0.146032    12.180430 22.729911 0.237359    -0.118328 0.350112 0.091327    -0.013323 0.098227 0.000348 0.108202 -0.023298 0.084806
  98   34  12.960740 22.362872 0.169416    12.843058 22.713237 0.254611    -0.117681 0.350365 0.085195    -0.025936 0.058238 0.000147 0.060724 -0.028422 0.032274
  99   34  13.626439 22.347631 0.178090    13.507930 22.697139 0.262003    -0.118509 0.349508 0.083913    -0.002316 0.042590 0.000276 0.055734 -0.015461 0.040249
 100   34  14.290361 22.331127 0.195229    14.171472 22.681228 0.279530    -0.118889 0.350101 0.084301    -0.019310 0.046867 0.000542 0.077318 -0.049761 0.027511
 101   34  14.955559 22.315473 0.208108    14.836038 22.666338 0.289381    -0.119521 0.350865 0.081273    0.000271 0.055385 0.000091 0.056858 -0.001202 0.055624
 102   34  15.620571 22.298906 0.222640    15.501191 22.649497 0.304392    -0.119380 0.350591 0.081753    -0.014071 0.057526 -0.000131 0.059833 -0.016378 0.043426
 103   34  16.285972 22.282442 0.236579    16.167348 22.633220 0.314225    -0.118624 0.350778 0.077647    -0.047746 0.074486 -0.000016 0.074506 -0.047766 0.026697
 104   34  16.951158 22.267063 0.252673    16.832025 22.617835 0.328407    -0.119133 0.350772 0.075734    -0.026729 0.058669 0.000122 0.060390 -0.028450 0.031913
 105   34  17.618010 22.250840 0.262608    17.498535 22.602149 0.339474    -0.119475 0.351309 0.076866    -0.024977 0.062715 0.000034 0.062844 -0.025106 0.037708
 106   34  18.283912 22.234483 0.277545    18.164518 22.585631 0.353680    -0.119395 0.351148 0.076135    0.023903 0.074187 -0.000009 0.074204 0.023887 0.098012
 107   34  18.948966 22.218542 0.297115    18.830449 22.569903 0.369291    -0.118517 0.351361 0.072177    0.079887 0.078038 -0.000133 0.092287 0.065638 0.157737
 108   34  19.618718 22.202611 0.298159    19.500718 22.554031 0.368847    -0.117999 0.351420 0.070688    0.044793 0.063259 -0.000714 0.126067 -0.018015 0.107913
  52   35  -17.358579 22.451893 -0.489900    -17.468056 22.817806 -0.363937    -0.109477 0.365913 0.125963    -0.107677 0.205644 -0.000793 0.224582 -0.126615 0.097587
  53   35  -16.702772 22.437637 -0.489645    -16.813551 22.803241 -0.366022    -0.110779 0.365604 0.123623    -0.160480 0.152655 -0.000236 0.154431 -0.162255 -0.008076
  54   35  -16.047453 22.422933 -0.485436    -16.158364 22.787678 -0.358486    -0.110911 0.364745 0.126950    0.026202 0.133050 -0.000292 0.140490 0.018762 0.159025
  55   35  -15.393351 22.406339 -0.473812    -15.503571 22.770690 -0.345807    -0.110221 0.364351 0.128005    0.056774 0.049647 -0.000434 0.096727 0.009693 0.106317
  56   35  -14.740272 22.391060 -0.455134    -14.850797 22.754388 -0.329781    -0.110525 0.363328 0.125353    -0.061785 -0.001689 -0.000104 0.000076 -0.063549 -0.063514
  57   35  -14.086562 22.375210 -0.438675    -14.197593 22.738108 -0.309500    -0.111031 0.362898 0.129175    -0.083877 -0.010224 -0.000320 0.001740 -0.095841 -0.094191
  58   35  -13.431880 22.357916 -0.426399    -13.543159 22.720166 -0.296957    -0.111279 0.362250 0.129443    0.017160 0.021712 -0.000534 0.072905 -0.034033 0.038832
  59   35  -12.777772 22.341717 -0.409576    -12.888627 22.702847 -0.284789    -0.110855 0.361130 0.124787    -0.015062 0.051441 -0.000074 0.052250 -0.015871 0.036358
  60   35  -12.123615 22.326163 -0.391614    -12.234824 22.687668 -0.268216    -0.111208 0.361505 0.123398    -0.048107 0.061776 0.000056 0.062057 -0.048389 0.013637
  61   35  -11.467801 22.311074 -0.380865    -11.579231 22.671800 -0.254441    -0.111430 0.360726 0.126423    0.046847 0.103891 -0.000362 0.121469 0.029269 0.150547
  62   35  -10.813267 22.294463 -0.362615    -10.924593 22.654730 -0.241345    -0.111326 0.360267 0.121270    -0.031566 0.073339 -0.000395 0.086548 -0.044776 0.041717
  63   35  -10.156795 22.277909 -0.353039    -10.269145 22.636752 -0.228836    -0.112350 0.358843 0.124204    -0.044611 0.047869 -0.000047 0.048104 -0.044846 0.003237
  64   35  -9.501420 22.262271 -0.336390    -9.613571 22.621307 -0.217456    -0.112151 0.359035 0.118934    -0.014092 0.016125 0.000060 0.017258 -0.015225 0.002031
  65   35  -8.845162 22.246105 -0.323114    -8.957292 22.605021 -0.199220    -0.112130 0.358916 0.123894    -0.087828 0.042996 -0.000230 0.046922 -0.091753 -0.044895
  66   35  -8.188394 22.230146 -0.311118    -8.300900 22.588142 -0.188095    -0.112506 0.357995 0.123023    -0.009751 0.031725 -0.000289 0.046520 -0.024545 0.021958
  67   35  -7.531839 22.214503 -0.296734    -7.644271 22.572436 -0.176272    -0.112432 0.357933 0.120462    -0.016027 0.033408 -0.000231 0.042506 -0.025124 0.017368
