# this is a demo-export
#
# Stage :   0.000000  -  141.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 493.526235     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.990164 40.414176 0.493071    0.397724 7.653206 0.541063               
  50   20  -18.412129 32.106081 -0.042631    -18.002903 39.770272 0.458319    0.409225 7.664191 0.500950               
  92   27  9.087862 26.985167 0.336198    9.326943 34.642715 0.818625    0.239081 7.657547 0.482427    -0.771873 1.254719 0.002942 1.296555 -0.813708 0.470076
  93   27  9.750010 26.970251 0.353459    9.984010 34.628554 0.836408    0.234001 7.658303 0.482949    -0.776396 1.146421 0.003248 1.199792 -0.829767 0.358777
  94   27  10.413122 26.956032 0.367664    10.641692 34.615392 0.847018    0.228570 7.659360 0.479355    -0.792381 1.083359 0.003561 1.148675 -0.857697 0.280338
  95   27  11.075589 26.939377 0.385252    11.299124 34.601025 0.858427    0.223535 7.661648 0.473175    -0.767704 1.039824 0.003262 1.096900 -0.824781 0.262382
  96   27  11.738649 26.922962 0.401339    11.956737 34.585602 0.872962    0.218088 7.662640 0.471624    -0.698447 1.020720 0.003107 1.075137 -0.752865 0.313194
  97   27  12.402278 26.908319 0.416367    12.616042 34.571744 0.891038    0.213764 7.663424 0.474671    -0.627877 0.992015 0.003647 1.070320 -0.706182 0.355313
  98   27  13.068231 26.893587 0.422360    13.278198 34.559459 0.891206    0.209967 7.665872 0.468846    -0.566422 0.962224 0.003093 1.022449 -0.626647 0.387885
  99   27  13.731378 26.877145 0.441221    13.937247 34.540391 0.909420    0.205869 7.663246 0.468199    -0.539453 0.893974 0.002362 0.931904 -0.577383 0.347926
 100   27  14.395170 26.862092 0.458614    14.598127 34.525802 0.922637    0.202957 7.663710 0.464023    -0.535784 0.799916 0.002480 0.844480 -0.580348 0.258561
 101   27  15.060326 26.847401 0.471262    15.259243 34.510967 0.934384    0.198917 7.663566 0.463122    -0.381816 0.714830 0.002377 0.764120 -0.431106 0.328636
 102   27  15.724575 26.831774 0.488635    15.921846 34.495940 0.948138    0.197271 7.664165 0.459503    -0.396722 0.677228 0.002201 0.720577 -0.440071 0.276568
 103   27  16.388930 26.816739 0.506692    16.582351 34.479155 0.959637    0.193421 7.662416 0.452946    -0.339805 0.574742 0.001724 0.606172 -0.371236 0.232146
 104   27  17.055065 26.801166 0.518114    17.247281 34.462135 0.975618    0.192216 7.660969 0.457505    -0.193154 0.487845 0.001535 0.520848 -0.226158 0.292653
 105   27  17.721256 26.785313 0.530297    17.911964 34.444677 0.984748    0.190709 7.659365 0.454451    -0.263292 0.417369 0.001407 0.445324 -0.291246 0.152548
 106   27  18.387014 26.770305 0.545504    18.576198 34.428479 0.998104    0.189184 7.658175 0.452600    -0.204639 0.421752 0.001224 0.444820 -0.227707 0.215634
 107   27  19.052285 26.754452 0.563582    19.240474 34.411091 1.011056    0.188189 7.656639 0.447474    -0.147664 0.380849 0.000810 0.392985 -0.159801 0.232017
 108   27  19.718564 26.738870 0.578510    19.905651 34.393263 1.021564    0.187087 7.654393 0.443054    -0.183080 0.311232 0.000398 0.314410 -0.186258 0.127404
 109   27  20.385644 26.724261 0.591331    20.570731 34.376472 1.027980    0.185087 7.652211 0.436649    -0.308799 0.155014 0.001250 0.186581 -0.340365 -0.154658
 110   27  21.068149 26.709274 0.541570    21.251004 34.360433 0.987185    0.182855 7.651159 0.445615    -0.495548 0.091387 0.002172 0.162992 -0.567153 -0.406733
  49   28  -19.193744 26.999661 -0.336272    -18.765330 34.643535 0.159485    0.428415 7.643874 0.495757               
  50   28  -18.544229 26.976258 -0.308595    -18.113645 34.628200 0.199377    0.430585 7.651943 0.507972    0.040422 0.154056 0.001143 0.224839 -0.030361 0.194033
  51   28  -17.890943 26.962319 -0.297822    -17.460736 34.616075 0.209510    0.430207 7.653756 0.507332    -0.072860 0.171720 -0.000226 0.173790 -0.074930 0.098632
  52   28  -17.237345 26.947546 -0.287591    -16.806959 34.602537 0.223573    0.430385 7.654991 0.511163    -0.096821 0.225172 -0.000712 0.240211 -0.111860 0.127918
  53   28  -16.585322 26.931955 -0.267737    -16.156632 34.588189 0.238875    0.428689 7.656234 0.506612    -0.171783 0.275532 -0.000845 0.290971 -0.187222 0.103098
  54   28  -15.932648 26.916352 -0.250122    -15.505038 34.573562 0.257780    0.427610 7.657210 0.507902    -0.245046 0.360786 -0.001021 0.377545 -0.261804 0.114621
  55   28  -15.279487 26.901679 -0.233610    -14.853833 34.560489 0.274765    0.425654 7.658810 0.508375    -0.216764 0.426899 -0.001245 0.450146 -0.240011 0.208618
  56   28  -14.625478 26.886204 -0.220512    -14.200415 34.545225 0.290379    0.425064 7.659021 0.510891    -0.238891 0.499358 -0.001753 0.538863 -0.278396 0.258298
  57   28  -13.971189 26.871329 -0.207448    -13.548173 34.531065 0.302386    0.423016 7.659736 0.509834    -0.389028 0.528075 -0.001973 0.568723 -0.429675 0.136418
  58   28  -13.317414 26.856569 -0.190370    -12.898116 34.515413 0.320625    0.419297 7.658844 0.510995    -0.425105 0.603971 -0.001775 0.633712 -0.454846 0.175675
  59   28  -12.662363 26.840934 -0.178914    -12.245099 34.501418 0.334729    0.417263 7.660485 0.513644    -0.323422 0.653864 -0.002005 0.693405 -0.362963 0.326853
  60   28  -12.008642 26.824952 -0.159350    -11.592628 34.483629 0.350917    0.416014 7.658677 0.510267    -0.380957 0.727472 -0.002084 0.765350 -0.418835 0.342135
  61   28  -11.354057 26.810042 -0.142778    -10.941313 34.468618 0.368663    0.412744 7.658576 0.511441    -0.609482 0.748122 -0.001356 0.761530 -0.622891 0.133717
  62   28  -10.697968 26.795618 -0.132577    -10.289897 34.453626 0.380726    0.408071 7.658008 0.513303    -0.535688 0.807918 -0.001675 0.828482 -0.556253 0.266907
  63   28  -10.042542 26.780710 -0.117821    -9.637119 34.438496 0.392299    0.405422 7.657786 0.510120    -0.511249 0.868327 -0.001882 0.893545 -0.536466 0.351048
  64   28  -9.387340 26.765327 -0.100799    -8.986385 34.421804 0.410399    0.400955 7.656478 0.511199    -0.708708 0.955699 -0.001551 0.970028 -0.723037 0.239403
  65   28  -8.731642 26.749751 -0.085130    -8.335541 34.404807 0.425263    0.396101 7.655056 0.510394    -0.665051 1.022688 -0.001538 1.036586 -0.678950 0.349374
  66   28  -8.075147 26.734878 -0.072087    -7.682484 34.389081 0.438090    0.392663 7.654204 0.510176    -0.708075 1.077249 -0.001276 1.086321 -0.717147 0.360082
  67   28  -7.418223 26.719578 -0.060055    -7.031529 34.373379 0.447797    0.386695 7.653801 0.507853    -0.767249 1.131516 -0.001839 1.149173 -0.784906 0.353990
  68   28  -6.761843 26.704466 -0.044034    -6.379387 34.355243 0.466541    0.382456 7.650777 0.510575    -0.748730 1.195884 -0.002072 1.217725 -0.770570 0.435863
  69   28  -6.104470 26.689765 -0.031642    -5.726994 34.339391 0.479866    0.377476 7.649625 0.511508    -0.791075 1.239871 -0.001534 1.251397 -0.802600 0.436836
  70   28  -5.448259 26.675068 -0.012296    -5.075808 34.323653 0.494622    0.372451 7.648585 0.506918    -0.835816 1.237875 -0.001188 1.244653 -0.842594 0.390044
  71   28  -4.790514 26.659414 0.000448    -4.423903 34.306842 0.513414    0.366611 7.647428 0.512966    -0.861653 1.247052 -0.000589 1.248696 -0.863297 0.373222
  72   28  -4.132550 26.643824 0.013345    -3.771567 34.291339 0.520566    0.360983 7.647515 0.507221    -0.883724 1.281443 -0.000730 1.283902 -0.886184 0.384854
  73   28  -3.474599 26.628816 0.027639    -3.119937 34.273846 0.537010    0.354662 7.645030 0.509371    -0.903152 1.360218 -0.000609 1.361853 -0.904788 0.442774
  74   28  -2.816673 26.613340 0.043130    -2.467483 34.257706 0.552850    0.349190 7.644366 0.509720    -0.897668 1.411889 -0.000196 1.412056 -0.897834 0.499040
  75   28  -2.157004 26.599172 0.051694    -1.813801 34.242869 0.561783    0.343203 7.643697 0.510089    -0.951711 1.429092 -0.000667 1.430960 -0.953579 0.461595
  76   28  -1.499486 26.582875 0.071299    -1.163116 34.224751 0.579293    0.336370 7.641876 0.507994    -0.957645 1.409738 -0.001074 1.414602 -0.962509 0.436564
  77   28  -0.840482 26.567882 0.085230    -0.510544 34.207755 0.588831    0.329938 7.639874 0.503601    -0.989838 1.433828 -0.000007 1.433829 -0.989838 0.427959
  78   28  -0.181616 26.552598 0.100913    0.141478 34.193428 0.606441    0.323094 7.640830 0.505528    -0.952572 1.488846 0.000483 1.489800 -0.953526 0.519357
  79   28  0.478469 26.537000 0.111903    0.796019 34.177631 0.616793    0.317549 7.640632 0.504890    -0.933184 1.519806 0.000097 1.519845 -0.933222 0.569181
  80   28  1.138196 26.521699 0.125824    1.448966 34.161893 0.630248    0.310770 7.640194 0.504424    -0.983983 1.510591 0.000633 1.512195 -0.985587 0.509099
  81   28  1.797501 26.506731 0.142942    2.102607 34.147089 0.640351    0.305105 7.640358 0.497409    -1.021390 1.468214 0.001172 1.473716 -1.026893 0.429835
  82   28  2.458394 26.492127 0.153857    2.755827 34.133013 0.654809    0.297433 7.640886 0.500952    -0.975466 1.451754 0.001310 1.458807 -0.982519 0.459831
  83   28  3.118676 26.476234 0.168474    3.409731 34.117369 0.669064    0.291054 7.641135 0.500589    -0.964383 1.424864 0.001554 1.434930 -0.974448 0.444514
  84   28  3.777967 26.461528 0.189059    4.063400 34.103779 0.683106    0.285434 7.642252 0.494048    -1.004959 1.450104 0.001272 1.456674 -1.011529 0.428566
  85   28  4.439489 26.445493 0.200157    4.718175 34.087633 0.695924    0.278686 7.642139 0.495767    -0.915691 1.454541 0.001568 1.464862 -0.926013 0.522540
  86   28  5.100954 26.430258 0.212840    5.374359 34.072454 0.710861    0.273405 7.642196 0.498021    -0.988119 1.472143 0.002436 1.496029 -1.012005 0.466696
  87   28  5.762360 26.415576 0.227040    6.027827 34.059612 0.717156    0.265467 7.644036 0.490116    -0.969187 1.485136 0.002509 1.510528 -0.994579 0.498429
  88   28  6.422529 26.399126 0.247566    6.682825 34.043407 0.738652    0.260296 7.644281 0.491086    -0.833729 1.502416 0.002250 1.523887 -0.855200 0.651384
  89   28  7.085341 26.384774 0.257665    7.339709 34.029482 0.745479    0.254368 7.644708 0.487815    -0.950043 1.422527 0.002600 1.450677 -0.978193 0.456203
  90   28  7.746503 26.368874 0.275974    7.993588 34.015497 0.762388    0.247085 7.646624 0.486414    -0.942222 1.364309 0.002738 1.396374 -0.974287 0.406821
  91   28  8.409343 26.353299 0.287908    8.651148 34.001592 0.771348    0.241805 7.648293 0.483441    -0.871933 1.291638 0.002824 1.327884 -0.908179 0.405990
  92   28  9.072412 26.338175 0.300027    9.307742 33.987348 0.780723    0.235330 7.649173 0.480697    -0.837880 1.261025 0.003075 1.305135 -0.881990 0.409947
  93   28  9.734217 26.323243 0.318884    9.964742 33.973930 0.798274    0.230525 7.650687 0.479389    -0.758502 1.173756 0.003489 1.234823 -0.819569 0.403499
  94   28  10.398221 26.308736 0.329170    10.623570 33.960914 0.811229    0.225349 7.652178 0.482060    -0.744999 1.138778 0.003538 1.203034 -0.809254 0.382575
  95   28  11.061693 26.292468 0.342526    11.282614 33.947076 0.818610    0.220921 7.654608 0.476084    -0.764194 1.123353 0.003192 1.175861 -0.816702 0.348338
  96   28  11.723784 26.276790 0.363115    11.939453 33.932244 0.836919    0.215669 7.655454 0.473804    -0.773046 1.101094 0.003173 1.153373 -0.825325 0.317518
  97   28  12.388736 26.261423 0.372325    12.598741 33.918607 0.843378    0.210005 7.657185 0.471053    -0.668369 1.085114 0.003368 1.147568 -0.730823 0.406698
  98   28  13.051771 26.247715 0.391295    13.257613 33.904820 0.868101    0.205842 7.657104 0.476806    -0.568901 0.991975 0.002605 1.034289 -0.611214 0.415023
  99   28  13.716445 26.230653 0.403498    13.919325 33.888443 0.875147    0.202880 7.657791 0.471649    -0.540937 0.890639 0.002704 0.940018 -0.590317 0.342972
 100   28  14.380542 26.214716 0.419482    14.579915 33.873242 0.891187    0.199373 7.658526 0.471705    -0.513039 0.750567 0.002861 0.812311 -0.574782 0.232319
 101   28  15.044462 26.200109 0.437533    15.240758 33.859113 0.905621    0.196297 7.659005 0.468088    -0.409704 0.731476 0.002602 0.788015 -0.466243 0.317089
 102   28  15.709591 26.183415 0.451003    15.903603 33.842334 0.919028    0.194012 7.658919 0.468025    -0.433454 0.674365 0.002186 0.715942 -0.475031 0.236948
 103   28  16.375022 26.169179 0.464746    16.565229 33.827784 0.928855    0.190207 7.658605 0.464110    -0.337555 0.601609 0.002155 0.648677 -0.384623 0.260876
 104   28  17.040004 26.154821 0.481396    17.230135 33.813654 0.941362    0.190132 7.658834 0.459966    -0.199417 0.453849 0.001925 0.506374 -0.251942 0.252516
 105   28  17.705400 26.138827 0.496974    17.893575 33.796502 0.953794    0.188175 7.657675 0.456820    -0.259294 0.371847 0.001680 0.413785 -0.301232 0.111183
 106   28  18.372034 26.122430 0.508293    18.557609 33.778183 0.962688    0.185574 7.655754 0.454394    -0.155602 0.277888 0.001445 0.321659 -0.199374 0.121496
 107   28  19.036627 26.106255 0.529216    19.222720 33.760757 0.978434    0.186093 7.654502 0.449218    -0.137163 0.197060 0.001315 0.242589 -0.182692 0.059418
 108   28  19.703791 26.091370 0.540683    19.888377 33.744418 0.989825    0.184586 7.653047 0.449142    -0.186332 0.132661 0.000590 0.143234 -0.196905 -0.053982
 109   28  20.370498 26.076851 0.555149    20.553750 33.728091 1.000332    0.183252 7.651240 0.445183    -0.291797 0.126012 0.001036 0.150299 -0.316084 -0.166537
 110   28  21.045408 26.063750 0.537126    21.224469 33.715598 0.971836    0.179062 7.651849 0.434710    -0.569647 0.138407 0.001985 0.190242 -0.621482 -0.434300
  50   29  -18.561229 26.334617 -0.339242    -18.128221 33.985428 0.171647    0.433008 7.650811 0.510889    -0.045566 -0.059666 0.000465 -0.005630 -0.099602 -0.105337
  51   29  -17.908055 26.320333 -0.327876    -17.475946 33.973116 0.179326    0.432109 7.652783 0.507202    -0.054468 0.171874 -0.000396 0.178587 -0.061181 0.117160
  52   29  -17.254392 26.305171 -0.318029    -16.823220 33.959108 0.192858    0.431172 7.653937 0.510887    -0.064171 0.255241 -0.000649 0.267913 -0.076843 0.190500
  53   29  -16.601594 26.290345 -0.302080    -16.170140 33.944277 0.207835    0.431454 7.653933 0.509915    -0.163569 0.285713 -0.000908 0.303367 -0.181223 0.121447
  54   29  -15.949397 26.274805 -0.281810    -15.519488 33.929529 0.227231    0.429909 7.654724 0.509041    -0.204306 0.326855 -0.001099 0.348677 -0.226128 0.121613
  55   29  -15.296658 26.257941 -0.263521    -14.867403 33.913121 0.246714    0.429256 7.655180 0.510235    -0.216275 0.388947 -0.001053 0.406756 -0.234085 0.171425
  56   29  -14.641967 26.243800 -0.253642    -14.214327 33.899684 0.257325    0.427640 7.655884 0.510968    -0.274942 0.470096 -0.001330 0.493135 -0.297981 0.193310
  57   29  -13.988094 26.228678 -0.238364    -13.562575 33.884254 0.271340    0.425519 7.655576 0.509704    -0.384616 0.508266 -0.001470 0.531841 -0.408190 0.121332
  58   29  -13.333827 26.213450 -0.223906    -12.911008 33.869007 0.290453    0.422819 7.655556 0.514359    -0.385982 0.624281 -0.001822 0.656131 -0.417833 0.235003
  59   29  -12.678878 26.198062 -0.211778    -12.258789 33.852504 0.305286    0.420089 7.654442 0.517063    -0.343803 0.682370 -0.002074 0.722696 -0.384129 0.334667
  60   29  -12.024875 26.182324 -0.193537    -11.607007 33.836094 0.321885    0.417868 7.653770 0.515423    -0.478760 0.776845 -0.001752 0.800822 -0.502737 0.293197
  61   29  -11.370040 26.167427 -0.178166    -10.955945 33.821002 0.335565    0.414095 7.653574 0.513731    -0.597493 0.794900 -0.001304 0.807004 -0.609597 0.192118
  62   29  -10.714706 26.152825 -0.164040    -10.305199 33.806129 0.349299    0.409507 7.653304 0.513339    -0.514424 0.887860 -0.001804 0.910693 -0.537257 0.367190
  63   29  -10.059731 26.136951 -0.147139    -9.652367 33.788216 0.362289    0.407364 7.651266 0.509428    -0.565718 0.979795 -0.002203 1.010588 -0.596511 0.406391
  64   29  -9.403311 26.121899 -0.136171    -9.000439 33.771972 0.377218    0.402871 7.650073 0.513389    -0.724691 1.023971 -0.002030 1.047224 -0.747944 0.290601
  65   29  -8.747616 26.106058 -0.120457    -8.350282 33.754589 0.389801    0.397333 7.648531 0.510258    -0.655504 1.060878 -0.001958 1.082922 -0.677548 0.396459
  66   29  -8.091289 26.091172 -0.106478    -7.697372 33.738322 0.402318    0.393917 7.647150 0.508796    -0.711820 1.132839 -0.002150 1.157575 -0.736556 0.410798
  67   29  -7.435459 26.076426 -0.088755    -7.047022 33.722844 0.420056    0.388437 7.646418 0.508812    -0.800905 1.200291 -0.002254 1.225365 -0.825979 0.387755
  68   29  -6.778651 26.061722 -0.074708    -6.394902 33.704904 0.437558    0.383749 7.643182 0.512267    -0.777054 1.270380 -0.002278 1.295413 -0.802087 0.480615
  69   29  -6.120284 26.046287 -0.067348    -5.741869 33.687762 0.445079    0.378416 7.641475 0.512427    -0.796133 1.281664 -0.001534 1.292927 -0.807396 0.472846
  70   29  -5.463423 26.032093 -0.051000    -5.090646 33.672480 0.458808    0.372777 7.640387 0.509809    -0.846665 1.343167 -0.001194 1.349663 -0.853161 0.482647
  71   29  -4.806194 26.015464 -0.035848    -4.439706 33.654947 0.478060    0.366488 7.639482 0.513908    -0.886749 1.404607 -0.001093 1.409813 -0.891955 0.502743
  72   29  -4.149009 25.999816 -0.019065    -3.787792 33.638342 0.484866    0.361216 7.638526 0.503931    -0.954058 1.430271 -0.001136 1.435673 -0.959460 0.460310
  73   29  -3.491355 25.984106 -0.003412    -3.136769 33.620773 0.506816    0.354586 7.636667 0.510228    -0.963259 1.455523 -0.000807 1.458211 -0.965946 0.475903
  74   29  -2.832835 25.968886 0.009327    -2.484012 33.604221 0.515630    0.348823 7.635335 0.506304    -0.904456 1.461773 -0.000259 1.462056 -0.904739 0.541145
  75   29  -2.173287 25.954883 0.018593    -1.830460 33.589243 0.527937    0.342827 7.634359 0.509343    -0.934410 1.484548 -0.000311 1.484948 -0.934811 0.533396
  76   29  -1.515501 25.939101 0.037110    -1.178793 33.572439 0.543882    0.336708 7.633338 0.506772    -0.984331 1.457028 -0.000516 1.458117 -0.985420 0.456237
  77   29  -0.856121 25.923465 0.049185    -0.525608 33.555378 0.555847    0.330513 7.631914 0.506662    -1.034371 1.471918 -0.000082 1.471945 -1.034398 0.420545
  78   29  -0.197436 25.907799 0.065727    0.125997 33.539135 0.573648    0.323433 7.631337 0.507921    -0.940444 1.492784 0.000480 1.493730 -0.941390 0.535396
  79   29  0.462658 25.893299 0.077011    0.780337 33.524017 0.583884    0.317679 7.630718 0.506873    -0.936616 1.549812 0.000457 1.550651 -0.937456 0.595096
  80   29  1.122275 25.877873 0.091506    1.432866 33.508221 0.598233    0.310591 7.630348 0.506726    -1.041102 1.550786 0.000633 1.552333 -1.042649 0.491075
  81   29  1.781640 25.862102 0.108245    2.085302 33.492777 0.610663    0.303663 7.630675 0.502418    -1.052634 1.576134 0.001055 1.580363 -1.056863 0.504242
  82   29  2.441765 25.846441 0.122577    2.738159 33.477189 0.625215    0.296393 7.630748 0.502638    -0.964704 1.575152 0.001474 1.583683 -0.973235 0.591516
  83   29  3.102916 25.831410 0.133428    3.394609 33.463264 0.633279    0.291692 7.631854 0.499851    -0.940152 1.573891 0.001500 1.582809 -0.949071 0.614912
  84   29  3.763795 25.816619 0.146747    4.047815 33.448916 0.646547    0.284020 7.632298 0.499800    -1.027447 1.542235 0.001282 1.548611 -1.033824 0.496302
  85   29  4.423502 25.799826 0.166134    4.700447 33.431831 0.659465    0.276945 7.632005 0.493331    -0.980070 1.528212 0.001584 1.538179 -0.990037 0.530088
  86   29  5.085148 25.784668 0.178084    5.355358 33.417353 0.675302    0.270210 7.632686 0.497218    -0.991679 1.495336 0.001993 1.511200 -1.007543 0.486057
  87   29  5.746524 25.769900 0.192480    6.010283 33.403344 0.686905    0.263759 7.633444 0.494425    -0.987337 1.474849 0.002257 1.495372 -1.007860 0.470220
  88   29  6.407581 25.753504 0.209071    6.665480 33.387459 0.704074    0.257899 7.633955 0.495003    -0.876236 1.470169 0.001923 1.485817 -0.891884 0.577329
  89   29  7.069834 25.738722 0.221698    7.322335 33.374108 0.715660    0.252501 7.635386 0.493962    -0.951001 1.467996 0.002720 1.498211 -0.981216 0.499784
  90   29  7.731275 25.722912 0.238858    7.977074 33.361139 0.727000    0.245798 7.638228 0.488142    -0.963771 1.468929 0.003095 1.507690 -1.002531 0.487654
  91   29  8.394700 25.707692 0.248345    8.635082 33.346542 0.740227    0.240383 7.638850 0.491881    -0.887658 1.434182 0.002763 1.466619 -0.920095 0.530204
  92   29  9.056619 25.691140 0.265374    9.289774 33.332266 0.749700    0.233155 7.641126 0.484326    -0.905871 1.392338 0.003118 1.433886 -0.947419 0.470657
  93   29  9.719725 25.676609 0.278633    9.947775 33.319415 0.762971    0.228050 7.642806 0.484338    -0.787139 1.321646 0.003331 1.373023 -0.838516 0.520273
  94   29  10.382422 25.661690 0.294694    10.605519 33.306547 0.779598    0.223097 7.644857 0.484905    -0.688460 1.298228 0.003563 1.360210 -0.750442 0.595987
  95   29  11.044964 25.645632 0.312252    11.263421 33.291942 0.791835    0.218457 7.646310 0.479583    -0.774347 1.256992 0.003133 1.304201 -0.821555 0.469714
  96   29  11.709273 25.629658 0.323143    11.922235 33.277154 0.801405    0.212962 7.647497 0.478262    -0.821711 1.196973 0.003586 1.258771 -0.883509 0.362820
  97   29  12.373344 25.614044 0.336236    12.581458 33.264025 0.812508    0.208115 7.649980 0.476272    -0.650315 1.081296 0.003321 1.142795 -0.711815 0.421065
  98   29  13.036804 25.599400 0.353244    13.240734 33.250500 0.829432    0.203930 7.651100 0.476188    -0.546669 0.974014 0.002598 1.017183 -0.589838 0.419578
  99   29  13.701242 25.583924 0.366892    13.901410 33.235747 0.843489    0.200168 7.651823 0.476597    -0.591442 0.879038 0.002855 0.932520 -0.644925 0.280791
 100   29  14.364402 25.568347 0.387059    14.560157 33.222357 0.858287    0.195755 7.654010 0.471228    -0.524030 0.806081 0.003068 0.873454 -0.591403 0.276121
 101   29  15.029842 25.553893 0.398704    15.223053 33.208168 0.867282    0.193211 7.654275 0.468578    -0.404232 0.729933 0.002546 0.784464 -0.458764 0.321067
 102   29  15.694160 25.537784 0.415844    15.884437 33.191421 0.882618    0.190277 7.653637 0.466773    -0.435393 0.692450 0.002303 0.737663 -0.480606 0.252870
 103   29  16.360201 25.520685 0.426482    16.547684 33.175457 0.889241    0.187483 7.654773 0.462760    -0.338771 0.647142 0.002473 0.705680 -0.397310 0.304636
 104   29  17.025494 25.506008 0.441841    17.211120 33.160650 0.902430    0.185627 7.654641 0.460589    -0.214160 0.584046 0.002512 0.656537 -0.286651 0.366655
 105   29  17.691252 25.490495 0.456088    17.875232 33.145163 0.917238    0.183980 7.654668 0.461150    -0.260545 0.466776 0.002012 0.518720 -0.312490 0.204192
 106   29  18.356449 25.474619 0.473632    18.539129 33.128755 0.930288    0.182680 7.654136 0.456656    -0.137753 0.342596 0.001736 0.398748 -0.193906 0.203653
 107   29  19.022620 25.459389 0.488240    19.205022 33.113172 0.942743    0.182402 7.653783 0.454503    -0.108065 0.231812 0.001558 0.292411 -0.168664 0.123102
 108   29  19.689046 25.443814 0.502729    19.869332 33.096585 0.954326    0.180286 7.652771 0.451597    -0.132355 0.179095 0.000897 0.203070 -0.156331 0.046401
 109   29  20.356690 25.430076 0.513560    20.537552 33.080337 0.963081    0.180862 7.650261 0.449522    -0.255581 0.172965 0.000580 0.180685 -0.263301 -0.083161
 110   29  21.041057 25.419579 0.457224    21.218503 33.068599 0.898907    0.177446 7.649020 0.441683    -0.393979 0.187303 0.000653 0.194555 -0.401231 -0.207888
  50   30  -18.577839 25.693217 -0.371950    -18.144324 33.344870 0.137544    0.433514 7.651654 0.509494    -0.029465 0.317893 -0.000227 0.319370 -0.030942 0.287500
  51   30  -17.924579 25.678024 -0.361198    -17.491245 33.328760 0.148205    0.433334 7.650736 0.509404    -0.087156 0.173281 -0.000557 0.184684 -0.098559 0.085869
  52   30  -17.271192 25.662938 -0.349751    -16.837683 33.314223 0.162719    0.433509 7.651285 0.512470    -0.077509 0.197822 -0.000397 0.203440 -0.083128 0.119999
  53   30  -16.618991 25.647918 -0.330569    -16.185826 33.300534 0.180142    0.433166 7.652617 0.510712    -0.129066 0.243274 -0.000498 0.249821 -0.135612 0.113741
  54   30  -15.965051 25.632727 -0.319483    -15.533545 33.285572 0.194640    0.431506 7.652845 0.514122    -0.183024 0.260337 -0.000470 0.265263 -0.187950 0.076755
  55   30  -15.311889 25.617130 -0.303022    -14.881386 33.270301 0.213364    0.430503 7.653171 0.516386    -0.220048 0.326541 -0.000467 0.330497 -0.224004 0.105641
  56   30  -14.657962 25.601608 -0.289323    -14.229901 33.254748 0.222932    0.428061 7.653140 0.512255    -0.305402 0.406344 -0.000876 0.416978 -0.316036 0.099525
  57   30  -14.004690 25.586268 -0.270840    -13.578206 33.238913 0.238480    0.426484 7.652646 0.509320    -0.356229 0.498304 -0.001069 0.511473 -0.369398 0.139990
  58   30  -13.350915 25.570376 -0.253889    -12.927174 33.222539 0.257347    0.423741 7.652163 0.511236    -0.319983 0.596828 -0.001432 0.618676 -0.341831 0.273977
  59   30  -12.695604 25.555614 -0.243426    -12.273228 33.205713 0.272390    0.422376 7.650098 0.515815    -0.355437 0.670903 -0.001961 0.707093 -0.391626 0.311723
  60   30  -12.041421 25.540096 -0.225992    -11.622660 33.189447 0.284864    0.418761 7.649351 0.510856    -0.529823 0.771461 -0.001897 0.798561 -0.556923 0.236630
  61   30  -11.385838 25.524683 -0.214529    -10.971336 33.172817 0.299204    0.414502 7.648134 0.513734    -0.573589 0.863757 -0.001887 0.888130 -0.597962 0.284048
  62   30  -10.730858 25.509463 -0.198639    -10.319242 33.156325 0.316806    0.411615 7.646862 0.515445    -0.501111 0.931804 -0.002260 0.966618 -0.535925 0.423709
  63   30  -10.076493 25.494060 -0.178421    -9.667771 33.139020 0.332180    0.408722 7.644960 0.510601    -0.614937 1.009889 -0.002653 1.052117 -0.657165 0.386538
  64   30  -9.419503 25.478946 -0.170290    -9.016163 33.121326 0.346413    0.403340 7.642379 0.516703    -0.699026 1.076228 -0.002347 1.106731 -0.729528 0.367771
  65   30  -8.763614 25.464142 -0.155226    -8.363919 33.106339 0.356510    0.399695 7.642198 0.511737    -0.669171 1.171860 -0.002205 1.197908 -0.695219 0.491929
  66   30  -8.106213 25.450167 -0.146350    -7.711139 33.089790 0.370151    0.395074 7.639624 0.516501    -0.772658 1.235709 -0.002293 1.261565 -0.798514 0.450935
  67   30  -7.451037 25.432537 -0.125918    -7.060788 33.069541 0.386306    0.390249 7.637004 0.512224    -0.820878 1.311348 -0.002152 1.332855 -0.842385 0.476956
  68   30  -6.794841 25.418146 -0.108655    -6.410769 33.053534 0.403427    0.384072 7.635387 0.512082    -0.801892 1.352345 -0.002084 1.372315 -0.821862 0.536283
  69   30  -6.137233 25.401466 -0.097744    -5.758427 33.034075 0.414717    0.378806 7.632609 0.512462    -0.834462 1.390071 -0.001483 1.399913 -0.844304 0.540849
  70   30  -5.479789 25.387150 -0.084234    -5.105983 33.018244 0.429800    0.373806 7.631094 0.514033    -0.863572 1.426777 -0.001275 1.433856 -0.870651 0.547705
