# this is a demo-export
#
# Stage :   0.000000  -  61.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.490723    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 213.512499     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.175096 35.210342 0.238227    0.237033 3.104261 0.280858               
  74   47  -3.120646 14.366640 -0.613631    -2.917895 17.335810 -0.286591    0.202751 2.969170 0.327040    -0.667921 1.526563 -0.001885 1.542639 -0.683997 0.840958
  75   47  -2.460674 14.349339 -0.605673    -2.261386 17.316409 -0.278616    0.199288 2.967070 0.327058    -0.671082 1.537420 -0.001598 1.548928 -0.682590 0.848505
  76   47  -1.801069 14.331447 -0.594863    -1.606679 17.296138 -0.267911    0.194390 2.964691 0.326953    -0.726511 1.540419 -0.001248 1.547271 -0.733364 0.796171
  77   47  -1.141238 14.314955 -0.583633    -0.951536 17.278038 -0.259691    0.189702 2.963083 0.323942    -0.757523 1.575184 -0.000665 1.577079 -0.759417 0.799246
  78   47  -0.481422 14.297582 -0.571331    -0.297029 17.259298 -0.246428    0.184393 2.961717 0.324903    -0.707728 1.578517 -0.000118 1.578578 -0.707789 0.852290
  79   47  0.178238 14.279292 -0.557316    0.357883 17.239836 -0.234593    0.179645 2.960544 0.322723    -0.690036 1.596364 0.000010 1.596365 -0.690037 0.887368
  80   47  0.838458 14.262502 -0.544467    1.013521 17.221151 -0.218944    0.175063 2.958648 0.325523    -0.728282 1.604321 0.000138 1.604402 -0.728364 0.856946
  81   47  1.498747 14.245938 -0.530739    1.669655 17.203274 -0.207279    0.170909 2.957337 0.323460    -0.709756 1.630620 0.000898 1.634060 -0.713196 0.901018
  82   47  2.159882 14.227401 -0.520215    2.325817 17.185269 -0.197080    0.165935 2.957868 0.323136    -0.739663 1.628248 0.001796 1.641790 -0.753205 0.868608
  83   47  2.821558 14.210170 -0.510763    2.982373 17.168474 -0.187029    0.160815 2.958304 0.323734    -0.713913 1.597407 0.001970 1.614082 -0.730589 0.864168
  84   47  3.483505 14.192798 -0.501417    3.639189 17.150855 -0.172408    0.155684 2.958057 0.329010    -0.699032 1.600443 0.002172 1.620782 -0.719372 0.881904
  85   47  4.144013 14.175544 -0.484286    4.295825 17.134634 -0.161725    0.151812 2.959089 0.322561    -0.729089 1.600621 0.002670 1.630826 -0.759295 0.851830
  86   47  4.806787 14.158737 -0.476321    4.953587 17.118974 -0.153321    0.146799 2.960237 0.323000    -0.703349 1.628621 0.002865 1.663315 -0.738044 0.904736
  87   47  5.468070 14.140818 -0.460638    5.610112 17.103004 -0.140574    0.142042 2.962186 0.320064    -0.639530 1.615907 0.003412 1.666389 -0.690012 0.955658
  88   47  6.130510 14.122858 -0.449108    6.268817 17.087660 -0.127790    0.138307 2.964803 0.321318    -0.670168 1.627041 0.003852 1.689911 -0.733038 0.935648
  89   47  6.793562 14.105667 -0.439056    6.926965 17.071998 -0.116422    0.133403 2.966332 0.322634    -0.741279 1.627432 0.004654 1.715603 -0.829450 0.864386
  90   47  7.456820 14.088711 -0.428752    7.584700 17.058767 -0.107407    0.127880 2.970055 0.321346    -0.734693 1.626798 0.005143 1.733945 -0.841840 0.869875
  91   47  8.119054 14.070381 -0.413026    8.242611 17.043474 -0.092069    0.123557 2.973093 0.320957    -0.673278 1.618878 0.005492 1.743651 -0.798052 0.923084
  92   47  8.783395 14.052614 -0.405480    8.902824 17.029261 -0.085341    0.119430 2.976647 0.320139    -0.632546 1.597848 0.005656 1.733085 -0.767783 0.943018
  93   47  9.445641 14.035416 -0.387421    9.561008 17.014983 -0.067599    0.115367 2.979567 0.319822    -0.616400 1.588265 0.006049 1.743314 -0.771449 0.949318
  94   47  10.109853 14.017531 -0.377115    10.220289 17.000925 -0.059318    0.110436 2.983393 0.317797    -0.660461 1.596243 0.006454 1.767781 -0.831998 0.912668
  95   47  10.772532 14.000724 -0.358768    10.878609 16.987920 -0.042899    0.106077 2.987197 0.315869    -0.679542 1.588111 0.006760 1.774317 -0.865747 0.885301
  96   47  11.437600 13.982380 -0.350126    11.538742 16.973463 -0.033216    0.101143 2.991083 0.316909    -0.627805 1.598978 0.007410 1.823033 -0.851860 0.946597
  97   47  12.102535 13.965963 -0.339421    12.199526 16.961148 -0.019035    0.096991 2.995185 0.320385    -0.573586 1.580990 0.008010 1.846151 -0.838747 0.982177
  98   47  12.768028 13.946863 -0.330568    12.861792 16.946762 -0.013514    0.093764 2.999899 0.317054    -0.598652 1.607292 0.008628 1.904685 -0.896045 0.981837
  99   47  13.432240 13.929887 -0.314689    13.521395 16.934595 0.005808    0.089155 3.004708 0.320496    -0.624261 1.582415 0.009406 1.928908 -0.970755 0.930686
 100   47  14.097420 13.912531 -0.302004    14.182426 16.923582 0.017039    0.085006 3.011051 0.319043    -0.559528 1.570863 0.009661 1.943703 -0.932368 0.983445
 101   47  14.761868 13.894405 -0.285286    14.843192 16.910594 0.030128    0.081325 3.016189 0.315414    -0.476629 1.535533 0.009440 1.909041 -0.850137 1.031915
  58   48  -13.649240 14.005837 -0.837953    -13.379013 17.037358 -0.526245    0.270228 3.031521 0.311708               
  59   48  -12.993641 13.982747 -0.829552    -12.727363 17.007894 -0.516623    0.266278 3.025147 0.312929    -0.506559 1.231850 -0.006557 1.451445 -0.726155 0.709678
  60   48  -12.336924 13.966796 -0.823998    -12.073954 16.986265 -0.507488    0.262970 3.019469 0.316510    -0.496710 1.297225 -0.006384 1.501215 -0.700699 0.783805
  61   48  -11.681645 13.948752 -0.810163    -11.421955 16.963000 -0.491641    0.259690 3.014249 0.318523    -0.527322 1.380826 -0.006358 1.573251 -0.719746 0.835148
  62   48  -11.024887 13.932044 -0.802348    -10.768796 16.940647 -0.481733    0.256091 3.008602 0.320615    -0.617340 1.435122 -0.006145 1.605055 -0.787273 0.798715
  63   48  -10.369236 13.914407 -0.787785    -10.117070 16.918533 -0.468437    0.252166 3.004127 0.319347    -0.689373 1.509713 -0.005975 1.661585 -0.841244 0.799912
  64   48  -9.712565 13.896304 -0.777263    -9.465056 16.895602 -0.453352    0.247509 2.999298 0.323911    -0.615013 1.565735 -0.005705 1.705981 -0.755259 0.929123
  65   48  -9.056479 13.878407 -0.762469    -8.812521 16.871723 -0.440322    0.243958 2.993316 0.322147    -0.574355 1.619107 -0.004934 1.725002 -0.680251 1.022455
  66   48  -8.400092 13.861155 -0.747825    -8.160171 16.850245 -0.425221    0.239921 2.989090 0.322604    -0.637105 1.637771 -0.004462 1.722142 -0.721477 0.978570
  67   48  -7.742346 13.844334 -0.738655    -7.506785 16.828252 -0.409680    0.235562 2.983917 0.328975    -0.646014 1.601331 -0.004460 1.686614 -0.731297 0.934174
  68   48  -7.085242 13.826848 -0.725172    -6.853560 16.805695 -0.398956    0.231683 2.978847 0.326216    -0.712107 1.575714 -0.003908 1.640619 -0.777012 0.843681
  69   48  -6.427593 13.809657 -0.713109    -6.201374 16.784903 -0.385637    0.226218 2.975246 0.327472    -0.744539 1.583937 -0.003407 1.632766 -0.793368 0.819670
  70   48  -5.770630 13.792411 -0.696448    -5.549158 16.763905 -0.370145    0.221472 2.971495 0.326304    -0.698694 1.624788 -0.003342 1.671891 -0.745797 0.905354
  71   48  -5.112201 13.774576 -0.685928    -4.895428 16.742498 -0.358904    0.216773 2.967922 0.327024    -0.692031 1.664925 -0.002991 1.702299 -0.729405 0.951340
  72   48  -4.453370 13.756429 -0.676200    -4.240615 16.720994 -0.349191    0.212756 2.964565 0.327009    -0.670375 1.700634 -0.002230 1.721424 -0.691164 1.008095
  73   48  -3.794536 13.739232 -0.665059    -3.585737 16.701096 -0.337836    0.208799 2.961864 0.327223    -0.702344 1.726962 -0.001926 1.742137 -0.717520 1.001976
  74   48  -3.135118 13.721401 -0.655660    -2.931655 16.680180 -0.326320    0.203463 2.958779 0.329340    -0.669434 1.740383 -0.001851 1.754514 -0.683564 1.047860
  75   48  -2.476182 13.704608 -0.642508    -2.276526 16.661145 -0.314893    0.199655 2.956537 0.327615    -0.697145 1.726310 -0.001309 1.733359 -0.704194 1.006721
  76   48  -1.815887 13.687000 -0.634841    -1.621060 16.640687 -0.302510    0.194827 2.953687 0.332331    -0.782592 1.734094 -0.000917 1.737431 -0.785928 0.929133
  77   48  -1.156504 13.670308 -0.621421    -0.967527 16.622560 -0.295506    0.188977 2.952253 0.325915    -0.772361 1.727762 -0.000451 1.728575 -0.773175 0.933244
  78   48  -0.497127 13.652792 -0.606975    -0.313228 16.603036 -0.278738    0.183900 2.950243 0.328237    -0.719059 1.740579 -0.000254 1.740841 -0.719321 0.998919
  79   48  0.163242 13.635054 -0.596106    0.343519 16.584584 -0.268406    0.180277 2.949530 0.327700    -0.735766 1.728070 -0.000112 1.728121 -0.735817 0.970085
  80   48  0.823160 13.617746 -0.581857    0.997231 16.566189 -0.254271    0.174070 2.948443 0.327587    -0.780165 1.726305 0.000025 1.726308 -0.780167 0.924054
  81   48  1.482630 13.600357 -0.564387    1.651825 16.547259 -0.240093    0.169195 2.946902 0.324293    -0.745931 1.719785 0.000940 1.723366 -0.749512 0.951791
  82   48  2.144335 13.581611 -0.556482    2.308623 16.528029 -0.231438    0.164288 2.946418 0.325044    -0.760269 1.712091 0.002152 1.730675 -0.778853 0.929619
  83   48  2.805749 13.564847 -0.545638    2.965072 16.512766 -0.222610    0.159323 2.947919 0.323028    -0.752812 1.711975 0.002136 1.730347 -0.771184 0.936957
  84   48  3.468099 13.547583 -0.538051    3.622395 16.495410 -0.208605    0.154296 2.947827 0.329445    -0.721660 1.706116 0.002159 1.725165 -0.740710 0.962326
  85   48  4.128821 13.529569 -0.521972    4.278297 16.478128 -0.198617    0.149476 2.948559 0.323355    -0.727084 1.724259 0.002727 1.754239 -0.757065 0.974308
  86   48  4.791020 13.512351 -0.511376    4.935441 16.462241 -0.184850    0.144421 2.949890 0.326527    -0.731056 1.739302 0.003355 1.784043 -0.775797 0.984615
  87   48  5.453149 13.495005 -0.499347    5.593331 16.446416 -0.174785    0.140182 2.951411 0.324562    -0.692646 1.770780 0.003943 1.832361 -0.754227 1.053105
  88   48  6.115230 13.476735 -0.486161    6.250351 16.429888 -0.164251    0.135121 2.953153 0.321909    -0.703667 1.783203 0.004346 1.856950 -0.777414 1.053875
  89   48  6.778214 13.458286 -0.475975    6.908319 16.413907 -0.150233    0.130105 2.955621 0.325742    -0.794562 1.802634 0.005062 1.897805 -0.889733 0.981458
  90   48  7.441229 13.440905 -0.464582    7.566017 16.399588 -0.140733    0.124788 2.958683 0.323849    -0.789286 1.801703 0.005635 1.918969 -0.906552 0.985217
  91   48  8.104207 13.423640 -0.451885    8.223467 16.385231 -0.128254    0.119260 2.961590 0.323631    -0.710792 1.837288 0.005839 1.964734 -0.838237 1.097841
  92   48  8.767031 13.406639 -0.437357    8.881329 16.371605 -0.118236    0.114298 2.964967 0.319122    -0.679354 1.836163 0.006280 1.984229 -0.827420 1.127533
  93   48  9.430835 13.388700 -0.426277    9.541041 16.356584 -0.104635    0.110206 2.967884 0.321642    -0.650555 1.842358 0.006777 2.014675 -0.822872 1.161574
  94   48  10.093969 13.370792 -0.411134    10.200590 16.342702 -0.090597    0.106621 2.971910 0.320537    -0.703381 1.818775 0.007227 2.011168 -0.895774 1.085467
  95   48  10.759015 13.353941 -0.403108    10.859784 16.329288 -0.077815    0.100770 2.975347 0.325292    -0.749393 1.825268 0.007508 2.028235 -0.952360 1.045512
  96   48  11.423124 13.335852 -0.390119    11.519065 16.315879 -0.066357    0.095940 2.980027 0.323762    -0.680742 1.800246 0.008046 2.038347 -0.918844 1.088789
  97   48  12.087671 13.317873 -0.377935    12.179211 16.301986 -0.056610    0.091540 2.984113 0.321324    -0.645081 1.762419 0.008796 2.049554 -0.932216 1.086301
  98   48  12.751761 13.300449 -0.362602    12.838850 16.289829 -0.044674    0.087089 2.989380 0.317928    -0.670468 1.710512 0.009419 2.038090 -0.998045 1.009411
  99   48  13.417445 13.283419 -0.353014    13.499449 16.277926 -0.034235    0.082004 2.994507 0.318778    -0.645714 1.682643 0.010226 2.067969 -1.031041 1.005396
 100   48  14.082029 13.265312 -0.337834    14.159895 16.266000 -0.023963    0.077866 3.000688 0.313871    -0.528778 1.512189 0.010667 1.967948 -0.984537 0.954830
 101   48  14.748135 13.246474 -0.328259    14.821637 16.252519 -0.012431    0.073502 3.006044 0.315828    -0.595112 1.436643 0.009818 1.833517 -0.991986 0.816619
  59   49  -13.011623 13.338896 -0.854820    -12.741660 16.356332 -0.542011    0.269963 3.017437 0.312809    -0.478620 1.407845 -0.007882 1.693810 -0.764584 0.907956
  60   49  -12.353620 13.323077 -0.855860    -12.086676 16.334407 -0.538687    0.266945 3.011330 0.317173    -0.546876 1.459922 -0.007305 1.697687 -0.784641 0.891703
  61   49  -11.697607 13.304939 -0.845758    -11.434251 16.311292 -0.526471    0.263356 3.006353 0.319288    -0.609980 1.481006 -0.007010 1.694249 -0.823223 0.849795
  62   49  -11.041624 13.287759 -0.833991    -10.781912 16.287864 -0.515668    0.259712 3.000105 0.318323    -0.658520 1.539210 -0.006761 1.730522 -0.849833 0.858548
  63   49  -10.385693 13.269846 -0.820852    -10.130988 16.264372 -0.501252    0.254705 2.994526 0.319600    -0.722502 1.627774 -0.006281 1.785079 -0.879807 0.881723
  64   49  -9.729481 13.252682 -0.807718    -9.479620 16.240721 -0.484165    0.249861 2.988039 0.323553    -0.682011 1.677271 -0.006013 1.821694 -0.826433 0.970691
  65   49  -9.072976 13.235128 -0.794907    -8.827021 16.217948 -0.472402    0.245955 2.982820 0.322504    -0.662969 1.701504 -0.005346 1.816777 -0.778242 1.014008
  66   49  -8.416285 13.217780 -0.781740    -8.175174 16.195678 -0.459192    0.241111 2.977899 0.322548    -0.699398 1.683379 -0.004718 1.773402 -0.789421 0.960663
  67   49  -7.758282 13.200212 -0.773939    -7.521519 16.173324 -0.445808    0.236763 2.973112 0.328130    -0.655704 1.684191 -0.004446 1.765827 -0.737341 1.005259
  68   49  -7.100730 13.183185 -0.762501    -6.868090 16.152005 -0.433410    0.232640 2.968821 0.329091    -0.751185 1.672630 -0.003908 1.734075 -0.812629 0.899195
  69   49  -6.444039 13.164833 -0.745854    -6.216923 16.129631 -0.416732    0.227116 2.964797 0.329123    -0.776278 1.679525 -0.003590 1.730938 -0.827691 0.881088
  70   49  -5.786563 13.147748 -0.731621    -5.563899 16.108469 -0.404167    0.222663 2.960721 0.327454    -0.719651 1.740417 -0.003650 1.793428 -0.772662 0.996871
  71   49  -5.126738 13.130235 -0.727784    -4.908957 16.086577 -0.397206    0.217781 2.956342 0.330578    -0.760218 1.805267 -0.003322 1.847580 -0.802531 1.019717
  72   49  -4.469040 13.112305 -0.712374    -4.256711 16.064510 -0.381442    0.212329 2.952206 0.330932    -0.698902 1.839007 -0.002254 1.858867 -0.718763 1.114190
  73   49  -3.810360 13.094738 -0.700477    -3.602195 16.044532 -0.372874    0.208165 2.949794 0.327603    -0.710328 1.839035 -0.001647 1.849636 -0.720930 1.103069
  74   49  -3.150631 13.077275 -0.692420    -2.947241 16.023935 -0.359641    0.203390 2.946660 0.332779    -0.723832 1.865624 -0.001583 1.875266 -0.733474 1.115454
  75   49  -2.492133 13.059345 -0.677312    -2.292965 16.003835 -0.348883    0.199169 2.944490 0.328428    -0.755252 1.882144 -0.000884 1.885106 -0.758213 1.100357
  76   49  -1.831674 13.042141 -0.670273    -1.639018 15.984416 -0.336226    0.192656 2.942276 0.334047    -0.802576 1.873581 -0.000285 1.873885 -0.802880 1.044927
  77   49  -1.172691 13.024518 -0.655060    -0.984318 15.964738 -0.324344    0.188373 2.940220 0.330717    -0.797880 1.792795 0.000153 1.792885 -0.797971 0.971085
  78   49  -0.513033 13.007228 -0.641829    -0.329970 15.946324 -0.311005    0.183063 2.939096 0.330824    -0.732501 1.786973 0.000275 1.787274 -0.732802 1.030641
  79   49  0.147648 12.989500 -0.632353    0.326189 15.927078 -0.302751    0.178541 2.937578 0.329602    -0.745076 1.789043 0.000532 1.790160 -0.746194 1.020095
  80   49  0.807957 12.971949 -0.619900    0.980904 15.908313 -0.290134    0.172947 2.936365 0.329765    -0.838875 1.809014 0.000682 1.810770 -0.840631 0.945885
  81   49  1.467779 12.953751 -0.604151    1.635168 15.888689 -0.277985    0.167389 2.934938 0.326166    -0.787779 1.783479 0.001013 1.787462 -0.791761 0.972007
  82   49  2.129171 12.935806 -0.594529    2.291331 15.870990 -0.267752    0.162160 2.935185 0.326778    -0.765294 1.807598 0.002012 1.823238 -0.780935 1.017604
  83   49  2.790248 12.919456 -0.581949    2.947110 15.855660 -0.254932    0.156862 2.936204 0.327018    -0.795834 1.818238 0.002569 1.843248 -0.820843 0.997229
  84   49  3.451159 12.901167 -0.567862    3.603141 15.837077 -0.240004    0.151981 2.935910 0.327859    -0.770641 1.823520 0.002673 1.850772 -0.797893 1.027446
  85   49  4.113320 12.883732 -0.558210    4.260088 15.820467 -0.233504    0.146768 2.936735 0.324705    -0.740626 1.807971 0.003037 1.843652 -0.776307 1.042059
  86   49  4.775714 12.865851 -0.548557    4.917327 15.802990 -0.219024    0.141613 2.937139 0.329533    -0.754837 1.864708 0.003306 1.905777 -0.795906 1.082849
  87   49  5.438246 12.847882 -0.538397    5.574549 15.786711 -0.210299    0.136303 2.938829 0.328099    -0.766168 1.902004 0.004055 1.962272 -0.826436 1.107222
  88   49  6.100669 12.829873 -0.526617    6.232267 15.770905 -0.201776    0.131598 2.941033 0.324841    -0.776990 1.953820 0.004790 2.035397 -0.858566 1.146068
  89   49  6.763051 12.812020 -0.513500    6.889521 15.754879 -0.187512    0.126469 2.942859 0.325987    -0.819926 1.964703 0.005456 2.067777 -0.923001 1.113160
  90   49  7.426133 12.795024 -0.502245    7.546277 15.741185 -0.178432    0.120144 2.946161 0.323814    -0.841900 1.964951 0.006231 2.097047 -0.973996 1.090601
  91   49  8.088756 12.776974 -0.488034    8.203988 15.726256 -0.163561    0.115232 2.949283 0.324473    -0.780828 1.953006 0.006250 2.089117 -0.916938 1.139879
  92   49  8.751463 12.759153 -0.473073    8.861687 15.710956 -0.148874    0.110224 2.951803 0.324199    -0.757976 1.941795 0.006574 2.093380 -0.909561 1.151367
  93   49  9.415191 12.741776 -0.461467    9.519932 15.697368 -0.136874    0.104741 2.955592 0.324594    -0.691528 1.952297 0.007473 2.148912 -0.888143 1.226455
  94   49  10.079295 12.724208 -0.450454    10.179510 15.683395 -0.126957    0.100215 2.959188 0.323496    -0.724002 1.938941 0.008046 2.163170 -0.948231 1.180329
  95   49  10.744565 12.705930 -0.443597    10.839133 15.668752 -0.117744    0.094569 2.962823 0.325852    -0.806637 1.951029 0.008360 2.184690 -1.040297 1.109223
  96   49  11.408495 12.688180 -0.429663    11.497824 15.654750 -0.103888    0.089329 2.966570 0.325775    -0.727750 1.948982 0.008883 2.216973 -0.995741 1.184947
  97   49  12.072028 12.670674 -0.412896    12.156945 15.642914 -0.093885    0.084917 2.972240 0.319011    -0.701626 1.955604 0.009543 2.262805 -1.008826 1.216178
  98   49  12.737001 12.652977 -0.401360    12.816010 15.630382 -0.081442    0.079009 2.977405 0.319918    -0.730471 1.942949 0.009884 2.268685 -1.056207 1.174556
  99   49  13.402897 12.634825 -0.392818    13.477349 15.617510 -0.072782    0.074452 2.982686 0.320036    -0.689763 1.947590 0.010437 2.310627 -1.052799 1.218471
 100   49  14.067115 12.616905 -0.375939    14.137210 15.605891 -0.056445    0.070094 2.988987 0.319494    -0.530756 1.842757 0.011709 2.323143 -1.011142 1.272120
 101   49  14.738329 12.594612 -0.388748    14.806641 15.593694 -0.054791    0.068312 2.999082 0.333957               
  59   50  -13.027912 12.695337 -0.888823    -12.752305 15.702131 -0.574568    0.275607 3.006794 0.314255    -0.557648 1.611392 -0.008343 1.895150 -0.841407 1.027138
  60   50  -12.371149 12.679253 -0.883425    -12.098934 15.679953 -0.564857    0.272215 3.000700 0.318568    -0.558281 1.676505 -0.008281 1.949916 -0.831692 1.089995
  61   50  -11.714235 12.662528 -0.877602    -11.446562 15.657994 -0.557805    0.267673 2.995466 0.319797    -0.658202 1.785239 -0.007774 2.011604 -0.884567 1.097074
  62   50  -11.058220 12.644150 -0.866201    -10.795458 15.633570 -0.544477    0.262761 2.989420 0.321724    -0.763362 1.822318 -0.007620 2.030147 -0.971192 1.028550
  63   50  -10.402320 12.626353 -0.852805    -10.143966 15.609427 -0.530626    0.258354 2.983073 0.322180    -0.801918 1.817108 -0.007099 1.997161 -0.981972 0.985764
  64   50  -9.745509 12.608295 -0.842840    -9.492595 15.585339 -0.517887    0.252914 2.977044 0.324953    -0.731339 1.789007 -0.006413 1.942813 -0.885145 1.029757
  65   50  -9.089110 12.591108 -0.829329    -8.840451 15.563294 -0.505637    0.248659 2.972185 0.323692    -0.726905 1.756785 -0.005829 1.886792 -0.856912 1.003538
  66   50  -8.431822 12.573695 -0.819093    -8.188393 15.540621 -0.491790    0.243430 2.966925 0.327303    -0.768531 1.766974 -0.005449 1.879104 -0.880660 0.972347
  67   50  -7.774755 12.555918 -0.806569    -7.536200 15.518325 -0.479053    0.238556 2.962407 0.327517    -0.716253 1.809003 -0.004985 1.903840 -0.811090 1.065826
  68   50  -7.116870 12.538781 -0.796745    -6.882664 15.496359 -0.467635    0.234206 2.957578 0.329110    -0.776866 1.854247 -0.004406 1.926060 -0.848679 1.049895
  69   50  -6.460250 12.520337 -0.779689    -6.232185 15.474063 -0.452498    0.228064 2.953726 0.327191    -0.769430 1.821416 -0.003931 1.879756 -0.827770 1.025794
  70   50  -5.801902 12.503258 -0.769669    -5.578000 15.452613 -0.439355    0.223902 2.949355 0.330314    -0.748668 1.806735 -0.004098 1.870835 -0.812768 1.032098
  71   50  -5.142441 12.486401 -0.763812    -4.924053 15.430522 -0.430901    0.218388 2.944121 0.332911    -0.849529 1.773528 -0.004008 1.833395 -0.909395 0.899168
  72   50  -4.485052 12.468015 -0.746911    -4.272265 15.408058 -0.411463    0.212787 2.940043 0.335448    -0.786878 1.784186 -0.002646 1.811130 -0.813822 0.973009
  73   50  -3.827043 12.449680 -0.731844    -3.618557 15.388076 -0.401883    0.208486 2.938396 0.329962    -0.769501 1.778989 -0.001942 1.793699 -0.784211 0.985611
  74   50  -3.167716 12.432352 -0.721754    -2.964851 15.367516 -0.390435    0.202865 2.935164 0.331319    -0.770294 1.813780 -0.001883 1.827427 -0.783941 1.018676
  75   50  -2.507529 12.414532 -0.714689    -2.309756 15.345616 -0.380730    0.197773 2.931084 0.333959    -0.816242 1.879888 -0.001306 1.886199 -0.822553 1.037259
  76   50  -1.847991 12.396638 -0.703296    -1.655966 15.326142 -0.368646    0.192025 2.929504 0.334650    -0.833751 1.917585 -0.000478 1.918414 -0.834581 1.056541
  77   50  -1.189053 12.378913 -0.687827    -1.001763 15.307501 -0.354854    0.187290 2.928588 0.332973    -0.807662 1.935851 0.000179 1.935968 -0.807778 1.100310
  78   50  -0.528858 12.361361 -0.677126    -0.347934 15.289267 -0.343580    0.180923 2.927907 0.333546    -0.780735 1.931208 0.000301 1.931541 -0.781068 1.122641
  79   50  0.132606 12.344263 -0.671128    0.309147 15.269652 -0.338385    0.176541 2.925389 0.332743    -0.767934 1.922172 0.000510 1.923137 -0.768899 1.126613
  80   50  0.792218 12.325983 -0.655462    0.963329 15.250735 -0.323265    0.171112 2.924752 0.332196    -0.856344 1.885062 0.000973 1.888510 -0.859792 1.002332
  81   50  1.452164 12.307916 -0.640185    1.617610 15.231576 -0.309283    0.165446 2.923660 0.330902    -0.825661 1.865336 0.001251 1.871142 -0.831466 1.013736
  82   50  2.113065 12.290241 -0.628145    2.273335 15.213408 -0.296970    0.160270 2.923167 0.331175    -0.789540 1.891924 0.001879 1.905020 -0.802637 1.075402
  83   50  2.774789 12.273377 -0.618592    2.929955 15.196393 -0.288617    0.155166 2.923016 0.329975    -0.844713 1.922528 0.002444 1.943943 -0.866128 1.049839
  84   50  3.436520 12.254579 -0.608303    3.584860 15.178930 -0.276210    0.148340 2.924351 0.332093    -0.800936 1.943156 0.002692 1.969308 -0.827088 1.113396
  85   50  4.097847 12.237971 -0.594559    4.241987 15.163092 -0.265467    0.144140 2.925121 0.329092    -0.779831 1.938901 0.003030 1.972259 -0.813189 1.130114
  86   50  4.759644 12.219769 -0.582166    4.898432 15.145545 -0.253151    0.138787 2.925776 0.329015    -0.850302 1.980430 0.003408 2.020887 -0.890759 1.099894
  87   50  5.422701 12.201220 -0.574438    5.555967 15.126646 -0.242541    0.133266 2.925426 0.331897    -0.822051 2.009491 0.004409 2.076550 -0.889111 1.155470
  88   50  6.084787 12.182993 -0.561096    6.212051 15.111123 -0.233562    0.127264 2.928130 0.327534    -0.809801 2.067782 0.004974 2.151343 -0.893362 1.223604
  89   50  6.747814 12.165524 -0.550734    6.869532 15.094880 -0.221884    0.121718 2.929356 0.328850    -0.857432 2.108147 0.005426 2.204299 -0.953584 1.214757
  90   50  7.411208 12.148823 -0.540735    7.526970 15.081331 -0.214710    0.115762 2.932508 0.326026    -0.897837 2.138463 0.006662 2.278214 -1.037588 1.202355
  91   50  8.073803 12.130240 -0.526421    8.183484 15.066827 -0.199647    0.109681 2.936587 0.326774    -0.833307 2.121240 0.006821 2.271114 -0.983181 1.249787
  92   50  8.737187 12.112457 -0.514366    8.841601 15.051371 -0.187590    0.104415 2.938913 0.326776    -0.807531 2.090370 0.007266 2.262327 -0.979487 1.244985
  93   50  9.400471 12.094155 -0.500879    9.498789 15.036280 -0.177028    0.098318 2.942125 0.323851    -0.782763 2.045964 0.007929 2.253076 -0.989875 1.225689
  94   50  10.064472 12.076427 -0.489357    10.158146 15.022795 -0.165541    0.093673 2.946368 0.323816    -0.787074 2.027260 0.008278 2.252669 -1.012484 1.202736
  95   50  10.729716 12.058810 -0.482166    10.817685 15.009042 -0.157455    0.087969 2.950232 0.324711    -0.844863 2.005755 0.008510 2.240453 -1.079561 1.123929
  96   50  11.393212 12.042526 -0.465965    11.475112 14.996366 -0.140396    0.081900 2.953840 0.325569    -0.795251 1.998245 0.009385 2.284266 -1.081271 1.164573
  97   50  12.057458 12.022983 -0.452611    12.134518 14.981799 -0.132358    0.077060 2.958816 0.320253    -0.766774 2.041513 0.009841 2.352022 -1.077283 1.233984
  98   50  12.722650 12.004997 -0.441988    12.794899 14.968740 -0.121476    0.072248 2.963743 0.320512    -0.755686 2.112219 0.010080 2.431046 -1.074513 1.312944
  99   50  13.386289 11.986529 -0.423689    13.453140 14.955556 -0.108478    0.066851 2.969027 0.315211    -0.746671 2.185290 0.010943 2.548696 -1.110077 1.390713
 100   50  14.052221 11.967861 -0.414250    14.113985 14.942685 -0.096961    0.061764 2.974824 0.317289    -0.573436 2.315067 0.012762 2.798109 -1.056478 1.683251
  59   51  -13.040309 12.059103 -0.941417    -12.760128 15.057103 -0.618544    0.280181 2.998000 0.322873               
  60   51  -12.388386 12.035847 -0.912399    -12.111542 15.025112 -0.593293    0.276845 2.989266 0.319106    -0.591574 1.842643 -0.008628 2.117412 -0.866343 1.217714
  61   51  -11.730565 12.018864 -0.911248    -11.457223 15.002014 -0.587809    0.273343 2.983150 0.323439    -0.748444 1.899211 -0.008216 2.133420 -0.982653 1.117181
  62   51  -11.074566 12.000426 -0.899704    -10.806363 14.977054 -0.575809    0.268203 2.976627 0.323895    -0.844470 1.953976 -0.008089 2.170970 -1.061464 1.074785
