# this is a demo-export
#
# Stage :   0.000000  -  140.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 490.025335     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.991161 40.355545 0.492572    0.396728 7.594575 0.540564               
  50   20  -18.412129 32.106081 -0.042631    -18.003704 39.711762 0.457958    0.408425 7.605681 0.500589               
  80   33  1.058719 23.297196 -0.047543    1.363333 30.827492 0.460245    0.304614 7.530296 0.507788    -1.108299 1.797756 0.000784 1.799870 -1.110414 0.665018
  81   33  1.719399 23.280969 -0.036731    2.017600 30.809945 0.474388    0.298201 7.528976 0.511118    -1.047408 1.798714 0.001194 1.803710 -1.052404 0.727000
  82   33  2.378574 23.265508 -0.017573    2.670166 30.795583 0.488068    0.291592 7.530075 0.505641    -1.099862 1.803130 0.001252 1.808518 -1.105250 0.678642
  83   33  3.039333 23.249180 -0.004860    3.323083 30.779465 0.500668    0.283749 7.530285 0.505528    -1.046738 1.761748 0.001201 1.766876 -1.051866 0.691608
  84   33  3.700218 23.233609 0.008581    3.976940 30.764249 0.513433    0.276723 7.530641 0.504852    -1.013932 1.709083 0.001847 1.721557 -1.026406 0.672922
  85   33  4.360625 23.217897 0.025307    4.630226 30.748801 0.525677    0.269601 7.530904 0.500370    -1.045949 1.646279 0.002258 1.665090 -1.064761 0.579226
  86   33  5.022518 23.201404 0.036170    5.285600 30.733937 0.538261    0.263081 7.532534 0.502091    -1.022941 1.676599 0.002447 1.698602 -1.044945 0.631890
  87   33  5.684173 23.186285 0.049550    5.940531 30.718710 0.549100    0.256358 7.532425 0.499550    -1.055030 1.707867 0.002661 1.733260 -1.080423 0.630115
  88   33  6.345500 23.170507 0.065389    6.595040 30.705735 0.562447    0.249540 7.535229 0.497058    -1.063525 1.684534 0.003198 1.721269 -1.100260 0.598467
  89   33  7.007944 23.155098 0.077357    7.250040 30.693431 0.569453    0.242096 7.538332 0.492096    -0.964942 1.649897 0.003113 1.686457 -1.001503 0.663631
  90   33  7.670983 23.138564 0.087532    7.906553 30.678767 0.585302    0.235570 7.540203 0.497770    -0.940912 1.567685 0.003643 1.619510 -0.992737 0.606989
  91   33  8.332544 23.122583 0.105553    8.561892 30.665377 0.601251    0.229348 7.542794 0.495698    -0.899758 1.526064 0.004045 1.591742 -0.965436 0.607229
  92   33  8.995370 23.107244 0.119131    9.219484 30.652414 0.615078    0.224113 7.545169 0.495948    -0.887567 1.501258 0.003593 1.554126 -0.940435 0.595508
  93   33  9.658539 23.091496 0.132196    9.877014 30.638893 0.625919    0.218476 7.547396 0.493723    -0.852958 1.483419 0.003899 1.546766 -0.916305 0.612513
  94   33  10.321589 23.075509 0.146816    10.534617 30.626141 0.639630    0.213028 7.550632 0.492814    -0.776026 1.408995 0.004199 1.486895 -0.853925 0.616449
  95   33  10.983177 23.059689 0.168955    11.191067 30.613533 0.651045    0.207890 7.553844 0.482090    -0.772845 1.307354 0.004417 1.397246 -0.862736 0.519739
  96   33  11.648181 23.043338 0.177056    11.850680 30.601716 0.663434    0.202499 7.558378 0.486378    -0.755450 1.229419 0.003914 1.303830 -0.829861 0.461014
  97   33  12.312605 23.026987 0.188798    12.510609 30.588367 0.677234    0.198005 7.561381 0.488437    -0.670784 1.191619 0.003919 1.270717 -0.749882 0.508705
  98   33  12.976990 23.009900 0.201628    13.170496 30.574997 0.689017    0.193506 7.565097 0.487389    -0.577788 1.118554 0.003635 1.193168 -0.652403 0.530156
  99   33  13.641573 22.994922 0.215105    13.831358 30.562909 0.700133    0.189785 7.567987 0.485028    -0.538987 1.037716 0.003830 1.125806 -0.627077 0.489264
 100   33  14.305099 22.978763 0.233935    14.491063 30.550404 0.715789    0.185964 7.571640 0.481854    -0.513665 0.902058 0.004510 1.033530 -0.645136 0.380275
 101   33  14.969643 22.963126 0.249523    15.152979 30.539017 0.729448    0.183336 7.575891 0.479925    -0.421259 0.782163 0.003966 0.901135 -0.540231 0.354772
 102   33  15.635183 22.947377 0.261873    15.815880 30.525977 0.736925    0.180697 7.578600 0.475052    -0.343822 0.664170 0.002976 0.745451 -0.425103 0.316176
 103   33  16.301015 22.932300 0.274170    16.478654 30.513004 0.747388    0.177639 7.580705 0.473218    -0.295661 0.584271 0.002498 0.650243 -0.361633 0.285441
 104   33  16.963876 22.914230 0.299452    17.141040 30.497416 0.770410    0.177164 7.583186 0.470958    -0.249809 0.428227 0.002392 0.504094 -0.325676 0.176464
 105   33  17.630812 22.898038 0.308914    17.806012 30.482879 0.779134    0.175200 7.584841 0.470220    -0.219543 0.319207 0.002023 0.386733 -0.287070 0.098456
 106   33  18.298174 22.882185 0.317726    18.472162 30.468762 0.781949    0.173988 7.586577 0.464223    -0.127225 0.246743 0.001665 0.310129 -0.190611 0.118786
 107   33  18.963437 22.866365 0.336354    19.137179 30.454720 0.800247    0.173742 7.588355 0.463892    -0.033494 0.153372 0.000667 0.174753 -0.054875 0.119639
 108   33  19.629819 22.850861 0.351378    19.803077 30.438943 0.813160    0.173258 7.588083 0.461782    -0.042073 0.112781 -0.000236 0.116310 -0.045602 0.070606
 109   33  20.307655 22.829212 0.318842    20.480871 30.415749 0.782941    0.173215 7.586537 0.464099    0.058099 0.328492 0.001609 0.403470 -0.016879 0.385035
  51   34  -17.994244 23.112449 -0.474073    -17.559588 30.702545 0.029302    0.434656 7.590096 0.503375               
  52   34  -17.339849 23.094199 -0.468638    -16.906162 30.683423 0.038635    0.433687 7.589224 0.507273    -0.116441 0.262312 -0.000775 0.277542 -0.131671 0.145294
  53   34  -16.685224 23.079418 -0.462175    -16.251233 30.667543 0.044271    0.433990 7.588125 0.506446    -0.146527 0.296481 -0.001093 0.321959 -0.172005 0.149177
  54   34  -16.031343 23.063584 -0.450605    -15.598582 30.650311 0.060734    0.432761 7.586728 0.511339    -0.143672 0.380273 -0.001295 0.410518 -0.173916 0.235332
  55   34  -15.376716 23.048513 -0.441487    -14.944894 30.633314 0.070573    0.431822 7.584801 0.512060    -0.184236 0.417771 -0.002017 0.479112 -0.245577 0.231820
  56   34  -14.724501 23.031663 -0.418698    -14.294361 30.614151 0.091779    0.430140 7.582488 0.510477    -0.258074 0.496804 -0.002301 0.561433 -0.322703 0.236358
  57   34  -14.069867 23.017355 -0.406829    -13.641828 30.597070 0.106543    0.428039 7.579716 0.513372    -0.298229 0.579691 -0.001921 0.619887 -0.338425 0.278586
  58   34  -13.415976 23.000455 -0.390391    -12.990036 30.576954 0.122577    0.425940 7.576499 0.512968    -0.332939 0.688190 -0.002290 0.737201 -0.381949 0.351198
  59   34  -12.761856 22.984256 -0.373727    -12.338148 30.557600 0.141036    0.423708 7.573345 0.514763    -0.439610 0.781669 -0.002264 0.822284 -0.480224 0.336971
  60   34  -12.106874 22.968562 -0.360164    -11.686479 30.539557 0.154808    0.420395 7.570995 0.514972    -0.573317 0.859274 -0.002498 0.901585 -0.615628 0.279623
  61   34  -11.451390 22.952845 -0.347931    -11.035178 30.520095 0.167841    0.416213 7.567251 0.515773    -0.523697 0.938077 -0.002833 0.991069 -0.576690 0.407001
  62   34  -10.796401 22.937366 -0.331829    -10.382652 30.501252 0.181040    0.413750 7.563887 0.512869    -0.526416 1.060092 -0.002722 1.105498 -0.571822 0.524588
  63   34  -10.141084 22.920564 -0.316484    -9.731559 30.480486 0.196769    0.409525 7.559923 0.513253    -0.685760 1.167606 -0.002593 1.203199 -0.721354 0.470938
  64   34  -9.484626 22.905443 -0.305312    -9.080773 30.461119 0.214580    0.403853 7.555676 0.519892    -0.669194 1.235798 -0.002283 1.262770 -0.696166 0.554719
  65   34  -8.828813 22.889808 -0.289727    -8.428360 30.441829 0.225491    0.400453 7.552021 0.515218    -0.719014 1.284303 -0.002203 1.308245 -0.742956 0.552500
  66   34  -8.171889 22.873963 -0.278570    -7.777284 30.422492 0.239163    0.394605 7.548529 0.517733    -0.824935 1.299129 -0.002366 1.325162 -0.850967 0.460785
  67   34  -7.515824 22.857304 -0.262045    -7.126749 30.401455 0.256258    0.389075 7.544150 0.518302    -0.804187 1.370873 -0.002239 1.393676 -0.826990 0.552096
  68   34  -6.859125 22.842059 -0.247157    -6.474912 30.383728 0.271428    0.384213 7.541669 0.518586    -0.851935 1.414653 -0.002190 1.435625 -0.872908 0.547175
  69   34  -6.202197 22.825876 -0.232413    -5.823727 30.363850 0.283489    0.378471 7.537974 0.515902    -0.941611 1.470258 -0.002209 1.490321 -0.961673 0.511684
  70   34  -5.544715 22.810896 -0.218928    -5.172593 30.345388 0.296219    0.372122 7.534492 0.515147    -0.874033 1.494359 -0.001508 1.503918 -0.883592 0.603374
  71   34  -4.886836 22.794914 -0.206410    -4.520428 30.326681 0.307978    0.366408 7.531767 0.514388    -0.914799 1.559725 -0.001290 1.566437 -0.921511 0.626540
  72   34  -4.229051 22.779288 -0.192143    -3.869406 30.308972 0.320144    0.359645 7.529685 0.512287    -1.032150 1.626450 -0.001260 1.632408 -1.038108 0.574040
  73   34  -3.571072 22.762252 -0.177953    -3.218336 30.289385 0.336890    0.352735 7.527133 0.514843    -0.962450 1.662259 -0.001173 1.667491 -0.967683 0.679030
  74   34  -2.912872 22.747936 -0.163031    -2.565753 30.272869 0.347933    0.347120 7.524934 0.510963    -1.007911 1.652043 -0.000949 1.655424 -1.011293 0.623479
  75   34  -2.253926 22.731892 -0.150923    -1.914196 30.254398 0.364950    0.339730 7.522506 0.515873    -1.060058 1.678723 -0.000574 1.679926 -1.061260 0.597249
  76   34  -1.594637 22.715418 -0.139359    -1.261068 30.236455 0.372704    0.333569 7.521038 0.512064    -1.026371 1.753440 -0.000378 1.753954 -1.026886 0.704065
  77   34  -0.935718 22.700097 -0.124590    -0.609328 30.219415 0.387040    0.326389 7.519318 0.511630    -1.108088 1.834734 0.000222 1.834902 -1.108256 0.701357
  78   34  -0.276999 22.684514 -0.107770    0.041656 30.203591 0.405963    0.318656 7.519078 0.513733    -1.099161 1.907586 0.000653 1.909002 -1.100577 0.781263
  79   34  0.383290 22.666862 -0.097696    0.695031 30.185045 0.411686    0.311741 7.518183 0.509382    -1.105449 1.911226 0.000715 1.912918 -1.107142 0.778490
  80   34  1.042962 22.651218 -0.083092    1.346710 30.168496 0.426201    0.303748 7.517278 0.509293    -1.079271 1.866927 0.001025 1.870487 -1.082831 0.761558
  81   34  1.703488 22.635524 -0.071357    2.000454 30.153248 0.437841    0.296966 7.517724 0.509198    -1.049606 1.823606 0.001285 1.829343 -1.055343 0.749041
  82   34  2.362734 22.619900 -0.052486    2.652193 30.138207 0.454128    0.289459 7.518307 0.506614    -1.117411 1.814952 0.001386 1.821492 -1.123952 0.672515
  83   34  3.024052 22.603525 -0.042290    3.306812 30.121130 0.464623    0.282760 7.517605 0.506913    -1.088439 1.820591 0.001674 1.830189 -1.098037 0.707021
  84   34  3.684769 22.587977 -0.027979    3.959938 30.106695 0.480430    0.275169 7.518718 0.508409    -1.046151 1.798779 0.001783 1.809911 -1.057284 0.728150
  85   34  4.345650 22.571348 -0.013540    4.614373 30.091815 0.491031    0.268723 7.520467 0.504571    -1.033102 1.788961 0.001858 1.801145 -1.045285 0.731640
  86   34  5.006662 22.555896 0.001672    5.268320 30.076651 0.506648    0.261657 7.520755 0.504976    -1.050898 1.714098 0.002196 1.731433 -1.068233 0.640575
  87   34  5.668263 22.539711 0.015148    5.922951 30.062001 0.515771    0.254688 7.522290 0.500623    -1.027795 1.667826 0.002823 1.697067 -1.057035 0.618247
  88   34  6.330220 22.524162 0.028262    6.578580 30.048696 0.528305    0.248361 7.524535 0.500043    -1.045616 1.618625 0.003210 1.656766 -1.083757 0.551990
  89   34  6.992773 22.507901 0.039642    7.233573 30.035198 0.539130    0.240800 7.527297 0.499488    -1.048815 1.635399 0.003164 1.672189 -1.085606 0.565217
  90   34  7.654693 22.492130 0.055095    7.888653 30.020872 0.554162    0.233961 7.528741 0.499067    -0.938938 1.630333 0.003078 1.666700 -0.975306 0.670612
  91   34  8.317475 22.475798 0.067653    8.545910 30.008231 0.566815    0.228436 7.532433 0.499162    -0.881939 1.575346 0.003463 1.623218 -0.929812 0.673744
  92   34  8.980381 22.460649 0.081007    9.202185 29.996274 0.575017    0.221804 7.535625 0.494010    -0.867008 1.545357 0.003119 1.585024 -0.906675 0.659598
  93   34  9.642400 22.444116 0.099089    9.858948 29.981356 0.594469    0.216549 7.537240 0.495380    -0.853161 1.458530 0.003738 1.517467 -0.912097 0.588050
  94   34  10.305865 22.428287 0.111982    10.516387 29.969526 0.608002    0.210521 7.541239 0.496020    -0.798417 1.390539 0.004274 1.471037 -0.878915 0.575857
  95   34  10.969419 22.412296 0.125537    11.175275 29.958800 0.614227    0.205856 7.546504 0.488690    -0.735300 1.333277 0.004107 1.411839 -0.813861 0.583068
  96   34  11.633306 22.395762 0.138591    11.834075 29.945089 0.630527    0.200768 7.549327 0.491936    -0.714576 1.294148 0.004015 1.371422 -0.791850 0.565496
  97   34  12.298758 22.379799 0.146032    12.495549 29.932249 0.642156    0.196791 7.552450 0.496124    -0.687214 1.236670 0.004225 1.325375 -0.775919 0.536281
  98   34  12.960740 22.362872 0.169416    13.153048 29.920744 0.653997    0.192308 7.557872 0.484580    -0.628257 1.138271 0.004129 1.230018 -0.720004 0.498659
  99   34  13.626439 22.347631 0.178090    13.814648 29.908051 0.664723    0.188209 7.560421 0.486633    -0.541832 1.047587 0.003877 1.137093 -0.631338 0.496103
 100   34  14.290361 22.331127 0.195229    14.475027 29.896146 0.680349    0.184665 7.565019 0.485119    -0.476143 0.958962 0.004293 1.077574 -0.594755 0.474151
 101   34  14.955559 22.315473 0.208108    15.136829 29.885590 0.690980    0.181270 7.570117 0.482872    -0.368928 0.869609 0.003760 0.974796 -0.474115 0.493611
 102   34  15.620571 22.298906 0.222640    15.800282 29.872903 0.703100    0.179711 7.573997 0.480460    -0.337592 0.738308 0.002947 0.813731 -0.413016 0.395782
 103   34  16.285972 22.282442 0.236579    16.464359 29.859153 0.713390    0.178387 7.576712 0.476811    -0.327430 0.622795 0.002697 0.693983 -0.398618 0.291745
 104   34  16.951158 22.267063 0.252673    17.126618 29.846388 0.730480    0.175460 7.579324 0.477806    -0.231718 0.486714 0.002682 0.575801 -0.320804 0.252510
 105   34  17.618010 22.250840 0.262608    17.792240 29.834034 0.739433    0.174231 7.583194 0.476825    -0.171045 0.402789 0.002305 0.483915 -0.252170 0.229994
 106   34  18.283912 22.234483 0.277545    18.457335 29.818787 0.751314    0.173423 7.584304 0.473769    -0.092154 0.313749 0.001554 0.366417 -0.144823 0.220576
 107   34  18.948966 22.218542 0.297115    19.122624 29.804839 0.762693    0.173658 7.586297 0.465578    -0.003031 0.233115 0.001232 0.285697 -0.055613 0.229397
 108   34  19.618718 22.202611 0.298159    19.792711 29.790890 0.764514    0.173993 7.588279 0.466355    0.038238 0.009406 0.000494 0.075310 -0.027666 0.047600
  52   35  -17.358579 22.451893 -0.489900    -16.923681 30.039524 0.018546    0.434898 7.587631 0.508445    -0.182563 0.266219 -0.001397 0.306146 -0.222490 0.082907
  53   35  -16.702772 22.437637 -0.489645    -16.269577 30.023195 0.020600    0.433195 7.585557 0.510245    -0.174968 0.308831 -0.001178 0.336006 -0.202143 0.133007
  54   35  -16.047453 22.422933 -0.485436    -15.615013 30.007392 0.026965    0.432440 7.584459 0.512401    -0.139222 0.331865 -0.001140 0.358004 -0.165360 0.191683
  55   35  -15.393351 22.406339 -0.473812    -14.961693 29.988877 0.039203    0.431657 7.582537 0.513015    -0.204082 0.424971 -0.001974 0.481782 -0.260892 0.219152
  56   35  -14.740272 22.391060 -0.455134    -14.310512 29.969531 0.058399    0.429760 7.578471 0.513533    -0.262632 0.522339 -0.002402 0.589982 -0.330275 0.257095
  57   35  -14.086562 22.375210 -0.438675    -13.658684 29.950855 0.075586    0.427878 7.575644 0.514260    -0.300096 0.622940 -0.002444 0.683640 -0.360796 0.319355
  58   35  -13.431880 22.357916 -0.426399    -13.005672 29.930339 0.088137    0.426208 7.572423 0.514536    -0.358993 0.691337 -0.002439 0.745213 -0.412868 0.328187
  59   35  -12.777772 22.341717 -0.409576    -12.354149 29.910007 0.105863    0.423623 7.568289 0.515439    -0.482506 0.778270 -0.001978 0.808564 -0.512801 0.290769
  60   35  -12.123615 22.326163 -0.391614    -11.703367 29.891750 0.122223    0.420249 7.565587 0.513837    -0.498940 0.864599 -0.002442 0.907017 -0.541359 0.359451
  61   35  -11.467801 22.311074 -0.380865    -11.051513 29.871913 0.136689    0.416288 7.560840 0.517554    -0.501977 0.993675 -0.002845 1.045969 -0.554271 0.483551
  62   35  -10.813267 22.294463 -0.362615    -10.400196 29.851445 0.146830    0.413072 7.556983 0.509445    -0.595142 1.081570 -0.003119 1.137721 -0.651293 0.476734
  63   35  -10.156795 22.277909 -0.353039    -9.748231 29.829461 0.161888    0.408564 7.551552 0.514927    -0.603570 1.171595 -0.003197 1.227432 -0.659408 0.556813
  64   35  -9.501420 22.262271 -0.336390    -9.097193 29.809814 0.182575    0.404227 7.547543 0.518965    -0.664169 1.217118 -0.003074 1.266077 -0.713128 0.540978
  65   35  -8.845162 22.246105 -0.323114    -8.445555 29.790654 0.190214    0.399607 7.544549 0.513328    -0.822153 1.287093 -0.003047 1.330226 -0.865285 0.451383
  66   35  -8.188394 22.230146 -0.311118    -7.794196 29.770112 0.204762    0.394198 7.539966 0.515880    -0.824076 1.322093 -0.002755 1.356892 -0.858875 0.484009
  67   35  -7.531839 22.214503 -0.296734    -7.142439 29.750817 0.223266    0.389400 7.536314 0.520001    -0.769727 1.389429 -0.002408 1.415957 -0.796255 0.604748
  68   35  -6.875068 22.199684 -0.282023    -6.490990 29.732064 0.235124    0.384078 7.532381 0.517146    -0.838808 1.438230 -0.002644 1.468518 -0.869096 0.583238
  69   35  -6.218555 22.183338 -0.265176    -5.841001 29.711848 0.249523    0.377554 7.528511 0.514699    -0.938937 1.504090 -0.002526 1.529925 -0.964772 0.547379
  70   35  -5.560762 22.166964 -0.253464    -5.189800 29.692311 0.265103    0.370963 7.525347 0.518567    -0.939125 1.558970 -0.002129 1.576982 -0.957136 0.601117
  71   35  -4.903518 22.150884 -0.237772    -4.537621 29.673458 0.274282    0.365897 7.522573 0.512054    -0.953247 1.626821 -0.001815 1.639528 -0.965955 0.653438
  72   35  -4.245701 22.134218 -0.223830    -3.886396 29.652766 0.292113    0.359305 7.518548 0.515942    -1.019142 1.688779 -0.001397 1.695968 -1.026331 0.648004
  73   35  -3.587262 22.117931 -0.211631    -3.234452 29.634123 0.303347    0.352811 7.516192 0.514978    -0.995068 1.714373 -0.000904 1.717387 -0.998082 0.697268
  74   35  -2.927875 22.103153 -0.202476    -2.581928 29.616924 0.315044    0.345948 7.513771 0.517521    -0.998372 1.706153 -0.000784 1.708422 -1.000641 0.685948
  75   35  -2.270163 22.087028 -0.184343    -1.930981 29.598966 0.330552    0.339183 7.511939 0.514895    -1.038043 1.711789 -0.000516 1.712756 -1.039011 0.651675
  76   35  -1.610463 22.071185 -0.174530    -1.278515 29.580892 0.339277    0.331948 7.509706 0.513807    -1.052996 1.738951 -0.000581 1.740161 -1.054207 0.663182
  77   35  -0.951551 22.055643 -0.159690    -0.626483 29.563063 0.354832    0.325068 7.507420 0.514523    -1.103768 1.801859 0.000000 1.801859 -1.103768 0.673634
  78   35  -0.291455 22.040101 -0.149314    0.025689 29.546597 0.367120    0.317144 7.506496 0.516434    -1.126398 1.840186 0.000359 1.840620 -1.126833 0.688277
  79   35  0.366726 22.022112 -0.129247    0.676712 29.527597 0.378998    0.309985 7.505484 0.508245    -1.113350 1.855169 0.000504 1.856025 -1.114206 0.715976
  80   35  1.027142 22.006215 -0.118127    1.329874 29.512130 0.391546    0.302732 7.505916 0.509673    -1.072948 1.836842 0.001048 1.840614 -1.076719 0.738581
  81   35  1.687664 21.990566 -0.106279    1.984331 29.496590 0.405557    0.296667 7.506024 0.511836    -1.120311 1.873316 0.001194 1.878072 -1.125067 0.726558
  82   35  2.347592 21.975611 -0.090356    2.635959 29.481750 0.420249    0.288367 7.506139 0.510605    -1.137996 1.865255 0.001376 1.871546 -1.144287 0.700896
  83   35  3.007893 21.959240 -0.075351    3.289019 29.465516 0.431741    0.281127 7.506276 0.507093    -1.052257 1.864605 0.001878 1.876646 -1.064297 0.786147
  84   35  3.668493 21.942183 -0.060760    3.942672 29.449528 0.446390    0.274178 7.507345 0.507150    -1.015242 1.796623 0.002199 1.813718 -1.032337 0.756885
  85   35  4.329826 21.926232 -0.048172    4.597633 29.433900 0.458016    0.267808 7.507667 0.506188    -1.055038 1.772906 0.002121 1.788726 -1.070858 0.693865
  86   35  4.991971 21.910829 -0.038052    5.252132 29.419269 0.473853    0.260161 7.508440 0.511905    -1.092409 1.708625 0.002491 1.730611 -1.114395 0.593388
  87   35  5.652272 21.893270 -0.018853    5.905629 29.405272 0.482247    0.253357 7.512002 0.501100    -1.018845 1.671777 0.003101 1.707047 -1.054115 0.630931
  88   35  6.314065 21.878122 -0.004840    6.560402 29.391798 0.498645    0.246337 7.513676 0.503486    -1.008976 1.634370 0.003150 1.671400 -1.046006 0.604237
  89   35  6.977059 21.862623 0.004791    7.216893 29.378576 0.508435    0.239834 7.515953 0.503644    -1.035667 1.599398 0.003138 1.636241 -1.072510 0.543215
  90   35  7.639347 21.846200 0.018528    7.872185 29.365299 0.518617    0.232838 7.519099 0.500090    -0.965452 1.570714 0.003274 1.612287 -1.007025 0.585577
  91   35  8.302301 21.829940 0.030420    8.529644 29.351280 0.533548    0.227344 7.521339 0.503128    -0.869851 1.558783 0.003473 1.607485 -0.918553 0.669652
  92   35  8.965331 21.814479 0.043245    9.186658 29.339780 0.541664    0.221327 7.525300 0.498419    -0.854113 1.518134 0.003177 1.559950 -0.895928 0.645847
  93   35  9.627450 21.797108 0.060795    9.843087 29.324489 0.558920    0.215637 7.527381 0.498125    -0.902478 1.427472 0.003743 1.486131 -0.961137 0.508116
  94   35  10.289972 21.780204 0.077717    10.499611 29.313035 0.570655    0.209639 7.532831 0.492938    -0.800923 1.339853 0.004490 1.430222 -0.891292 0.523428
  95   35  10.953681 21.765472 0.090922    11.159068 29.301520 0.583576    0.205387 7.536048 0.492654    -0.676001 1.270929 0.004069 1.352537 -0.757608 0.581283
  96   35  11.617655 21.748980 0.103686    11.818171 29.289238 0.601189    0.200516 7.540257 0.497503    -0.711428 1.207198 0.003976 1.286319 -0.790549 0.483255
  97   35  12.281737 21.732070 0.116963    12.477082 29.276976 0.609286    0.195345 7.544906 0.492323    -0.699240 1.118433 0.004365 1.217811 -0.798618 0.407798
  98   35  12.945448 21.717253 0.133343    13.136139 29.267437 0.619238    0.190691 7.550183 0.485896    -0.594897 1.016572 0.004199 1.119419 -0.697744 0.412158
  99   35  13.611488 21.700614 0.140339    13.798646 29.254721 0.629127    0.187157 7.554108 0.488789    -0.532960 0.932451 0.003889 1.029258 -0.629768 0.391470
 100   35  14.274802 21.683805 0.160115    14.458944 29.242511 0.646090    0.184142 7.558706 0.485975    -0.489026 0.891223 0.004016 0.999568 -0.597370 0.394663
 101   35  14.940434 21.668382 0.171259    15.122009 29.232159 0.658842    0.181575 7.563777 0.487583    -0.366669 0.839008 0.004176 0.969537 -0.497198 0.465343
 102   35  15.604743 21.652093 0.188924    15.784528 29.220175 0.671251    0.179785 7.568081 0.482328    -0.325134 0.732480 0.004143 0.875478 -0.468131 0.401628
 103   35  16.270786 21.635721 0.200226    16.447642 29.208310 0.685638    0.176856 7.572588 0.485413    -0.319072 0.575620 0.003469 0.694347 -0.437798 0.252868
 104   35  16.936621 21.619308 0.213450    17.111121 29.194639 0.697127    0.174499 7.575331 0.483677    -0.216168 0.523684 0.003041 0.632608 -0.325092 0.304529
 105   35  17.603634 21.602689 0.222720    17.777794 29.181865 0.706864    0.174160 7.579175 0.484143    -0.153819 0.475304 0.002507 0.563016 -0.241532 0.319103
 106   35  18.268722 21.586429 0.241179    18.441756 29.168123 0.719367    0.173034 7.581694 0.478187    -0.091077 0.367624 0.002389 0.469439 -0.192892 0.274884
 107   35  18.936803 21.571250 0.248364    19.109825 29.155530 0.720607    0.173022 7.584280 0.472243    0.022715 0.252263 0.002310 0.395429 -0.120450 0.273751
  52   36  -17.367335 21.806134 -0.565899    -16.930974 29.390738 -0.052529    0.436360 7.584604 0.513371               
  53   36  -16.720163 21.794845 -0.518201    -16.287011 29.379617 -0.007475    0.433151 7.584772 0.510726    -0.205413 0.217451 -0.000787 0.231620 -0.219583 0.011527
  54   36  -16.062813 21.780010 -0.524824    -15.630101 29.362136 -0.009637    0.432711 7.582126 0.515187    -0.082923 0.306438 -0.001535 0.359701 -0.136187 0.222529
  55   36  -15.410959 21.763323 -0.501148    -14.979840 29.342989 0.014406    0.431119 7.579666 0.515554    -0.196847 0.386325 -0.002285 0.465210 -0.275732 0.187842
  56   36  -14.756829 21.748141 -0.487961    -14.326983 29.323581 0.031051    0.429846 7.575440 0.519012    -0.257131 0.484555 -0.002900 0.584479 -0.357054 0.224831
  57   36  -14.103014 21.732310 -0.471972    -13.674850 29.303715 0.046760    0.428164 7.571404 0.518732    -0.289087 0.601229 -0.003069 0.696753 -0.384612 0.308507
  58   36  -13.448003 21.716380 -0.461011    -13.022266 29.283777 0.055877    0.425737 7.567397 0.516888    -0.397427 0.700137 -0.002615 0.759271 -0.456560 0.298352
  59   36  -12.794437 21.699788 -0.441370    -12.371778 29.263984 0.071355    0.422659 7.564196 0.512725    -0.532417 0.823538 -0.002330 0.862467 -0.571346 0.285376
  60   36  -12.140108 21.683532 -0.424396    -11.721879 29.243236 0.088201    0.418229 7.559704 0.512598    -0.480238 0.887471 -0.002795 0.942380 -0.535147 0.400579
  61   36  -11.483459 21.668214 -0.417928    -11.065993 29.222934 0.104350    0.417466 7.554720 0.522278    -0.466583 1.023503 -0.003150 1.087369 -0.530450 0.548131
  62   36  -10.829593 21.651231 -0.396242    -10.417230 29.201076 0.114304    0.412363 7.549844 0.510547    -0.599946 1.087300 -0.003576 1.159968 -0.672614 0.477263
  63   36  -10.172902 21.634907 -0.387647    -9.764413 29.179575 0.134405    0.408489 7.544668 0.522052    -0.586995 1.158389 -0.003353 1.220580 -0.649186 0.560313
  64   36  -9.516841 21.619346 -0.374376    -9.110290 29.159116 0.149168    0.406552 7.539770 0.523543    -0.672856 1.242010 -0.002870 1.284097 -0.714943 0.556855
  65   36  -8.861670 21.602810 -0.355595    -8.461273 29.138616 0.164175    0.400397 7.535807 0.519770    -0.852634 1.310962 -0.002789 1.346334 -0.888006 0.444389
  66   36  -8.204547 21.586730 -0.345333    -7.810953 29.117604 0.174910    0.393594 7.530874 0.520243    -0.792729 1.399365 -0.002762 1.433619 -0.826983 0.591264
  67   36  -7.548232 21.570578 -0.329785    -7.159059 29.097561 0.190392    0.389173 7.526983 0.520177    -0.771235 1.448640 -0.002477 1.475933 -0.798528 0.661218
  68   36  -6.890901 21.556117 -0.317705    -6.507209 29.079206 0.199467    0.383691 7.523089 0.517172    -0.848447 1.524975 -0.002781 1.557133 -0.880605 0.658452
  69   36  -6.233802 21.540265 -0.303555    -5.855152 29.058626 0.216680    0.378650 7.518362 0.520235    -0.912492 1.578883 -0.002643 1.606602 -0.940212 0.647071
  70   36  -5.575862 21.523027 -0.292664    -5.204276 29.037239 0.234163    0.371586 7.514212 0.526827    -0.919476 1.659028 -0.002626 1.685500 -0.945947 0.718410
