# this is a demo-export
#
# Stage :   0.000000  -  60.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.487366    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 210.009605     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.159191 35.810292 0.238559    0.228697 3.049321 0.286551               
  50   20  -18.412129 32.106081 -0.042631    -18.179718 35.154857 0.240110    0.232410 3.048776 0.282741               
  62   33  -10.780123 23.580847 -0.297882    -10.540701 26.613665 -0.002318    0.239422 3.032818 0.295564    -0.242559 0.452938 -0.001217 0.473630 -0.263250 0.208696
  63   33  -10.124943 23.564810 -0.281739    -9.887841 26.596603 0.015429    0.237103 3.031793 0.297168    -0.333724 0.531035 -0.001231 0.548217 -0.350907 0.195006
  64   33  -9.468859 23.548797 -0.268965    -9.234418 26.579529 0.031423    0.234440 3.030733 0.300389    -0.260589 0.606227 -0.000910 0.615673 -0.270035 0.342796
  65   33  -8.812718 23.533506 -0.255051    -8.579166 26.563232 0.039797    0.233552 3.029726 0.294848    -0.355312 0.669765 -0.000876 0.677195 -0.362742 0.311027
  66   33  -8.155708 23.518640 -0.244182    -7.925480 26.546472 0.057162    0.230228 3.027831 0.301344    -0.489051 0.643424 -0.001159 0.655166 -0.500792 0.150865
  67   33  -7.499580 23.502849 -0.227854    -7.271936 26.529786 0.073586    0.227644 3.026937 0.301439    -0.380307 0.638718 -0.001049 0.649395 -0.390984 0.255219
  68   33  -6.843409 23.485662 -0.210873    -6.618113 26.511832 0.086510    0.225296 3.026170 0.297383    -0.358752 0.642356 -0.001166 0.655761 -0.372157 0.280375
  69   33  -6.185298 23.470402 -0.201872    -5.962876 26.495089 0.099900    0.222422 3.024687 0.301772    -0.454948 0.707957 -0.001275 0.721765 -0.468757 0.249004
  70   33  -5.527875 23.454613 -0.188343    -5.309096 26.477865 0.114655    0.218779 3.023253 0.302998    -0.474175 0.749773 -0.001076 0.759156 -0.483559 0.271189
  71   33  -4.871330 23.439354 -0.169180    -4.654822 26.461591 0.129755    0.216508 3.022237 0.298935    -0.478490 0.785434 -0.000932 0.792263 -0.485319 0.302183
  72   33  -4.212097 23.424007 -0.162015    -3.998914 26.445489 0.136077    0.213183 3.021482 0.298093    -0.514246 0.827203 -0.000478 0.828903 -0.515946 0.307730
  73   33  -3.555052 23.407413 -0.143249    -3.345335 26.428349 0.153165    0.209717 3.020936 0.296414    -0.547377 0.862402 -0.000449 0.863832 -0.548807 0.309324
  74   33  -2.896845 23.392130 -0.128664    -2.691046 26.411705 0.166479    0.205799 3.019576 0.295143    -0.545909 0.892845 -0.000471 0.894384 -0.547448 0.340874
  75   33  -2.238571 23.376101 -0.113401    -2.036390 26.394294 0.179138    0.202181 3.018193 0.292538    -0.496304 0.901788 -0.000209 0.902101 -0.496616 0.399403
  76   33  -1.579158 23.360137 -0.102412    -1.380116 26.378239 0.192198    0.199043 3.018102 0.294611    -0.516281 0.932363 -0.000133 0.932486 -0.516403 0.409583
  77   33  -0.921270 23.344094 -0.082980    -0.725367 26.362706 0.209137    0.195903 3.018612 0.292117    -0.636520 0.924418 -0.000278 0.924913 -0.637015 0.281213
  78   33  -0.260442 23.329366 -0.076094    -0.069765 26.347714 0.217862    0.190677 3.018349 0.293955    -0.528864 0.948391 -0.000120 0.948489 -0.528962 0.412799
  79   33  0.398725 23.312794 -0.060553    0.587659 26.329751 0.230132    0.188934 3.016957 0.290684    -0.555487 0.968263 0.000195 0.968511 -0.555735 0.405741
  80   33  1.058719 23.297196 -0.047543    1.241894 26.313723 0.246743    0.183175 3.016527 0.294286    -0.614862 0.991635 0.000464 0.992976 -0.616202 0.369286
  81   33  1.719399 23.280969 -0.036731    1.899674 26.297372 0.257533    0.180274 3.016402 0.294263    -0.538328 0.984604 0.000519 0.986374 -0.540098 0.439013
  82   33  2.378574 23.265508 -0.017573    2.555526 26.282181 0.272154    0.176951 3.016674 0.289726    -0.641713 0.967681 0.000488 0.969160 -0.643192 0.318715
  83   33  3.039333 23.249180 -0.004860    3.211387 26.265327 0.287228    0.172054 3.016147 0.292087    -0.564982 0.937625 0.000723 0.941094 -0.568451 0.365950
  84   33  3.700218 23.233609 0.008581    3.869200 26.250407 0.298085    0.168983 3.016798 0.289504    -0.549556 0.877789 0.000998 0.884736 -0.556503 0.322267
  85   33  4.360625 23.217897 0.025307    4.525035 26.234639 0.309862    0.164410 3.016742 0.284555    -0.590946 0.826447 0.001196 0.836472 -0.600970 0.229945
  86   33  5.022518 23.201404 0.036170    5.183528 26.219350 0.320599    0.161010 3.017946 0.284429    -0.556614 0.839052 0.001410 0.853158 -0.570721 0.276800
  87   33  5.684173 23.186285 0.049550    5.841864 26.203812 0.336876    0.157690 3.017528 0.287326    -0.549036 0.878688 0.001360 0.891535 -0.561883 0.323592
  88   33  6.345500 23.170507 0.065389    6.499626 26.189451 0.348659    0.154126 3.018945 0.283269    -0.498747 0.900988 0.001727 0.921990 -0.519750 0.395875
  89   33  7.007944 23.155098 0.077357    7.158203 26.175880 0.359233    0.150258 3.020782 0.281876    -0.513143 0.899659 0.001753 0.921078 -0.534563 0.380141
  90   33  7.670983 23.138564 0.087532    7.817983 26.160086 0.373545    0.147000 3.021522 0.286013    -0.524556 0.842513 0.002289 0.879815 -0.561857 0.312037
  91   33  8.332544 23.122583 0.105553    8.476311 26.145878 0.385801    0.143767 3.023295 0.280248    -0.528922 0.824813 0.002546 0.871129 -0.575238 0.290037
  92   33  8.995370 23.107244 0.119131    9.135384 26.131839 0.401170    0.140013 3.024595 0.282039    -0.501153 0.796451 0.001995 0.826432 -0.531134 0.290065
  93   33  9.658539 23.091496 0.132196    9.795758 26.116399 0.412609    0.137219 3.024903 0.280413    -0.441309 0.805340 0.001905 0.833814 -0.469783 0.358821
  94   33  10.321589 23.075509 0.146816    10.455912 26.101945 0.425359    0.134323 3.026436 0.278543    -0.377733 0.736231 0.002270 0.780703 -0.422205 0.353945
  95   33  10.983177 23.059689 0.168955    11.114951 26.088174 0.436133    0.131774 3.028485 0.267178    -0.407161 0.681557 0.002396 0.731936 -0.457540 0.270314
  96   33  11.648181 23.043338 0.177056    11.777369 26.073789 0.447308    0.129187 3.030451 0.270252    -0.441744 0.658113 0.001836 0.687960 -0.471591 0.212671
  97   33  12.312605 23.026987 0.188798    12.439181 26.058150 0.461061    0.126576 3.031163 0.272263    -0.336643 0.627983 0.001911 0.664480 -0.373140 0.288029
  98   33  12.976990 23.009900 0.201628    13.101064 26.042806 0.476127    0.124074 3.032906 0.274499    -0.291105 0.586330 0.001864 0.624268 -0.329043 0.292314
  99   33  13.641573 22.994922 0.215105    13.764211 26.028982 0.487141    0.122638 3.034060 0.272036    -0.222289 0.534615 0.002133 0.590593 -0.278268 0.309720
 100   33  14.305099 22.978763 0.233935    14.426046 26.014385 0.500511    0.120947 3.035622 0.266576    -0.248222 0.483390 0.002580 0.565221 -0.330053 0.232759
 101   33  14.969643 22.963126 0.249523    15.088801 26.000251 0.514452    0.119159 3.037126 0.264929    -0.310142 0.413158 0.002423 0.486818 -0.383802 0.101046
 102   33  15.635183 22.947377 0.261873    15.752820 25.986334 0.525144    0.117637 3.038957 0.263271    -0.228478 0.316918 0.001706 0.365895 -0.277455 0.087348
 103   33  16.301015 22.932300 0.274170    16.416161 25.971263 0.536896    0.115146 3.038963 0.262726    -0.135105 0.258472 0.001218 0.293139 -0.169772 0.122719
 104   33  16.963876 22.914230 0.299452    17.079433 25.954792 0.559071    0.115558 3.040562 0.259619    -0.114076 0.200633 0.001315 0.248343 -0.161787 0.086081
 105   33  17.630812 22.898038 0.308914    17.745132 25.939061 0.566956    0.114320 3.041023 0.258041    -0.108177 0.177499 0.001014 0.209810 -0.140488 0.068980
 106   33  18.298174 22.882185 0.317726    18.411853 25.923438 0.574238    0.113679 3.041254 0.256512    -0.016370 0.171236 0.001097 0.221791 -0.066925 0.154479
 107   33  18.963437 22.866365 0.336354    19.077761 25.908898 0.590392    0.114324 3.042533 0.254038    -0.002846 0.082759 0.000329 0.093949 -0.014035 0.079836
 108   33  19.629819 22.850861 0.351378    19.743257 25.893531 0.602057    0.113438 3.042670 0.250679    -0.057214 0.045650 -0.000141 0.047555 -0.059119 -0.011594
 109   33  20.307655 22.829212 0.318842    20.421937 25.870214 0.564334    0.114282 3.041002 0.245491               
  51   34  -17.994244 23.112449 -0.474073    -17.746735 26.152655 -0.173364    0.247509 3.040205 0.300709    -0.114953 -0.547925 -0.000175 -0.114248 -0.548629 -0.666666
  52   34  -17.339849 23.094199 -0.468638    -17.090505 26.131144 -0.176616    0.249344 3.036946 0.292022    0.047377 0.128185 -0.000442 0.147672 0.027890 0.175296
  53   34  -16.685224 23.079418 -0.462175    -16.435494 26.117324 -0.169033    0.249730 3.037906 0.293142    -0.085318 0.207973 -0.000564 0.218442 -0.095787 0.122296
  54   34  -16.031343 23.063584 -0.450605    -15.783080 26.100150 -0.155338    0.248263 3.036566 0.295267    -0.088832 0.289546 -0.001040 0.316227 -0.115513 0.199948
  55   34  -15.376716 23.048513 -0.441487    -15.128065 26.083676 -0.147362    0.248652 3.035163 0.294125    -0.098550 0.256591 -0.001195 0.293059 -0.135018 0.157398
  56   34  -14.724501 23.031663 -0.418698    -14.477195 26.066168 -0.126264    0.247306 3.034505 0.292434    -0.156600 0.249973 -0.000995 0.273036 -0.179663 0.092796
  57   34  -14.069867 23.017355 -0.406829    -13.823079 26.051625 -0.108248    0.246788 3.034271 0.298581    -0.168884 0.238858 -0.001087 0.266047 -0.196072 0.069405
  58   34  -13.415976 23.000455 -0.390391    -13.171304 26.033168 -0.093590    0.244672 3.032714 0.296802    -0.141584 0.334983 -0.001386 0.372379 -0.178980 0.192362
  59   34  -12.761856 22.984256 -0.373727    -12.517563 26.015825 -0.079179    0.244292 3.031569 0.294548    -0.147890 0.372250 -0.000968 0.389684 -0.165325 0.223216
  60   34  -12.106874 22.968562 -0.360164    -11.864245 26.000260 -0.062053    0.242629 3.031698 0.298111    -0.256086 0.419846 -0.000941 0.432703 -0.268943 0.162333
  61   34  -11.451390 22.952845 -0.347931    -11.210808 25.983247 -0.048860    0.240582 3.030402 0.299071    -0.241844 0.457541 -0.001336 0.482181 -0.266484 0.213953
  62   34  -10.796401 22.937366 -0.331829    -10.556320 25.966781 -0.035076    0.240082 3.029416 0.296753    -0.256713 0.529173 -0.001345 0.551545 -0.279084 0.270189
  63   34  -10.141084 22.920564 -0.316484    -9.903298 25.948323 -0.019500    0.237786 3.027759 0.296984    -0.323817 0.605003 -0.001515 0.629088 -0.347903 0.278221
  64   34  -9.484626 22.905443 -0.305312    -9.249580 25.930958 -0.001414    0.235045 3.025516 0.303898    -0.310619 0.614311 -0.001150 0.628394 -0.324703 0.300744
  65   34  -8.828813 22.889808 -0.289727    -8.594887 25.915281 0.009281    0.233927 3.025473 0.299008    -0.405821 0.633326 -0.001260 0.648374 -0.420869 0.224272
  66   34  -8.171889 22.873963 -0.278570    -7.942057 25.896805 0.025702    0.229831 3.022841 0.304272    -0.423004 0.633741 -0.001159 0.646294 -0.435556 0.207491
  67   34  -7.515824 22.857304 -0.262045    -7.288497 25.880187 0.037239    0.227327 3.022883 0.299284    -0.340234 0.690870 -0.001041 0.701282 -0.350646 0.346969
  68   34  -6.859125 22.842059 -0.247157    -6.633222 25.863454 0.050915    0.225903 3.021395 0.298072    -0.406287 0.737160 -0.001386 0.753727 -0.422854 0.326615
  69   34  -6.202197 22.825876 -0.232413    -5.979191 25.845303 0.069769    0.223007 3.019428 0.302182    -0.468665 0.788771 -0.001252 0.801114 -0.481008 0.315256
  70   34  -5.544715 22.810896 -0.218928    -5.324846 25.829311 0.082013    0.219869 3.018414 0.300942    -0.484453 0.804882 -0.000960 0.811985 -0.491556 0.315439
  71   34  -4.886836 22.794914 -0.206410    -4.670616 25.812116 0.096233    0.216220 3.017203 0.302643    -0.503530 0.846646 -0.000927 0.852980 -0.509864 0.337623
  72   34  -4.229051 22.779288 -0.192143    -4.016002 25.794930 0.107793    0.213049 3.015642 0.299936    -0.532104 0.888808 -0.000672 0.891979 -0.535274 0.350696
  73   34  -3.571072 22.762252 -0.177953    -3.362327 25.777044 0.119022    0.208745 3.014792 0.296975    -0.578352 0.927213 -0.000510 0.928940 -0.580079 0.342297
  74   34  -2.912872 22.747936 -0.163031    -2.707667 25.761498 0.133104    0.205206 3.013562 0.296135    -0.545673 0.921664 -0.000831 0.926358 -0.550367 0.369522
  75   34  -2.253926 22.731892 -0.150923    -2.051714 25.743795 0.145800    0.202211 3.011903 0.296723    -0.442879 0.936166 -0.000522 0.938140 -0.444852 0.486734
  76   34  -1.594637 22.715418 -0.139359    -1.394832 25.727811 0.158587    0.199806 3.012393 0.297946    -0.506974 0.979679 -0.000134 0.979800 -0.507095 0.465559
  77   34  -0.935718 22.700097 -0.124590    -0.740041 25.711184 0.172177    0.195676 3.011086 0.296767    -0.694767 1.040511 -0.000039 1.040519 -0.694775 0.337373
  78   34  -0.276999 22.684514 -0.107770    -0.086659 25.695528 0.186310    0.190340 3.011015 0.294080    -0.571504 1.056394 0.000068 1.056423 -0.571533 0.476571
  79   34  0.383290 22.666862 -0.097696    0.571433 25.677053 0.198634    0.188143 3.010190 0.296330    -0.549977 1.050802 0.000001 1.050802 -0.549977 0.492608
  80   34  1.042962 22.651218 -0.083092    1.226151 25.661172 0.213756    0.183189 3.009954 0.296848    -0.613960 1.006911 0.000584 1.009013 -0.616062 0.385245
  81   34  1.703488 22.635524 -0.071357    1.883266 25.645618 0.224107    0.179778 3.010095 0.295464    -0.549726 1.004111 0.000539 1.005976 -0.551591 0.446831
  82   34  2.362734 22.619900 -0.052486    2.538314 25.630516 0.235715    0.175580 3.010615 0.288201    -0.656937 0.980794 0.000602 0.983003 -0.659146 0.316373
  83   34  3.024052 22.603525 -0.042290    3.195500 25.613444 0.251049    0.171448 3.009920 0.293339    -0.591940 0.968792 0.001123 0.976830 -0.599978 0.369619
  84   34  3.684769 22.587977 -0.027979    3.852676 25.598851 0.264080    0.167907 3.010873 0.292059    -0.551869 0.928728 0.001081 0.936581 -0.559722 0.370241
  85   34  4.345650 22.571348 -0.013540    4.509300 25.583262 0.275302    0.163649 3.011914 0.288842    -0.584103 0.941290 0.000784 0.945309 -0.588122 0.350395
  86   34  5.006662 22.555896 0.001672    5.166760 25.567948 0.288013    0.160097 3.012053 0.286341    -0.544636 0.916752 0.000968 0.923139 -0.551024 0.365686
  87   34  5.668263 22.539711 0.015148    5.824898 25.552185 0.301600    0.156635 3.012474 0.286453    -0.519083 0.904317 0.001312 0.916315 -0.531080 0.378927
  88   34  6.330220 22.524162 0.028262    6.483456 25.537776 0.318551    0.153236 3.013614 0.290289    -0.562645 0.873492 0.001657 0.892368 -0.581521 0.304726
  89   34  6.992773 22.507901 0.039642    7.141774 25.522661 0.323272    0.149000 3.014761 0.283630    -0.596233 0.894474 0.001576 0.910962 -0.612721 0.291806
  90   34  7.654693 22.492130 0.055095    7.800015 25.506752 0.339413    0.145322 3.014622 0.284318    -0.510956 0.901680 0.002028 0.930215 -0.539491 0.384224
  91   34  8.317475 22.475798 0.067653    8.459790 25.493713 0.349909    0.142316 3.017915 0.282255    -0.498895 0.895926 0.002254 0.931439 -0.534408 0.390522
  92   34  8.980381 22.460649 0.081007    9.118711 25.479430 0.363201    0.138330 3.018781 0.282194    -0.474179 0.882449 0.001568 0.900332 -0.492062 0.402215
  93   34  9.642400 22.444116 0.099089    9.778365 25.463782 0.380893    0.135965 3.019665 0.281804    -0.444502 0.835954 0.001835 0.861723 -0.470271 0.385904
  94   34  10.305865 22.428287 0.111982    10.438412 25.449875 0.393363    0.132547 3.021589 0.281382    -0.413744 0.787521 0.002303 0.830177 -0.456399 0.368625
  95   34  10.969419 22.412296 0.125537    11.100228 25.436812 0.398919    0.130809 3.024515 0.273382    -0.403799 0.753225 0.002185 0.793128 -0.443702 0.344714
  96   34  11.633306 22.395762 0.138591    11.760213 25.420824 0.414814    0.126906 3.025063 0.276223    -0.402925 0.721046 0.001977 0.754805 -0.436684 0.313837
  97   34  12.298758 22.379799 0.146032    12.424081 25.405128 0.429061    0.125323 3.025329 0.283029    -0.341798 0.686783 0.002290 0.735477 -0.390492 0.340947
  98   34  12.960740 22.362872 0.169416    13.084139 25.391712 0.448497    0.123399 3.028840 0.279080    -0.333031 0.627622 0.002457 0.686809 -0.392218 0.291048
  99   34  13.626439 22.347631 0.178090    13.747146 25.377175 0.452153    0.120708 3.029545 0.274063    -0.274660 0.556206 0.002396 0.620351 -0.338805 0.278666
 100   34  14.290361 22.331127 0.195229    14.409590 25.363288 0.465698    0.119229 3.032161 0.270469    -0.240861 0.477964 0.002569 0.560348 -0.323245 0.234739
 101   34  14.955559 22.315473 0.208108    15.072910 25.349622 0.477648    0.117351 3.034148 0.269540    -0.236903 0.423413 0.002234 0.491906 -0.305396 0.184665
 102   34  15.620571 22.298906 0.222640    15.736139 25.334933 0.492334    0.115568 3.036027 0.269694    -0.182558 0.367859 0.001614 0.411714 -0.226412 0.184030
 103   34  16.285972 22.282442 0.236579    16.401614 25.319978 0.501595    0.115642 3.037536 0.265016    -0.122919 0.344904 0.001100 0.369478 -0.147493 0.220951
 104   34  16.951158 22.267063 0.252673    17.065782 25.305552 0.516728    0.114624 3.038488 0.264055    -0.108439 0.287958 0.000933 0.308838 -0.129318 0.178800
 105   34  17.618010 22.250840 0.262608    17.731456 25.290296 0.529110    0.113446 3.039456 0.266502    -0.110551 0.249626 0.000939 0.272622 -0.133546 0.138520
 106   34  18.283912 22.234483 0.277545    18.397153 25.274581 0.542178    0.113240 3.040098 0.264633    -0.016267 0.204550 0.000695 0.224588 -0.036305 0.187847
 107   34  18.948966 22.218542 0.297115    19.062814 25.259523 0.555214    0.113848 3.040981 0.258099    0.040719 0.167513 0.000578 0.189930 0.018302 0.207834
 108   34  19.618718 22.202611 0.298159    19.733163 25.244308 0.558754    0.114445 3.041697 0.260595    0.062566 0.052641 0.000093 0.068125 0.047082 0.115107
  52   35  -17.358579 22.451893 -0.489900    -17.108568 25.488016 -0.199100    0.250011 3.036123 0.290799    0.001970 0.352763 -0.001518 0.409321 -0.054588 0.353257
  53   35  -16.702772 22.437637 -0.489645    -16.453380 25.472812 -0.199216    0.249392 3.035175 0.290428    -0.157883 0.294918 -0.001127 0.321404 -0.184370 0.136256
  54   35  -16.047453 22.422933 -0.485436    -15.798621 25.456384 -0.187567    0.248831 3.033451 0.297868    -0.042559 0.276968 -0.001172 0.315319 -0.080910 0.233608
  55   35  -15.393351 22.406339 -0.473812    -15.144306 25.439437 -0.176249    0.249045 3.033097 0.297563    -0.082982 0.234511 -0.000771 0.252266 -0.100736 0.151047
  56   35  -14.740272 22.391060 -0.455134    -14.492293 25.424383 -0.160042    0.247979 3.033323 0.295092    -0.168158 0.215996 -0.000602 0.225215 -0.177377 0.047416
  57   35  -14.086562 22.375210 -0.438675    -13.840201 25.407381 -0.137886    0.246361 3.032171 0.300788    -0.174442 0.233989 -0.001357 0.274979 -0.215433 0.058920
  58   35  -13.431880 22.357916 -0.426399    -13.186201 25.388944 -0.126903    0.245678 3.031028 0.299496    -0.134454 0.279063 -0.001629 0.335517 -0.190908 0.143762
  59   35  -12.777772 22.341717 -0.409576    -12.532703 25.370708 -0.110574    0.245069 3.028990 0.299002    -0.202995 0.343491 -0.001157 0.366994 -0.226498 0.139470
  60   35  -12.123615 22.326163 -0.391614    -11.879711 25.355409 -0.093398    0.243904 3.029246 0.298216    -0.238764 0.395679 -0.001164 0.416371 -0.259455 0.155593
  61   35  -11.467801 22.311074 -0.380865    -11.225852 25.338801 -0.081012    0.241948 3.027728 0.299853    -0.212820 0.487072 -0.001524 0.518803 -0.244551 0.272240
  62   35  -10.813267 22.294463 -0.362615    -10.573330 25.320289 -0.067306    0.239937 3.025826 0.295309    -0.289594 0.502215 -0.001741 0.538790 -0.326169 0.210420
  63   35  -10.156795 22.277909 -0.353039    -9.918534 25.301914 -0.055083    0.238261 3.024004 0.297956    -0.263458 0.531760 -0.001844 0.572425 -0.304123 0.265853
  64   35  -9.501420 22.262271 -0.336390    -9.264600 25.284433 -0.033658    0.236820 3.022162 0.302733    -0.311917 0.557582 -0.001520 0.583391 -0.337727 0.243102
  65   35  -8.845162 22.246105 -0.323114    -8.611631 25.268242 -0.025347    0.233531 3.022137 0.297767    -0.491013 0.595138 -0.001697 0.621022 -0.516897 0.100813
  66   35  -8.188394 22.230146 -0.311118    -7.958056 25.249618 -0.011264    0.230337 3.019471 0.299854    -0.419456 0.678733 -0.001746 0.705825 -0.446549 0.255470
  67   35  -7.531839 22.214503 -0.296734    -7.302641 25.233072 0.002650    0.229198 3.018569 0.299384    -0.338897 0.739690 -0.001413 0.757887 -0.357094 0.396509
  68   35  -6.875068 22.199684 -0.282023    -6.649017 25.215962 0.019105    0.226051 3.016278 0.301128    -0.416695 0.784360 -0.001486 0.802478 -0.434813 0.362854
  69   35  -6.218555 22.183338 -0.265176    -5.995866 25.198002 0.034216    0.222689 3.014665 0.299392    -0.447119 0.785376 -0.001123 0.795527 -0.457269 0.333504
  70   35  -5.560762 22.166964 -0.253464    -5.340782 25.179891 0.046597    0.219980 3.012927 0.300060    -0.531093 0.802727 -0.001019 0.810470 -0.538836 0.266554
  71   35  -4.903518 22.150884 -0.237772    -4.687181 25.162716 0.061705    0.216337 3.011832 0.299477    -0.545652 0.853147 -0.001130 0.862209 -0.554714 0.301799
  72   35  -4.245701 22.134218 -0.223830    -4.033078 25.143795 0.076933    0.212623 3.009577 0.300762    -0.532164 0.888255 -0.000964 0.894772 -0.538682 0.350041
  73   35  -3.587262 22.117931 -0.211631    -3.377580 25.126468 0.089839    0.209683 3.008537 0.301471    -0.575138 0.893785 -0.000745 0.897555 -0.578908 0.312472
  74   35  -2.927875 22.103153 -0.202476    -2.722837 25.110400 0.101242    0.205039 3.007247 0.303718    -0.544664 0.875074 -0.000795 0.879515 -0.549105 0.324524
  75   35  -2.270163 22.087028 -0.184343    -2.067801 25.093486 0.111806    0.202362 3.006458 0.296149    -0.445302 0.907984 -0.000464 0.909573 -0.446891 0.456523
  76   35  -1.610463 22.071185 -0.174530    -1.410789 25.076076 0.128096    0.199675 3.004891 0.302626    -0.521855 0.943190 -0.000130 0.943305 -0.521970 0.414684
  77   35  -0.951551 22.055643 -0.159690    -0.756499 25.060228 0.139525    0.195052 3.004585 0.299215    -0.701219 0.999817 -0.000040 0.999826 -0.701228 0.290739
  78   35  -0.291455 22.040101 -0.149314    -0.101340 25.044152 0.152082    0.190115 3.004050 0.301395    -0.597760 0.998328 0.000126 0.998428 -0.597859 0.393048
  79   35  0.366726 22.022112 -0.129247    0.553662 25.025420 0.166900    0.186936 3.003307 0.296147    -0.552614 1.021724 0.000030 1.021729 -0.552619 0.461325
  80   35  1.027142 22.006215 -0.118127    1.210064 25.009118 0.179748    0.182922 3.002904 0.297875    -0.600866 1.000379 0.000760 1.003981 -0.604468 0.391902
  81   35  1.687664 21.990566 -0.106279    1.867093 24.994409 0.192688    0.179429 3.003843 0.298967    -0.609073 1.022509 0.000692 1.025442 -0.612006 0.405509
  82   35  2.347592 21.975611 -0.090356    2.522805 24.978654 0.206345    0.175213 3.003044 0.296700    -0.683291 0.996319 0.000683 0.999094 -0.686065 0.305240
  83   35  3.007893 21.959240 -0.075351    3.177958 24.962857 0.217528    0.170066 3.003616 0.292879    -0.571114 1.016768 0.001185 1.025556 -0.579902 0.437782
  84   35  3.668493 21.942183 -0.060760    3.835756 24.946929 0.230887    0.167263 3.004746 0.291647    -0.529321 0.986709 0.001340 0.998465 -0.541077 0.449952
  85   35  4.329826 21.926232 -0.048172    4.493636 24.930921 0.242116    0.163810 3.004689 0.290288    -0.586625 0.991607 0.000948 0.997275 -0.592294 0.397488
  86   35  4.991971 21.910829 -0.038052    5.151946 24.915394 0.254313    0.159975 3.004565 0.292365    -0.583596 0.958830 0.001232 0.968605 -0.593372 0.368126
  87   35  5.652272 21.893270 -0.018853    5.808120 24.899688 0.270079    0.155849 3.006418 0.288932    -0.521107 0.961996 0.001648 0.980098 -0.539209 0.433715
  88   35  6.314065 21.878122 -0.004840    6.466977 24.885232 0.288546    0.152912 3.007110 0.293386    -0.542533 0.941427 0.001728 0.961294 -0.562399 0.391946
  89   35  6.977059 21.862623 0.004791    7.125643 24.871193 0.294060    0.148585 3.008570 0.289269    -0.625844 0.882406 0.001672 0.900723 -0.644161 0.250133
  90   35  7.639347 21.846200 0.018528    7.783629 24.855888 0.305136    0.144282 3.009689 0.286608    -0.523271 0.864312 0.001912 0.890179 -0.549138 0.335026
  91   35  8.302301 21.829940 0.030420    8.443685 24.841224 0.317017    0.141385 3.011284 0.286597    -0.482544 0.841789 0.002010 0.871615 -0.512371 0.353524
  92   35  8.965331 21.814479 0.043245    9.103705 24.827175 0.329644    0.138375 3.012696 0.286399    -0.463495 0.868347 0.001612 0.887578 -0.482726 0.398969
  93   35  9.627450 21.797108 0.060795    9.762718 24.810472 0.347921    0.135267 3.013365 0.287125    -0.471279 0.788104 0.002159 0.824101 -0.507276 0.311670
  94   35  10.289972 21.780204 0.077717    10.422149 24.796440 0.361514    0.132178 3.016237 0.283797    -0.433149 0.742893 0.002770 0.804863 -0.495119 0.304827
  95   35  10.953681 21.765472 0.090922    11.083543 24.783429 0.370450    0.129862 3.017957 0.279528    -0.395790 0.683951 0.002325 0.731875 -0.443715 0.284103
  96   35  11.617655 21.748980 0.103686    11.744681 24.769020 0.385277    0.127026 3.020040 0.281591    -0.390188 0.624652 0.002126 0.667400 -0.432936 0.231039
  97   35  12.281737 21.732070 0.116963    12.405792 24.754311 0.394686    0.124055 3.022240 0.277723    -0.334246 0.578264 0.002471 0.640889 -0.396871 0.240893
  98   35  12.945448 21.717253 0.133343    13.067225 24.741459 0.410688    0.121777 3.024205 0.277345    -0.340235 0.513105 0.002453 0.578594 -0.405724 0.170232
  99   35  13.611488 21.700614 0.140339    13.730816 24.726865 0.417424    0.119328 3.026252 0.277086    -0.273084 0.501147 0.002357 0.567243 -0.339179 0.225629
 100   35  14.274802 21.683805 0.160115    14.393146 24.713279 0.432367    0.118344 3.029474 0.272252    -0.209433 0.476520 0.002056 0.533412 -0.266326 0.264962
 101   35  14.940434 21.668382 0.171259    15.057092 24.699361 0.446813    0.116659 3.030979 0.275554    -0.223725 0.463105 0.001945 0.514378 -0.274998 0.237401
 102   35  15.604743 21.652093 0.188924    15.720513 24.685177 0.461701    0.115770 3.033083 0.272777    -0.174920 0.406837 0.002061 0.472432 -0.240515 0.230250
 103   35  16.270786 21.635721 0.200226    16.385969 24.670517 0.473158    0.115183 3.034796 0.272932    -0.115415 0.324295 0.001656 0.379691 -0.170810 0.207799
 104   35  16.936621 21.619308 0.213450    17.050719 24.654655 0.483167    0.114097 3.035347 0.269716    -0.102934 0.292671 0.001424 0.338574 -0.148837 0.188876
 105   35  17.603634 21.602689 0.222720    17.717578 24.639755 0.494035    0.113944 3.037066 0.271315    -0.088110 0.252911 0.001417 0.304133 -0.139332 0.164108
 106   35  18.268722 21.586429 0.241179    18.381699 24.624953 0.508861    0.112977 3.038524 0.267682    0.018241 0.178743 0.001156 0.239180 -0.042195 0.196497
 107   35  18.936803 21.571250 0.248364    19.050138 24.610545 0.508806    0.113335 3.039295 0.260442    0.095305 0.151594 0.000675 0.196566 0.050332 0.246389
  52   36  -17.367335 21.806134 -0.565899    -17.113779 24.837816 -0.249951    0.253556 3.031682 0.315948               
