# this is a demo-export
#
# Stage :   0.000000  -  94.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.529480    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 329.020993     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.091249 37.061162 0.354209    0.320879 4.955081 0.396840               
  70   31  -5.497173 24.741520 -0.112600    -5.204172 29.663375 0.293851    0.293001 4.921856 0.406450    -0.788532 1.193595 -0.000847 1.197204 -0.792141 0.394020
  71   31  -4.838074 24.727395 -0.105906    -4.550147 29.647395 0.303763    0.287926 4.920000 0.409669    -0.751744 1.275901 -0.000990 1.280721 -0.756564 0.511835
  72   31  -4.180675 24.710892 -0.090193    -3.896571 29.629126 0.315003    0.284103 4.918234 0.405196    -0.823472 1.327292 -0.000967 1.331631 -0.827811 0.490380
  73   31  -3.522504 24.696087 -0.076666    -3.245165 29.614088 0.331421    0.277339 4.918002 0.408087    -0.849261 1.365330 -0.001027 1.370079 -0.854010 0.501837
  74   31  -2.864366 24.679705 -0.062152    -2.591662 29.595241 0.344396    0.272705 4.915536 0.406548    -0.859236 1.392002 -0.001120 1.397563 -0.864797 0.517983
  75   31  -2.205718 24.664914 -0.048562    -1.939493 29.579737 0.355219    0.266225 4.914823 0.403781    -0.908059 1.384937 -0.000860 1.388157 -0.911279 0.462082
  76   31  -1.547786 24.648936 -0.030633    -1.288305 29.562103 0.370510    0.259480 4.913167 0.401143    -0.890249 1.357777 -0.000294 1.358160 -0.890633 0.453367
  77   31  -0.888170 24.633384 -0.019502    -0.633598 29.545667 0.380939    0.254572 4.912282 0.400440    -0.943174 1.335905 -0.000299 1.336297 -0.943566 0.378683
  78   31  -0.228830 24.618456 -0.005737    0.019121 29.529622 0.395538    0.247951 4.911166 0.401275    -0.827178 1.338615 0.000199 1.338798 -0.827360 0.497870
  79   31  0.430216 24.602547 0.010357    0.674029 29.514168 0.411264    0.243814 4.911622 0.400907    -0.794991 1.327133 0.000940 1.331288 -0.799146 0.518797
  80   31  1.090161 24.586511 0.023325    1.328191 29.498171 0.424049    0.238030 4.911660 0.400724    -0.918249 1.336798 0.000705 1.339003 -0.920454 0.404581
  81   31  1.748968 24.570553 0.042787    1.980716 29.481711 0.441483    0.231748 4.911159 0.398696    -0.939339 1.344802 0.001047 1.349592 -0.944129 0.391185
  82   31  2.409833 24.555427 0.053942    2.635005 29.467081 0.451683    0.225172 4.911654 0.397741    -0.911222 1.386701 0.001535 1.396904 -0.921425 0.460477
  83   31  3.070393 24.539977 0.067598    3.289771 29.451625 0.463158    0.219378 4.911648 0.395560    -0.881310 1.447612 0.001563 1.458061 -0.891760 0.550255
  84   31  3.731963 24.525414 0.077921    3.945021 29.437509 0.472615    0.213058 4.912095 0.394694    -0.853759 1.468601 0.001634 1.480048 -0.865206 0.598434
  85   31  4.393600 24.509936 0.088895    4.602234 29.422096 0.485765    0.208634 4.912160 0.396870    -0.897758 1.473141 0.001736 1.485789 -0.910407 0.558717
  86   31  5.054807 24.494135 0.102908    5.255575 29.406901 0.502440    0.200767 4.912766 0.399532    -0.859216 1.424957 0.002024 1.442757 -0.877016 0.550046
  87   31  5.714711 24.478074 0.123906    5.911789 29.392477 0.514743    0.197078 4.914402 0.390837    -0.876110 1.366054 0.002424 1.391965 -0.902021 0.475120
  88   31  6.376475 24.461557 0.137426    6.566460 29.376471 0.525417    0.189985 4.914914 0.387990    -0.925900 1.296160 0.002271 1.319135 -0.948875 0.356468
  89   31  7.038395 24.445825 0.151518    7.222482 29.361398 0.539118    0.184087 4.915572 0.387600    -0.781768 1.231543 0.002479 1.261617 -0.811842 0.437609
  90   31  7.700603 24.429622 0.165312    7.879437 29.346523 0.550306    0.178834 4.916901 0.384994    -0.794420 1.201158 0.002649 1.235730 -0.828992 0.394928
  91   31  8.363312 24.414809 0.178259    8.537185 29.333896 0.561165    0.173873 4.919087 0.382906    -0.785542 1.215682 0.002826 1.254816 -0.824675 0.418038
  92   31  9.026481 24.400258 0.190311    9.195737 29.322649 0.569775    0.169256 4.922391 0.379464    -0.752277 1.170875 0.003053 1.218183 -0.799586 0.407192
  93   31  9.688921 24.384496 0.206436    9.852812 29.308761 0.587784    0.163890 4.924265 0.381347    -0.750996 1.142712 0.003165 1.194198 -0.802483 0.380678
  94   31  10.352990 24.368599 0.216409    10.511548 29.294291 0.600973    0.158557 4.925693 0.384564    -0.646253 1.064054 0.003160 1.120563 -0.702762 0.408252
  95   31  11.015937 24.352161 0.232306    11.170218 29.278941 0.617497    0.154281 4.926780 0.385191    -0.653861 1.055213 0.003079 1.109006 -0.707654 0.391962
  96   31  11.679226 24.335967 0.247806    11.829195 29.264598 0.626193    0.149969 4.928631 0.378387    -0.716633 1.013745 0.003059 1.066242 -0.769130 0.288079
  97   31  12.341840 24.321585 0.267672    12.487283 29.252420 0.643564    0.145442 4.930835 0.375892    -0.631653 0.963045 0.003887 1.052729 -0.721336 0.322754
  98   31  13.006428 24.304906 0.279521    13.148150 29.238894 0.653529    0.141723 4.933988 0.374008    -0.479640 0.892316 0.003519 0.977332 -0.564655 0.405507
  99   31  13.670758 24.290040 0.293927    13.809777 29.225248 0.664530    0.139019 4.935207 0.370603    -0.400314 0.826713 0.002731 0.884741 -0.458341 0.420568
 100   31  14.335287 24.273497 0.308180    14.471630 29.210565 0.674318    0.136343 4.937068 0.366139    -0.422201 0.759128 0.002943 0.828406 -0.491480 0.331751
 101   31  14.999560 24.257420 0.324666    15.132950 29.196828 0.690235    0.133390 4.939408 0.365569    -0.434369 0.675395 0.002647 0.735309 -0.494283 0.236829
 102   31  15.665080 24.241858 0.336967    15.795795 29.182533 0.703681    0.130715 4.940675 0.366714    -0.379687 0.591585 0.001801 0.623922 -0.412024 0.208891
 103   31  16.329911 24.225863 0.353154    16.458511 29.166074 0.716130    0.128600 4.940210 0.362976    -0.307208 0.489378 0.001395 0.513086 -0.330917 0.180146
 104   31  16.995549 24.209628 0.366897    17.121909 29.150152 0.725392    0.126360 4.940525 0.358494    -0.244554 0.426721 0.001668 0.465887 -0.283720 0.180519
 105   31  17.660801 24.195029 0.383625    17.786051 29.136747 0.739635    0.125249 4.941718 0.356010    -0.185858 0.390278 0.001565 0.430031 -0.225612 0.203036
 106   31  18.326679 24.177838 0.398213    18.451288 29.120282 0.751927    0.124610 4.942444 0.353714    -0.109898 0.311483 0.001426 0.355227 -0.153642 0.200637
 107   31  18.993032 24.162595 0.412226    19.116466 29.104981 0.766105    0.123434 4.942386 0.353879    -0.049508 0.290762 0.000841 0.310424 -0.069171 0.240459
 108   31  19.660399 24.149993 0.423575    19.783433 29.091676 0.778584    0.123034 4.941683 0.355009    -0.050806 0.198721 0.000706 0.217320 -0.069405 0.147546
 109   31  20.326865 24.131830 0.438570    20.450098 29.072779 0.790739    0.123233 4.940949 0.352169    0.014607 0.159974 0.000725 0.189940 -0.015358 0.174248
 110   31  21.000548 24.111175 0.424358    21.124216 29.051873 0.768300    0.123669 4.940698 0.343942    0.118217 0.065670 0.000051 0.118698 0.065189 0.183627
  50   32  -18.611820 24.410823 -0.433066    -18.265787 29.353227 -0.031558    0.346033 4.942404 0.401508    -0.008801 -0.073385 -0.001535 0.115794 -0.197980 -0.082483
  51   32  -17.958026 24.394813 -0.425290    -17.612911 29.336411 -0.020154    0.345115 4.941598 0.405136    -0.142299 0.021943 -0.000348 0.029015 -0.149371 -0.120545
  52   32  -17.304753 24.379372 -0.413162    -16.960378 29.320475 -0.008824    0.344375 4.941103 0.404338    0.007711 0.125457 -0.000281 0.131810 0.001357 0.132992
  53   32  -16.651676 24.364056 -0.398618    -16.305782 29.305264 0.004889    0.345893 4.941207 0.403507    -0.013505 0.193886 -0.000708 0.215752 -0.035371 0.179980
  54   32  -15.998612 24.348391 -0.382786    -15.653600 29.289052 0.027038    0.345012 4.940660 0.409824    -0.287458 0.236563 -0.000689 0.245476 -0.296371 -0.051649
  55   32  -15.344782 24.334899 -0.369211    -15.002557 29.275562 0.038379    0.342225 4.940663 0.407590    -0.307260 0.321005 -0.000786 0.330700 -0.316955 0.012695
  56   32  -14.691224 24.317528 -0.353852    -14.350650 29.258054 0.056539    0.340573 4.940526 0.410391    -0.116515 0.395614 -0.001735 0.448863 -0.169764 0.277564
  57   32  -14.037475 24.302056 -0.337756    -13.697649 29.241101 0.065889    0.339826 4.939044 0.403645    -0.193465 0.499032 -0.001628 0.535408 -0.229841 0.303414
  58   32  -13.382935 24.285816 -0.324732    -13.045253 29.223917 0.085202    0.337683 4.938101 0.409934    -0.345099 0.549713 -0.001717 0.581532 -0.376918 0.202012
  59   32  -12.729140 24.270052 -0.306427    -12.393674 29.205780 0.103246    0.335467 4.935728 0.409673    -0.301544 0.599771 -0.001797 0.634290 -0.336063 0.295221
  60   32  -12.074018 24.254828 -0.293648    -11.740758 29.188411 0.112872    0.333260 4.933583 0.406520    -0.378173 0.634482 -0.001401 0.653494 -0.397185 0.253072
  61   32  -11.419743 24.238739 -0.275429    -11.089212 29.171102 0.131828    0.330531 4.932364 0.407257    -0.465093 0.710372 -0.001346 0.725585 -0.480306 0.241211
  62   32  -10.764129 24.223700 -0.262617    -10.437049 29.154242 0.145986    0.327080 4.930542 0.408603    -0.519565 0.818892 -0.001649 0.838917 -0.539590 0.293934
  63   32  -10.107883 24.208930 -0.251707    -9.784649 29.138151 0.157401    0.323234 4.929221 0.409108    -0.551708 0.903441 -0.001917 0.928274 -0.576540 0.345186
  64   32  -9.451579 24.192476 -0.240218    -9.131134 29.119992 0.172106    0.320444 4.927516 0.412324    -0.549136 0.958355 -0.001931 0.982685 -0.573466 0.401961
  65   32  -8.797254 24.175602 -0.217561    -8.481121 29.100303 0.189883    0.316132 4.924701 0.407444    -0.591519 1.017821 -0.001911 1.040200 -0.613898 0.418161
  66   32  -8.140545 24.160848 -0.205247    -7.827704 29.082745 0.204010    0.312841 4.921897 0.409257    -0.648942 1.082773 -0.002027 1.106176 -0.672346 0.424583
  67   32  -7.483264 24.147631 -0.194195    -7.175675 29.066577 0.213587    0.307589 4.918946 0.407782    -0.734194 1.085765 -0.001575 1.099303 -0.747732 0.342176
  68   32  -6.826346 24.130861 -0.180916    -6.523666 29.048174 0.231438    0.302680 4.917313 0.412354    -0.691365 1.118575 -0.001457 1.130224 -0.703014 0.417515
  69   32  -6.169937 24.114321 -0.163843    -5.870608 29.030083 0.244385    0.299328 4.915761 0.408228    -0.747675 1.177035 -0.001691 1.191771 -0.762411 0.418515
  70   32  -5.512334 24.098081 -0.151406    -5.219023 29.011644 0.257176    0.293311 4.913563 0.408582    -0.813991 1.279624 -0.001417 1.289168 -0.823535 0.452955
  71   32  -4.855085 24.083017 -0.135748    -4.566925 28.994994 0.273851    0.288160 4.911977 0.409599    -0.736725 1.321694 -0.001298 1.329846 -0.744876 0.571776
  72   32  -4.196502 24.067196 -0.125596    -3.913407 28.976631 0.282346    0.283096 4.909434 0.407942    -0.803082 1.358525 -0.001010 1.363237 -0.807794 0.541483
  73   32  -3.537892 24.051527 -0.114317    -3.260064 28.959306 0.299633    0.277827 4.907779 0.413950    -0.840056 1.381016 -0.000804 1.383926 -0.842966 0.526507
  74   32  -2.880094 24.036067 -0.097850    -2.607387 28.942695 0.307403    0.272708 4.906628 0.405253    -0.907518 1.443834 -0.000995 1.448033 -0.911717 0.520392
  75   32  -2.222236 24.020520 -0.080540    -1.956359 28.925527 0.324795    0.265877 4.905006 0.405335    -0.940485 1.431011 -0.000514 1.432123 -0.941598 0.474776
  76   32  -1.563061 24.005133 -0.068357    -1.302146 28.909490 0.338961    0.260915 4.904357 0.407318    -0.861537 1.413000 -0.000314 1.413435 -0.861972 0.536387
  77   32  -0.904225 23.989338 -0.053468    -0.650196 28.893823 0.344086    0.254029 4.904485 0.397554    -0.938100 1.364010 -0.000555 1.365345 -0.939435 0.411385
  78   32  -0.244497 23.973579 -0.041650    0.002918 28.876029 0.362651    0.247415 4.902450 0.404301    -0.873071 1.400872 -0.000242 1.401129 -0.873327 0.512920
  79   32  0.414693 23.957530 -0.026184    0.657619 28.860282 0.372189    0.242925 4.902752 0.398373    -0.876947 1.447985 0.000770 1.450529 -0.879491 0.555181
  80   32  1.073382 23.942239 -0.007052    1.308971 28.845157 0.393354    0.235590 4.902918 0.400406    -0.944283 1.500973 0.000867 1.504043 -0.947353 0.539514
  81   32  1.733453 23.925989 0.006497    1.963843 28.827572 0.406115    0.230390 4.901583 0.399618    -0.897030 1.504455 0.000900 1.507821 -0.900396 0.590343
  82   32  2.393606 23.909923 0.020846    2.617342 28.811938 0.417369    0.223737 4.902015 0.396522    -0.951840 1.492529 0.001292 1.499335 -0.958646 0.523561
  83   32  3.055196 23.894686 0.029847    3.273014 28.797147 0.426263    0.217818 4.902462 0.396417    -0.933748 1.477745 0.001160 1.483312 -0.939314 0.527270
  84   32  3.715603 23.879774 0.045557    3.927613 28.781297 0.444073    0.212010 4.901523 0.398516    -0.852783 1.471900 0.001597 1.482823 -0.863705 0.602656
  85   32  4.377757 23.864768 0.054327    4.584185 28.767933 0.450351    0.206429 4.903165 0.396024    -0.910607 1.442894 0.001848 1.457315 -0.925028 0.516128
  86   32  5.039748 23.848123 0.064652    5.239434 28.750888 0.467151    0.199686 4.902766 0.402499    -0.871730 1.439694 0.002289 1.462134 -0.894171 0.551827
  87   32  5.698962 23.832661 0.089017    5.893975 28.737625 0.479761    0.195013 4.904964 0.390744    -0.882164 1.389454 0.002259 1.411692 -0.904401 0.492090
  88   32  6.361919 23.815818 0.097144    6.549515 28.722484 0.488608    0.187596 4.906666 0.391464    -0.951075 1.333357 0.002527 1.360968 -0.978685 0.367606
  89   32  7.022748 23.801022 0.116459    7.205296 28.708965 0.504050    0.182548 4.907943 0.387591    -0.795724 1.240313 0.002475 1.269974 -0.825386 0.432230
  90   32  7.685686 23.785143 0.127125    7.864072 28.694670 0.514728    0.178386 4.909527 0.387602    -0.787567 1.186122 0.002811 1.225386 -0.826831 0.386921
  91   32  8.347931 23.768970 0.141951    8.520147 28.679853 0.532944    0.172216 4.910882 0.390993    -0.797366 1.200410 0.003129 1.248271 -0.845228 0.390958
  92   32  9.010278 23.752937 0.157428    9.177420 28.665215 0.540389    0.167142 4.912279 0.382961    -0.733839 1.230328 0.003416 1.288037 -0.791548 0.483941
  93   32  9.672824 23.737559 0.173234    9.835185 28.653181 0.556092    0.162361 4.915621 0.382858    -0.759435 1.209618 0.003422 1.267409 -0.817226 0.437899
  94   32  10.337834 23.722303 0.179264    10.494700 28.639919 0.561770    0.156866 4.917615 0.382507    -0.705950 1.161964 0.003104 1.212191 -0.756177 0.444860
  95   32  11.000321 23.705574 0.197204    11.153920 28.625994 0.579759    0.153599 4.920420 0.382556    -0.625983 1.073362 0.002866 1.120382 -0.673003 0.437912
  96   32  11.663249 23.689233 0.214329    11.811785 28.610963 0.597285    0.148536 4.921730 0.382956    -0.660079 1.009743 0.003027 1.062916 -0.713252 0.340916
  97   32  12.326974 23.674111 0.229278    12.470590 28.598576 0.609250    0.143616 4.924465 0.379972    -0.666321 0.941328 0.003480 1.013406 -0.738399 0.266810
  98   32  12.992365 23.658640 0.237989    13.131610 28.587120 0.615590    0.139245 4.928480 0.377601    -0.505429 0.893889 0.003111 0.959920 -0.571460 0.381513
  99   32  13.655736 23.642743 0.256421    13.792987 28.572571 0.629402    0.137251 4.929828 0.372981    -0.390007 0.832585 0.002856 0.896015 -0.453437 0.436601
 100   32  14.318661 23.626123 0.277634    14.453886 28.558451 0.647573    0.135225 4.932328 0.369939    -0.412054 0.751401 0.003259 0.836453 -0.497106 0.334069
 101   32  14.983347 23.610793 0.292563    15.115606 28.545799 0.654421    0.132259 4.935006 0.361858    -0.408196 0.656341 0.003161 0.743138 -0.494993 0.243871
 102   32  15.648691 23.594603 0.305548    15.777829 28.531431 0.672442    0.129138 4.936828 0.366894    -0.375448 0.554661 0.002271 0.607169 -0.427957 0.176302
 103   32  16.316067 23.579610 0.311211    16.443153 28.516970 0.678187    0.127086 4.937360 0.366977    -0.291780 0.415674 0.001762 0.457151 -0.333257 0.122221
 104   32  16.981415 23.562313 0.326064    17.106685 28.501102 0.693017    0.125270 4.938790 0.366953    -0.245043 0.313682 0.001901 0.372225 -0.303586 0.067463
 105   32  17.646643 23.548496 0.343151    17.770463 28.488026 0.696081    0.123820 4.939530 0.352930    -0.172420 0.260412 0.001465 0.305312 -0.217320 0.087252
 106   32  18.312220 23.530998 0.359034    18.434914 28.470603 0.716615    0.122694 4.939605 0.357581    -0.084373 0.242100 0.001474 0.298804 -0.141077 0.157059
 107   32  18.977462 23.515201 0.377654    19.100352 28.456852 0.731282    0.122890 4.941651 0.353629    -0.069366 0.199338 0.000827 0.222742 -0.092770 0.129597
 108   32  19.642844 23.499330 0.396655    19.765219 28.438785 0.746986    0.122374 4.939456 0.350330    -0.039032 0.159473 0.000378 0.166419 -0.045978 0.120220
 109   32  20.315122 23.482841 0.388001    20.436791 28.423499 0.741735    0.121668 4.940659 0.353734    0.024515 0.091083 0.000873 0.151212 -0.035615 0.115411
 110   32  21.007393 23.479865 0.300939    21.130378 28.419847 0.660322    0.122985 4.939981 0.359383               
  51   33  -17.975516 23.752797 -0.453256    -17.630085 28.693298 -0.045597    0.345432 4.940501 0.407659    -0.066255 0.111446 -0.000359 0.118431 -0.073240 0.045084
  52   33  -17.321693 23.738103 -0.443860    -16.976352 28.678613 -0.040656    0.345341 4.940510 0.403203    0.073264 0.122194 -0.000361 0.141322 0.054137 0.195153
  53   33  -16.667136 23.722725 -0.437217    -16.321209 28.663346 -0.031157    0.345927 4.940620 0.406060    -0.045375 0.199029 -0.000440 0.206725 -0.053071 0.153308
  54   33  -16.014509 23.706508 -0.419075    -15.670500 28.645553 -0.008818    0.344009 4.939045 0.410257    -0.239282 0.256674 -0.000451 0.260744 -0.243352 0.016754
  55   33  -15.360871 23.691489 -0.404761    -15.018915 28.630894 0.003294    0.341956 4.939405 0.408055    -0.219307 0.359428 -0.001007 0.376440 -0.236319 0.139038
  56   33  -14.707614 23.674419 -0.387639    -14.366492 28.611104 0.020542    0.341122 4.936685 0.408181    -0.128456 0.417143 -0.001874 0.475327 -0.186640 0.286973
  57   33  -14.053510 23.658926 -0.373336    -13.711766 28.594642 0.035012    0.341744 4.935716 0.408349    -0.261481 0.527374 -0.001702 0.562529 -0.296636 0.263528
  58   33  -13.399353 23.644045 -0.357885    -13.060831 28.577979 0.054380    0.338521 4.933935 0.412265    -0.373354 0.566189 -0.001774 0.598573 -0.405738 0.190044
  59   33  -12.745356 23.628297 -0.340545    -12.408903 28.560676 0.068881    0.336453 4.932379 0.409426    -0.300886 0.605820 -0.001826 0.641217 -0.336283 0.301863
  60   33  -12.089782 23.612890 -0.330063    -11.755527 28.543941 0.078152    0.334255 4.931051 0.408215    -0.420729 0.614161 -0.001801 0.644610 -0.451178 0.190162
  61   33  -11.434990 23.597168 -0.314329    -11.104465 28.525853 0.092987    0.330525 4.928685 0.407315    -0.468896 0.672365 -0.002124 0.710596 -0.507127 0.199467
  62   33  -10.780123 23.580847 -0.297882    -10.451519 28.506446 0.116002    0.328604 4.925599 0.413885    -0.462927 0.812072 -0.002406 0.855976 -0.506831 0.343622
  63   33  -10.124943 23.564810 -0.281739    -9.799992 28.487818 0.129453    0.324951 4.923008 0.411192    -0.536058 0.953856 -0.002410 0.991878 -0.574080 0.410412
  64   33  -9.468859 23.548797 -0.268965    -9.148108 28.469184 0.142634    0.320750 4.920387 0.411599    -0.585959 1.044236 -0.002439 1.079946 -0.621669 0.449533
  65   33  -8.812718 23.533506 -0.255051    -8.495785 28.451451 0.154699    0.316934 4.917945 0.409750    -0.624790 1.086361 -0.002434 1.120296 -0.658726 0.452137
  66   33  -8.155708 23.518640 -0.244182    -7.842930 28.433394 0.169827    0.312778 4.914754 0.414009    -0.663259 1.082437 -0.002418 1.115317 -0.696138 0.409729
  67   33  -7.499580 23.502849 -0.227854    -7.190897 28.414773 0.183500    0.308684 4.911924 0.411353    -0.739454 1.109371 -0.001604 1.123189 -0.753272 0.360155
  68   33  -6.843409 23.485662 -0.210873    -6.540013 28.397213 0.198969    0.303396 4.911551 0.409842    -0.688509 1.162566 -0.001636 1.176908 -0.702851 0.463626
  69   33  -6.185298 23.470402 -0.201872    -5.886258 28.377805 0.211052    0.299040 4.907403 0.412923    -0.750343 1.226161 -0.001895 1.244163 -0.768344 0.464095
  70   33  -5.527875 23.454613 -0.188343    -5.234709 28.359118 0.228015    0.293166 4.904506 0.416358    -0.819621 1.285841 -0.001382 1.294876 -0.828656 0.453424
  71   33  -4.871330 23.439354 -0.169180    -4.582534 28.342273 0.239000    0.288796 4.902919 0.408181    -0.769457 1.304520 -0.001416 1.314140 -0.779077 0.522085
  72   33  -4.212097 23.424007 -0.162015    -3.928730 28.325174 0.245702    0.283367 4.901167 0.407718    -0.821221 1.361773 -0.001223 1.368606 -0.828055 0.526432
  73   33  -3.555052 23.407413 -0.143249    -3.277183 28.306962 0.267387    0.277869 4.899549 0.410636    -0.850439 1.385809 -0.000773 1.388478 -0.853107 0.520799
  74   33  -2.896845 23.392130 -0.128664    -2.624849 28.289667 0.277233    0.271996 4.897537 0.405896    -0.910360 1.427479 -0.000776 1.430054 -0.912934 0.501536
  75   33  -2.238571 23.376101 -0.113401    -1.973141 28.271510 0.291864    0.265430 4.895409 0.405265    -0.886715 1.440413 -0.000416 1.441155 -0.887458 0.537998
  76   33  -1.579158 23.360137 -0.102412    -1.319282 28.255168 0.302634    0.259876 4.895031 0.405047    -0.859368 1.490512 -0.000085 1.490543 -0.859399 0.614534
  77   33  -0.921270 23.344094 -0.082980    -0.666190 28.238712 0.322459    0.255081 4.894619 0.405439    -0.981693 1.496681 -0.000212 1.496862 -0.981874 0.497800
  78   33  -0.260442 23.329366 -0.076094    -0.012658 28.222785 0.331510    0.247784 4.893419 0.407604    -0.916405 1.533255 -0.000267 1.533546 -0.916696 0.599180
  79   33  0.398725 23.312794 -0.060553    0.641135 28.205012 0.340362    0.242409 4.892218 0.400915    -0.950707 1.561891 0.000311 1.562275 -0.951091 0.592790
  80   33  1.058719 23.297196 -0.047543    1.293579 28.189267 0.357310    0.234860 4.892071 0.404853    -0.955328 1.588111 0.000545 1.589279 -0.956496 0.613790
  81   33  1.719399 23.280969 -0.036731    1.948733 28.172319 0.368417    0.229333 4.891350 0.405147    -0.870843 1.577223 0.000664 1.579024 -0.872644 0.687837
  82   33  2.378574 23.265508 -0.017573    2.602638 28.157341 0.384953    0.224064 4.891833 0.402526    -0.974418 1.544328 0.001176 1.549811 -0.979901 0.551663
  83   33  3.039333 23.249180 -0.004860    3.255949 28.141615 0.394249    0.216616 4.892436 0.399109    -0.945566 1.524182 0.001175 1.529757 -0.951141 0.560902
  84   33  3.700218 23.233609 0.008581    3.910989 28.126573 0.408514    0.210772 4.892965 0.399933    -0.888283 1.512157 0.001447 1.520844 -0.896971 0.606531
  85   33  4.360625 23.217897 0.025307    4.565375 28.110797 0.420017    0.204749 4.892900 0.394709    -0.916088 1.479631 0.001891 1.494460 -0.930916 0.546627
  86   33  5.022518 23.201404 0.036170    5.221439 28.096377 0.431837    0.198921 4.894973 0.395667    -0.895057 1.462873 0.002277 1.484654 -0.916838 0.551149
  87   33  5.684173 23.186285 0.049550    5.877346 28.081750 0.443241    0.193173 4.895465 0.393690    -0.896289 1.445417 0.002425 1.470266 -0.921137 0.532732
  88   33  6.345500 23.170507 0.065389    6.532687 28.067902 0.454789    0.187187 4.897395 0.389400    -0.914459 1.423753 0.002633 1.453033 -0.943739 0.493138
  89   33  7.007944 23.155098 0.077357    7.188681 28.054545 0.470545    0.180737 4.899447 0.393188    -0.828420 1.404328 0.002848 1.440093 -0.864185 0.560305
  90   33  7.670983 23.138564 0.087532    7.846773 28.039961 0.478474    0.175790 4.901397 0.390942    -0.807177 1.360824 0.003104 1.404396 -0.850750 0.538780
  91   33  8.332544 23.122583 0.105553    8.502332 28.025899 0.495630    0.169789 4.903316 0.390077    -0.799810 1.289968 0.003270 1.339944 -0.849786 0.476490
  92   33  8.995370 23.107244 0.119131    9.160173 28.012519 0.511848    0.164803 4.905275 0.392718    -0.729878 1.255400 0.003320 1.309451 -0.783929 0.512615
  93   33  9.658539 23.091496 0.132196    9.818939 27.999048 0.519647    0.160400 4.907552 0.387451    -0.760147 1.213416 0.003621 1.277761 -0.824491 0.440783
  94   33  10.321589 23.075509 0.146816    10.476873 27.986468 0.533523    0.155284 4.910959 0.386706    -0.707231 1.183566 0.003818 1.257735 -0.781401 0.464340
  95   33  10.983177 23.059689 0.168955    11.133741 27.972422 0.545076    0.150563 4.912733 0.376121    -0.609715 1.095275 0.003666 1.170752 -0.685191 0.475269
  96   33  11.648181 23.043338 0.177056    11.795472 27.958905 0.558176    0.147291 4.915567 0.381120    -0.647864 1.032179 0.003469 1.100993 -0.716677 0.375013
  97   33  12.312605 23.026987 0.188798    12.455534 27.945173 0.572859    0.142929 4.918187 0.384061    -0.650818 0.994070 0.003733 1.074809 -0.731557 0.334268
  98   33  12.976990 23.009900 0.201628    13.115165 27.931355 0.584967    0.138175 4.921454 0.383338    -0.506962 0.967466 0.003280 1.037147 -0.576644 0.452467
  99   33  13.641573 22.994922 0.215105    13.777213 27.918569 0.595310    0.135640 4.923647 0.380205    -0.418071 0.887189 0.003222 0.962402 -0.493284 0.462224
 100   33  14.305099 22.978763 0.233935    14.437488 27.905801 0.605932    0.132389 4.927037 0.371997    -0.410116 0.776235 0.003857 0.890587 -0.524468 0.360146
 101   33  14.969643 22.963126 0.249523    15.099798 27.893269 0.621222    0.130155 4.930143 0.371699    -0.392107 0.675226 0.003694 0.790610 -0.507491 0.278330
 102   33  15.635183 22.947377 0.261873    15.762793 27.880463 0.633902    0.127610 4.933086 0.372029    -0.361745 0.563810 0.002901 0.647225 -0.445160 0.198788
 103   33  16.301015 22.932300 0.274170    16.425870 27.866528 0.644310    0.124855 4.934228 0.370140    -0.249964 0.477192 0.002435 0.551186 -0.323958 0.224935
 104   33  16.963876 22.914230 0.299452    17.088148 27.850933 0.665340    0.124272 4.936703 0.365888    -0.223895 0.332651 0.002125 0.404511 -0.295754 0.107445
 105   33  17.630812 22.898038 0.308914    17.752947 27.836092 0.670364    0.122135 4.938054 0.361450    -0.184742 0.228696 0.001595 0.283056 -0.239102 0.043259
 106   33  18.298174 22.882185 0.317726    18.420001 27.820585 0.682157    0.121827 4.938400 0.364430    -0.057193 0.176180 0.001278 0.232564 -0.113577 0.118582
 107   33  18.963437 22.866365 0.336354    19.084850 27.805716 0.695322    0.121413 4.939351 0.358968    -0.016008 0.101067 0.000808 0.142332 -0.057273 0.084905
 108   33  19.629819 22.850861 0.351378    19.750958 27.790881 0.707665    0.121140 4.940021 0.356286    -0.062403 0.100257 0.000500 0.114380 -0.076526 0.037752
 109   33  20.307655 22.829212 0.318842    20.428791 27.767862 0.676375    0.121136 4.938649 0.357532    -0.023604 0.121542 0.000536 0.139166 -0.041228 0.097785
  51   34  -17.994244 23.112449 -0.474073    -17.650128 28.053088 -0.061616    0.344116 4.940639 0.412457               
  52   34  -17.339849 23.094199 -0.468638    -16.994295 28.033640 -0.063637    0.345553 4.939441 0.405001    0.071461 0.221620 -0.000460 0.234567 0.058515 0.292361
  53   34  -16.685224 23.079418 -0.462175    -16.339334 28.018271 -0.058889    0.345890 4.938853 0.403285    -0.090848 0.262697 -0.000747 0.277830 -0.105981 0.171261
