# this is a demo-export
#
# Stage :   0.000000  -  93.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.527039    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 325.525757     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.080776 37.645831 0.387914    0.307112 4.884861 0.435906               
  50   20  -18.412129 32.106081 -0.042631    -18.092710 37.003575 0.352146    0.319419 4.897493 0.394777               
  88   30  6.391149 25.107580 0.177241    6.582827 29.974682 0.558880    0.191678 4.867101 0.381639    -0.877902 1.288165 0.001915 1.304958 -0.894695 0.397005
  89   30  7.053633 25.092093 0.188738    7.239678 29.959986 0.568585    0.186045 4.867893 0.379847    -0.787171 1.308415 0.002613 1.340507 -0.819263 0.507671
  90   30  7.716199 25.077234 0.201125    7.896917 29.946685 0.581753    0.180718 4.869451 0.380628    -0.815753 1.254793 0.002845 1.293186 -0.854146 0.426171
  91   30  8.378759 25.062929 0.214765    8.553366 29.933835 0.593992    0.174607 4.870906 0.379227    -0.822300 1.206484 0.003092 1.252571 -0.868387 0.371918
  92   30  9.042030 25.046502 0.225877    9.211994 29.918945 0.606582    0.169964 4.872443 0.380705    -0.763645 1.152676 0.002983 1.198041 -0.809009 0.377906
  93   30  9.704388 25.030212 0.242174    9.869291 29.904219 0.618221    0.164903 4.874007 0.376047    -0.727961 1.140180 0.002716 1.178869 -0.766651 0.401562
  94   30  10.366936 25.014779 0.258868    10.527172 29.890490 0.635260    0.160236 4.875712 0.376393    -0.633350 1.106265 0.002690 1.146925 -0.674009 0.463031
  95   30  11.030095 24.999117 0.273885    11.186914 29.876502 0.649446    0.156819 4.877384 0.375561    -0.636445 1.047710 0.003076 1.102125 -0.690860 0.402028
  96   30  11.694404 24.983196 0.284881    11.845862 29.861452 0.656191    0.151458 4.878256 0.371310    -0.678370 1.017974 0.003716 1.095817 -0.756213 0.330223
  97   30  12.358273 24.968696 0.299174    12.505285 29.850275 0.671857    0.147012 4.881578 0.372683    -0.563877 0.944261 0.003484 1.020875 -0.640492 0.372452
  98   30  13.021918 24.952192 0.315082    13.166732 29.835479 0.685381    0.144814 4.883286 0.370299    -0.460020 0.885877 0.002820 0.942573 -0.516716 0.419221
  99   30  13.685658 24.936641 0.331814    13.826769 29.821281 0.694479    0.141112 4.884640 0.362664    -0.477299 0.779796 0.002740 0.836930 -0.534434 0.297138
 100   30  14.349174 24.921151 0.350547    14.486551 29.807168 0.713368    0.137377 4.886017 0.362821    -0.437392 0.697972 0.003106 0.777411 -0.516831 0.255906
 101   30  15.014067 24.904393 0.364132    15.149695 29.792258 0.724190    0.135628 4.887865 0.360058    -0.407935 0.624450 0.002790 0.695041 -0.478526 0.212736
 102   30  15.680437 24.889440 0.372847    15.812116 29.777617 0.736728    0.131679 4.888177 0.363881    -0.400241 0.587422 0.001873 0.621762 -0.434580 0.184139
 103   30  16.345083 24.873902 0.389834    16.474758 29.761300 0.747058    0.129675 4.887399 0.357224    -0.322791 0.550435 0.001808 0.586371 -0.358727 0.225034
 104   30  17.010718 24.859202 0.403820    17.138467 29.747316 0.758958    0.127749 4.888114 0.355137    -0.225733 0.504863 0.001883 0.550526 -0.271396 0.276868
 105   30  17.675460 24.842351 0.422156    17.802406 29.730517 0.771399    0.126946 4.888166 0.349243    -0.173604 0.419007 0.001516 0.455536 -0.210132 0.243850
 106   30  18.341531 24.826606 0.436138    18.466945 29.714704 0.787300    0.125414 4.888098 0.351161    -0.154268 0.364419 0.001157 0.389055 -0.178904 0.209017
 107   30  19.007747 24.810727 0.450508    19.132294 29.698403 0.798643    0.124547 4.887675 0.348136    -0.084353 0.311026 0.000970 0.333522 -0.106850 0.225805
 108   30  19.674151 24.795358 0.465212    19.798932 29.682754 0.811538    0.124781 4.887396 0.346326    0.033198 0.259432 0.000694 0.279045 0.013585 0.291814
 109   30  20.341387 24.780794 0.477648    20.466815 29.666356 0.822677    0.125428 4.885561 0.345029    -0.039681 0.199717 -0.000169 0.200899 -0.040862 0.159699
 110   30  21.018552 24.761783 0.449333    21.142008 29.646186 0.788039    0.123456 4.884403 0.338706    -0.229840 0.156399 -0.000008 0.156401 -0.229842 -0.073855
  49   31  -19.237532 25.067245 -0.469953    -18.895519 29.950928 -0.057952    0.342012 4.883684 0.412001               
  50   31  -18.594750 25.051802 -0.403002    -18.251544 29.935874 -0.003666    0.343206 4.884073 0.399336    -0.101384 0.081659 -0.000032 0.081714 -0.101440 -0.019812
  51   31  -17.940509 25.036604 -0.397514    -17.598032 29.921383 0.007986    0.342477 4.884778 0.405500    -0.119402 0.109797 -0.000703 0.129621 -0.139226 -0.009786
  52   31  -17.288528 25.020297 -0.378678    -16.947632 29.905840 0.026045    0.340896 4.885543 0.404723    0.000317 0.133492 -0.000549 0.153210 -0.019402 0.133600
  53   31  -16.635500 25.005030 -0.363942    -16.293094 29.892033 0.038510    0.342406 4.887002 0.402452    0.027529 0.217409 -0.000759 0.244019 0.000919 0.244342
  54   31  -15.982128 24.990101 -0.349665    -15.640739 29.875558 0.053941    0.341389 4.885457 0.403606    -0.221127 0.244589 -0.000726 0.255657 -0.232195 0.022863
  55   31  -15.329239 24.975055 -0.331551    -14.991147 29.861738 0.070300    0.338092 4.886683 0.401851    -0.324739 0.292853 -0.000245 0.293824 -0.325711 -0.032855
  56   31  -14.674977 24.959345 -0.319614    -14.337756 29.845889 0.087062    0.337221 4.886545 0.406676    -0.164272 0.354576 -0.000995 0.372985 -0.182681 0.189264
  57   31  -14.020670 24.943786 -0.306568    -13.683787 29.828310 0.096743    0.336882 4.884524 0.403311    -0.229350 0.443192 -0.001187 0.463540 -0.249698 0.212233
  58   31  -13.366692 24.927875 -0.290592    -13.032013 29.812438 0.113316    0.334679 4.884563 0.403907    -0.353065 0.507390 -0.001345 0.527916 -0.373591 0.152121
  59   31  -12.712072 24.912122 -0.276668    -12.378991 29.795353 0.130551    0.333081 4.883231 0.407219    -0.308403 0.593161 -0.001962 0.634009 -0.349251 0.281748
  60   31  -12.058355 24.896875 -0.256674    -11.726861 29.778988 0.146245    0.331493 4.882113 0.402919    -0.369370 0.676417 -0.001610 0.700646 -0.393600 0.303366
  61   31  -11.402714 24.880999 -0.245548    -11.074443 29.761739 0.165362    0.328272 4.880740 0.410910    -0.445301 0.793194 -0.001208 0.804867 -0.456975 0.343034
  62   31  -10.747369 24.866786 -0.231221    -10.422021 29.746811 0.178382    0.325348 4.880025 0.409603    -0.523976 0.836676 -0.001566 0.854472 -0.541772 0.307124
  63   31  -10.092198 24.850863 -0.215166    -9.771239 29.729505 0.187359    0.320960 4.878643 0.402525    -0.539285 0.890336 -0.002078 0.919933 -0.568882 0.344626
  64   31  -9.435412 24.835870 -0.205877    -9.117950 29.711677 0.199770    0.317462 4.875807 0.405647    -0.503425 0.877399 -0.001828 0.901194 -0.527221 0.367864
  65   31  -8.780229 24.819654 -0.187483    -8.465540 29.693693 0.219345    0.314690 4.874039 0.406828    -0.538880 0.942064 -0.001657 0.960386 -0.557202 0.396256
  66   31  -8.123822 24.804263 -0.173869    -7.813228 29.676727 0.234292    0.310594 4.872464 0.408161    -0.639923 1.023223 -0.001521 1.037022 -0.653723 0.375108
  67   31  -7.466932 24.789805 -0.161222    -7.160515 29.660340 0.245798    0.306417 4.870536 0.407020    -0.742901 1.136725 -0.001467 1.148106 -0.754282 0.383686
  68   31  -6.809688 24.775000 -0.149179    -6.508925 29.643656 0.254127    0.300763 4.868656 0.403306    -0.698054 1.149578 -0.001642 1.164055 -0.712531 0.441274
  69   31  -6.154193 24.757603 -0.127851    -5.857695 29.624212 0.276780    0.296497 4.866609 0.404631    -0.720022 1.180572 -0.001349 1.190092 -0.729542 0.449835
  70   31  -5.497173 24.741520 -0.112600    -5.205758 29.607254 0.289229    0.291414 4.865734 0.401828    -0.772800 1.210451 -0.001214 1.217851 -0.780200 0.426324
  71   31  -4.838074 24.727395 -0.105906    -4.551908 29.590739 0.301827    0.286165 4.863344 0.407733    -0.748226 1.286297 -0.001168 1.292981 -0.754911 0.525533
  72   31  -4.180675 24.710892 -0.090193    -3.898849 29.572780 0.312262    0.281826 4.861888 0.402455    -0.801592 1.306747 -0.000986 1.311349 -0.806194 0.492149
  73   31  -3.522504 24.696087 -0.076666    -3.247190 29.557184 0.328157    0.275314 4.861097 0.404823    -0.856049 1.335595 -0.000669 1.337638 -0.858092 0.465887
  74   31  -2.864366 24.679705 -0.062152    -2.593837 29.540468 0.341612    0.270530 4.860763 0.403764    -0.866844 1.362628 -0.000958 1.366739 -0.870955 0.481550
  75   31  -2.205718 24.664914 -0.048562    -1.941152 29.524302 0.356314    0.264566 4.859388 0.404876    -0.867077 1.383718 -0.001128 1.389356 -0.872715 0.501984
  76   31  -1.547786 24.648936 -0.030633    -1.289479 29.506472 0.369952    0.258306 4.857536 0.400585    -0.882309 1.352942 -0.000426 1.353752 -0.883120 0.456583
  77   31  -0.888170 24.633384 -0.019502    -0.635044 29.489839 0.377781    0.253127 4.856455 0.397283    -0.926732 1.344754 -0.000147 1.344849 -0.926827 0.403919
  78   31  -0.228830 24.618456 -0.005737    0.017522 29.473615 0.394699    0.246352 4.855159 0.400436    -0.825906 1.350754 0.000258 1.351060 -0.826212 0.511060
  79   31  0.430216 24.602547 0.010357    0.672082 29.457661 0.410656    0.241867 4.855114 0.400299    -0.812843 1.377104 0.000829 1.380235 -0.815974 0.549958
  80   31  1.090161 24.586511 0.023325    1.326267 29.441783 0.422490    0.236106 4.855272 0.399165    -0.935148 1.374212 0.001040 1.378884 -0.939819 0.424298
  81   31  1.748968 24.570553 0.042787    1.978008 29.425871 0.439705    0.229040 4.855319 0.396918    -0.917920 1.363533 0.001409 1.372197 -0.926584 0.431032
  82   31  2.409833 24.555427 0.053942    2.633789 29.411143 0.449540    0.223956 4.855716 0.395599    -0.861846 1.367678 0.001294 1.375160 -0.869328 0.491451
  83   31  3.070393 24.539977 0.067598    3.288859 29.395569 0.458702    0.218466 4.855592 0.391104    -0.891597 1.409194 0.001105 1.414487 -0.896890 0.502375
  84   31  3.731963 24.525414 0.077921    3.943649 29.380385 0.468942    0.211686 4.854971 0.391021    -0.845084 1.435237 0.001488 1.444905 -0.854753 0.574483
  85   31  4.393600 24.509936 0.088895    4.600788 29.365917 0.481734    0.207188 4.855981 0.392839    -0.889773 1.452642 0.001931 1.468450 -0.905581 0.546567
  86   31  5.054807 24.494135 0.102908    5.254714 29.351177 0.497418    0.199907 4.857042 0.394510    -0.878451 1.441611 0.002290 1.464004 -0.900843 0.546964
  87   31  5.714711 24.478074 0.123906    5.910937 29.336912 0.509911    0.196226 4.858838 0.386005    -0.830526 1.361516 0.002530 1.390342 -0.859353 0.516361
  88   31  6.376475 24.461557 0.137426    6.566108 29.320350 0.523458    0.189633 4.858793 0.386032    -0.890445 1.276236 0.002602 1.307051 -0.921260 0.372358
  89   31  7.038395 24.445825 0.151518    7.221662 29.306141 0.536193    0.183267 4.860316 0.384675    -0.760175 1.182573 0.002702 1.219449 -0.797050 0.410983
  90   31  7.700603 24.429622 0.165312    7.879233 29.290812 0.549215    0.178630 4.861190 0.383903    -0.810983 1.157731 0.002728 1.194823 -0.848075 0.335486
  91   31  8.363312 24.414809 0.178259    8.536052 29.278628 0.560076    0.172740 4.863819 0.381817    -0.832822 1.155241 0.002780 1.193380 -0.870961 0.311054
  92   31  9.026481 24.400258 0.190311    9.194384 29.266125 0.570285    0.167903 4.865867 0.379974    -0.739401 1.116808 0.002933 1.162063 -0.784655 0.366938
  93   31  9.688921 24.384496 0.206436    9.851998 29.252398 0.586011    0.163077 4.867902 0.379575    -0.731525 1.100201 0.002969 1.147125 -0.778449 0.358457
  94   31  10.352990 24.368599 0.216409    10.510997 29.237870 0.598777    0.158007 4.869271 0.382367    -0.667158 1.056650 0.002850 1.102562 -0.713070 0.380179
  95   31  11.015937 24.352161 0.232306    11.169046 29.222642 0.612141    0.153110 4.870482 0.379835    -0.659948 0.999225 0.003060 1.053868 -0.714591 0.330649
  96   31  11.679226 24.335967 0.247806    11.828452 29.209403 0.624500    0.149226 4.873436 0.376694    -0.710970 0.969711 0.003330 1.033300 -0.774559 0.250110
  97   31  12.341840 24.321585 0.267672    12.486085 29.196512 0.643689    0.144245 4.874927 0.376017    -0.575521 0.888658 0.003739 0.978594 -0.665457 0.305688
  98   31  13.006428 24.304906 0.279521    13.147866 29.182391 0.650694    0.141439 4.877484 0.371172    -0.443861 0.875178 0.003306 0.953411 -0.522093 0.424530
  99   31  13.670758 24.290040 0.293927    13.809644 29.168811 0.661985    0.138886 4.878770 0.368058    -0.402988 0.768864 0.002709 0.828462 -0.462586 0.360737
 100   31  14.335287 24.273497 0.308180    14.471001 29.154730 0.670788    0.135714 4.881233 0.362609    -0.423722 0.729899 0.002873 0.797483 -0.491306 0.301349
 101   31  14.999560 24.257420 0.324666    15.131948 29.140851 0.688564    0.132388 4.883431 0.363898    -0.483133 0.659323 0.002120 0.697407 -0.521218 0.172257
 102   31  15.665080 24.241858 0.336967    15.794859 29.125536 0.702845    0.129779 4.883678 0.365878    -0.404391 0.579144 0.001734 0.608816 -0.434063 0.171815
 103   31  16.329911 24.225863 0.353154    16.457697 29.109623 0.712270    0.127786 4.883759 0.359116    -0.312513 0.483569 0.001596 0.514371 -0.343315 0.169004
 104   31  16.995549 24.209628 0.366897    17.121199 29.093877 0.724428    0.125650 4.884249 0.357531    -0.202758 0.408042 0.001693 0.451816 -0.246533 0.203753
 105   31  17.660801 24.195029 0.383625    17.785813 29.080558 0.738846    0.125011 4.885530 0.355221    -0.119790 0.375265 0.001435 0.413849 -0.158373 0.254172
 106   31  18.326679 24.177838 0.398213    18.451229 29.063774 0.753390    0.124550 4.885936 0.355178    -0.148711 0.284761 0.001407 0.326421 -0.190371 0.135245
 107   31  18.993032 24.162595 0.412226    19.116021 29.048745 0.764351    0.122989 4.886150 0.352125    -0.108163 0.247996 0.000773 0.264044 -0.124211 0.139311
 108   31  19.660399 24.149993 0.423575    19.782701 29.035364 0.773300    0.122302 4.885370 0.349725    -0.019142 0.175673 0.000512 0.188313 -0.031782 0.156226
 109   31  20.326865 24.131830 0.438570    20.449218 29.016424 0.786185    0.122353 4.884594 0.347615    -0.004406 0.175847 0.000315 0.181181 -0.009739 0.171131
 110   31  21.000548 24.111175 0.424358    21.124711 28.993932 0.757641    0.124163 4.882757 0.333283    0.266058 0.125722 -0.000768 0.299901 0.091879 0.390524
  50   32  -18.611820 24.410823 -0.433066    -18.268123 29.296215 -0.033262    0.343698 4.885392 0.399805    -0.029838 -0.058388 -0.000811 0.038276 -0.126502 -0.088353
  51   32  -17.958026 24.394813 -0.425290    -17.615118 29.280125 -0.020908    0.342908 4.885312 0.404382    -0.124975 0.041559 -0.000639 0.063279 -0.146696 -0.083579
  52   32  -17.304753 24.379372 -0.413162    -16.962349 29.264016 -0.010838    0.342404 4.884644 0.402324    0.016525 0.132660 -0.000329 0.141316 0.007869 0.148974
  53   32  -16.651676 24.364056 -0.398618    -16.308155 29.249341 0.004965    0.343521 4.885284 0.403583    -0.006716 0.164868 -0.000771 0.194425 -0.036273 0.157832
  54   32  -15.998612 24.348391 -0.382786    -15.655862 29.232664 0.024546    0.342749 4.884273 0.407333    -0.306039 0.218769 -0.000778 0.230050 -0.317321 -0.088078
  55   32  -15.344782 24.334899 -0.369211    -15.004544 29.220339 0.031396    0.340238 4.885439 0.400607    -0.314441 0.314894 -0.000562 0.319882 -0.319428 -0.000568
  56   32  -14.691224 24.317528 -0.353852    -14.353046 29.202000 0.054149    0.338177 4.884472 0.408002    -0.120792 0.393990 -0.001631 0.441293 -0.168095 0.271716
  57   32  -14.037475 24.302056 -0.337756    -13.699349 29.184956 0.064065    0.338126 4.882900 0.401821    -0.208484 0.479386 -0.001474 0.509623 -0.238721 0.268961
  58   32  -13.382935 24.285816 -0.324732    -13.047871 29.167937 0.081527    0.335064 4.882122 0.406259    -0.332623 0.504794 -0.001244 0.522895 -0.350724 0.170047
  59   32  -12.729140 24.270052 -0.306427    -12.395780 29.150317 0.100699    0.333360 4.880264 0.407126    -0.300827 0.556480 -0.001609 0.585674 -0.330021 0.253078
  60   32  -12.074018 24.254828 -0.293648    -11.743208 29.131692 0.111759    0.330809 4.876864 0.405407    -0.391660 0.603754 -0.001442 0.624212 -0.412118 0.209084
  61   32  -11.419743 24.238739 -0.275429    -11.091876 29.114831 0.130478    0.327867 4.876092 0.405907    -0.433239 0.679713 -0.001268 0.693987 -0.447513 0.242777
  62   32  -10.764129 24.223700 -0.262617    -10.438948 29.097522 0.147210    0.325181 4.873823 0.409827    -0.495177 0.780790 -0.001720 0.803561 -0.517948 0.280661
  63   32  -10.107883 24.208930 -0.251707    -9.786432 29.081253 0.156181    0.321451 4.872324 0.407888    -0.550033 0.833227 -0.002145 0.865735 -0.582540 0.277379
  64   32  -9.451579 24.192476 -0.240218    -9.132743 29.062664 0.169121    0.318836 4.870189 0.409339    -0.547379 0.881574 -0.002044 0.910248 -0.576053 0.327873
  65   32  -8.797254 24.175602 -0.217561    -8.482952 29.044863 0.187324    0.314302 4.869261 0.404885    -0.591948 0.939724 -0.001797 0.960534 -0.612758 0.340726
  66   32  -8.140545 24.160848 -0.205247    -7.829688 29.026740 0.202389    0.310857 4.865892 0.407637    -0.636014 1.023909 -0.001826 1.043748 -0.655853 0.379603
  67   32  -7.483264 24.147631 -0.194195    -7.177578 29.010760 0.214829    0.305686 4.863128 0.409024    -0.742226 1.078059 -0.001650 1.092900 -0.757068 0.326489
  68   32  -6.826346 24.130861 -0.180916    -6.525500 28.992052 0.226102    0.300846 4.861192 0.407018    -0.704899 1.114408 -0.001559 1.127678 -0.718170 0.399805
  69   32  -6.169937 24.114321 -0.163843    -5.872190 28.974063 0.243849    0.297747 4.859742 0.407693    -0.731003 1.179329 -0.001514 1.191249 -0.742923 0.437553
  70   32  -5.512334 24.098081 -0.151406    -5.221015 28.955331 0.255871    0.291320 4.857250 0.407278    -0.791561 1.251618 -0.001532 1.263041 -0.802984 0.447900
  71   32  -4.855085 24.083017 -0.135748    -4.568334 28.938569 0.273405    0.286751 4.855552 0.409153    -0.768927 1.289877 -0.001171 1.296518 -0.775568 0.508298
  72   32  -4.196502 24.067196 -0.125596    -3.915331 28.920533 0.282349    0.281171 4.853337 0.407945    -0.817485 1.319927 -0.000882 1.323557 -0.821115 0.489169
  73   32  -3.537892 24.051527 -0.114317    -3.261094 28.903818 0.294972    0.276797 4.852292 0.409289    -0.831163 1.370052 -0.000462 1.371021 -0.832132 0.524713
  74   32  -2.880094 24.036067 -0.097850    -2.609450 28.887167 0.304668    0.270644 4.851099 0.402518    -0.879748 1.444449 -0.000593 1.445961 -0.881261 0.548928
  75   32  -2.222236 24.020520 -0.080540    -1.957620 28.869872 0.322733    0.264616 4.849352 0.403273    -0.888928 1.462901 -0.000751 1.465299 -0.891326 0.557784
  76   32  -1.563061 24.005133 -0.068357    -1.303959 28.852841 0.338366    0.259102 4.847708 0.406723    -0.876761 1.421123 -0.000403 1.421829 -0.877467 0.529072
  77   32  -0.904225 23.989338 -0.053468    -0.651811 28.838043 0.341996    0.252414 4.848705 0.395464    -0.946309 1.357298 -0.000303 1.357695 -0.946706 0.396557
  78   32  -0.244497 23.973579 -0.041650    0.001524 28.819731 0.363027    0.246022 4.846152 0.404677    -0.869123 1.354660 -0.000360 1.355243 -0.869707 0.471516
  79   32  0.414693 23.957530 -0.026184    0.655825 28.803568 0.371916    0.241132 4.846038 0.398100    -0.881907 1.378424 0.000461 1.379363 -0.882846 0.482005
  80   32  1.073382 23.942239 -0.007052    1.307688 28.787600 0.392998    0.234307 4.845360 0.400049    -0.943335 1.449532 0.000664 1.451372 -0.945176 0.490065
  81   32  1.733453 23.925989 0.006497    1.962780 28.772041 0.401959    0.229327 4.846051 0.395463    -0.882708 1.471629 0.000995 1.475828 -0.886907 0.572535
  82   32  2.393606 23.909923 0.020846    2.616009 28.756313 0.415638    0.222403 4.846389 0.394792    -0.903114 1.469643 0.001047 1.474251 -0.907722 0.550104
  83   32  3.055196 23.894686 0.029847    3.271946 28.741007 0.424679    0.216750 4.846321 0.394832    -0.916029 1.416397 0.000976 1.420474 -0.920106 0.484936
  84   32  3.715603 23.879774 0.045557    3.926773 28.725424 0.440144    0.211170 4.845650 0.394587    -0.868987 1.416132 0.001420 1.424927 -0.877782 0.531794
  85   32  4.377757 23.864768 0.054327    4.583606 28.711477 0.449763    0.205849 4.846710 0.395436    -0.899557 1.410118 0.001990 1.427140 -0.916579 0.495018
  86   32  5.039748 23.848123 0.064652    5.238145 28.695322 0.463181    0.198397 4.847199 0.398529    -0.895901 1.459232 0.002445 1.484352 -0.921020 0.546655
  87   32  5.698962 23.832661 0.089017    5.891852 28.680981 0.485945    0.192891 4.848320 0.396928    -0.868135 1.404196 0.002451 1.430338 -0.894277 0.520546
  88   32  6.361919 23.815818 0.097144    6.548161 28.666576 0.490054    0.186243 4.850758 0.392909    -0.913339 1.370471 0.002876 1.406125 -0.948994 0.441826
  89   32  7.022748 23.801022 0.116459    7.204602 28.653213 0.504267    0.181854 4.852190 0.387809    -0.796401 1.281655 0.002920 1.321917 -0.836663 0.471957
  90   32  7.685686 23.785143 0.127125    7.863603 28.639167 0.512203    0.177917 4.854023 0.385078    -0.795873 1.268236 0.003238 1.317834 -0.845472 0.459103
  91   32  8.347931 23.768970 0.141951    8.519298 28.624560 0.530685    0.171367 4.855590 0.388734    -0.808826 1.253598 0.003346 1.306512 -0.861739 0.431642
  92   32  9.010278 23.752937 0.157428    9.176403 28.609983 0.541226    0.166125 4.857047 0.383798    -0.718958 1.258023 0.003320 1.312277 -0.773212 0.526135
  93   32  9.672824 23.737559 0.173234    9.834154 28.597608 0.554457    0.161329 4.860049 0.381223    -0.718002 1.225567 0.003167 1.275855 -0.768291 0.495296
  94   32  10.337834 23.722303 0.179264    10.494293 28.583615 0.559741    0.156459 4.861311 0.380478    -0.697936 1.157970 0.002854 1.200866 -0.740832 0.449112
  95   32  11.000321 23.705574 0.197204    11.152858 28.569125 0.578247    0.152537 4.863551 0.381043    -0.644366 1.088688 0.003208 1.146147 -0.701825 0.434383
  96   32  11.663249 23.689233 0.214329    11.810959 28.555522 0.594164    0.147710 4.866289 0.379836    -0.670201 1.009699 0.002998 1.061589 -0.722091 0.330734
  97   32  12.326974 23.674111 0.229278    12.469802 28.542373 0.606933    0.142827 4.868262 0.377656    -0.634583 0.936551 0.003291 1.002697 -0.700729 0.294075
  98   32  12.992365 23.658640 0.237989    13.131456 28.531234 0.613180    0.139092 4.872594 0.375191    -0.474296 0.859134 0.003063 0.926147 -0.541310 0.378387
  99   32  13.655736 23.642743 0.256421    13.792253 28.516020 0.627692    0.136517 4.873278 0.371271    -0.370422 0.790296 0.003116 0.868653 -0.448779 0.414252
 100   32  14.318661 23.626123 0.277634    14.455329 28.503420 0.636999    0.136668 4.877297 0.359365    -0.426593 0.734816 0.003435 0.828787 -0.520564 0.302988
 101   32  14.983347 23.610793 0.292563    15.115040 28.489430 0.657467    0.131692 4.878637 0.364904    -0.432549 0.649469 0.002654 0.711043 -0.494123 0.212952
 102   32  15.648691 23.594603 0.305548    15.777238 28.474589 0.672544    0.128546 4.879986 0.366996    -0.365206 0.556740 0.001790 0.590284 -0.398749 0.188824
 103   32  16.316067 23.579610 0.311211    16.442097 28.461116 0.673331    0.126030 4.881506 0.362120    -0.299220 0.421494 0.001536 0.452882 -0.330608 0.120631
 104   32  16.981415 23.562313 0.326064    17.105729 28.444856 0.686765    0.124313 4.882543 0.360701    -0.202783 0.341385 0.001582 0.384029 -0.245428 0.137470
 105   32  17.646643 23.548496 0.343151    17.770373 28.431518 0.692722    0.123730 4.883022 0.349571    -0.132269 0.283938 0.001350 0.323905 -0.172236 0.150883
 106   32  18.312220 23.530998 0.359034    18.435232 28.414494 0.714993    0.123013 4.883496 0.355959    -0.135138 0.256367 0.001621 0.314756 -0.193528 0.120474
 107   32  18.977462 23.515201 0.377654    19.099538 28.400985 0.728640    0.122076 4.885784 0.350987    -0.117878 0.208047 0.000864 0.229514 -0.139345 0.089768
 108   32  19.642844 23.499330 0.396655    19.764651 28.383120 0.743879    0.121807 4.883790 0.347223    -0.011304 0.112369 0.000177 0.114846 -0.013781 0.100947
 109   32  20.315122 23.482841 0.388001    20.436051 28.366613 0.739013    0.120929 4.883772 0.351012    0.003562 0.017230 0.000118 0.024062 -0.003270 0.020787
 110   32  21.007393 23.479865 0.300939    21.127142 28.362628 0.637426    0.119749 4.882762 0.336487               
  51   33  -17.975516 23.752797 -0.453256    -17.631684 28.636316 -0.047145    0.343832 4.883519 0.406111    -0.078987 0.047471 -0.000033 0.047557 -0.079073 -0.031564
  52   33  -17.321693 23.738103 -0.443860    -16.978441 28.622132 -0.040349    0.343252 4.884029 0.403511    0.102000 0.057365 -0.000261 0.113986 0.045380 0.159163
  53   33  -16.667136 23.722725 -0.437217    -16.322988 28.607169 -0.031279    0.344148 4.884444 0.405938    -0.047274 0.168221 -0.000386 0.174925 -0.053978 0.120706
  54   33  -16.014509 23.706508 -0.419075    -15.672456 28.589326 -0.010395    0.342053 4.882818 0.408680    -0.250528 0.292031 -0.000781 0.303057 -0.261554 0.040694
  55   33  -15.360871 23.691489 -0.404761    -15.020921 28.574320 0.000783    0.339950 4.882831 0.405544    -0.259754 0.415909 -0.001086 0.432934 -0.276779 0.154717
  56   33  -14.707614 23.674419 -0.387639    -14.369110 28.554875 0.019071    0.338504 4.880456 0.406710    -0.140334 0.507969 -0.001625 0.546429 -0.178794 0.365319
  57   33  -14.053510 23.658926 -0.373336    -13.714937 28.538042 0.032653    0.338572 4.879116 0.405989    -0.248143 0.565071 -0.001692 0.598876 -0.281947 0.314249
  58   33  -13.399353 23.644045 -0.357885    -13.063221 28.521375 0.051204    0.336131 4.877330 0.409089    -0.355012 0.620237 -0.001719 0.649655 -0.384430 0.262040
  59   33  -12.745356 23.628297 -0.340545    -12.411455 28.504460 0.066283    0.333901 4.876163 0.406828    -0.312691 0.633948 -0.001905 0.670844 -0.349588 0.317898
  60   33  -12.089782 23.612890 -0.330063    -11.757857 28.487661 0.076037    0.331925 4.874771 0.406100    -0.419719 0.631675 -0.001924 0.665792 -0.453835 0.208499
  61   33  -11.434990 23.597168 -0.314329    -11.106212 28.469338 0.092146    0.328778 4.872170 0.406475    -0.430225 0.637640 -0.002056 0.675862 -0.468447 0.203832
  62   33  -10.780123 23.580847 -0.297882    -10.453863 28.450718 0.113314    0.326260 4.869871 0.411197    -0.441921 0.764409 -0.002410 0.810791 -0.488302 0.317518
  63   33  -10.124943 23.564810 -0.281739    -9.801759 28.432078 0.127138    0.323184 4.867268 0.408877    -0.538976 0.880992 -0.002359 0.919151 -0.577135 0.335581
  64   33  -9.468859 23.548797 -0.268965    -9.149799 28.413657 0.140278    0.319060 4.864861 0.409243    -0.588949 1.002715 -0.002109 1.030176 -0.616410 0.405763
  65   33  -8.812718 23.533506 -0.255051    -8.497628 28.395462 0.154410    0.315091 4.861956 0.409461    -0.629120 1.073633 -0.002054 1.098066 -0.653554 0.435432
  66   33  -8.155708 23.518640 -0.244182    -7.845143 28.377658 0.166331    0.310564 4.859017 0.410513    -0.658433 1.121603 -0.002400 1.153403 -0.690233 0.453147
  67   33  -7.499580 23.502849 -0.227854    -7.192813 28.359189 0.183266    0.306768 4.856340 0.411119    -0.727389 1.140715 -0.001861 1.159066 -0.745740 0.403052
