# this is a demo-export
#
# Stage :   0.000000  -  46.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.458069    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 161.008576     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.241096 34.379972 0.179754    0.171032 2.273891 0.222385               
  89   47  6.793562 14.105667 -0.439056    6.898082 16.290367 -0.176365    0.104520 2.184701 0.262691    -0.525777 1.170469 0.003227 1.229796 -0.585105 0.633458
  90   47  7.456820 14.088711 -0.428752    7.557208 16.276056 -0.168821    0.100387 2.187345 0.259931    -0.472464 1.177712 0.003313 1.241751 -0.536504 0.693739
  91   47  8.119054 14.070381 -0.413026    8.216913 16.259227 -0.150705    0.097859 2.188846 0.262321    -0.448435 1.198339 0.003649 1.275560 -0.525656 0.737717
  92   47  8.783395 14.052614 -0.405480    8.878427 16.243315 -0.140503    0.095033 2.190701 0.264977    -0.472087 1.191803 0.003970 1.281692 -0.561976 0.707472
  93   47  9.445641 14.035416 -0.387421    9.537429 16.228101 -0.126482    0.091788 2.192685 0.260939    -0.424312 1.191346 0.004347 1.300884 -0.533850 0.754356
  94   47  10.109853 14.017531 -0.377115    10.198821 16.212994 -0.114755    0.088967 2.195463 0.262359    -0.435133 1.190883 0.004634 1.313658 -0.557908 0.742861
  95   47  10.772532 14.000724 -0.358768    10.858173 16.199077 -0.100542    0.085642 2.198354 0.258226    -0.496908 1.196011 0.004531 1.309668 -0.610565 0.686363
  96   47  11.437600 13.982380 -0.350126    11.519536 16.182328 -0.089902    0.081936 2.199948 0.260224    -0.456467 1.196597 0.004940 1.332954 -0.592824 0.726905
  97   47  12.102535 13.965963 -0.339421    12.182269 16.168987 -0.077518    0.079734 2.203024 0.261903    -0.415780 1.188058 0.005738 1.372180 -0.599903 0.758252
  98   47  12.768028 13.946863 -0.330568    12.844458 16.153305 -0.072714    0.076430 2.206443 0.257854    -0.441561 1.189227 0.006161 1.395806 -0.648140 0.733203
  99   47  13.432240 13.929887 -0.314689    13.506039 16.138547 -0.051645    0.073799 2.208661 0.263044    -0.480335 1.149013 0.006734 1.391289 -0.722611 0.654314
 100   47  14.097420 13.912531 -0.302004    14.166902 16.124922 -0.037450    0.069482 2.212392 0.264554    -0.402664 1.108192 0.006866 1.373568 -0.668040 0.691536
 101   47  14.761868 13.894405 -0.285286    14.829895 16.110398 -0.025469    0.068027 2.215992 0.259817    -0.234990 1.072070 0.007033 1.378623 -0.541543 0.822788
  58   48  -13.649240 14.005837 -0.837953    -13.455448 16.232690 -0.578823    0.193793 2.226853 0.259129               
  59   48  -12.993641 13.982747 -0.829552    -12.799927 16.203346 -0.576249    0.193714 2.220598 0.253302    -0.235502 0.815027 -0.003997 0.949795 -0.370269 0.572710
  60   48  -12.336924 13.966796 -0.823998    -12.145310 16.184362 -0.565796    0.191613 2.217566 0.258202    -0.308230 0.871771 -0.003484 0.966946 -0.403405 0.556526
  61   48  -11.681645 13.948752 -0.810163    -11.492369 16.164081 -0.552925    0.189276 2.215330 0.257238    -0.320881 0.917439 -0.003635 1.016243 -0.419685 0.588806
  62   48  -11.024887 13.932044 -0.802348    -10.837678 16.144028 -0.541563    0.187209 2.211983 0.260785    -0.399853 0.939392 -0.004049 1.052278 -0.512739 0.531306
  63   48  -10.369236 13.914407 -0.787785    -10.184996 16.123648 -0.529095    0.184240 2.209241 0.258690    -0.441846 0.985765 -0.003836 1.082316 -0.538397 0.535212
  64   48  -9.712565 13.896304 -0.777263    -9.530488 16.102288 -0.514671    0.182077 2.205984 0.262592    -0.409095 1.024981 -0.003725 1.115988 -0.500102 0.606603
  65   48  -9.056479 13.878407 -0.762469    -8.877375 16.080465 -0.498082    0.179104 2.202058 0.264386    -0.403063 1.037088 -0.003665 1.124979 -0.490953 0.624577
  66   48  -8.400092 13.861155 -0.747825    -8.223659 16.060335 -0.483019    0.176433 2.199181 0.264806    -0.400324 1.028675 -0.003267 1.099841 -0.471490 0.619307
  67   48  -7.742346 13.844334 -0.738655    -7.568021 16.040514 -0.471122    0.174325 2.196180 0.267533    -0.358780 0.996578 -0.002784 1.051518 -0.413721 0.629460
  68   48  -7.085242 13.826848 -0.725172    -6.913759 16.020191 -0.457825    0.171483 2.193343 0.267347    -0.498278 1.025297 -0.002425 1.062963 -0.535943 0.518619
  69   48  -6.427593 13.809657 -0.713109    -6.260361 16.000790 -0.443606    0.167231 2.191133 0.269503    -0.530590 1.071779 -0.002086 1.098488 -0.557299 0.532219
  70   48  -5.770630 13.792411 -0.696448    -5.605638 15.981081 -0.432045    0.164992 2.188670 0.264403    -0.473942 1.105102 -0.002156 1.134014 -0.502854 0.621570
  71   48  -5.112201 13.774576 -0.685928    -4.951484 15.960926 -0.418030    0.160717 2.186351 0.267898    -0.443343 1.131831 -0.001815 1.152475 -0.463987 0.678505
  72   48  -4.453370 13.756429 -0.676200    -4.294774 15.940916 -0.408126    0.158597 2.184487 0.268074    -0.432328 1.147494 -0.001440 1.160514 -0.445348 0.704992
  73   48  -3.794536 13.739232 -0.665059    -3.639102 15.921070 -0.396412    0.155434 2.181838 0.268647    -0.492547 1.197631 -0.001290 1.207415 -0.502331 0.694167
  74   48  -3.135118 13.721401 -0.655660    -2.983099 15.901612 -0.386293    0.152019 2.180211 0.269367    -0.462315 1.212079 -0.001172 1.220248 -0.470483 0.738528
  75   48  -2.476182 13.704608 -0.642508    -2.326477 15.883128 -0.374727    0.149705 2.178520 0.267780    -0.449890 1.222350 -0.001034 1.228716 -0.456256 0.761018
  76   48  -1.815887 13.687000 -0.634841    -1.668853 15.863616 -0.367149    0.147034 2.176617 0.267692    -0.516035 1.203868 -0.000611 1.206038 -0.518204 0.676970
  77   48  -1.156504 13.670308 -0.621421    -1.013699 15.845761 -0.349472    0.142805 2.175453 0.271949    -0.521722 1.196059 -0.000347 1.196758 -0.522421 0.663651
  78   48  -0.497127 13.652792 -0.606975    -0.357218 15.827195 -0.334843    0.139909 2.174403 0.272132    -0.482644 1.217436 -0.000237 1.217766 -0.482974 0.723636
  79   48  0.163242 13.635054 -0.596106    0.299952 15.808633 -0.325742    0.136710 2.173579 0.270363    -0.517504 1.225667 -0.000133 1.225768 -0.517605 0.696927
  80   48  0.823160 13.617746 -0.581857    0.956149 15.790338 -0.316298    0.132989 2.172592 0.265559    -0.550758 1.220954 0.000044 1.220965 -0.550769 0.659098
  81   48  1.482630 13.600357 -0.564387    1.611402 15.772203 -0.299948    0.128771 2.171846 0.264439    -0.495533 1.201582 0.000938 1.206750 -0.500701 0.695141
  82   48  2.144335 13.581611 -0.556482    2.270842 15.753309 -0.289008    0.126507 2.171698 0.267474    -0.509139 1.176241 0.001814 1.195544 -0.528442 0.656447
  83   48  2.805749 13.564847 -0.545638    2.928633 15.737710 -0.276108    0.122883 2.172863 0.269531    -0.487089 1.174701 0.001429 1.186892 -0.499280 0.677071
  84   48  3.468099 13.547583 -0.538051    3.587539 15.719437 -0.266818    0.119440 2.171854 0.271232    -0.485317 1.162128 0.001442 1.174655 -0.497844 0.666491
  85   48  4.128821 13.529569 -0.521972    4.244324 15.701908 -0.256300    0.115503 2.172340 0.265672    -0.552966 1.180081 0.002061 1.204261 -0.577145 0.616343
  86   48  4.791020 13.512351 -0.511376    4.902973 15.685593 -0.245206    0.111952 2.173242 0.266170    -0.493528 1.212051 0.002505 1.248089 -0.529566 0.706881
  87   48  5.453149 13.495005 -0.499347    5.562432 15.668388 -0.232168    0.109283 2.173383 0.267178    -0.492967 1.247815 0.002785 1.291281 -0.536433 0.742369
  88   48  6.115230 13.476735 -0.486161    6.220836 15.652197 -0.222697    0.105606 2.175462 0.263464    -0.517205 1.291318 0.003297 1.349550 -0.575437 0.760519
  89   48  6.778214 13.458286 -0.475975    6.880258 15.635782 -0.210922    0.102044 2.177496 0.265053    -0.572678 1.312766 0.003711 1.383175 -0.643087 0.725885
  90   48  7.441229 13.440905 -0.464582    7.539706 15.619685 -0.200643    0.098477 2.178781 0.263939    -0.546261 1.325137 0.003992 1.406748 -0.627872 0.764159
  91   48  8.104207 13.423640 -0.451885    8.198912 15.603519 -0.184864    0.094706 2.179878 0.267021    -0.478936 1.356466 0.004090 1.443475 -0.565945 0.861868
  92   48  8.767031 13.406639 -0.437357    8.858186 15.588710 -0.173501    0.091155 2.182071 0.263856    -0.488622 1.351101 0.004609 1.460116 -0.597637 0.846526
  93   48  9.430835 13.388700 -0.426277    9.518800 15.572614 -0.160059    0.087964 2.183914 0.266218    -0.445720 1.361040 0.005126 1.496351 -0.581031 0.898479
  94   48  10.093969 13.370792 -0.411134    10.179324 15.557232 -0.146965    0.085355 2.186440 0.264170    -0.471664 1.369147 0.005344 1.513025 -0.615543 0.880350
  95   48  10.759015 13.353941 -0.403108    10.841034 15.542741 -0.136414    0.082019 2.188800 0.266694    -0.543054 1.391043 0.005209 1.522397 -0.674408 0.830763
  96   48  11.423124 13.335852 -0.390119    11.501076 15.526723 -0.123488    0.077952 2.190871 0.266630    -0.477244 1.387084 0.005957 1.561146 -0.651307 0.891650
  97   48  12.087671 13.317873 -0.377935    12.162671 15.511779 -0.110873    0.075001 2.193905 0.267062    -0.482589 1.344199 0.006638 1.559924 -0.698314 0.843541
  98   48  12.751761 13.300449 -0.362602    12.823134 15.497690 -0.101730    0.071373 2.197241 0.260872    -0.522206 1.308176 0.006989 1.544499 -0.758529 0.768305
  99   48  13.417445 13.283419 -0.353014    13.484554 15.484323 -0.089409    0.067109 2.200904 0.263604    -0.487508 1.272902 0.007314 1.537140 -0.751745 0.767897
 100   48  14.082029 13.265312 -0.337834    14.146386 15.470064 -0.074875    0.064357 2.204752 0.262959    -0.353910 1.087652 0.007972 1.441595 -0.707853 0.718340
 101   48  14.748135 13.246474 -0.328259    14.809407 15.454508 -0.064754    0.061271 2.208034 0.263505    -0.406029 1.000747 0.006871 1.280648 -0.685930 0.582520
  59   49  -13.011623 13.338896 -0.854820    -12.815798 15.554612 -0.601493    0.195825 2.215716 0.253327    -0.232684 0.960195 -0.005581 1.180577 -0.453067 0.716984
  60   49  -12.353620 13.323077 -0.855860    -12.160389 15.534744 -0.598766    0.193231 2.211667 0.257094    -0.320065 0.974345 -0.004637 1.123306 -0.469026 0.644826
  61   49  -11.697607 13.304939 -0.845758    -11.505682 15.514440 -0.586574    0.191925 2.209500 0.259184    -0.329476 1.029423 -0.004385 1.158642 -0.458695 0.689840
  62   49  -11.041624 13.287759 -0.833991    -10.851508 15.493312 -0.573038    0.190116 2.205552 0.260952    -0.427976 1.063966 -0.004476 1.187945 -0.551955 0.625496
  63   49  -10.385693 13.269846 -0.820852    -10.198945 15.471770 -0.559108    0.186749 2.201924 0.261744    -0.473745 1.084321 -0.004226 1.191576 -0.580999 0.600031
  64   49  -9.729481 13.252682 -0.807718    -9.546194 15.451832 -0.547313    0.183288 2.199150 0.260405    -0.434931 1.126879 -0.004224 1.233793 -0.541846 0.680598
  65   49  -9.072976 13.235128 -0.794907    -8.891832 15.430454 -0.531323    0.181144 2.195326 0.263584    -0.466792 1.144681 -0.003804 1.229979 -0.552091 0.666624
  66   49  -8.416285 13.217780 -0.781740    -8.238714 15.409867 -0.518632    0.177571 2.192088 0.263108    -0.438488 1.152448 -0.003210 1.214791 -0.500831 0.702900
  67   49  -7.758282 13.200212 -0.773939    -7.583394 15.389782 -0.508299    0.174888 2.189570 0.265640    -0.405457 1.137935 -0.002921 1.191352 -0.458875 0.721763
  68   49  -7.100730 13.183185 -0.762501    -6.928546 15.369167 -0.490561    0.172185 2.185982 0.271940    -0.529167 1.143530 -0.002728 1.186906 -0.572543 0.603899
  69   49  -6.444039 13.164833 -0.745854    -6.275990 15.347979 -0.474853    0.168049 2.183146 0.271001    -0.514759 1.135288 -0.002618 1.175826 -0.555297 0.610253
  70   49  -5.786563 13.147748 -0.731621    -5.621120 15.328549 -0.462385    0.165442 2.180801 0.269236    -0.527758 1.167509 -0.002480 1.203051 -0.563299 0.628994
  71   49  -5.126738 13.130235 -0.727784    -4.965135 15.308588 -0.454800    0.161603 2.178353 0.272984    -0.518932 1.212725 -0.002169 1.239487 -0.545694 0.682341
  72   49  -4.469040 13.112305 -0.712374    -4.309979 15.287978 -0.443314    0.159061 2.175673 0.269059    -0.457079 1.238943 -0.001792 1.257669 -0.475805 0.769906
  73   49  -3.810360 13.094738 -0.700477    -3.655059 15.268793 -0.429421    0.155301 2.174055 0.271056    -0.479976 1.233133 -0.001376 1.244122 -0.490965 0.741509
  74   49  -3.150631 13.077275 -0.692420    -2.997709 15.249126 -0.421746    0.152922 2.171851 0.270674    -0.473407 1.243956 -0.001303 1.253783 -0.483233 0.758690
  75   49  -2.492133 13.059345 -0.677312    -2.343017 15.229543 -0.405165    0.149116 2.170198 0.272147    -0.519144 1.266052 -0.000949 1.271083 -0.524175 0.734806
  76   49  -1.831674 13.042141 -0.670273    -1.686275 15.210790 -0.396843    0.145398 2.168649 0.273430    -0.555642 1.293795 -0.000075 1.293825 -0.555672 0.725659
  77   49  -1.172691 13.024518 -0.655060    -1.030841 15.192177 -0.381184    0.141850 2.167660 0.273877    -0.509533 1.270054 0.000345 1.270723 -0.510201 0.748395
  78   49  -0.513033 13.007228 -0.641829    -0.373888 15.173588 -0.371161    0.139145 2.166361 0.270668    -0.492988 1.262811 0.000403 1.263733 -0.493911 0.757794
  79   49  0.147648 12.989500 -0.632353    0.282854 15.154939 -0.360224    0.135206 2.165439 0.272129    -0.533944 1.225709 0.000497 1.227112 -0.535347 0.680533
  80   49  0.807957 12.971949 -0.619900    0.939556 15.136571 -0.351316    0.131600 2.164622 0.268584    -0.589560 1.224193 0.000406 1.225103 -0.590469 0.623488
  81   49  1.467779 12.953751 -0.604151    1.595139 15.117314 -0.337004    0.127360 2.163563 0.267147    -0.562969 1.230507 0.000862 1.234644 -0.567106 0.656201
  82   49  2.129171 12.935806 -0.594529    2.253438 15.099653 -0.326830    0.124267 2.163847 0.267700    -0.519620 1.296577 0.001912 1.316477 -0.539520 0.763973
  83   49  2.790248 12.919456 -0.581949    2.910067 15.084173 -0.310714    0.119819 2.164718 0.271236    -0.510211 1.303060 0.002113 1.327366 -0.534517 0.779628
  84   49  3.451159 12.901167 -0.567862    3.569150 15.064939 -0.295045    0.117991 2.163772 0.272817    -0.546724 1.300889 0.001880 1.319817 -0.565652 0.741165
  85   49  4.113320 12.883732 -0.558210    4.226208 15.047989 -0.290140    0.112888 2.164257 0.268070    -0.560413 1.274824 0.002206 1.300972 -0.586561 0.701819
  86   49  4.775714 12.865851 -0.548557    4.885639 15.030116 -0.278079    0.109925 2.164265 0.270478    -0.501762 1.286062 0.002402 1.317771 -0.533471 0.771275
  87   49  5.438246 12.847882 -0.538397    5.544356 15.012549 -0.266079    0.106110 2.164667 0.272318    -0.538300 1.315070 0.002933 1.360374 -0.583604 0.762965
  88   49  6.100669 12.829873 -0.526617    6.203650 14.995820 -0.258200    0.102981 2.165947 0.268417    -0.557254 1.376070 0.003570 1.439893 -0.621077 0.803367
  89   49  6.763051 12.812020 -0.513500    6.861930 14.979169 -0.245956    0.098878 2.167149 0.267544    -0.594587 1.443108 0.003942 1.516706 -0.668185 0.831416
  90   49  7.426133 12.795024 -0.502245    7.520514 14.964450 -0.234721    0.094381 2.169426 0.267524    -0.585258 1.442303 0.004398 1.533604 -0.676559 0.839560
  91   49  8.088756 12.776974 -0.488034    8.179352 14.948411 -0.219909    0.090597 2.171437 0.268125    -0.537024 1.424806 0.004437 1.520496 -0.632714 0.870517
  92   49  8.751463 12.759153 -0.473073    8.838780 14.931255 -0.205068    0.087317 2.172102 0.268004    -0.549007 1.398111 0.004778 1.509023 -0.659918 0.832163
  93   49  9.415191 12.741776 -0.461467    9.498582 14.916747 -0.193608    0.083391 2.174971 0.267859    -0.489879 1.392544 0.005655 1.549386 -0.646722 0.884747
  94   49  10.079295 12.724208 -0.450454    10.160102 14.901742 -0.181157    0.080808 2.177534 0.269297    -0.501230 1.377921 0.005874 1.546402 -0.669711 0.858894
  95   49  10.744565 12.705930 -0.443597    10.820603 14.884897 -0.175277    0.076038 2.178967 0.268319    -0.571232 1.347181 0.006015 1.520154 -0.744205 0.758834
  96   49  11.408495 12.688180 -0.429663    11.481397 14.869526 -0.161791    0.072902 2.181346 0.267872    -0.528365 1.364945 0.006570 1.570597 -0.734017 0.818300
  97   49  12.072028 12.670674 -0.412896    12.141237 14.856176 -0.150822    0.069208 2.185502 0.262074    -0.510444 1.394367 0.006756 1.609645 -0.725723 0.864699
  98   49  12.737001 12.652977 -0.401360    12.802140 14.841899 -0.137222    0.065139 2.188922 0.264138    -0.583695 1.453608 0.007134 1.678559 -0.808645 0.849069
  99   49  13.402897 12.634825 -0.392818    13.464161 14.826585 -0.127037    0.061264 2.191760 0.265781    -0.534104 1.489416 0.007628 1.744743 -0.789432 0.932756
 100   49  14.067115 12.616905 -0.375939    14.125648 14.813092 -0.111445    0.058533 2.196187 0.264494    -0.323959 1.391024 0.008816 1.763408 -0.696344 1.043775
 101   49  14.738329 12.594612 -0.388748    14.796059 14.799589 -0.116529    0.057731 2.204978 0.272219               
  59   50  -13.027912 12.695337 -0.888823    -12.828353 14.904752 -0.630284    0.199559 2.209415 0.258539    -0.320399 1.036940 -0.006650 1.308424 -0.591882 0.703808
  60   50  -12.371149 12.679253 -0.883425    -12.173332 14.884264 -0.623312    0.197817 2.205011 0.260113    -0.354158 1.089083 -0.005888 1.298844 -0.563918 0.722345
  61   50  -11.714235 12.662528 -0.877602    -11.518635 14.863830 -0.615829    0.195600 2.201303 0.261773    -0.360908 1.137454 -0.005063 1.292509 -0.515963 0.763995
  62   50  -11.058220 12.644150 -0.866201    -10.865581 14.842791 -0.600916    0.192638 2.198641 0.265285    -0.492953 1.187771 -0.004867 1.318528 -0.623710 0.681912
  63   50  -10.402320 12.626353 -0.852805    -10.212997 14.821660 -0.590751    0.189323 2.195307 0.262054    -0.537750 1.211728 -0.004648 1.327532 -0.653554 0.660904
  64   50  -9.745509 12.608295 -0.842840    -9.559195 14.799569 -0.578106    0.186314 2.191274 0.264734    -0.479300 1.232182 -0.004298 1.334045 -0.581163 0.739617
  65   50  -9.089110 12.591108 -0.829329    -8.906095 14.778354 -0.563620    0.183015 2.187246 0.265709    -0.482360 1.226998 -0.004075 1.319162 -0.574524 0.731666
  66   50  -8.431822 12.573695 -0.819093    -8.252510 14.758101 -0.548822    0.179312 2.184406 0.270271    -0.489741 1.220335 -0.003611 1.293444 -0.562850 0.718120
  67   50  -7.774755 12.555918 -0.806569    -7.597934 14.737053 -0.538051    0.176822 2.181134 0.268519    -0.494861 1.229422 -0.003262 1.289076 -0.554515 0.722160
  68   50  -7.116870 12.538781 -0.796745    -6.943312 14.717624 -0.524045    0.173558 2.178843 0.272700    -0.534007 1.223126 -0.002875 1.268981 -0.579861 0.677145
  69   50  -6.460250 12.520337 -0.779689    -6.290303 14.696926 -0.513925    0.169947 2.176588 0.265764    -0.494093 1.190261 -0.002607 1.229690 -0.533522 0.684884
  70   50  -5.801902 12.503258 -0.769669    -5.635089 14.676910 -0.499161    0.166813 2.173651 0.270507    -0.532243 1.191188 -0.002885 1.238210 -0.579264 0.647553
  71   50  -5.142441 12.486401 -0.763812    -4.980422 14.656874 -0.488999    0.162019 2.170472 0.274813    -0.572102 1.208457 -0.002726 1.249249 -0.612894 0.624770
  72   50  -4.485052 12.468015 -0.746911    -4.325986 14.635763 -0.474570    0.159066 2.167748 0.272341    -0.551055 1.257286 -0.002049 1.280205 -0.573974 0.694032
  73   50  -3.827043 12.449680 -0.731844    -3.671401 14.615566 -0.458580    0.155642 2.165886 0.273265    -0.495642 1.234869 -0.001097 1.241796 -0.502569 0.727652
  74   50  -3.167716 12.432352 -0.721754    -3.014942 14.597106 -0.449748    0.152774 2.164754 0.272006    -0.497459 1.259576 -0.001244 1.268335 -0.506219 0.750028
  75   50  -2.507529 12.414532 -0.714689    -2.358771 14.575711 -0.439067    0.148757 2.161179 0.275622    -0.591197 1.293088 -0.001325 1.302353 -0.600462 0.689287
  76   50  -1.847991 12.396638 -0.703296    -1.703388 14.556389 -0.430267    0.144603 2.159751 0.273028    -0.614887 1.371580 -0.000467 1.372679 -0.615986 0.742680
  77   50  -1.189053 12.378913 -0.687827    -1.048304 14.537901 -0.417262    0.140748 2.158988 0.270565    -0.537657 1.370747 0.000314 1.371264 -0.538174 0.818948
  78   50  -0.528858 12.361361 -0.677126    -0.391267 14.519666 -0.404702    0.137590 2.158306 0.272424    -0.521179 1.361558 0.000501 1.362888 -0.522509 0.826372
  79   50  0.132606 12.344263 -0.671128    0.266259 14.501086 -0.392540    0.133653 2.156823 0.278588    -0.544771 1.305221 0.000689 1.307786 -0.547337 0.747659
  80   50  0.792218 12.325983 -0.655462    0.923027 14.482995 -0.381587    0.130809 2.157012 0.273875    -0.595319 1.291593 0.000748 1.294549 -0.598276 0.683820
  81   50  1.452164 12.307916 -0.640185    1.578393 14.463252 -0.366750    0.126229 2.155336 0.273435    -0.618858 1.279898 0.000843 1.283632 -0.622592 0.648811
  82   50  2.113065 12.290241 -0.628145    2.235151 14.445155 -0.357430    0.122085 2.154915 0.270715    -0.550395 1.343503 0.001433 1.354291 -0.561184 0.779385
  83   50  2.774789 12.273377 -0.618592    2.893359 14.428206 -0.345722    0.118570 2.154829 0.272870    -0.519151 1.357354 0.001892 1.376231 -0.538028 0.823953
  84   50  3.436520 12.254579 -0.608303    3.551074 14.410010 -0.333580    0.114554 2.155431 0.274723    -0.570269 1.360332 0.001866 1.378199 -0.588136 0.775890
  85   50  4.097847 12.237971 -0.594559    4.208794 14.393474 -0.322336    0.110947 2.155503 0.272223    -0.580048 1.344106 0.002050 1.365703 -0.601645 0.750171
  86   50  4.759644 12.219769 -0.582166    4.867294 14.375767 -0.309614    0.107650 2.155998 0.272553    -0.564842 1.391181 0.002328 1.418518 -0.592179 0.811303
  87   50  5.422701 12.201220 -0.574438    5.526180 14.357566 -0.301296    0.103479 2.156346 0.273143    -0.585993 1.437139 0.002988 1.480356 -0.629210 0.834804
  88   50  6.084787 12.182993 -0.561096    6.183988 14.340348 -0.290236    0.099201 2.157355 0.270860    -0.576817 1.483591 0.003336 1.536264 -0.629490 0.889127
  89   50  6.747814 12.165524 -0.550734    6.843240 14.323283 -0.278848    0.095426 2.157760 0.271887    -0.634145 1.535938 0.003724 1.598073 -0.696280 0.882803
  90   50  7.411208 12.148823 -0.540735    7.501926 14.307869 -0.269098    0.090718 2.159046 0.271638    -0.641567 1.557228 0.004646 1.651350 -0.735689 0.895422
  91   50  8.073803 12.130240 -0.526421    8.160930 14.292118 -0.254526    0.087126 2.161878 0.271895    -0.582341 1.520646 0.004728 1.622049 -0.683745 0.918696
  92   50  8.737187 12.112457 -0.514366    8.820286 14.275405 -0.242523    0.083100 2.162947 0.271844    -0.575632 1.474808 0.005007 1.590531 -0.691356 0.880360
  93   50  9.400471 12.094155 -0.500879    9.479140 14.259676 -0.233526    0.078669 2.165521 0.267352    -0.556480 1.441468 0.005886 1.601998 -0.717010 0.865938
  94   50  10.064472 12.076427 -0.489357    10.139669 14.244981 -0.220936    0.075196 2.168554 0.268421    -0.585282 1.428313 0.005924 1.589677 -0.746646 0.824310
  95   50  10.729716 12.058810 -0.482166    10.800839 14.229336 -0.211955    0.071123 2.170526 0.270210    -0.623151 1.397345 0.006310 1.578209 -0.804015 0.755750
  96   50  11.393212 12.042526 -0.465965    11.460089 14.216214 -0.197696    0.066877 2.173688 0.268268    -0.556313 1.390656 0.006789 1.603994 -0.769650 0.815297
  97   50  12.057458 12.022983 -0.452611    12.120687 14.198521 -0.186394    0.063229 2.175538 0.266217    -0.527184 1.461176 0.006832 1.673306 -0.739314 0.913204
  98   50  12.722650 12.004997 -0.441988    12.782891 14.182868 -0.179104    0.060241 2.177871 0.262884    -0.590210 1.539685 0.006989 1.748525 -0.799050 0.926832
  99   50  13.386289 11.986529 -0.423689    13.441224 14.168100 -0.162702    0.054934 2.181571 0.260987    -0.596534 1.593855 0.007938 1.851279 -0.853959 0.971971
 100   50  14.052221 11.967861 -0.414250    14.103676 14.152517 -0.148406    0.051455 2.184656 0.265844    -0.400506 1.764319 0.009471 2.120142 -0.756329 1.329854
  59   51  -13.040309 12.059103 -0.941417    -12.835487 14.261246 -0.671620    0.204822 2.202143 0.269796               
  60   51  -12.388386 12.035847 -0.912399    -12.186822 14.233771 -0.650811    0.201565 2.197925 0.261588    -0.368545 1.144417 -0.006004 1.353733 -0.577861 0.762195
  61   51  -11.730565 12.018864 -0.911248    -11.531156 14.212958 -0.649040    0.199409 2.194094 0.262208    -0.447762 1.193190 -0.005393 1.354567 -0.609139 0.731782
  62   51  -11.074566 12.000426 -0.899704    -10.878518 14.191091 -0.635168    0.196048 2.190665 0.264536    -0.572989 1.265952 -0.005160 1.400826 -0.707863 0.678413
  63   51  -10.418729 11.982728 -0.885893    -10.226898 14.169021 -0.620705    0.191831 2.186293 0.265188    -0.558023 1.329125 -0.004976 1.452315 -0.681212 0.755459
  64   51  -9.761514 11.965389 -0.877744    -9.573115 14.147972 -0.610016    0.188399 2.182583 0.267728    -0.530536 1.321385 -0.004524 1.425972 -0.635123 0.775728
  65   51  -9.105715 11.947221 -0.861336    -8.920701 14.126726 -0.591949    0.185014 2.179505 0.269387    -0.562100 1.334379 -0.003950 1.413350 -0.641071 0.757437
  66   51  -8.448077 11.929841 -0.852786    -8.265910 14.106124 -0.579992    0.182167 2.176282 0.272794    -0.517094 1.360338 -0.003727 1.431610 -0.588365 0.827910
  67   51  -7.791322 11.911621 -0.838728    -7.612938 14.085058 -0.570184    0.178384 2.173437 0.268544    -0.532125 1.397899 -0.003102 1.446522 -0.580748 0.850085
  68   51  -7.133896 11.892991 -0.826871    -6.960038 14.063133 -0.556742    0.173858 2.170142 0.270129    -0.569657 1.408067 -0.002604 1.441770 -0.603361 0.822883
  69   51  -6.475990 11.876000 -0.815809    -6.304908 14.043956 -0.543435    0.171082 2.167956 0.272373    -0.508279 1.412334 -0.002472 1.443652 -0.539597 0.888304
  70   51  -5.817494 11.858826 -0.806450    -5.649489 14.024521 -0.530816    0.168005 2.165695 0.275633    -0.532022 1.422476 -0.002835 1.462767 -0.572312 0.874370
  71   51  -5.160338 11.840808 -0.789465    -4.995948 14.003170 -0.515226    0.164391 2.162362 0.274238    -0.607187 1.393007 -0.002688 1.428490 -0.642670 0.770654
  72   51  -4.501323 11.823456 -0.780235    -4.341692 13.983032 -0.504175    0.159632 2.159576 0.276059    -0.625794 1.361736 -0.002187 1.385517 -0.649575 0.721696
  73   51  -3.843013 11.804421 -0.766707    -3.687495 13.961728 -0.495491    0.155518 2.157307 0.271216    -0.545301 1.381262 -0.001445 1.392047 -0.556086 0.821417
  74   51  -3.183718 11.787342 -0.756330    -3.031197 13.943986 -0.485256    0.152522 2.156643 0.271074    -0.534046 1.421882 -0.001598 1.434856 -0.547020 0.872311
  75   51  -2.523747 11.769039 -0.748251    -2.375040 13.922335 -0.471671    0.148708 2.153297 0.276581    -0.601182 1.455417 -0.001659 1.468708 -0.614473 0.838127
  76   51  -1.863729 11.751426 -0.739025    -1.719186 13.901830 -0.460959    0.144543 2.150404 0.278066    -0.649064 1.439340 -0.000826 1.442599 -0.652324 0.774815
  77   51  -1.204454 11.733560 -0.725104    -1.064855 13.882708 -0.448869    0.139599 2.149148 0.276236    -0.605302 1.455322 -0.000095 1.455365 -0.605346 0.834192
