# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  84   30  3.746559 25.170444 0.118297    3.635787 25.484416 0.216604    -0.110772 0.313972 0.098307    -0.043556 0.101095 -0.000349 0.109057 -0.051518 0.057449
  85   30  4.409158 25.155091 0.124770    4.298550 25.468123 0.225808    -0.110608 0.313033 0.101038    -0.032263 0.106948 -0.000229 0.110610 -0.035925 0.074590
  86   30  5.069659 25.138441 0.141739    4.958331 25.451446 0.241357    -0.111328 0.313005 0.099618    0.020718 0.089543 0.000036 0.089730 0.020532 0.110159
  87   30  5.729869 25.123267 0.161440    5.618994 25.436637 0.254148    -0.110875 0.313370 0.092708    -0.011295 0.100072 -0.000187 0.103141 -0.014364 0.088683
  88   30  6.391149 25.107580 0.177241    6.279833 25.419067 0.271071    -0.111316 0.311487 0.093831    -0.117117 0.075882 -0.000281 0.079888 -0.121123 -0.041349
  89   30  7.053633 25.092093 0.188738    6.941673 25.403169 0.282495    -0.111960 0.311076 0.093757    -0.070409 0.082046 0.000278 0.086968 -0.075332 0.011570
  90   30  7.716199 25.077234 0.201125    7.604117 25.388873 0.295406    -0.112082 0.311639 0.094281    0.018921 0.075034 0.000298 0.087909 0.006046 0.093872
  91   30  8.378759 25.062929 0.214765    8.266854 25.374333 0.304338    -0.111905 0.311404 0.089574    0.000411 0.058677 0.000272 0.069378 -0.010289 0.059047
  92   30  9.042030 25.046502 0.225877    8.930118 25.358127 0.318247    -0.111912 0.311625 0.092371    -0.062970 0.030319 0.000387 0.044254 -0.076905 -0.032696
  93   30  9.704388 25.030212 0.242174    9.591719 25.341494 0.332965    -0.112669 0.311282 0.090791    -0.046793 0.036451 -0.000091 0.037431 -0.047772 -0.010360
  94   30  10.366936 25.014779 0.258868    10.254692 25.325736 0.347054    -0.112244 0.310957 0.088187    0.024447 0.076628 -0.000034 0.076844 0.024231 0.100992
  95   30  11.030095 24.999117 0.273885    10.918138 25.310632 0.361463    -0.111957 0.311514 0.087578    0.005687 0.079240 -0.000021 0.079301 0.005626 0.084860
  96   30  11.694404 24.983196 0.284881    11.582272 25.293602 0.369796    -0.112131 0.310406 0.084916    -0.059901 0.071515 0.000305 0.078238 -0.066624 0.011560
  97   30  12.358273 24.968696 0.299174    12.245662 25.280616 0.380492    -0.112611 0.311920 0.081318    -0.056309 0.048722 0.000445 0.065052 -0.072639 -0.007635
  98   30  13.021918 24.952192 0.315082    12.908902 25.263922 0.397183    -0.113015 0.311729 0.082101    -0.016240 0.074648 0.000034 0.074776 -0.016368 0.058362
  99   30  13.685658 24.936641 0.331814    13.572293 25.248192 0.411021    -0.113364 0.311551 0.079206    -0.044618 0.098514 0.000121 0.099523 -0.045627 0.053821
 100   30  14.349174 24.921151 0.350547    14.235582 25.232776 0.425542    -0.113592 0.311625 0.074994    -0.058865 0.084760 0.000336 0.092219 -0.066325 0.025827
 101   30  15.014067 24.904393 0.364132    14.900550 25.216088 0.436639    -0.113517 0.311695 0.072507    0.005598 0.065186 0.000196 0.071053 -0.000269 0.070734
 102   30  15.680437 24.889440 0.372847    15.566312 25.200374 0.448714    -0.114125 0.310935 0.075868    -0.017072 0.070771 0.000068 0.071294 -0.017595 0.053657
 103   30  16.345083 24.873902 0.389834    16.230937 25.184293 0.463395    -0.114146 0.310391 0.073561    -0.067221 0.118932 0.000083 0.119301 -0.067590 0.051604
 104   30  17.010718 24.859202 0.403820    16.896497 25.169838 0.474797    -0.114222 0.310636 0.070976    -0.033125 0.121586 0.000306 0.127414 -0.038953 0.088333
 105   30  17.675460 24.842351 0.422156    17.561329 25.154142 0.489075    -0.114131 0.311791 0.066919    0.031458 0.116895 0.000265 0.124469 0.023884 0.148163
 106   30  18.341531 24.826606 0.436138    18.227783 25.138176 0.501742    -0.113748 0.311570 0.065604    -0.010283 0.081310 0.000012 0.081325 -0.010298 0.070968
 107   30  19.007747 24.810727 0.450508    18.893477 25.122111 0.515544    -0.114270 0.311384 0.065036    -0.034277 0.068220 0.000053 0.068496 -0.034554 0.033907
 108   30  19.674151 24.795358 0.465212    19.560246 25.107277 0.527246    -0.113905 0.311919 0.062033    0.029691 0.040759 0.000084 0.045297 0.025154 0.070412
 109   30  20.341387 24.780794 0.477648    20.226660 25.092608 0.543242    -0.114727 0.311814 0.065595    0.043754 0.016077 0.000240 0.057612 0.002219 0.059797
 110   30  21.018552 24.761783 0.449333    20.905648 25.071348 0.516618    -0.112904 0.309565 0.067285    0.172962 0.020908 -0.000528 0.189510 0.004360 0.193503
  49   31  -19.237532 25.067245 -0.469953    -19.341669 25.388909 -0.331565    -0.104138 0.321664 0.138389               
  50   31  -18.594750 25.051802 -0.403002    -18.699178 25.377935 -0.279860    -0.104428 0.326134 0.123142    -0.084811 -0.045343 0.000772 0.014604 -0.144758 -0.130345
  51   31  -17.940509 25.036604 -0.397514    -18.044926 25.361951 -0.273575    -0.104417 0.325347 0.123938    -0.039486 -0.045694 -0.000295 -0.012907 -0.072273 -0.085244
  52   31  -17.288528 25.020297 -0.378678    -17.394327 25.345892 -0.253921    -0.105800 0.325595 0.124757    -0.001218 -0.074144 0.000214 0.004621 -0.079983 -0.075423
  53   31  -16.635500 25.005030 -0.363942    -16.740421 25.330464 -0.237809    -0.104921 0.325433 0.126133    0.011841 -0.013272 0.000049 0.012755 -0.014186 -0.001433
  54   31  -15.982128 24.990101 -0.349665    -16.087802 25.314591 -0.223113    -0.105674 0.324490 0.126551    -0.044053 -0.003239 -0.000008 -0.003224 -0.044068 -0.047314
  55   31  -15.329239 24.975055 -0.331551    -15.435692 25.299850 -0.211420    -0.106453 0.324794 0.120131    -0.029679 0.044447 0.000327 0.056832 -0.042064 0.014742
  56   31  -14.674977 24.959345 -0.319614    -14.781234 25.284184 -0.197974    -0.106257 0.324839 0.121640    -0.074479 0.040046 -0.000167 0.042436 -0.076869 -0.034478
  57   31  -14.020670 24.943786 -0.306568    -14.127551 25.266314 -0.184363    -0.106881 0.322528 0.122206    -0.016510 0.073877 -0.000102 0.075019 -0.017652 0.057321
  58   31  -13.366692 24.927875 -0.290592    -13.472963 25.249890 -0.166394    -0.106272 0.322014 0.124197    0.059701 0.054849 0.000024 0.060718 0.053832 0.114451
  59   31  -12.712072 24.912122 -0.276668    -12.818031 25.233887 -0.156296    -0.105959 0.321765 0.120372    -0.015056 0.057983 -0.000137 0.060452 -0.017525 0.042898
  60   31  -12.058355 24.896875 -0.256674    -12.164637 25.218160 -0.135448    -0.106283 0.321286 0.121226    -0.109828 0.041846 -0.000044 0.041973 -0.109954 -0.068074
  61   31  -11.402714 24.880999 -0.245548    -11.510206 25.201401 -0.122850    -0.107492 0.320402 0.122698    0.012715 0.079062 0.000119 0.081122 0.010655 0.091701
  62   31  -10.747369 24.866786 -0.231221    -10.853228 25.187757 -0.112247    -0.105858 0.320971 0.118974    0.023151 0.085477 -0.000003 0.085478 0.023149 0.108529
  63   31  -10.092198 24.850863 -0.215166    -10.198816 25.170989 -0.094020    -0.106617 0.320127 0.121147    -0.070245 0.111565 -0.000081 0.111925 -0.070605 0.041224
  64   31  -9.435412 24.835870 -0.205877    -9.542660 25.155114 -0.084524    -0.107248 0.319244 0.121353    -0.031215 0.071215 0.000129 0.072815 -0.032814 0.039961
  65   31  -8.780229 24.819654 -0.187483    -8.886897 25.139098 -0.070209    -0.106667 0.319444 0.117274    -0.046475 0.028306 0.000249 0.035820 -0.053989 -0.018192
  66   31  -8.123822 24.804263 -0.173869    -8.231229 25.123148 -0.054246    -0.107408 0.318885 0.119623    -0.014307 0.043034 0.000487 0.070854 -0.042128 0.028689
  67   31  -7.466932 24.789805 -0.161222    -7.574187 25.108657 -0.046112    -0.107255 0.318852 0.115110    -0.017558 0.095981 -0.000030 0.096061 -0.017637 0.078345
  68   31  -6.809688 24.775000 -0.149179    -6.918237 25.091848 -0.029778    -0.108549 0.316848 0.119402    -0.003759 0.121133 -0.000149 0.122879 -0.005504 0.117230
  69   31  -6.154193 24.757603 -0.127851    -6.261935 25.075401 -0.013460    -0.107742 0.317799 0.114391    -0.065670 0.093425 -0.000068 0.093717 -0.065963 0.027685
  70   31  -5.497173 24.741520 -0.112600    -5.606070 25.057817 0.002593    -0.108898 0.316297 0.115192    -0.054547 0.056354 -0.000028 0.056424 -0.054616 0.001776
  71   31  -4.838074 24.727395 -0.105906    -4.946463 25.043839 0.008822    -0.108389 0.316444 0.114728    0.010817 0.058017 0.000321 0.074252 -0.005418 0.068783
  72   31  -4.180675 24.710892 -0.090193    -4.289313 25.027041 0.024357    -0.108638 0.316149 0.114550    -0.015341 0.061158 -0.000075 0.061886 -0.016068 0.045786
  73   31  -3.522504 24.696087 -0.076666    -3.630949 25.011986 0.037333    -0.108445 0.315900 0.113999    -0.011172 0.047228 -0.000232 0.055338 -0.019282 0.036033
  74   31  -2.864366 24.679705 -0.062152    -2.972931 24.994672 0.050558    -0.108565 0.314967 0.112709    -0.041632 0.056355 -0.000293 0.064442 -0.049719 0.014689
  75   31  -2.205718 24.664914 -0.048562    -2.314158 24.980298 0.060885    -0.108440 0.315384 0.109447    -0.060575 0.057501 -0.000218 0.061384 -0.064458 -0.003113
  76   31  -1.547786 24.648936 -0.030633    -1.658035 24.964064 0.077512    -0.110249 0.315128 0.108145    -0.064312 0.076448 -0.000265 0.081275 -0.069140 0.012078
  77   31  -0.888170 24.633384 -0.019502    -0.998184 24.947633 0.090698    -0.110013 0.314249 0.110200    -0.062616 0.074174 -0.000238 0.078205 -0.066647 0.011505
  78   31  -0.228830 24.618456 -0.005737    -0.339553 24.932469 0.103112    -0.110723 0.314013 0.108850    -0.019839 0.086469 -0.000121 0.087837 -0.021207 0.066567
  79   31  0.430216 24.602547 0.010357    0.320052 24.916707 0.116847    -0.110164 0.314160 0.106490    0.020972 0.096495 -0.000120 0.098370 0.019097 0.117348
  80   31  1.090161 24.586511 0.023325    0.980370 24.900249 0.132364    -0.109791 0.313739 0.109039    -0.073048 0.076147 -0.000022 0.076179 -0.073080 0.003043
  81   31  1.748968 24.570553 0.042787    1.637798 24.884417 0.142421    -0.111170 0.313865 0.099634    -0.092349 0.064636 0.000101 0.065287 -0.093001 -0.027782
  82   31  2.409833 24.555427 0.053942    2.298908 24.868959 0.153576    -0.110925 0.313532 0.099634    -0.003241 0.095348 0.000144 0.097403 -0.005296 0.092017
  83   31  3.070393 24.539977 0.067598    2.959753 24.853027 0.169066    -0.110640 0.313050 0.101468    0.018719 0.148924 -0.000068 0.149282 0.018361 0.167390
  84   31  3.731963 24.525414 0.077921    3.620678 24.837998 0.179584    -0.111285 0.312584 0.101663    0.004785 0.167217 -0.000226 0.170303 0.001699 0.171710
  85   31  4.393600 24.509936 0.088895    4.282319 24.821720 0.195079    -0.111281 0.311784 0.106184    -0.062569 0.150314 -0.000059 0.150478 -0.062734 0.087573
  86   31  5.054807 24.494135 0.102908    4.943554 24.805411 0.206024    -0.111253 0.311276 0.103116    -0.021626 0.124386 0.000383 0.133833 -0.031073 0.102613
  87   31  5.714711 24.478074 0.123906    5.604198 24.790295 0.222132    -0.110513 0.312221 0.098226    -0.035679 0.069561 0.000478 0.088053 -0.054171 0.033822
  88   31  6.376475 24.461557 0.137426    6.265126 24.773397 0.234231    -0.111349 0.311840 0.096804    -0.102057 0.018118 0.000064 0.018454 -0.102393 -0.084028
  89   31  7.038395 24.445825 0.151518    6.925557 24.757378 0.249481    -0.112838 0.311552 0.097963    -0.009660 -0.005021 0.000307 0.023402 -0.038084 -0.014692
  90   31  7.700603 24.429622 0.165312    7.587939 24.741093 0.261501    -0.112664 0.311471 0.096190    -0.000280 0.020822 -0.000004 0.020830 -0.000288 0.020538
  91   31  8.363312 24.414809 0.178259    8.250618 24.725939 0.270734    -0.112694 0.311130 0.092475    -0.010089 0.074754 0.000053 0.075086 -0.010421 0.064616
  92   31  9.026481 24.400258 0.190311    8.914053 24.712131 0.281192    -0.112428 0.311873 0.090881    -0.036839 0.078594 0.000299 0.085864 -0.044109 0.041699
  93   31  9.688921 24.384496 0.206436    9.575986 24.696169 0.298473    -0.112935 0.311673 0.092036    -0.039884 0.072109 0.000220 0.076288 -0.044063 0.032181
  94   31  10.352990 24.368599 0.216409    10.239997 24.679608 0.309390    -0.112994 0.311009 0.092980    0.005198 0.055379 0.000106 0.057536 0.003040 0.060542
  95   31  11.015937 24.352161 0.232306    10.902707 24.662076 0.325606    -0.113230 0.309915 0.093300    -0.011883 0.031889 0.000410 0.056485 -0.036479 0.019981
  96   31  11.679226 24.335967 0.247806    11.566186 24.646831 0.337805    -0.113040 0.310864 0.089999    -0.066378 0.051210 0.000736 0.086633 -0.101802 -0.015259
  97   31  12.341840 24.321585 0.267672    12.228245 24.632530 0.352132    -0.113596 0.310944 0.084460    -0.054060 0.021999 0.000920 0.083533 -0.115595 -0.032168
  98   31  13.006428 24.304906 0.279521    12.892687 24.616052 0.364136    -0.113740 0.311146 0.084615    -0.025254 0.065113 0.000343 0.076687 -0.036828 0.039815
  99   31  13.670758 24.290040 0.293927    13.557367 24.600287 0.373685    -0.113391 0.310247 0.079758    -0.015496 0.037936 0.000112 0.040205 -0.017765 0.022428
 100   31  14.335287 24.273497 0.308180    14.220955 24.584128 0.385978    -0.114332 0.310631 0.077798    -0.017454 0.045617 0.000362 0.062057 -0.033894 0.028134
 101   31  14.999560 24.257420 0.324666    14.885050 24.568451 0.401788    -0.114510 0.311031 0.077122    -0.037952 0.016696 -0.000079 0.017823 -0.039079 -0.021267
 102   31  15.665080 24.241858 0.336967    15.550947 24.552402 0.414274    -0.114133 0.310544 0.077307    -0.019453 0.009215 -0.000194 0.018997 -0.029235 -0.010244
 103   31  16.329911 24.225863 0.353154    16.215746 24.536012 0.428486    -0.114165 0.310149 0.075332    -0.035132 -0.004416 -0.000048 -0.003676 -0.035872 -0.039563
 104   31  16.995549 24.209628 0.366897    16.880793 24.519160 0.439744    -0.114756 0.309532 0.072847    -0.030280 0.044896 0.000238 0.051803 -0.037186 0.014595
 105   31  17.660801 24.195029 0.383625    17.545856 24.506143 0.453783    -0.114945 0.311114 0.070158    0.034316 0.082210 0.000378 0.103045 0.013481 0.116405
 106   31  18.326679 24.177838 0.398213    18.212800 24.488300 0.468253    -0.113879 0.310462 0.070040    0.001669 0.073147 0.000372 0.088960 -0.014144 0.074747
 107   31  18.993032 24.162595 0.412226    18.878040 24.473448 0.485815    -0.114992 0.310853 0.073589    -0.038711 0.056050 0.000361 0.068260 -0.050920 0.017302
 108   31  19.660399 24.149993 0.423575    19.545464 24.461027 0.492174    -0.114935 0.311033 0.068598    -0.015476 0.067081 -0.000078 0.067807 -0.016202 0.051567
 109   31  20.326865 24.131830 0.438570    20.212341 24.442201 0.505143    -0.114524 0.310371 0.066573    -0.060980 0.034405 0.000934 0.091598 -0.118174 -0.026691
 110   31  21.000548 24.111175 0.424358    20.885865 24.422760 0.494037    -0.114683 0.311585 0.069679    0.018762 -0.004418 0.001975 0.205012 -0.190668 0.013951
  50   32  -18.611820 24.410823 -0.433066    -18.717621 24.738587 -0.306370    -0.105801 0.327763 0.126696    -0.095937 0.316487 -0.001158 0.346771 -0.126221 0.219628
  51   32  -17.958026 24.394813 -0.425290    -18.063672 24.721356 -0.297078    -0.105647 0.326543 0.128212    -0.389895 0.365044 0.000557 0.369136 -0.393987 -0.026312
  52   32  -17.304753 24.379372 -0.413162    -17.411370 24.705296 -0.286634    -0.106617 0.325924 0.126528    -0.014977 -0.031574 0.000426 0.020151 -0.066702 -0.046586
  53   32  -16.651676 24.364056 -0.398618    -16.757284 24.689744 -0.271371    -0.105608 0.325688 0.127247    0.014827 -0.017477 -0.000149 0.020678 -0.023328 -0.002654
  54   32  -15.998612 24.348391 -0.382786    -16.104852 24.672134 -0.255409    -0.106240 0.323742 0.127377    -0.058971 -0.013509 -0.000145 -0.009284 -0.063196 -0.072526
  55   32  -15.344782 24.334899 -0.369211    -15.450409 24.659440 -0.246210    -0.105627 0.324540 0.123001    -0.045603 0.077594 -0.000022 0.077632 -0.045642 0.031945
  56   32  -14.691224 24.317528 -0.353852    -14.797749 24.641017 -0.229458    -0.106526 0.323488 0.124394    -0.055782 0.079359 -0.000573 0.100358 -0.076781 0.023494
  57   32  -14.037475 24.302056 -0.337756    -14.144427 24.624609 -0.212219    -0.106952 0.322553 0.125536    -0.011725 0.080298 -0.000038 0.080457 -0.011883 0.068517
  58   32  -13.382935 24.285816 -0.324732    -13.490155 24.608162 -0.197299    -0.107220 0.322347 0.127434    0.051362 0.019515 -0.000039 0.051840 0.019037 0.070837
  59   32  -12.729140 24.270052 -0.306427    -12.835257 24.591862 -0.180644    -0.106117 0.321810 0.125783    0.004133 0.013792 0.000005 0.013817 0.004107 0.017922
  60   32  -12.074018 24.254828 -0.293648    -12.181100 24.575485 -0.169230    -0.107083 0.320657 0.124418    -0.097687 0.005608 -0.000028 0.005684 -0.097762 -0.092169
  61   32  -11.419743 24.238739 -0.275429    -11.527540 24.559676 -0.152590    -0.107797 0.320937 0.122839    0.018324 0.016735 -0.000039 0.021487 0.013572 0.035050
  62   32  -10.764129 24.223700 -0.262617    -10.871082 24.543099 -0.136091    -0.106952 0.319400 0.126526    0.023015 0.027124 -0.000015 0.027630 0.022508 0.050119
  63   32  -10.107883 24.208930 -0.251707    -10.215478 24.528178 -0.128639    -0.107594 0.319248 0.123069    -0.063224 0.043959 0.000056 0.044252 -0.063518 -0.019298
  64   32  -9.451579 24.192476 -0.240218    -9.559202 24.511486 -0.115834    -0.107623 0.319010 0.124385    -0.049569 0.024710 0.000187 0.029155 -0.054015 -0.024881
  65   32  -8.797254 24.175602 -0.217561    -8.906053 24.494698 -0.099448    -0.108799 0.319096 0.118114    -0.067437 0.054842 0.000200 0.058027 -0.070622 -0.012638
  66   32  -8.140545 24.160848 -0.205247    -8.249517 24.479840 -0.088036    -0.108971 0.318993 0.117211    -0.012130 0.098063 0.000025 0.098118 -0.012184 0.085848
  67   32  -7.483264 24.147631 -0.194195    -7.591666 24.465302 -0.076585    -0.108402 0.317671 0.117609    -0.008789 0.068615 -0.000086 0.069564 -0.009738 0.059784
  68   32  -6.826346 24.130861 -0.180916    -6.934516 24.447284 -0.059898    -0.108170 0.316424 0.121017    -0.004130 0.059177 0.000080 0.060164 -0.005117 0.055013
  69   32  -6.169937 24.114321 -0.163843    -6.278064 24.431049 -0.044439    -0.108127 0.316727 0.119405    -0.079283 0.040269 -0.000133 0.041731 -0.080746 -0.039064
  70   32  -5.512334 24.098081 -0.151406    -5.621755 24.414066 -0.032510    -0.109421 0.315985 0.118897    -0.017164 0.102571 -0.000170 0.104949 -0.019542 0.085313
  71   32  -4.855085 24.083017 -0.135748    -4.963521 24.399288 -0.022240    -0.108436 0.316271 0.113508    0.027344 0.082284 0.000314 0.096497 0.013131 0.109521
  72   32  -4.196502 24.067196 -0.125596    -4.306257 24.383161 -0.008242    -0.109754 0.315965 0.117353    -0.028826 0.082053 0.000019 0.082084 -0.028857 0.053174
  73   32  -3.537892 24.051527 -0.114317    -3.646273 24.366655 0.003248    -0.108381 0.315128 0.117565    -0.004636 0.067239 -0.000059 0.067714 -0.005111 0.062560
  74   32  -2.880094 24.036067 -0.097850    -2.989298 24.351326 0.018729    -0.109204 0.315259 0.116579    -0.050881 0.118122 0.000208 0.120651 -0.053410 0.067131
  75   32  -2.222236 24.020520 -0.080540    -2.331436 24.335293 0.033587    -0.109200 0.314773 0.114127    -0.039592 0.114382 0.000307 0.120261 -0.045471 0.074679
  76   32  -1.563061 24.005133 -0.068357    -1.672058 24.319651 0.045423    -0.108997 0.314518 0.113781    -0.052493 0.086930 0.000239 0.090928 -0.056491 0.034374
  77   32  -0.904225 23.989338 -0.053468    -1.014454 24.303862 0.056381    -0.110229 0.314524 0.109849    -0.071999 0.031787 -0.000315 0.040609 -0.080821 -0.040261
  78   32  -0.244497 23.973579 -0.041650    -0.355144 24.287300 0.070048    -0.110647 0.313721 0.111698    -0.013398 0.057062 -0.000540 0.086312 -0.042647 0.043608
  79   32  0.414693 23.957530 -0.026184    0.304418 24.270297 0.083862    -0.110275 0.312767 0.110046    0.012136 0.083207 -0.000179 0.087441 0.007903 0.095259
  80   32  1.073382 23.942239 -0.007052    0.962745 24.254803 0.099368    -0.110636 0.312564 0.106420    -0.079745 0.109150 0.000135 0.110111 -0.080705 0.029308
  81   32  1.733453 23.925989 0.006497    1.622511 24.239091 0.112306    -0.110942 0.313102 0.105810    -0.060635 0.078908 0.000053 0.079110 -0.060837 0.018221
  82   32  2.393606 23.909923 0.020846    2.282013 24.222716 0.124056    -0.111592 0.312793 0.103210    -0.025822 0.091266 -0.000109 0.092265 -0.026821 0.065376
  83   32  3.055196 23.894686 0.029847    2.943376 24.206563 0.136735    -0.111821 0.311877 0.106888    -0.016250 0.074142 -0.000056 0.074484 -0.016593 0.057846
  84   32  3.715603 23.879774 0.045557    3.604655 24.191108 0.151534    -0.110948 0.311334 0.105977    -0.005967 0.087051 0.000160 0.089736 -0.008653 0.081010
  85   32  4.377757 23.864768 0.054327    4.266813 24.175939 0.157486    -0.110944 0.311172 0.103159    -0.060330 0.044137 0.000218 0.048512 -0.064705 -0.016227
  86   32  5.039748 23.848123 0.064652    4.926732 24.158948 0.171045    -0.113016 0.310826 0.106393    0.005005 0.069875 0.000592 0.104965 -0.030086 0.074792
  87   32  5.698962 23.832661 0.089017    5.587136 24.144445 0.187240    -0.111826 0.311784 0.098223    -0.045970 0.061981 0.000560 0.085797 -0.069786 0.015949
  88   32  6.361919 23.815818 0.097144    6.247980 24.127495 0.194539    -0.113938 0.311677 0.097394    -0.108571 0.077858 0.000429 0.087262 -0.117975 -0.030825
  89   32  7.022748 23.801022 0.116459    6.910201 24.112213 0.212902    -0.112547 0.311191 0.096443    0.005101 0.047218 0.000235 0.057732 -0.005413 0.052289
  90   32  7.685686 23.785143 0.127125    7.573311 24.096011 0.227181    -0.112375 0.310868 0.100055    -0.005337 0.028308 0.000015 0.028378 -0.005407 0.022964
  91   32  8.347931 23.768970 0.141951    8.235291 24.079304 0.240592    -0.112640 0.310333 0.098641    -0.025756 0.054880 0.000051 0.055196 -0.026072 0.029101
  92   32  9.010278 23.752937 0.157428    8.897282 24.062569 0.253183    -0.112996 0.309632 0.095754    -0.017143 0.082896 0.000291 0.090736 -0.024982 0.065687
  93   32  9.672824 23.737559 0.173234    9.559772 24.048045 0.266940    -0.113052 0.310486 0.093706    -0.048056 0.097155 0.000379 0.106438 -0.057339 0.049014
  94   32  10.337834 23.722303 0.179264    10.224235 24.032803 0.269777    -0.113599 0.310500 0.090513    -0.030187 0.052090 0.000169 0.055413 -0.033510 0.021880
  95   32  11.000321 23.705574 0.197204    10.887024 24.015567 0.291486    -0.113297 0.309993 0.094282    -0.009400 0.023985 0.000389 0.049648 -0.035064 0.014565
  96   32  11.663249 23.689233 0.214329    11.549151 23.999583 0.304855    -0.114098 0.310350 0.090527    -0.032211 0.024527 0.000289 0.036626 -0.044310 -0.007700
  97   32  12.326974 23.674111 0.229278    12.212486 23.984811 0.312799    -0.114488 0.310700 0.083521    -0.045159 0.052559 0.000311 0.061611 -0.054211 0.007366
  98   32  12.992365 23.658640 0.237989    12.877813 23.970029 0.325332    -0.114552 0.311389 0.087343    -0.032208 0.058878 -0.000081 0.059597 -0.032926 0.026644
  99   32  13.655736 23.642743 0.256421    13.540803 23.952662 0.340917    -0.114934 0.309919 0.084496    -0.009503 0.052000 0.000039 0.052249 -0.009752 0.042474
 100   32  14.318661 23.626123 0.277634    14.205123 23.937421 0.357553    -0.113538 0.311298 0.079919    -0.008261 0.044756 0.000444 0.069945 -0.033450 0.036458
 101   32  14.983347 23.610793 0.292563    14.869308 23.921726 0.371845    -0.114039 0.310933 0.079281    -0.008798 0.032953 -0.000029 0.033155 -0.009000 0.024146
 102   32  15.648691 23.594603 0.305548    15.533957 23.905215 0.385013    -0.114735 0.310612 0.079465    -0.032800 0.016817 -0.000084 0.018188 -0.034170 -0.015991
 103   32  16.316067 23.579610 0.311211    16.201523 23.889945 0.390286    -0.114544 0.310334 0.079076    -0.051483 -0.018120 -0.000038 -0.017689 -0.051914 -0.069642
 104   32  16.981415 23.562313 0.326064    16.866158 23.872622 0.404887    -0.115257 0.310309 0.078823    -0.003334 0.007540 -0.000058 0.010078 -0.005872 0.004205
 105   32  17.646643 23.548496 0.343151    17.532071 23.857926 0.413959    -0.114572 0.309430 0.070807    0.010352 0.010755 0.000135 0.024082 -0.002975 0.021102
 106   32  18.312220 23.530998 0.359034    18.197250 23.840917 0.432428    -0.114969 0.309919 0.073394    -0.012017 0.039809 0.000494 0.069671 -0.041879 0.027756
 107   32  18.977462 23.515201 0.377654    18.863027 23.826634 0.450324    -0.114435 0.311433 0.072670    -0.024871 0.016671 0.000337 0.035514 -0.043714 -0.008216
 108   32  19.642844 23.499330 0.396655    19.527707 23.809460 0.465763    -0.115138 0.310130 0.069107    -0.015137 0.056335 -0.000395 0.073837 -0.032639 0.041157
 109   32  20.315122 23.482841 0.388001    20.200144 23.792820 0.456647    -0.114978 0.309980 0.068646    -0.107524 0.105174 0.000411 0.112838 -0.115188 -0.002480
 110   32  21.007393 23.479865 0.300939    20.888823 23.790156 0.378739    -0.118570 0.310291 0.077800               
  50   33  -18.599666 23.771661 -0.622328    -18.691563 24.084390 -0.522815    -0.091897 0.312728 0.099513               
  51   33  -17.975516 23.752797 -0.453256    -18.081574 24.077992 -0.318477    -0.106058 0.325195 0.134779    -0.465539 0.083259 0.001825 0.138428 -0.520708 -0.384473
  52   33  -17.321693 23.738103 -0.443860    -17.428575 24.063823 -0.315161    -0.106882 0.325720 0.128699    0.043674 -0.035622 0.000165 0.046967 -0.038915 0.008033
  53   33  -16.667136 23.722725 -0.437217    -16.773382 24.048419 -0.304922    -0.106246 0.325693 0.132295    -0.011251 -0.002355 0.000022 -0.001842 -0.011764 -0.013608
  54   33  -16.014509 23.706508 -0.419075    -16.121522 24.030636 -0.287666    -0.107013 0.324128 0.131409    -0.013404 -0.003565 -0.000080 0.000869 -0.017838 -0.016972
  55   33  -15.360871 23.691489 -0.404761    -15.467631 24.015931 -0.275341    -0.106760 0.324443 0.129421    -0.007393 0.033567 -0.000332 0.052122 -0.025948 0.026154
  56   33  -14.707614 23.674419 -0.387639    -14.815292 23.996161 -0.262738    -0.107678 0.321742 0.124901    -0.064749 0.072910 -0.000332 0.080482 -0.072321 0.008102
  57   33  -14.053510 23.658926 -0.373336    -14.160863 23.981008 -0.244126    -0.107353 0.322081 0.129211    -0.032164 0.081177 0.000022 0.081218 -0.032206 0.048963
  58   33  -13.399353 23.644045 -0.357885    -13.507056 23.965916 -0.230525    -0.107703 0.321871 0.127360    0.051354 0.080936 -0.000207 0.091561 0.040729 0.132152
  59   33  -12.745356 23.628297 -0.340545    -12.852387 23.949217 -0.214853    -0.107031 0.320920 0.125692    -0.001553 0.063398 -0.000040 0.063642 -0.001797 0.061806
  60   33  -12.089782 23.612890 -0.330063    -12.197400 23.933948 -0.202068    -0.107617 0.321058 0.127996    -0.107493 0.030888 0.000185 0.033319 -0.109924 -0.076700
  61   33  -11.434990 23.597168 -0.314329    -11.542635 23.917842 -0.191071    -0.107645 0.320674 0.123258    0.017848 -0.000152 -0.000212 0.031890 -0.014194 0.017688
