# this is a demo-export
#
# Stage :   0.000000  -  132.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533447    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 462.022335     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.005107 39.889550 0.470693    0.382782 7.128580 0.518684               
  50   20  -18.412129 32.106081 -0.042631    -18.017783 39.244467 0.439150    0.394345 7.138386 0.481781               
 106   37  18.244017 20.290970 0.144829    18.404297 27.402737 0.607904    0.160281 7.111767 0.463075    -0.037293 0.307755 0.003628 0.536931 -0.266468 0.268310
  53   38  -16.748037 20.522475 -0.609180    -16.334891 27.644896 -0.115207    0.413146 7.122421 0.493973               
  54   38  -16.098998 20.495854 -0.573938    -15.682108 27.607462 -0.076783    0.416890 7.111608 0.497155    0.107659 0.377736 -0.003183 0.588427 -0.103032 0.482450
  55   38  -15.444147 20.478719 -0.566241    -15.027682 27.586087 -0.069306    0.416465 7.107368 0.496935    -0.166906 0.527745 -0.002073 0.584897 -0.224057 0.358241
  56   38  -14.790757 20.462695 -0.549185    -14.375385 27.565609 -0.054476    0.415372 7.102915 0.494709    -0.253713 0.580091 -0.002723 0.661128 -0.334750 0.323118
  57   38  -14.136246 20.446564 -0.536799    -13.723076 27.542339 -0.036530    0.413170 7.095775 0.500269    -0.297300 0.660052 -0.003314 0.763564 -0.400812 0.358402
  58   38  -13.482109 20.429778 -0.521315    -13.071198 27.521037 -0.024480    0.410911 7.091259 0.496835    -0.335138 0.756297 -0.003105 0.838432 -0.417273 0.415923
  59   38  -12.827916 20.413006 -0.504860    -12.418545 27.498405 -0.005874    0.409370 7.085400 0.498986    -0.531277 0.852322 -0.003461 0.934055 -0.613010 0.314328
  60   38  -12.172039 20.397995 -0.495465    -11.767606 27.477998 0.002953    0.404433 7.080004 0.498417    -0.555123 0.961221 -0.003554 1.040377 -0.634279 0.397909
  61   38  -11.517337 20.381248 -0.479114    -11.115786 27.455916 0.023450    0.401551 7.074668 0.502564    -0.360568 1.009669 -0.003696 1.102991 -0.453890 0.639973
  62   38  -10.861751 20.364912 -0.465967    -10.462052 27.433081 0.033951    0.399699 7.068169 0.499918    -0.555745 1.093180 -0.004055 1.187509 -0.650075 0.526924
  63   38  -10.205894 20.348701 -0.452918    -9.812230 27.411811 0.050812    0.393664 7.063110 0.503730    -0.700945 1.189689 -0.003841 1.264725 -0.775981 0.476646
  64   38  -9.549377 20.332746 -0.441905    -9.159582 27.389385 0.063231    0.389795 7.056639 0.505136    -0.730897 1.306087 -0.003463 1.363340 -0.788150 0.561277
  65   38  -8.893096 20.316002 -0.428615    -8.509301 27.366778 0.074657    0.383795 7.050775 0.503272    -0.831635 1.451504 -0.003000 1.490258 -0.870389 0.603237
  66   38  -8.237204 20.299741 -0.412020    -7.858799 27.346134 0.088479    0.378405 7.046393 0.500499    -0.760972 1.524588 -0.002776 1.557827 -0.794211 0.745642
  67   38  -7.581041 20.283065 -0.395675    -7.207242 27.324734 0.102810    0.373799 7.041669 0.498485    -0.767194 1.548749 -0.002787 1.581815 -0.800260 0.763029
  68   38  -6.923222 20.266612 -0.386326    -6.554732 27.302234 0.117261    0.368490 7.035623 0.503587    -0.850402 1.527568 -0.002634 1.556389 -0.879223 0.659109
  69   38  -6.266895 20.250837 -0.368176    -5.904279 27.282401 0.132429    0.362616 7.031564 0.500605    -0.907398 1.543752 -0.002671 1.572525 -0.936172 0.617791
  70   38  -5.608431 20.235463 -0.359299    -5.252302 27.262412 0.144078    0.356129 7.026949 0.503376    -0.858185 1.576491 -0.002239 1.596916 -0.878610 0.699350
  71   38  -4.950780 20.219367 -0.345347    -4.599477 27.241531 0.158975    0.351303 7.022164 0.504322    -0.988814 1.633243 -0.001956 1.647752 -1.003323 0.623979
  72   38  -4.293210 20.202645 -0.329942    -3.949724 27.221295 0.175239    0.343486 7.018651 0.505181    -1.071956 1.696106 -0.001470 1.703890 -1.079740 0.602105
  73   38  -3.635131 20.186109 -0.315796    -3.297082 27.201866 0.188385    0.338049 7.015757 0.504180    -1.016672 1.791617 -0.001303 1.797650 -1.022704 0.750880
  74   38  -2.976762 20.169476 -0.301886    -2.646402 27.181877 0.200085    0.330360 7.012401 0.501971    -1.083527 1.865821 -0.000778 1.867872 -1.085578 0.756254
  75   38  -2.318026 20.153319 -0.288461    -1.994633 27.163328 0.213480    0.323392 7.010009 0.501940    -1.036229 1.949359 -0.000583 1.950496 -1.037366 0.884994
  76   38  -1.659163 20.135861 -0.274750    -1.342978 27.143352 0.223061    0.316185 7.007491 0.497811    -1.063189 1.954039 -0.000378 1.954513 -1.063662 0.862556
  77   38  -0.999443 20.120253 -0.263549    -0.690779 27.125336 0.237436    0.308664 7.005083 0.500985    -1.079740 1.943332 0.000074 1.943351 -1.079758 0.835569
  78   38  -0.339703 20.104100 -0.251377    -0.037358 27.107708 0.251227    0.302345 7.003607 0.502604    -1.094989 1.891007 0.000958 1.894074 -1.098056 0.769256
  79   38  0.319627 20.087727 -0.236144    0.613864 27.091822 0.262882    0.294236 7.004094 0.499026    -1.112386 1.886369 0.000614 1.887624 -1.113641 0.747334
  80   38  0.980196 20.071560 -0.225548    1.268437 27.074641 0.270021    0.288240 7.003081 0.495570    -1.116160 1.890502 0.000531 1.891439 -1.117097 0.747582
  81   38  1.639672 20.054675 -0.208819    1.919673 27.057250 0.286476    0.280001 7.002575 0.495295    -1.192853 1.897368 0.000842 1.899661 -1.195146 0.677194
  82   38  2.300247 20.037217 -0.196219    2.571531 27.039858 0.299089    0.271284 7.002640 0.495308    -1.120521 1.928781 0.001257 1.933955 -1.125695 0.780352
  83   38  2.960828 20.022264 -0.181962    3.225197 27.025875 0.311637    0.264368 7.003611 0.493600    -1.048517 1.951494 0.001695 1.961037 -1.058061 0.874512
  84   38  3.623121 20.006030 -0.174743    3.881104 27.009730 0.323919    0.257983 7.003699 0.498662    -1.030817 1.971694 0.002043 1.985533 -1.044655 0.911746
  85   38  4.283316 19.989118 -0.156861    4.535223 26.994764 0.336525    0.251906 7.005647 0.493386    -1.092548 1.965370 0.002530 1.986153 -1.113330 0.843534
  86   38  4.944665 19.972572 -0.143087    5.188749 26.981082 0.349267    0.244084 7.008510 0.492355    -1.080184 1.906627 0.002675 1.930389 -1.103946 0.798702
  87   38  5.607615 19.956330 -0.135418    5.844881 26.966401 0.361471    0.237266 7.010070 0.496889    -1.042240 1.856099 0.002417 1.876111 -1.062253 0.787676
  88   38  6.268673 19.939989 -0.118043    6.497945 26.952684 0.369257    0.229272 7.012695 0.487299    -1.015108 1.815725 0.003148 1.850313 -1.049697 0.775139
  89   38  6.929846 19.922629 -0.100324    7.153414 26.939143 0.388706    0.223568 7.016513 0.489030    -0.912933 1.821537 0.003511 1.865889 -0.957285 0.882878
  90   38  7.592805 19.906204 -0.089362    7.810937 26.925450 0.400947    0.218132 7.019246 0.490309    -0.906061 1.807974 0.003646 1.856109 -0.954195 0.876453
  91   38  8.256245 19.889965 -0.079392    8.468048 26.912954 0.409280    0.211802 7.022988 0.488672    -0.883287 1.709056 0.004231 1.776375 -0.950606 0.802392
  92   38  8.919293 19.873878 -0.066522    9.124864 26.901619 0.419146    0.205571 7.027741 0.485668    -0.836206 1.601375 0.004639 1.686685 -0.921516 0.744048
  93   38  9.581727 19.856828 -0.050045    9.782479 26.888171 0.435573    0.200752 7.031343 0.485618    -0.860535 1.532086 0.004714 1.621603 -0.950052 0.651868
  94   38  10.244620 19.840664 -0.034350    10.438989 26.878633 0.447417    0.194369 7.037969 0.481767    -0.822476 1.488219 0.004627 1.577415 -0.911672 0.647147
  95   38  10.908980 19.824267 -0.024085    11.098071 26.866823 0.457241    0.189091 7.042556 0.481326    -0.715787 1.476411 0.004455 1.563471 -0.802847 0.742517
  96   38  11.573926 19.808748 -0.015096    11.758264 26.856396 0.467269    0.184338 7.047648 0.482365    -0.684686 1.399666 0.005133 1.519199 -0.804219 0.697858
  97   38  12.236959 19.791345 0.002930    12.417270 26.846453 0.482874    0.180311 7.055108 0.479944    -0.616980 1.326017 0.005094 1.451480 -0.742444 0.693418
  98   38  12.900467 19.774137 0.019966    13.077259 26.834123 0.496452    0.176792 7.059986 0.476486    -0.495298 1.222920 0.004792 1.347530 -0.619908 0.714132
  99   38  13.565666 19.757795 0.030910    13.739174 26.823744 0.508098    0.173508 7.065949 0.477188    -0.417818 1.194113 0.005235 1.349222 -0.572927 0.762703
 100   38  14.230796 19.741906 0.043316    14.402515 26.815394 0.517882    0.171719 7.073488 0.474566    -0.454220 1.157656 0.005456 1.324986 -0.621550 0.690401
 101   38  14.895115 19.726288 0.060305    15.063000 26.805923 0.534482    0.167885 7.079635 0.474177    -0.495389 1.127990 0.004815 1.260061 -0.627459 0.620817
 102   38  15.560815 19.708523 0.071998    15.724853 26.793265 0.545610    0.164038 7.084741 0.473612    -0.393715 0.983236 0.005480 1.174700 -0.585179 0.579272
 103   38  16.227307 19.693093 0.081855    16.389459 26.786059 0.551489    0.162151 7.092965 0.469634    -0.231630 0.832990 0.005887 1.094367 -0.493006 0.592434
 104   38  16.891569 19.676998 0.102058    17.053101 26.777448 0.568924    0.161532 7.100450 0.466866    -0.211942 0.606681 0.004673 0.818552 -0.423814 0.389744
 105   38  17.557366 19.659692 0.116544    17.716594 26.763501 0.583307    0.159228 7.103810 0.466763    -0.175041 0.518862 0.004308 0.725077 -0.381256 0.339897
 106   38  18.228520 19.638226 0.108822    18.387979 26.747121 0.572385    0.159459 7.108895 0.463564               
  54   39  -16.115521 19.854181 -0.606777    -15.698506 26.961063 -0.104832    0.417015 7.106881 0.501945    -0.044675 0.899708 -0.004401 1.073004 -0.217970 0.845485
  55   39  -15.461590 19.837190 -0.594069    -15.046373 26.941477 -0.099303    0.415217 7.104287 0.494766    -0.176685 0.637114 -0.003213 0.748669 -0.288241 0.456180
  56   39  -14.807346 19.820315 -0.581687    -14.393669 26.918740 -0.088070    0.413677 7.098425 0.493617    -0.272500 0.696000 -0.003821 0.828590 -0.405090 0.418386
  57   39  -14.152430 19.804184 -0.571358    -13.740741 26.896766 -0.070836    0.411689 7.092583 0.500521    -0.291666 0.745848 -0.003750 0.867190 -0.413008 0.448580
  58   39  -13.498620 19.787798 -0.553979    -13.088357 26.874316 -0.055151    0.410263 7.086519 0.498828    -0.287058 0.785028 -0.003835 0.908097 -0.410127 0.491815
  59   39  -12.844363 19.770815 -0.537825    -12.436596 26.850798 -0.038352    0.407767 7.079983 0.499473    -0.504068 0.884663 -0.004138 0.998589 -0.617994 0.373028
  60   39  -12.188859 19.754601 -0.526707    -11.785907 26.828205 -0.025398    0.402952 7.073604 0.501309    -0.525165 1.002594 -0.004000 1.100988 -0.623559 0.468360
  61   39  -11.532811 19.738762 -0.517014    -11.131942 26.807109 -0.014804    0.400868 7.068347 0.502210    -0.396292 1.106143 -0.004109 1.211155 -0.501304 0.698861
  62   39  -10.876747 19.722072 -0.506297    -10.478380 26.783341 -0.001149    0.398367 7.061269 0.505148    -0.617830 1.234801 -0.004165 1.324143 -0.707173 0.603937
  63   39  -10.221634 19.705114 -0.489511    -9.828287 26.759620 0.017258    0.393347 7.054505 0.506769    -0.668203 1.331706 -0.004032 1.409939 -0.746436 0.648743
  64   39  -9.565964 19.689365 -0.474058    -9.176912 26.737197 0.031374    0.389051 7.047832 0.505432    -0.704026 1.417636 -0.004335 1.502806 -0.789197 0.696859
  65   39  -8.909035 19.672284 -0.464040    -8.525817 26.714014 0.041037    0.383219 7.041730 0.505077    -0.837681 1.463686 -0.004050 1.532891 -0.906886 0.608380
  66   39  -8.253454 19.656448 -0.445702    -7.875251 26.691655 0.059951    0.378202 7.035208 0.505653    -0.779758 1.520436 -0.003686 1.578063 -0.837386 0.722209
  67   39  -7.597014 19.640379 -0.430525    -7.223611 26.671522 0.071100    0.373403 7.031143 0.501626    -0.770931 1.564866 -0.003426 1.614086 -0.820151 0.774649
  68   39  -6.939691 19.623823 -0.418644    -6.571482 26.650415 0.085735    0.368209 7.026591 0.504379    -0.872750 1.618621 -0.003236 1.659966 -0.914096 0.725396
  69   39  -6.283390 19.606367 -0.400675    -5.921474 26.627920 0.099737    0.361916 7.021554 0.500412    -0.931731 1.646820 -0.002906 1.679156 -0.964066 0.694051
  70   39  -5.624049 19.591362 -0.395964    -5.267787 26.607916 0.109748    0.356261 7.016554 0.505713    -0.893629 1.692395 -0.002583 1.717947 -0.919181 0.776893
  71   39  -4.967513 19.574681 -0.376583    -4.617361 26.586797 0.128729    0.350152 7.012116 0.505312    -0.989013 1.737755 -0.002371 1.758217 -1.009476 0.725688
  72   39  -4.309246 19.557615 -0.364590    -3.966654 26.565064 0.143633    0.342592 7.007448 0.508224    -0.983561 1.815055 -0.001871 1.827515 -0.996020 0.806731
  73   39  -3.651645 19.540454 -0.348175    -3.315323 26.544924 0.154233    0.336323 7.004470 0.502408    -1.036873 1.873809 -0.001634 1.882953 -1.046017 0.810616
  74   39  -2.992127 19.524649 -0.339567    -2.663439 26.524844 0.163597    0.328688 7.000195 0.503164    -1.164348 1.917293 -0.001150 1.921580 -1.168635 0.725192
  75   39  -2.333896 19.508271 -0.323664    -2.012976 26.506079 0.174923    0.320920 6.997808 0.498587    -1.042449 1.919866 -0.000772 1.921876 -1.044459 0.850055
  76   39  -1.674878 19.491595 -0.310441    -1.359188 26.485946 0.190140    0.315690 6.994351 0.500581    -1.056379 1.938771 -0.000630 1.940095 -1.057703 0.854507
  77   39  -1.015304 19.475222 -0.298629    -0.708038 26.467787 0.205728    0.307266 6.992564 0.504356    -1.076553 1.928525 0.000091 1.928553 -1.076581 0.824357
  78   39  -0.356503 19.458448 -0.282054    -0.055406 26.450535 0.213541    0.301097 6.992087 0.495595    -1.094727 1.956858 0.000747 1.958687 -1.096556 0.833645
  79   39  0.304128 19.442597 -0.272787    0.597090 26.434496 0.226385    0.292962 6.991899 0.499171    -1.080113 1.992952 0.000752 1.994791 -1.081951 0.883384
  80   39  0.964879 19.425784 -0.263094    1.251220 26.415856 0.237447    0.286341 6.990073 0.500542    -1.103282 2.020334 0.000759 2.022179 -1.105127 0.886770
  81   39  1.624601 19.408853 -0.247434    1.903206 26.398542 0.253114    0.278606 6.989689 0.500548    -1.199755 2.024389 0.001198 2.028836 -1.204203 0.793850
  82   39  2.284784 19.391550 -0.232879    2.555509 26.381264 0.269241    0.270725 6.989714 0.502120    -1.102664 1.995259 0.001365 2.001262 -1.108667 0.862897
  83   39  2.946466 19.376772 -0.223598    3.210676 26.366398 0.275897    0.264210 6.989625 0.499495    -1.039513 1.977198 0.001584 1.985498 -1.047813 0.908551
  84   39  3.606165 19.359554 -0.204519    3.863064 26.350931 0.288285    0.256900 6.991377 0.492804    -1.058298 1.956957 0.002238 1.973479 -1.074820 0.869815
  85   39  4.268248 19.342889 -0.195190    4.518012 26.336033 0.302178    0.249764 6.993145 0.497367    -1.086846 1.962747 0.003159 1.995120 -1.119219 0.846347
  86   39  4.929490 19.326862 -0.180730    5.171986 26.322233 0.314077    0.242495 6.995371 0.494806    -1.075180 1.965497 0.003615 2.007882 -1.117565 0.860410
  87   39  5.591511 19.310200 -0.168830    5.827028 26.308490 0.326959    0.235517 6.998290 0.495790    -1.027551 1.921942 0.003271 1.957774 -1.063383 0.866007
  88   39  6.253351 19.294095 -0.154874    6.482512 26.295369 0.332356    0.229161 7.001274 0.487230    -0.984666 1.884564 0.003550 1.927843 -1.027945 0.872403
  89   39  6.915887 19.277372 -0.143078    7.138471 26.281214 0.348680    0.222585 7.003843 0.491758    -0.950545 1.832647 0.003812 1.883910 -1.001808 0.855841
  90   39  7.578744 19.260065 -0.131729    7.794698 26.267560 0.357974    0.215954 7.007494 0.489703    -0.925115 1.774569 0.004427 1.845305 -0.995851 0.824228
  91   39  8.240817 19.243593 -0.115593    8.450718 26.255302 0.373819    0.209901 7.011709 0.489412    -0.855872 1.704981 0.004919 1.796224 -0.947114 0.825230
  92   39  8.903520 19.227407 -0.101128    9.108369 26.244906 0.387433    0.204849 7.017499 0.488562    -0.826801 1.604084 0.005106 1.706985 -0.929702 0.755660
  93   39  9.566617 19.210448 -0.087488    9.765664 26.233666 0.400432    0.199047 7.023219 0.487920    -0.843762 1.566800 0.005112 1.670734 -0.947697 0.702238
  94   39  10.230221 19.194194 -0.074862    10.423674 26.222265 0.411239    0.193453 7.028070 0.486101    -0.785108 1.505261 0.005085 1.613062 -0.892909 0.700804
  95   39  10.893351 19.177082 -0.059246    11.082414 26.210621 0.426495    0.189063 7.033539 0.485741    -0.721316 1.488254 0.004702 1.584152 -0.817213 0.748350
  96   39  11.557496 19.160661 -0.046870    11.741725 26.199207 0.437843    0.184228 7.038546 0.484713    -0.715473 1.429288 0.005697 1.571198 -0.857384 0.695473
  97   39  12.222024 19.144092 -0.035109    12.401234 26.189938 0.449265    0.179211 7.045846 0.484374    -0.634792 1.322945 0.006231 1.504424 -0.816271 0.671336
  98   39  12.885985 19.126949 -0.019938    13.062079 26.178889 0.461714    0.176093 7.051940 0.481651    -0.479438 1.222386 0.005873 1.405388 -0.662440 0.728295
  99   39  13.550524 19.110055 -0.006162    13.723843 26.168493 0.471997    0.173320 7.058437 0.478159    -0.391170 1.141732 0.006259 1.364832 -0.614271 0.736710
 100   39  14.215298 19.093754 0.007772    14.385706 26.158499 0.488504    0.170408 7.064744 0.480732    -0.480413 1.117093 0.006401 1.341939 -0.705259 0.623307
 101   39  14.880484 19.078125 0.021125    15.046898 26.149756 0.498405    0.166414 7.071631 0.477279    -0.490092 1.055653 0.005977 1.259827 -0.694266 0.553731
 102   39  15.547313 19.061173 0.028268    15.711566 26.138799 0.504126    0.164253 7.077625 0.475857    -0.346977 0.957566 0.006584 1.232116 -0.621526 0.599318
 103   39  16.212033 19.046695 0.045934    16.374177 26.133687 0.525399    0.162144 7.086992 0.479465    -0.240368 0.852063 0.006937 1.188768 -0.577073 0.601199
 104   39  16.877096 19.028905 0.062495    17.037071 26.123147 0.538438    0.159975 7.094242 0.475943    -0.228947 0.733211 0.005662 0.995150 -0.490886 0.496898
 105   39  17.544901 19.009260 0.068181    17.703520 26.110266 0.540646    0.158619 7.101006 0.472466    -0.199437 0.543401 0.005221 0.812741 -0.468777 0.339001
  55   40  -15.478865 19.194573 -0.623047    -15.063121 26.294185 -0.127744    0.415744 7.099613 0.495303    -0.283850 0.644299 -0.004540 0.829471 -0.469021 0.355292
  56   40  -14.824351 19.176743 -0.612261    -14.410634 26.269992 -0.114525    0.413717 7.093249 0.497735    -0.321415 0.780297 -0.005098 0.980021 -0.521139 0.451725
  57   40  -14.168644 19.161642 -0.605782    -13.757340 26.248713 -0.104454    0.411304 7.087071 0.501328    -0.287133 0.893408 -0.004914 1.071171 -0.464896 0.597702
  58   40  -13.514844 19.145076 -0.588306    -13.105113 26.226516 -0.090966    0.409731 7.081440 0.497340    -0.318125 0.976209 -0.004854 1.138031 -0.479948 0.648390
  59   40  -12.860444 19.127863 -0.572871    -12.452899 26.202116 -0.071181    0.407544 7.074253 0.501690    -0.508156 1.020806 -0.004883 1.163462 -0.650813 0.502540
  60   40  -12.205192 19.110964 -0.560519    -11.801999 26.178215 -0.056404    0.403192 7.067251 0.504115    -0.502070 1.095987 -0.004845 1.231422 -0.637506 0.582651
  61   40  -11.549284 19.094970 -0.550059    -11.148101 26.155086 -0.045307    0.401183 7.060116 0.504751    -0.490550 1.207821 -0.004819 1.335019 -0.617748 0.704032
  62   40  -10.893455 19.078695 -0.537961    -10.497013 26.131448 -0.029527    0.396443 7.052753 0.508434    -0.654236 1.328196 -0.004524 1.426574 -0.752615 0.658853
  63   40  -10.238211 19.062407 -0.521619    -9.846454 26.107883 -0.013883    0.391757 7.045475 0.507736    -0.612518 1.416247 -0.004381 1.506807 -0.703078 0.786893
  64   40  -9.582685 19.045489 -0.505631    -9.193691 26.083958 -0.000484    0.388994 7.038468 0.505147    -0.659172 1.499558 -0.004441 1.587336 -0.746950 0.821721
  65   40  -8.925699 19.029527 -0.495581    -8.541862 26.061730 0.012589    0.383837 7.032202 0.508170    -0.846092 1.525213 -0.003751 1.583134 -0.904013 0.660418
  66   40  -8.270359 19.013390 -0.476028    -7.892225 26.040152 0.031701    0.378135 7.026762 0.507729    -0.791390 1.528121 -0.003232 1.572301 -0.835569 0.718396
  67   40  -7.613566 18.995559 -0.462957    -7.240461 26.016461 0.042046    0.373105 7.020902 0.505004    -0.755968 1.579502 -0.003050 1.618665 -0.795131 0.804144
  68   40  -6.955177 18.980205 -0.456033    -6.587660 25.995668 0.048511    0.367517 7.015463 0.504544    -0.913291 1.685633 -0.003213 1.724756 -0.952414 0.750244
  69   40  -6.298527 18.963238 -0.439587    -5.937409 25.973103 0.066684    0.361118 7.009865 0.506271    -0.933717 1.814020 -0.002833 1.842921 -0.962618 0.855186
  70   40  -5.641695 18.946928 -0.422706    -5.286783 25.952394 0.078755    0.354912 7.005466 0.501461    -0.914426 1.852724 -0.002274 1.871286 -0.932988 0.912437
  71   40  -4.983504 18.929925 -0.411465    -4.634983 25.930152 0.093016    0.348521 7.000228 0.504481    -1.009210 1.899567 -0.002153 1.915418 -1.025061 0.863207
  72   40  -4.324836 18.914074 -0.401077    -3.983188 25.909326 0.107747    0.341647 6.995252 0.508824    -0.962037 1.947479 -0.002154 1.963343 -0.977902 0.956995
  73   40  -3.666983 18.897916 -0.385573    -3.330344 25.889079 0.116716    0.336639 6.991162 0.502288    -1.037437 2.005191 -0.001902 2.017034 -1.049280 0.937713
  74   40  -3.008411 18.880129 -0.372737    -2.680691 25.868045 0.133199    0.327720 6.987916 0.505937    -1.144453 2.022751 -0.001570 2.030519 -1.152221 0.847655
  75   40  -2.349909 18.863430 -0.358134    -2.029381 25.848387 0.145424    0.320528 6.984958 0.503558    -1.026614 1.975790 -0.001139 1.980103 -1.030927 0.920217
  76   40  -1.691032 18.846623 -0.344184    -1.377342 25.829150 0.155669    0.313690 6.982527 0.499853    -1.082539 1.950693 -0.000895 1.953334 -1.085180 0.839844
  77   40  -1.031051 18.831083 -0.334050    -0.724373 25.810756 0.173882    0.306678 6.979673 0.507932    -1.111563 1.974444 -0.000034 1.974448 -1.111567 0.833921
  78   40  -0.372265 18.814221 -0.317343    -0.072932 25.793363 0.180741    0.299333 6.979142 0.498083    -1.075443 2.051473 0.000421 2.052039 -1.076009 0.944936
  79   40  0.288064 18.797108 -0.306836    0.580193 25.774922 0.195145    0.292129 6.977814 0.501981    -1.082849 2.095519 0.000413 2.096054 -1.083385 0.980257
  80   40  0.948473 18.780778 -0.295361    1.233587 25.757067 0.206808    0.285114 6.976289 0.502168    -1.120283 2.105397 0.000566 2.106391 -1.121278 0.952339
  81   40  1.608920 18.765153 -0.282741    1.885769 25.741701 0.217249    0.276849 6.976548 0.499991    -1.147906 2.069094 0.001161 2.073276 -1.152087 0.889323
  82   40  2.269756 18.748363 -0.271028    2.539762 25.724537 0.225903    0.270007 6.976173 0.496932    -1.069509 2.028978 0.001493 2.036153 -1.076683 0.928838
  83   40  2.929608 18.731354 -0.253655    3.192668 25.709260 0.245590    0.263060 6.977906 0.499245    -1.076382 1.997955 0.001856 2.009124 -1.087551 0.891700
  84   40  3.591046 18.713916 -0.242584    3.846909 25.692519 0.254583    0.255863 6.978603 0.497167    -1.122584 1.992020 0.002326 2.009290 -1.139853 0.839428
  85   40  4.252319 18.698256 -0.229235    4.500138 25.677969 0.269019    0.247819 6.979712 0.498254    -1.078625 1.995095 0.002792 2.020255 -1.103785 0.886247
  86   40  4.912938 18.680757 -0.212157    5.153907 25.663497 0.279746    0.240969 6.982740 0.491903    -1.055557 1.993616 0.003187 2.026577 -1.088519 0.907684
  87   40  5.575797 18.664047 -0.204017    5.809616 25.649183 0.285189    0.233819 6.985136 0.489207    -1.004901 1.959545 0.003363 1.997221 -1.042577 0.925182
  88   40  6.237703 18.647069 -0.190466    6.465963 25.635457 0.301976    0.228260 6.988388 0.492442    -0.956608 1.934884 0.003524 1.977223 -0.998947 0.949424
  89   40  6.900642 18.631212 -0.180223    7.121854 25.622911 0.315921    0.221212 6.991699 0.496143    -0.993642 1.890297 0.003758 1.938459 -1.041803 0.868845
  90   40  7.562116 18.613599 -0.162647    7.776625 25.609436 0.327733    0.214510 6.995837 0.490379    -0.935295 1.840086 0.004319 1.905738 -1.000946 0.877940
  91   40  8.225433 18.597086 -0.152015    8.434159 25.598107 0.339011    0.208725 7.001021 0.491027    -0.826330 1.796621 0.004856 1.883632 -0.913342 0.944088
  92   40  8.888670 18.580992 -0.139825    9.092507 25.586343 0.355919    0.203836 7.005351 0.495745    -0.830366 1.763772 0.005203 1.864238 -0.930832 0.907738
  93   40  9.551906 18.563212 -0.126876    9.749464 25.574778 0.362862    0.197557 7.011566 0.489737    -0.848023 1.706808 0.005443 1.817953 -0.959168 0.834328
  94   40  10.214951 18.547367 -0.111606    10.407830 25.564533 0.376567    0.192879 7.017166 0.488173    -0.757809 1.657300 0.005262 1.766978 -0.867487 0.876414
  95   40  10.877994 18.530593 -0.095459    11.065891 25.553409 0.390984    0.187897 7.022816 0.486442    -0.709633 1.582481 0.005332 1.700465 -0.827617 0.851462
  96   40  11.542940 18.513373 -0.086660    11.726190 25.541975 0.398903    0.183250 7.028602 0.485563    -0.746494 1.529687 0.006294 1.692124 -0.908932 0.761962
  97   40  12.206298 18.496783 -0.069725    12.384162 25.533375 0.413145    0.177863 7.036592 0.482871    -0.686431 1.430059 0.007045 1.643141 -0.899513 0.723574
  98   40  12.872015 18.479819 -0.062042    13.045485 25.523839 0.424504    0.173470 7.044020 0.486546    -0.488649 1.325819 0.006835 1.554487 -0.717317 0.819252
  99   40  13.536104 18.464026 -0.046004    13.707364 25.514731 0.438464    0.171260 7.050704 0.484468    -0.380248 1.204065 0.006926 1.464123 -0.640305 0.807863
 100   40  14.200638 18.446858 -0.031119    14.369039 25.504596 0.451992    0.168401 7.057739 0.483111    -0.508173 1.098650 0.006938 1.356737 -0.766260 0.576735
 101   40  14.866671 18.429870 -0.021563    15.031109 25.494724 0.457588    0.164439 7.064854 0.479150    -0.465607 0.993793 0.006804 1.261761 -0.733575 0.516251
 102   40  15.531336 18.412788 -0.005131    15.693867 25.484906 0.472521    0.162531 7.072118 0.477653    -0.283891 0.948392 0.007463 1.300002 -0.635501 0.651961
 103   40  16.197337 18.396198 0.006750    16.357616 25.477027 0.485687    0.160278 7.080830 0.478937    -0.251678 0.875142 0.007812 1.274918 -0.651455 0.611397
 104   40  16.862612 18.378179 0.022463    17.022070 25.467368 0.503006    0.159458 7.089189 0.480542    -0.195064 0.796875 0.007029 1.161191 -0.559379 0.591793
  55   41  -15.495374 18.550759 -0.656370    -15.078329 25.646440 -0.158313    0.417046 7.095680 0.498057               
  56   41  -14.841478 18.534445 -0.641876    -14.427082 25.623271 -0.145819    0.414396 7.088826 0.496057    -0.341943 0.847740 -0.006158 1.109073 -0.603275 0.496628
  57   41  -14.185518 18.518222 -0.636934    -13.773537 25.599333 -0.132663    0.411981 7.081110 0.504271    -0.337051 1.003770 -0.006212 1.247295 -0.580577 0.655156
  58   41  -13.531875 18.502024 -0.618485    -13.121638 25.575718 -0.119428    0.410237 7.073694 0.499057    -0.360760 1.133541 -0.005802 1.332371 -0.559591 0.759512
  59   41  -12.875892 18.486184 -0.610901    -12.468906 25.553162 -0.105051    0.406986 7.066979 0.505850    -0.546204 1.229364 -0.005288 1.374902 -0.691742 0.669141
