# this is a demo-export
#
# Stage :   0.000000  -  145.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520935    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 507.523798     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.984873 40.649283 0.497833    0.403015 7.888313 0.545825               
  50   20  -18.412129 32.106081 -0.042631    -17.998270 40.005151 0.467122    0.413858 7.899070 0.509753               
  58   32  -13.382935 24.285816 -0.324732    -12.951975 32.164901 0.196340    0.430961 7.879086 0.521072    -0.251934 0.625616 -0.002067 0.671844 -0.298162 0.370303
  59   32  -12.729140 24.270052 -0.306427    -12.299695 32.146182 0.215821    0.429445 7.876129 0.522248    -0.376820 0.679652 -0.001968 0.715107 -0.412275 0.298987
  60   32  -12.074018 24.254828 -0.293648    -11.648398 32.127920 0.227116    0.425620 7.873092 0.520764    -0.576798 0.740406 -0.001608 0.759751 -0.596142 0.158827
  61   32  -11.419743 24.238739 -0.275429    -10.998023 32.109865 0.246499    0.421720 7.871127 0.521928    -0.541841 0.828510 -0.001656 0.848241 -0.561572 0.281113
  62   32  -10.764129 24.223700 -0.262617    -10.346367 32.092332 0.255589    0.417762 7.868633 0.518206    -0.540484 0.940352 -0.001937 0.965269 -0.565401 0.392861
  63   32  -10.107883 24.208930 -0.251707    -9.693776 32.075991 0.268353    0.414108 7.867061 0.520060    -0.710955 1.029223 -0.002278 1.058548 -0.740280 0.309471
  64   32  -9.451579 24.192476 -0.240218    -9.042131 32.056817 0.284364    0.409448 7.864342 0.524582    -0.707457 1.102139 -0.002552 1.137432 -0.742750 0.384747
  65   32  -8.797254 24.175602 -0.217561    -8.392852 32.037522 0.300931    0.404401 7.861920 0.518493    -0.630631 1.137495 -0.002542 1.173313 -0.666449 0.496567
  66   32  -8.140545 24.160848 -0.205247    -7.739848 32.018633 0.318340    0.400697 7.857785 0.523587    -0.755890 1.198749 -0.002479 1.229702 -0.786843 0.431315
  67   32  -7.483264 24.147631 -0.194195    -7.088461 32.002008 0.329239    0.394803 7.854377 0.523434    -0.847078 1.220362 -0.002077 1.241022 -0.867737 0.361206
  68   32  -6.826346 24.130861 -0.180916    -6.435922 31.983416 0.339896    0.390424 7.852556 0.520811    -0.825112 1.318484 -0.001948 1.336043 -0.842672 0.479799
  69   32  -6.169937 24.114321 -0.163843    -5.785230 31.964305 0.356889    0.384706 7.849984 0.520732    -0.909576 1.401168 -0.001980 1.418005 -0.926414 0.476176
  70   32  -5.512334 24.098081 -0.151406    -5.134409 31.945404 0.372226    0.377925 7.847323 0.523633    -0.893716 1.512667 -0.001669 1.524188 -0.905237 0.601513
  71   32  -4.855085 24.083017 -0.135748    -4.481981 31.928112 0.387675    0.373104 7.845095 0.523423    -0.867115 1.542753 -0.001377 1.550595 -0.874957 0.657716
  72   32  -4.196502 24.067196 -0.125596    -3.830059 31.909886 0.399844    0.366443 7.842690 0.525439    -0.974901 1.581416 -0.001197 1.587007 -0.980491 0.587483
  73   32  -3.537892 24.051527 -0.114317    -3.177605 31.892437 0.411094    0.360287 7.840910 0.525412    -0.951953 1.601745 -0.000854 1.604598 -0.954806 0.630471
  74   32  -2.880094 24.036067 -0.097850    -2.526065 31.875435 0.421025    0.354029 7.839368 0.518875    -1.029895 1.651580 -0.000740 1.653621 -1.031936 0.600987
  75   32  -2.222236 24.020520 -0.080540    -1.875647 31.858051 0.439545    0.346589 7.837531 0.520085    -1.098257 1.629230 -0.000374 1.629742 -1.098769 0.510447
  76   32  -1.563061 24.005133 -0.068357    -1.223056 31.841494 0.449849    0.340005 7.836361 0.518207    -1.030097 1.614287 -0.000052 1.614297 -1.030107 0.564358
  77   32  -0.904225 23.989338 -0.053468    -0.571647 31.825904 0.457603    0.332579 7.836566 0.511071    -1.082626 1.556267 0.000219 1.556449 -1.082808 0.454711
  78   32  -0.244497 23.973579 -0.041650    0.080948 31.808520 0.477103    0.325445 7.834941 0.518753    -0.979438 1.556436 -0.000022 1.556438 -0.979440 0.558616
  79   32  0.414693 23.957530 -0.026184    0.734712 31.791999 0.488720    0.320018 7.834469 0.514904    -1.012504 1.571438 0.000370 1.571969 -1.013035 0.540077
  80   32  1.073382 23.942239 -0.007052    1.385139 31.776803 0.509226    0.311757 7.834563 0.516277    -1.107061 1.661809 0.000606 1.663133 -1.108386 0.533452
  81   32  1.733453 23.925989 0.006497    2.038159 31.759883 0.521761    0.304706 7.833894 0.515264    -1.062524 1.727308 0.001144 1.731991 -1.067207 0.642150
  82   32  2.393606 23.909923 0.020846    2.691243 31.744223 0.532146    0.297637 7.834299 0.511300    -1.078351 1.765261 0.001364 1.771791 -1.084881 0.663260
  83   32  3.055196 23.894686 0.029847    3.346007 31.728781 0.541572    0.290810 7.834095 0.511726    -1.019086 1.722016 0.001523 1.730454 -1.027525 0.680486
  84   32  3.715603 23.879774 0.045557    4.000293 31.714056 0.561206    0.284690 7.834282 0.515649    -1.021092 1.706813 0.001820 1.718904 -1.033184 0.663529
  85   32  4.377757 23.864768 0.054327    4.655197 31.699244 0.565709    0.277440 7.834476 0.511381    -1.027030 1.660915 0.001938 1.674817 -1.040932 0.612674
  86   32  5.039748 23.848123 0.064652    5.309803 31.683001 0.581477    0.270054 7.834878 0.516825    -0.987023 1.685679 0.002332 1.705872 -1.007215 0.676862
  87   32  5.698962 23.832661 0.089017    5.963264 31.669596 0.599298    0.264302 7.836936 0.510281    -1.108805 1.632005 0.002656 1.657514 -1.134314 0.501867
  88   32  6.361919 23.815818 0.097144    6.616761 31.655124 0.607060    0.254843 7.839306 0.509916    -1.060826 1.590380 0.003099 1.626120 -1.096566 0.509117
  89   32  7.022748 23.801022 0.116459    7.273907 31.642121 0.621296    0.251159 7.841099 0.504837    -0.887772 1.504328 0.002881 1.538543 -0.921987 0.598764
  90   32  7.685686 23.785143 0.127125    7.930987 31.627752 0.630977    0.245301 7.842609 0.503852    -0.943475 1.461791 0.003337 1.507229 -0.988913 0.500889
  91   32  8.347931 23.768970 0.141951    8.586115 31.613798 0.648166    0.238184 7.844828 0.506215    -0.876520 1.447040 0.003712 1.504888 -0.934369 0.553379
  92   32  9.010278 23.752937 0.157428    9.243093 31.600841 0.656356    0.232815 7.847904 0.498928    -0.863048 1.446621 0.003776 1.506774 -0.923202 0.566435
  93   32  9.672824 23.737559 0.173234    9.898891 31.588424 0.671697    0.226067 7.850864 0.498462    -0.875179 1.437564 0.003513 1.489752 -0.927367 0.545576
  94   32  10.337834 23.722303 0.179264    10.558576 31.575210 0.681198    0.220741 7.852906 0.501935    -0.807793 1.386248 0.003360 1.436537 -0.858081 0.562942
  95   32  11.000321 23.705574 0.197204    11.216275 31.561210 0.694753    0.215954 7.855636 0.497549    -0.811997 1.281711 0.003382 1.334971 -0.865256 0.456074
  96   32  11.663249 23.689233 0.214329    11.873229 31.548000 0.707360    0.209980 7.858767 0.493032    -0.789099 1.191343 0.003419 1.248698 -0.846454 0.390146
  97   32  12.326974 23.674111 0.229278    12.531420 31.535035 0.718218    0.204446 7.860924 0.488940    -0.646457 1.111332 0.003675 1.185081 -0.720206 0.454267
  98   32  12.992365 23.658640 0.237989    13.193478 31.523329 0.730477    0.201114 7.864689 0.492488    -0.536111 1.024071 0.003479 1.098130 -0.610169 0.478955
  99   32  13.655736 23.642743 0.256421    13.853860 31.508894 0.748448    0.198123 7.866151 0.492027    -0.554983 0.923582 0.003297 0.993755 -0.625156 0.361078
 100   32  14.318661 23.626123 0.277634    14.513948 31.496906 0.756382    0.195287 7.870783 0.478748    -0.519200 0.819792 0.003606 0.910722 -0.610131 0.294167
 101   32  14.983347 23.610793 0.292563    15.174547 31.483630 0.773100    0.191200 7.872838 0.480536    -0.450268 0.751521 0.003289 0.835658 -0.534405 0.295908
 102   32  15.648691 23.594603 0.305548    15.836845 31.470083 0.786423    0.188153 7.875480 0.480875    -0.415009 0.660813 0.002842 0.731275 -0.485471 0.241669
 103   32  16.316067 23.579610 0.311211    16.501870 31.456857 0.793124    0.185804 7.877247 0.481913    -0.300464 0.537063 0.002355 0.598719 -0.362121 0.233882
 104   32  16.981415 23.562313 0.326064    17.165065 31.441682 0.805841    0.183650 7.879369 0.479777    -0.213241 0.444649 0.001883 0.494738 -0.263330 0.229577
 105   32  17.646643 23.548496 0.343151    17.829288 31.428019 0.819528    0.182645 7.879523 0.476376    -0.254855 0.354582 0.001628 0.395322 -0.295595 0.098462
 106   32  18.312220 23.530998 0.359034    18.492628 31.411852 0.833566    0.180409 7.880854 0.474532    -0.155721 0.303603 0.001499 0.348197 -0.200314 0.146968
 107   32  18.977462 23.515201 0.377654    19.158249 31.397734 0.849803    0.180787 7.882533 0.472149    -0.099384 0.209490 0.000494 0.217209 -0.107103 0.109753
 108   32  19.642844 23.499330 0.396655    19.822705 31.379585 0.863910    0.179861 7.880255 0.467254    -0.074543 0.139687 0.000251 0.142584 -0.077440 0.064992
 109   32  20.315122 23.482841 0.388001    20.494150 31.363819 0.857630    0.179027 7.880979 0.469629    -0.097635 0.054425 0.000451 0.066797 -0.110006 -0.043302
 110   32  21.007393 23.479865 0.300939    21.184948 31.356843 0.791623    0.177555 7.876978 0.490684               
  51   33  -17.975516 23.752797 -0.453256    -17.534392 31.636155 0.062769    0.441124 7.883358 0.516025    -0.216199 0.269594 -0.000500 0.274694 -0.221299 0.052759
  52   33  -17.321693 23.738103 -0.443860    -16.882052 31.621563 0.071117    0.439642 7.883461 0.514976    -0.131297 0.222781 -0.000296 0.225231 -0.133747 0.091099
  53   33  -16.667136 23.722725 -0.437217    -16.227551 31.606086 0.082825    0.439586 7.883360 0.520042    -0.057372 0.172917 -0.000575 0.186461 -0.070915 0.115281
  54   33  -16.014509 23.706508 -0.419075    -15.576099 31.588750 0.100715    0.438411 7.882242 0.519790    -0.209463 0.280721 -0.000672 0.289759 -0.218500 0.070576
  55   33  -15.360871 23.691489 -0.404761    -14.924459 31.573381 0.111706    0.436412 7.881892 0.516467    -0.227949 0.411476 -0.001235 0.434495 -0.250968 0.182104
  56   33  -14.707614 23.674419 -0.387639    -14.272135 31.553346 0.130860    0.435479 7.878927 0.518499    -0.250930 0.527218 -0.001966 0.574063 -0.297775 0.273826
  57   33  -14.053510 23.658926 -0.373336    -13.619800 31.535667 0.147722    0.433710 7.876740 0.521058    -0.322872 0.623324 -0.001928 0.661106 -0.360654 0.297182
  58   33  -13.399353 23.644045 -0.357885    -12.968013 31.518580 0.163223    0.431339 7.874535 0.521107    -0.272181 0.697467 -0.002147 0.742892 -0.317606 0.421145
  59   33  -12.745356 23.628297 -0.340545    -12.315568 31.500186 0.180099    0.429788 7.871890 0.520644    -0.415552 0.729836 -0.002148 0.768796 -0.454511 0.309827
  60   33  -12.089782 23.612890 -0.330063    -11.664053 31.482731 0.193463    0.425730 7.869841 0.523526    -0.609845 0.749897 -0.002163 0.783462 -0.643410 0.134830
  61   33  -11.434990 23.597168 -0.314329    -11.013514 31.463918 0.206524    0.421476 7.866751 0.520853    -0.509540 0.793216 -0.002654 0.845223 -0.561547 0.278154
  62   33  -10.780123 23.580847 -0.297882    -10.360230 31.444508 0.222501    0.419893 7.863661 0.520383    -0.513651 0.929555 -0.002761 0.980590 -0.564685 0.408690
  63   33  -10.124943 23.564810 -0.281739    -9.709242 31.424941 0.242780    0.415701 7.860131 0.524519    -0.713362 1.068474 -0.002781 1.110859 -0.755747 0.345519
  64   33  -9.468859 23.548797 -0.268965    -9.058901 31.405765 0.257595    0.409958 7.856968 0.526560    -0.723060 1.214243 -0.002914 1.257127 -0.765944 0.479246
  65   33  -8.812718 23.533506 -0.255051    -8.406398 31.386516 0.269840    0.406321 7.853010 0.524892    -0.671544 1.271199 -0.002676 1.307382 -0.707727 0.586936
  66   33  -8.155708 23.518640 -0.244182    -7.754246 31.369136 0.283258    0.401461 7.850495 0.527440    -0.790395 1.290061 -0.002648 1.323234 -0.823569 0.486391
  67   33  -7.499580 23.502849 -0.227854    -7.103352 31.349572 0.296205    0.396229 7.846723 0.524059    -0.837149 1.280468 -0.001836 1.296261 -0.852942 0.430402
  68   33  -6.843409 23.485662 -0.210873    -6.453234 31.330487 0.311018    0.390175 7.844825 0.521891    -0.813949 1.339770 -0.001746 1.353840 -0.828020 0.511976
  69   33  -6.185298 23.470402 -0.201872    -5.800495 31.310617 0.326781    0.384802 7.840215 0.528653    -0.937618 1.400980 -0.001993 1.417844 -0.954482 0.447814
  70   33  -5.527875 23.454613 -0.188343    -5.150219 31.291558 0.339801    0.377656 7.836945 0.528144    -0.884747 1.475833 -0.001544 1.485895 -0.894809 0.574471
  71   33  -4.871330 23.439354 -0.169180    -4.498148 31.274294 0.351125    0.373182 7.834940 0.520306    -0.858755 1.521602 -0.001384 1.529623 -0.866775 0.645396
  72   33  -4.212097 23.424007 -0.162015    -3.845742 31.256668 0.363667    0.366355 7.832661 0.525682    -0.991944 1.589778 -0.001182 1.595183 -0.997349 0.578558
  73   33  -3.555052 23.407413 -0.143249    -3.195256 31.238221 0.379820    0.359796 7.830808 0.523069    -0.984930 1.632176 -0.000950 1.635619 -0.988374 0.627122
  74   33  -2.896845 23.392130 -0.128664    -2.543441 31.220743 0.388895    0.353404 7.828613 0.517559    -1.047128 1.653280 -0.000660 1.654891 -1.048740 0.585350
  75   33  -2.238571 23.376101 -0.113401    -1.892788 31.202941 0.407786    0.345782 7.826840 0.521187    -1.045976 1.659644 -0.000546 1.660745 -1.047076 0.592745
  76   33  -1.579158 23.360137 -0.102412    -1.240184 31.186132 0.416290    0.338974 7.825994 0.518703    -1.027931 1.717492 -0.000426 1.718153 -1.028592 0.667404
  77   33  -0.921270 23.344094 -0.082980    -0.588642 31.169286 0.434709    0.332628 7.825192 0.517689    -1.123459 1.763982 -0.000033 1.763986 -1.123463 0.616876
  78   33  -0.260442 23.329366 -0.076094    0.064357 31.154688 0.442617    0.324799 7.825323 0.518711    -1.010194 1.801508 0.000243 1.801718 -1.010403 0.767178
  79   33  0.398725 23.312794 -0.060553    0.718561 31.136925 0.455228    0.319835 7.824131 0.515781    -1.062994 1.808583 0.000503 1.809462 -1.063874 0.721100
  80   33  1.058719 23.297196 -0.047543    1.369206 31.120010 0.471295    0.310487 7.822814 0.518838    -1.126022 1.807137 0.000614 1.808423 -1.127309 0.656391
  81   33  1.719399 23.280969 -0.036731    2.024013 31.102263 0.482491    0.304614 7.821293 0.519221    -1.048761 1.815444 0.000786 1.817599 -1.050916 0.742034
  82   33  2.378574 23.265508 -0.017573    2.675659 31.087763 0.498818    0.297084 7.822255 0.516391    -1.097753 1.781290 0.001151 1.785886 -1.102349 0.659472
  83   33  3.039333 23.249180 -0.004860    3.329025 31.071410 0.510851    0.289691 7.822230 0.515711    -1.039525 1.760574 0.001605 1.769742 -1.048692 0.697590
  84   33  3.700218 23.233609 0.008581    3.982859 31.057315 0.525064    0.282641 7.823707 0.516482    -1.030217 1.686561 0.001808 1.698546 -1.042202 0.634589
  85   33  4.360625 23.217897 0.025307    4.636594 31.041850 0.535235    0.275969 7.823954 0.509927    -1.053856 1.654014 0.001877 1.666969 -1.066811 0.579002
  86   33  5.022518 23.201404 0.036170    5.292191 31.026992 0.547971    0.269673 7.825588 0.511801    -1.023206 1.637089 0.002203 1.655207 -1.041325 0.593107
  87   33  5.684173 23.186285 0.049550    5.946782 31.012031 0.559170    0.262609 7.825747 0.509620    -1.084481 1.660984 0.002620 1.685763 -1.109261 0.554709
  88   33  6.345500 23.170507 0.065389    6.600840 30.999325 0.571290    0.255339 7.828818 0.505901    -1.058024 1.647242 0.003259 1.685950 -1.096731 0.567489
  89   33  7.007944 23.155098 0.077357    7.255964 30.986184 0.583279    0.248020 7.831086 0.505922    -0.911531 1.617775 0.003108 1.655396 -0.949152 0.685796
  90   33  7.670983 23.138564 0.087532    7.913023 30.971615 0.594697    0.242040 7.833051 0.507165    -0.924837 1.557558 0.003700 1.611522 -0.978801 0.613164
  91   33  8.332544 23.122583 0.105553    8.567942 30.958414 0.610463    0.235399 7.835831 0.504910    -0.897980 1.511273 0.003952 1.574432 -0.961140 0.594603
  92   33  8.995370 23.107244 0.119131    9.226003 30.945615 0.623689    0.230632 7.838370 0.504558    -0.880694 1.492526 0.003715 1.549334 -0.937501 0.593761
  93   33  9.658539 23.091496 0.132196    9.883169 30.932396 0.635157    0.224631 7.840899 0.502961    -0.874401 1.452062 0.003873 1.514846 -0.937185 0.560307
  94   33  10.321589 23.075509 0.146816    10.540985 30.919274 0.649271    0.219396 7.843764 0.502454    -0.779631 1.357355 0.003990 1.429423 -0.851699 0.562369
  95   33  10.983177 23.059689 0.168955    11.196669 30.906557 0.659801    0.213492 7.846869 0.490846    -0.761464 1.270748 0.003827 1.340424 -0.831140 0.495674
  96   33  11.648181 23.043338 0.177056    11.857402 30.894034 0.670450    0.209220 7.850696 0.493394    -0.768503 1.211973 0.003176 1.261667 -0.818197 0.431279
  97   33  12.312605 23.026987 0.188798    12.516784 30.880321 0.686731    0.204180 7.853334 0.497933    -0.661656 1.163526 0.003621 1.232737 -0.730867 0.490443
  98   33  12.976990 23.009900 0.201628    13.176904 30.867405 0.698528    0.199914 7.857505 0.496900    -0.557852 1.065929 0.003720 1.147110 -0.639033 0.498252
  99   33  13.641573 22.994922 0.215105    13.837849 30.855880 0.709829    0.196275 7.860958 0.494724    -0.549888 0.967621 0.003769 1.056064 -0.638331 0.409310
 100   33  14.305099 22.978763 0.233935    14.497355 30.843120 0.723914    0.192256 7.864357 0.489979    -0.520953 0.851062 0.004246 0.971853 -0.641744 0.322827
 101   33  14.969643 22.963126 0.249523    15.159097 30.831237 0.736968    0.189454 7.868112 0.487445    -0.430283 0.744673 0.003636 0.848099 -0.533710 0.308906
 102   33  15.635183 22.947377 0.261873    15.821753 30.818088 0.750374    0.186571 7.870711 0.488501    -0.361738 0.640284 0.002843 0.715330 -0.436785 0.274665
 103   33  16.301015 22.932300 0.274170    16.484774 30.805606 0.758389    0.183759 7.873306 0.484219    -0.304049 0.570158 0.002385 0.631014 -0.364905 0.263112
 104   33  16.963876 22.914230 0.299452    17.147404 30.789840 0.780642    0.183528 7.875610 0.481189    -0.252927 0.446642 0.002204 0.510283 -0.316569 0.191731
 105   33  17.630812 22.898038 0.308914    17.812565 30.775128 0.787786    0.181753 7.877090 0.478872    -0.239188 0.340455 0.001813 0.392495 -0.291228 0.100024
 106   33  18.298174 22.882185 0.317726    18.478198 30.761136 0.794561    0.180024 7.878951 0.476835    -0.111411 0.270841 0.001635 0.331225 -0.171795 0.158609
 107   33  18.963437 22.866365 0.336354    19.143373 30.746151 0.810475    0.179936 7.879786 0.474121    -0.045125 0.187163 0.000595 0.201509 -0.059472 0.141717
 108   33  19.629819 22.850861 0.351378    19.808756 30.731062 0.824497    0.178938 7.880202 0.473119    -0.103430 0.147175 0.000317 0.151111 -0.107366 0.043563
 109   33  20.307655 22.829212 0.318842    20.486630 30.709171 0.794035    0.178975 7.879959 0.475193    -0.141484 -0.029465 -0.000239 -0.024569 -0.146380 -0.171206
  51   34  -17.994244 23.112449 -0.474073    -17.551832 30.992374 0.052206    0.442412 7.879924 0.526279               
  52   34  -17.339849 23.094199 -0.468638    -16.900483 30.977059 0.045728    0.439366 7.882860 0.514366    -0.128124 0.240409 -0.000072 0.240548 -0.128263 0.111851
  53   34  -16.685224 23.079418 -0.462175    -16.245575 30.961460 0.054214    0.439649 7.882041 0.516388    -0.131515 0.311808 -0.000889 0.328974 -0.148681 0.179481
  54   34  -16.031343 23.063584 -0.450605    -15.592725 30.943892 0.068639    0.438618 7.880309 0.519243    -0.200187 0.381730 -0.001091 0.401507 -0.219963 0.180335
  55   34  -15.376716 23.048513 -0.441487    -14.939460 30.926684 0.079827    0.437256 7.878170 0.521314    -0.189319 0.436885 -0.001727 0.481377 -0.233810 0.245835
  56   34  -14.724501 23.031663 -0.418698    -14.288391 30.907406 0.099806    0.436110 7.875743 0.518503    -0.248116 0.504007 -0.002240 0.565679 -0.309788 0.253494
  57   34  -14.069867 23.017355 -0.406829    -13.636207 30.890359 0.113562    0.433660 7.873005 0.520391    -0.317175 0.575956 -0.002233 0.628672 -0.369891 0.255799
  58   34  -13.415976 23.000455 -0.390391    -12.984251 30.869941 0.130234    0.431725 7.869486 0.520626    -0.291677 0.681999 -0.002384 0.737253 -0.346931 0.386266
  59   34  -12.761856 22.984256 -0.373727    -12.331605 30.850596 0.152249    0.430251 7.866340 0.525976    -0.426177 0.770992 -0.002046 0.805004 -0.460189 0.339951
  60   34  -12.106874 22.968562 -0.360164    -11.680596 30.832949 0.162422    0.426279 7.864388 0.522586    -0.598775 0.871626 -0.002236 0.904880 -0.632029 0.266421
  61   34  -11.451390 22.952845 -0.347931    -11.029033 30.813420 0.176898    0.422358 7.860576 0.524829    -0.475503 0.955323 -0.002795 1.007994 -0.528175 0.472255
  62   34  -10.796401 22.937366 -0.331829    -10.376264 30.794545 0.190668    0.420137 7.857180 0.522497    -0.496772 1.072522 -0.002737 1.118891 -0.543142 0.566445
  63   34  -10.141084 22.920564 -0.316484    -9.725424 30.773661 0.204790    0.415661 7.853097 0.521273    -0.720675 1.149551 -0.002692 1.187527 -0.758650 0.418112
  64   34  -9.484626 22.905443 -0.305312    -9.074669 30.753863 0.222443    0.409957 7.848421 0.527755    -0.689300 1.208797 -0.002690 1.246189 -0.726692 0.507849
  65   34  -8.828813 22.889808 -0.289727    -8.422441 30.734751 0.231209    0.406372 7.844943 0.520937    -0.703959 1.261760 -0.002559 1.294524 -0.736723 0.545274
  66   34  -8.171889 22.873963 -0.278570    -7.771139 30.715342 0.250360    0.400749 7.841379 0.528930    -0.824091 1.302811 -0.002212 1.325577 -0.846857 0.465319
  67   34  -7.515824 22.857304 -0.262045    -7.121148 30.694996 0.264531    0.394676 7.837691 0.526575    -0.845120 1.381219 -0.001958 1.398313 -0.862214 0.521311
  68   34  -6.859125 22.842059 -0.247157    -6.469567 30.677891 0.276449    0.389558 7.835832 0.523606    -0.871362 1.397275 -0.001922 1.413448 -0.887535 0.510746
  69   34  -6.202197 22.825876 -0.232413    -5.818163 30.657247 0.291668    0.384035 7.831371 0.524080    -0.960091 1.420779 -0.002067 1.438596 -0.977909 0.444634
  70   34  -5.544715 22.810896 -0.218928    -5.167497 30.639360 0.306165    0.377218 7.828464 0.525094    -0.876145 1.417400 -0.001478 1.426887 -0.885632 0.525838
  71   34  -4.886836 22.794914 -0.206410    -4.514450 30.620401 0.317562    0.372386 7.825488 0.523972    -0.859675 1.517665 -0.001651 1.529077 -0.871087 0.640541
  72   34  -4.229051 22.779288 -0.192143    -3.863028 30.601740 0.333194    0.366023 7.822453 0.525337    -0.996983 1.634553 -0.001459 1.642613 -1.005042 0.617228
  73   34  -3.571072 22.762252 -0.177953    -3.211901 30.581699 0.347300    0.359170 7.819447 0.525253    -1.008514 1.696859 -0.000824 1.699367 -1.011021 0.666690
  74   34  -2.912872 22.747936 -0.163031    -2.560067 30.565983 0.357427    0.352805 7.818048 0.520458    -1.044492 1.697743 -0.000631 1.699193 -1.045942 0.631465
  75   34  -2.253926 22.731892 -0.150923    -1.908380 30.548006 0.375060    0.345546 7.816114 0.525983    -1.031609 1.691279 -0.000496 1.692182 -1.032512 0.638101
  76   34  -1.594637 22.715418 -0.139359    -1.254843 30.529873 0.380929    0.339794 7.814455 0.520288    -1.017903 1.757303 -0.000500 1.758203 -1.018804 0.716318
  77   34  -0.935718 22.700097 -0.124590    -0.603373 30.512560 0.396901    0.332345 7.812463 0.521491    -1.140501 1.842846 -0.000041 1.842852 -1.140507 0.676717
  78   34  -0.276999 22.684514 -0.107770    0.046968 30.496333 0.413963    0.323968 7.811819 0.521733    -1.072482 1.909034 0.000613 1.910292 -1.073740 0.809435
  79   34  0.383290 22.666862 -0.097696    0.700851 30.477790 0.422846    0.317561 7.810928 0.520543    -1.073261 1.912425 0.000635 1.913775 -1.074611 0.811952
  80   34  1.042962 22.651218 -0.083092    1.352744 30.461586 0.438317    0.309782 7.810368 0.521409    -1.101774 1.811992 0.001096 1.816105 -1.105887 0.685404
  81   34  1.703488 22.635524 -0.071357    2.006739 30.446149 0.448574    0.303250 7.810625 0.519931    -1.060430 1.762160 0.001240 1.767599 -1.065869 0.678258
  82   34  2.362734 22.619900 -0.052486    2.658631 30.430359 0.463058    0.295897 7.810459 0.515543    -1.112961 1.742739 0.001440 1.749983 -1.120205 0.606474
  83   34  3.024052 22.603525 -0.042290    3.312648 30.414638 0.475805    0.288596 7.811113 0.518095    -1.068440 1.787499 0.001904 1.800132 -1.081073 0.694738
  84   34  3.684769 22.587977 -0.027979    3.966464 30.399820 0.490898    0.281695 7.811843 0.518877    -1.040279 1.781297 0.002004 1.795463 -1.054446 0.716909
  85   34  4.345650 22.571348 -0.013540    4.620461 30.384849 0.501296    0.274811 7.813501 0.514836    -1.028420 1.809139 0.001884 1.821592 -1.040872 0.756000
  86   34  5.006662 22.555896 0.001672    5.274060 30.369540 0.515670    0.267398 7.813644 0.513998    -1.034225 1.753557 0.002214 1.771028 -1.051697 0.695830
  87   34  5.668263 22.539711 0.015148    5.928834 30.354918 0.526213    0.260571 7.815207 0.511065    -1.043797 1.718019 0.002944 1.749052 -1.074830 0.651155
  88   34  6.330220 22.524162 0.028262    6.584230 30.341571 0.539527    0.254010 7.817410 0.511265    -1.095310 1.647273 0.003179 1.683630 -1.131666 0.530086
  89   34  6.992773 22.507901 0.039642    7.239012 30.327861 0.547845    0.246239 7.819961 0.508202    -1.019193 1.628422 0.003145 1.665264 -1.056035 0.588164
  90   34  7.654693 22.492130 0.055095    7.895155 30.313936 0.565060    0.240463 7.821806 0.509965    -0.910191 1.590804 0.003370 1.635427 -0.954813 0.660605
  91   34  8.317475 22.475798 0.067653    8.552159 30.300880 0.576928    0.234685 7.825082 0.509275    -0.879817 1.533453 0.003668 1.587966 -0.934330 0.634745
  92   34  8.980381 22.460649 0.081007    9.208998 30.289101 0.584374    0.228616 7.828452 0.503367    -0.850168 1.514199 0.003332 1.560247 -0.896217 0.645849
  93   34  9.642400 22.444116 0.099089    9.864973 30.274955 0.602744    0.222573 7.830839 0.503655    -0.869839 1.474419 0.003791 1.534208 -0.929628 0.586853
  94   34  10.305865 22.428287 0.111982    10.522633 30.263065 0.616048    0.216768 7.834779 0.504066    -0.813064 1.413673 0.004208 1.490551 -0.889942 0.583914
  95   34  10.969419 22.412296 0.125537    11.182336 30.252434 0.621272    0.212918 7.840138 0.495735    -0.717522 1.340001 0.004177 1.421566 -0.799086 0.607408
  96   34  11.633306 22.395762 0.138591    11.840867 30.237740 0.639184    0.207560 7.841978 0.500593    -0.715326 1.244417 0.003908 1.319489 -0.790398 0.515986
  97   34  12.298758 22.379799 0.146032    12.501486 30.224152 0.651326    0.202728 7.844353 0.505294    -0.676299 1.171568 0.004493 1.275001 -0.779732 0.482983
  98   34  12.960740 22.362872 0.169416    13.159850 30.213338 0.669497    0.199110 7.850466 0.500081    -0.602707 1.085175 0.004498 1.197560 -0.715091 0.471670
  99   34  13.626439 22.347631 0.178090    13.821119 30.200867 0.675302    0.194680 7.853237 0.497212    -0.560840 0.999986 0.004153 1.103613 -0.664467 0.429956
 100   34  14.290361 22.331127 0.195229    14.481358 30.189233 0.690291    0.190996 7.858106 0.495062    -0.471426 0.905265 0.004170 1.021717 -0.587878 0.426010
 101   34  14.955559 22.315473 0.208108    15.143469 30.178215 0.700508    0.187911 7.862742 0.492400    -0.369830 0.808222 0.003488 0.903752 -0.465360 0.432309
