# this is a demo-export
#
# Stage :   0.000000  -  84.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520020    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 294.019006     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.111157 36.495366 0.328060    0.300972 4.389285 0.370691               
  67   40  -7.613566 18.995559 -0.462957    -7.325701 23.295784 -0.066944    0.287864 4.300225 0.396014    -0.637449 1.283930 -0.002662 1.320122 -0.673642 0.633548
  68   40  -6.955177 18.980205 -0.456033    -6.671503 23.276413 -0.061074    0.283675 4.296208 0.394959    -0.669813 1.270506 -0.002677 1.306766 -0.706073 0.587989
  69   40  -6.298527 18.963238 -0.439587    -6.019450 23.254995 -0.045842    0.279076 4.291757 0.393745    -0.746395 1.346043 -0.002323 1.371533 -0.771885 0.585612
  70   40  -5.641695 18.946928 -0.422706    -5.368407 23.235926 -0.028277    0.273288 4.288998 0.394429    -0.746298 1.423618 -0.002110 1.443938 -0.766617 0.661842
  71   40  -4.983504 18.929925 -0.411465    -4.714199 23.214303 -0.018816    0.269305 4.284379 0.392649    -0.794496 1.490400 -0.002220 1.511764 -0.815861 0.678929
  72   40  -4.324836 18.914074 -0.401077    -4.061622 23.194399 -0.003726    0.263214 4.280325 0.397351    -0.811309 1.555146 -0.001954 1.571166 -0.827329 0.725536
  73   40  -3.666983 18.897916 -0.385573    -3.408652 23.174634 0.009977    0.258331 4.276717 0.395549    -0.822077 1.612762 -0.001871 1.627057 -0.836372 0.771085
  74   40  -3.008411 18.880129 -0.372737    -2.756408 23.153843 0.020088    0.252002 4.273714 0.392825    -0.908854 1.601738 -0.001498 1.610643 -0.917758 0.673535
  75   40  -2.349909 18.863430 -0.358134    -2.103883 23.134666 0.037862    0.246026 4.271237 0.395996    -0.860990 1.567012 -0.000846 1.569956 -0.863934 0.687696
  76   40  -1.691032 18.846623 -0.344184    -1.450823 23.116397 0.045960    0.240209 4.269774 0.390144    -0.858664 1.530377 -0.000770 1.532854 -0.861141 0.654204
  77   40  -1.031051 18.831083 -0.334050    -0.795716 23.098823 0.061211    0.235335 4.267740 0.395260    -0.897860 1.578890 -0.000122 1.578950 -0.897920 0.662435
  78   40  -0.372265 18.814221 -0.317343    -0.142679 23.080914 0.069627    0.229586 4.266693 0.386969    -0.887634 1.655105 0.000295 1.655447 -0.887976 0.747147
  79   40  0.288064 18.797108 -0.306836    0.511564 23.062603 0.084617    0.223500 4.265494 0.391453    -0.845074 1.677459 0.000239 1.677685 -0.845300 0.811564
  80   40  0.948473 18.780778 -0.295361    1.165837 23.045465 0.093917    0.217364 4.264687 0.389277    -0.930983 1.677269 0.000444 1.678023 -0.931737 0.725352
  81   40  1.608920 18.765153 -0.282741    1.818904 23.029237 0.106320    0.209984 4.264084 0.389062    -0.956244 1.647954 0.001142 1.652956 -0.961246 0.671284
  82   40  2.269756 18.748363 -0.271028    2.474803 23.012675 0.116908    0.205048 4.264312 0.387936    -0.874290 1.656453 0.001648 1.667144 -0.884981 0.761565
  83   40  2.929608 18.731354 -0.253655    3.128715 22.996268 0.135546    0.199107 4.264914 0.389201    -0.864887 1.645162 0.001788 1.657837 -0.877561 0.759908
  84   40  3.591046 18.713916 -0.242584    3.784696 22.979983 0.142487    0.193650 4.266067 0.385071    -0.922375 1.649463 0.002001 1.664932 -0.937844 0.706448
  85   40  4.252319 18.698256 -0.229235    4.439021 22.965681 0.156994    0.186701 4.267425 0.386228    -0.874761 1.647557 0.002550 1.673077 -0.900281 0.752036
  86   40  4.912938 18.680757 -0.212157    5.094292 22.949774 0.170472    0.181355 4.269017 0.382629    -0.802749 1.649377 0.002475 1.674114 -0.827485 0.825898
  87   40  5.575797 18.664047 -0.204017    5.751567 22.934471 0.178098    0.175770 4.270424 0.382116    -0.787430 1.612844 0.002952 1.648607 -0.823193 0.805305
  88   40  6.237703 18.647069 -0.190466    6.408858 22.920441 0.194938    0.171154 4.273372 0.385405    -0.765845 1.554776 0.003343 1.601974 -0.813043 0.769932
  89   40  6.900642 18.631212 -0.180223    7.066523 22.906767 0.203708    0.165881 4.275555 0.383931    -0.822523 1.517418 0.003473 1.567867 -0.872972 0.676599
  90   40  7.562116 18.613599 -0.162647    7.722926 22.892817 0.219773    0.160811 4.279218 0.382420    -0.753626 1.470548 0.003730 1.531450 -0.814528 0.699520
  91   40  8.225433 18.597086 -0.152015    8.381659 22.879552 0.227597    0.156226 4.282466 0.379613    -0.704426 1.435261 0.004069 1.510042 -0.779207 0.713935
  92   40  8.888670 18.580992 -0.139825    9.040227 22.867199 0.241832    0.151557 4.286207 0.381657    -0.700396 1.370579 0.004615 1.468782 -0.798599 0.654147
  93   40  9.551906 18.563212 -0.126876    9.698631 22.854743 0.255162    0.146725 4.291530 0.382037    -0.625351 1.345310 0.004836 1.457601 -0.737642 0.704213
  94   40  10.214951 18.547367 -0.111606    10.358297 22.843923 0.263199    0.143346 4.296556 0.374805    -0.607128 1.318482 0.004591 1.422326 -0.710972 0.696359
  95   40  10.877994 18.530593 -0.095459    11.016902 22.831537 0.278849    0.138908 4.300944 0.374307    -0.606251 1.308472 0.004644 1.415161 -0.712940 0.687374
  96   40  11.542940 18.513373 -0.086660    11.677931 22.818658 0.288598    0.134991 4.305285 0.375258    -0.567722 1.250617 0.005091 1.383430 -0.700535 0.668702
  97   40  12.206298 18.496783 -0.069725    12.337235 22.807659 0.303751    0.130936 4.310875 0.373476    -0.521389 1.188860 0.005481 1.349440 -0.681969 0.653964
  98   40  12.872015 18.479819 -0.062042    12.999522 22.796262 0.315304    0.127508 4.316443 0.377346    -0.378317 1.074074 0.005435 1.254946 -0.559189 0.684028
  99   40  13.536104 18.464026 -0.046004    13.662332 22.786570 0.326755    0.126228 4.322544 0.372760    -0.382986 0.970852 0.005589 1.171733 -0.583868 0.577668
 100   40  14.200638 18.446858 -0.031119    14.323411 22.775032 0.340452    0.122773 4.328175 0.371571    -0.443020 0.903868 0.005376 1.092147 -0.631299 0.451902
 101   40  14.866671 18.429870 -0.021563    14.986729 22.762899 0.348696    0.120059 4.333029 0.370258    -0.325631 0.879929 0.005139 1.069270 -0.514972 0.545796
 102   40  15.531336 18.412788 -0.005131    15.649798 22.750499 0.364773    0.118463 4.337711 0.369905    -0.222146 0.865139 0.005987 1.130224 -0.487231 0.633448
 103   40  16.197337 18.396198 0.006750    16.314399 22.740359 0.374992    0.117062 4.344161 0.368242    -0.223807 0.763787 0.006369 1.075910 -0.535930 0.531376
 104   40  16.862612 18.378179 0.022463    16.978150 22.728992 0.392837    0.115538 4.350813 0.370374    -0.178412 0.655133 0.005709 0.945169 -0.468447 0.470074
  55   41  -15.495374 18.550759 -0.656370    -15.172458 22.906977 -0.266730    0.322916 4.356218 0.389640               
  56   41  -14.841478 18.534445 -0.641876    -14.520926 22.886047 -0.258535    0.320552 4.351602 0.383341    -0.215587 0.685703 -0.004868 0.898428 -0.428312 0.464104
  57   41  -14.185518 18.518222 -0.636934    -13.866449 22.865099 -0.249527    0.319069 4.346877 0.387407    -0.269271 0.793958 -0.004459 0.956220 -0.431534 0.517864
  58   41  -13.531875 18.502024 -0.618485    -13.213871 22.843341 -0.227167    0.318004 4.341317 0.391318    -0.272487 0.907265 -0.004300 1.047347 -0.412569 0.626508
  59   41  -12.875892 18.486184 -0.610901    -12.560581 22.823233 -0.219602    0.315311 4.337049 0.391299    -0.370735 0.965938 -0.004304 1.092508 -0.497306 0.586311
  60   41  -12.221274 18.469193 -0.595187    -11.908277 22.799938 -0.202607    0.312997 4.330745 0.392580    -0.394675 0.987555 -0.004555 1.124156 -0.531276 0.583483
  61   41  -11.565575 18.452515 -0.583721    -11.255682 22.777439 -0.187746    0.309893 4.324924 0.395975    -0.471835 1.047167 -0.004407 1.165744 -0.590411 0.565237
  62   41  -10.911362 18.434222 -0.563726    -10.606112 22.753484 -0.173607    0.305250 4.319261 0.390119    -0.548286 1.118654 -0.004217 1.219273 -0.648905 0.559310
  63   41  -10.254883 18.418447 -0.553525    -9.952109 22.732044 -0.161506    0.302774 4.313598 0.392019    -0.528039 1.190695 -0.004587 1.305458 -0.642802 0.650011
  64   41  -9.599728 18.401471 -0.535600    -9.300150 22.708213 -0.142209    0.299578 4.306742 0.393391    -0.578211 1.226202 -0.004048 1.312843 -0.664851 0.635202
  65   41  -8.941698 18.386433 -0.530551    -8.646977 22.686973 -0.134304    0.294720 4.300539 0.396247    -0.591329 1.281193 -0.003142 1.332512 -0.642649 0.676690
  66   41  -8.286368 18.368837 -0.511194    -7.995337 22.664972 -0.118783    0.291031 4.296136 0.392411    -0.605652 1.295043 -0.002707 1.332841 -0.643449 0.676212
  67   41  -7.629592 18.351833 -0.497763    -7.342377 22.645310 -0.100601    0.287215 4.293477 0.397162    -0.652600 1.354055 -0.002632 1.387999 -0.686543 0.687171
  68   41  -6.972466 18.335683 -0.484652    -6.689602 22.623943 -0.090357    0.282865 4.288260 0.394295    -0.727815 1.376675 -0.002842 1.414389 -0.765529 0.633987
  69   41  -6.314101 18.318698 -0.476646    -6.036276 22.601773 -0.079764    0.277825 4.283075 0.396882    -0.765359 1.483220 -0.002375 1.508037 -0.790175 0.700996
  70   41  -5.656789 18.301816 -0.462163    -5.383329 22.580335 -0.062022    0.273460 4.278519 0.400140    -0.727582 1.577208 -0.002310 1.600133 -0.750507 0.830659
  71   41  -4.998227 18.288220 -0.451879    -4.730112 22.562800 -0.061572    0.268115 4.274580 0.390307    -0.779344 1.656855 -0.002314 1.678644 -0.801133 0.856661
  72   41  -4.340408 18.268678 -0.438052    -4.078097 22.538849 -0.040004    0.262312 4.270171 0.398048    -0.784750 1.659531 -0.001722 1.671601 -0.796820 0.854104
  73   41  -3.682176 18.253361 -0.424115    -3.424014 22.520027 -0.023898    0.258162 4.266666 0.400217    -0.821918 1.664411 -0.001941 1.679469 -0.836975 0.821630
  74   41  -3.024008 18.235713 -0.409194    -2.772607 22.498190 -0.012558    0.251401 4.262477 0.396635    -0.893503 1.650493 -0.001274 1.656854 -0.899863 0.736614
  75   41  -2.365466 18.218582 -0.394791    -2.119294 22.480448 0.001153    0.246172 4.261866 0.395944    -0.862895 1.663630 -0.000871 1.666628 -0.865893 0.780169
  76   41  -1.706709 18.201892 -0.380152    -1.465926 22.461374 0.010777    0.240783 4.259482 0.390929    -0.916642 1.674440 -0.000769 1.676719 -0.918922 0.736919
  77   41  -1.047094 18.185971 -0.368270    -0.813515 22.443231 0.026096    0.233579 4.257261 0.394366    -0.909794 1.683855 -0.000195 1.684002 -0.909941 0.753024
  78   41  -0.387403 18.168958 -0.355809    -0.159452 22.424616 0.036469    0.227951 4.255658 0.392278    -0.873560 1.699348 0.000434 1.700080 -0.874292 0.804401
  79   41  0.272806 18.152245 -0.344554    0.495089 22.406736 0.049198    0.222283 4.254491 0.393752    -0.862412 1.722395 0.000290 1.722722 -0.862738 0.838039
  80   41  0.933096 18.135894 -0.332429    1.150218 22.389764 0.058705    0.217121 4.253870 0.391134    -0.926346 1.731119 0.000472 1.731958 -0.927185 0.782543
  81   41  1.592617 18.119661 -0.315521    1.802751 22.373069 0.076552    0.210134 4.253408 0.392073    -0.942953 1.706622 0.000814 1.709121 -0.945451 0.741964
  82   41  2.253367 18.101800 -0.303569    2.457299 22.355348 0.086395    0.203931 4.253549 0.389964    -0.895434 1.669468 0.001155 1.674661 -0.900627 0.753235
  83   41  2.914270 18.084202 -0.291116    3.112231 22.338563 0.099928    0.197960 4.254361 0.391044    -0.894123 1.690470 0.001442 1.698486 -0.902138 0.774972
  84   41  3.575586 18.067935 -0.279143    3.768076 22.322784 0.105848    0.192490 4.254848 0.384991    -0.921728 1.694750 0.001937 1.709006 -0.935984 0.751338
  85   41  4.237008 18.051969 -0.266456    4.422904 22.307705 0.124475    0.185896 4.255736 0.390931    -0.879719 1.675917 0.002411 1.698460 -0.902263 0.774822
  86   41  4.898069 18.034886 -0.251224    5.079296 22.292809 0.138029    0.181227 4.257923 0.389253    -0.806221 1.599111 0.002494 1.624701 -0.831811 0.773348
  87   41  5.561157 18.019134 -0.243831    5.736988 22.279021 0.146780    0.175831 4.259887 0.390611    -0.817192 1.603330 0.002832 1.636015 -0.849878 0.766315
  88   41  6.222795 18.001064 -0.229188    6.392877 22.264017 0.159040    0.170082 4.262953 0.388227    -0.786813 1.572808 0.003267 1.617216 -0.831221 0.766630
  89   41  6.885293 17.984111 -0.217097    7.049671 22.250169 0.169364    0.164377 4.266058 0.386461    -0.782210 1.576931 0.003691 1.633330 -0.838610 0.774971
  90   41  7.546799 17.967300 -0.199411    7.706462 22.235916 0.183622    0.159663 4.268616 0.383033    -0.723212 1.488274 0.004081 1.561180 -0.796118 0.747011
  91   41  8.209943 17.950858 -0.187906    8.365350 22.224152 0.195259    0.155408 4.273294 0.383164    -0.720961 1.442023 0.004531 1.533119 -0.812057 0.703627
  92   41  8.873578 17.933675 -0.177626    9.023108 22.211343 0.205897    0.149530 4.277668 0.383523    -0.722280 1.422316 0.004799 1.524808 -0.824772 0.682766
  93   41  9.536512 17.916365 -0.163156    9.681673 22.199023 0.220201    0.145161 4.282658 0.383358    -0.618947 1.464724 0.004915 1.574854 -0.729077 0.827392
  94   41  10.199509 17.899569 -0.147793    10.341240 22.186475 0.232303    0.141730 4.286906 0.380096    -0.617032 1.489610 0.004940 1.599718 -0.727140 0.853597
  95   41  10.862828 17.884527 -0.132423    11.000154 22.176458 0.245085    0.137326 4.291931 0.377508    -0.641512 1.449235 0.005455 1.583026 -0.775303 0.789173
  96   41  11.527488 17.867037 -0.122347    11.660729 22.163509 0.256501    0.133241 4.296472 0.378847    -0.596931 1.364663 0.005898 1.528337 -0.760605 0.750433
  97   41  12.192096 17.850304 -0.110795    12.321570 22.152668 0.268041    0.129474 4.302363 0.378836    -0.521622 1.286414 0.006175 1.477201 -0.712409 0.748622
  98   41  12.856770 17.833774 -0.098415    12.982739 22.141482 0.280341    0.125969 4.307708 0.378756    -0.365213 1.215491 0.006398 1.441989 -0.591711 0.834719
  99   41  13.521753 17.815869 -0.086570    13.646394 22.130091 0.289041    0.124641 4.314222 0.375611    -0.374071 1.149042 0.006527 1.390501 -0.615531 0.760582
 100   41  14.185317 17.799627 -0.067240    14.306785 22.120622 0.305849    0.121467 4.320995 0.373089    -0.456734 1.068943 0.006269 1.293507 -0.681298 0.599777
 101   41  14.851475 17.783549 -0.057961    14.969734 22.109452 0.317987    0.118259 4.325903 0.375948    -0.354460 1.017131 0.005897 1.235792 -0.573121 0.651318
 102   41  15.516040 17.765553 -0.041208    15.632554 22.097016 0.333562    0.116514 4.331463 0.374770    -0.242418 0.963317 0.006583 1.253107 -0.532208 0.709164
 103   41  16.182879 17.748732 -0.032840    16.297917 22.087828 0.338182    0.115038 4.339095 0.371022    -0.215479 0.913601 0.007686 1.302688 -0.604566 0.685515
 104   41  16.853127 17.730316 -0.038092    16.966992 22.077202 0.332520    0.113865 4.346887 0.370612    -0.092361 0.883535 0.008782 1.400279 -0.609105 0.776567
  56   42  -14.859072 17.890530 -0.669397    -14.536929 22.237606 -0.283810    0.322142 4.347076 0.385587    -0.284780 0.766637 -0.005507 1.002262 -0.520404 0.474380
  57   42  -14.202475 17.875517 -0.667469    -13.882236 22.215290 -0.274905    0.320239 4.339773 0.392564    -0.260147 0.875139 -0.005626 1.106686 -0.491694 0.605858
  58   42  -13.547434 17.859592 -0.656208    -13.228985 22.193828 -0.265343    0.318449 4.334236 0.390865    -0.308824 1.011747 -0.004910 1.174285 -0.471361 0.692559
  59   42  -12.893023 17.841398 -0.640892    -12.576427 22.170891 -0.249455    0.316596 4.329493 0.391437    -0.422961 1.097497 -0.004744 1.233356 -0.558821 0.663216
  60   42  -12.238067 17.825734 -0.626554    -11.925358 22.149936 -0.234674    0.312709 4.324202 0.391880    -0.484002 1.186911 -0.005008 1.325489 -0.622580 0.689865
  61   42  -11.582581 17.809313 -0.613865    -11.272335 22.126368 -0.220572    0.310246 4.317055 0.393292    -0.511475 1.247389 -0.005024 1.380771 -0.644856 0.721763
  62   42  -10.926734 17.791804 -0.602006    -10.619390 22.102956 -0.205452    0.307344 4.311152 0.396554    -0.498538 1.302835 -0.004750 1.420417 -0.616120 0.789266
  63   42  -10.271156 17.774876 -0.587373    -9.967529 22.079732 -0.191581    0.303626 4.304855 0.395792    -0.538558 1.298899 -0.004879 1.420435 -0.660094 0.745367
  64   42  -9.615431 17.757991 -0.572236    -9.316261 22.056413 -0.178410    0.299170 4.298422 0.393826    -0.621116 1.261740 -0.004474 1.362650 -0.722026 0.626831
  65   42  -8.958436 17.741787 -0.562134    -8.663092 22.035914 -0.167399    0.295344 4.294127 0.394735    -0.644642 1.233780 -0.003944 1.313238 -0.724100 0.576289
  66   42  -8.302579 17.724023 -0.545392    -8.011682 22.012082 -0.150546    0.290897 4.288058 0.394846    -0.626814 1.336449 -0.003453 1.395424 -0.685789 0.695199
  67   42  -7.643814 17.708294 -0.541535    -7.356955 21.991655 -0.138520    0.286859 4.283362 0.403014    -0.665032 1.461719 -0.003229 1.509674 -0.712987 0.779795
  68   42  -6.988584 17.690814 -0.519168    -6.706241 21.969137 -0.125482    0.282343 4.278323 0.393686    -0.764319 1.558440 -0.003160 1.600651 -0.806530 0.775156
  69   42  -6.330862 17.674492 -0.507745    -6.054578 21.947898 -0.111436    0.276284 4.273406 0.396310    -0.764205 1.581347 -0.002739 1.612906 -0.795764 0.797890
  70   42  -5.673428 17.658165 -0.493677    -5.401967 21.926277 -0.095538    0.271461 4.268113 0.398139    -0.740951 1.603595 -0.002719 1.634717 -0.772073 0.842858
  71   42  -5.014705 17.642517 -0.484570    -4.747767 21.905103 -0.088245    0.266938 4.262587 0.396325    -0.791468 1.634474 -0.002205 1.654353 -0.811347 0.822758
  72   42  -4.357217 17.624294 -0.468771    -4.095641 21.883065 -0.067326    0.261575 4.258771 0.401444    -0.783891 1.643756 -0.001561 1.653753 -0.793887 0.839627
  73   42  -3.698767 17.608003 -0.456040    -3.442532 21.863560 -0.055799    0.256235 4.255556 0.400241    -0.795829 1.613450 -0.001648 1.624672 -0.807050 0.798089
  74   42  -3.039876 17.590522 -0.444508    -2.788643 21.842159 -0.046448    0.251233 4.251637 0.398059    -0.872648 1.643691 -0.000859 1.646620 -0.875577 0.750944
  75   42  -2.380149 17.574055 -0.435572    -2.134973 21.824156 -0.037050    0.245176 4.250101 0.398522    -0.856929 1.663886 -0.000480 1.664800 -0.857843 0.786441
  76   42  -1.721871 17.556918 -0.418630    -1.482203 21.804829 -0.022753    0.239668 4.247911 0.395877    -0.947172 1.732473 -0.000585 1.733751 -0.948450 0.762991
  77   42  -1.062026 17.540368 -0.407884    -0.830041 21.785460 -0.004274    0.231984 4.245091 0.403611    -0.959184 1.721513 -0.000152 1.721599 -0.959270 0.740293
  78   42  -0.402736 17.523216 -0.393447    -0.175805 21.767926 0.003758    0.226930 4.244709 0.397205    -0.868445 1.744063 0.000103 1.744104 -0.868486 0.853130
  79   42  0.256661 17.506593 -0.378251    0.477199 21.749673 0.016980    0.220538 4.243080 0.395231    -0.846500 1.768899 0.000180 1.769023 -0.846624 0.899262
  80   42  0.916737 17.490203 -0.365053    1.132349 21.731457 0.030778    0.215612 4.241254 0.395831    -0.892958 1.773330 0.001003 1.777100 -0.896728 0.857028
  81   42  1.576759 17.472364 -0.350760    1.786252 21.714416 0.041384    0.209493 4.242052 0.392143    -0.935931 1.765363 0.001418 1.772790 -0.943358 0.806157
  82   42  2.238168 17.455642 -0.341550    2.441900 21.698290 0.051353    0.203732 4.242648 0.392903    -0.911237 1.758620 0.001398 1.765917 -0.918535 0.824311
  83   42  2.899393 17.438466 -0.330404    3.096286 21.681370 0.063152    0.196893 4.242903 0.393556    -0.903832 1.777543 0.001391 1.784740 -0.911030 0.850162
  84   42  3.559817 17.422286 -0.314207    3.750934 21.665316 0.077390    0.191118 4.243030 0.391597    -0.933184 1.749217 0.002064 1.764999 -0.948965 0.792946
  85   42  4.221862 17.405345 -0.304504    4.406456 21.650566 0.091907    0.184594 4.245221 0.396411    -0.867132 1.699548 0.002927 1.732495 -0.900080 0.810203
  86   42  4.882979 17.387941 -0.289501    5.062609 21.635542 0.097885    0.179630 4.247601 0.387386    -0.780503 1.653995 0.003127 1.693508 -0.820016 0.852279
  87   42  5.545104 17.371497 -0.277780    5.718748 21.621894 0.109392    0.173645 4.250398 0.387172    -0.849211 1.661988 0.003122 1.700215 -0.887438 0.791376
  88   42  6.206577 17.354358 -0.262127    6.374790 21.605670 0.127114    0.168214 4.251313 0.389241    -0.817895 1.650530 0.003567 1.701028 -0.868393 0.811228
  89   42  6.869960 17.337189 -0.253997    7.033434 21.592388 0.135741    0.163475 4.255199 0.389739    -0.776425 1.636192 0.003895 1.697503 -0.837737 0.838457
  90   42  7.531717 17.321999 -0.237022    7.689555 21.580975 0.150410    0.157838 4.258976 0.387433    -0.745435 1.603048 0.004343 1.680800 -0.823187 0.836717
  91   42  8.195010 17.304827 -0.226242    8.348336 21.568471 0.159635    0.153327 4.263643 0.385878    -0.750544 1.580349 0.005053 1.685182 -0.855378 0.808795
  92   42  8.858361 17.286842 -0.214777    9.006571 21.554354 0.173981    0.148210 4.267512 0.388758    -0.731581 1.573936 0.005207 1.686093 -0.843737 0.821328
  93   42  9.520998 17.269885 -0.198836    9.665059 21.542166 0.182375    0.144061 4.272281 0.381211    -0.649877 1.549610 0.005174 1.665223 -0.765490 0.879188
  94   42  10.184019 17.252291 -0.183654    10.323640 21.528253 0.198800    0.139622 4.275963 0.382454    -0.651787 1.541561 0.005523 1.672793 -0.783019 0.869057
  95   42  10.847900 17.236069 -0.170914    10.983068 21.517466 0.208288    0.135168 4.281397 0.379203    -0.626630 1.491747 0.006103 1.655017 -0.789901 0.844845
  96   42  11.512672 17.219287 -0.161095    11.643176 21.506320 0.223236    0.130503 4.287033 0.384331    -0.562811 1.464304 0.006331 1.645760 -0.744266 0.881407
  97   42  12.176801 17.202232 -0.147435    12.303520 21.495657 0.234430    0.126719 4.293425 0.381865    -0.542795 1.391917 0.006635 1.597582 -0.748460 0.830215
  98   42  12.842420 17.185997 -0.139002    12.966497 21.485974 0.241374    0.124077 4.299976 0.380377    -0.440809 1.343802 0.007269 1.602422 -0.699430 0.883902
  99   42  13.506951 17.168560 -0.125022    13.628310 21.475611 0.255251    0.121359 4.307050 0.380274    -0.405542 1.274357 0.007773 1.578809 -0.709994 0.850314
 100   42  14.171573 17.152618 -0.110084    14.289767 21.465838 0.271147    0.118194 4.313220 0.381231    -0.452174 1.211065 0.007672 1.510868 -0.751977 0.741983
 101   42  14.835082 17.134461 -0.089793    14.950464 21.454104 0.286490    0.115382 4.319643 0.376283    -0.413969 1.156690 0.007384 1.449287 -0.706566 0.727154
 102   42  15.501867 17.117500 -0.082221    15.614917 21.442155 0.289154    0.113050 4.324656 0.371376    -0.295400 1.135689 0.007973 1.491431 -0.651142 0.823737
 103   42  16.167185 17.100903 -0.067272    16.278777 21.432275 0.307089    0.111592 4.331372 0.374361    -0.121038 1.027213 0.009397 1.554320 -0.648145 0.888142
 104   42  16.851272 17.082372 -0.130842    16.960641 21.422105 0.236707    0.109370 4.339733 0.367549    -0.142618 0.979989 0.009093 1.487263 -0.649892 0.820910
  56   43  -14.876214 17.248593 -0.698827    -14.552002 21.590717 -0.303512    0.324212 4.342124 0.395315               
  57   43  -14.218970 17.231593 -0.700709    -13.897048 21.566746 -0.307130    0.321922 4.335153 0.393578    -0.295791 0.980352 -0.006750 1.271096 -0.586535 0.672552
  58   43  -13.563920 17.215369 -0.689489    -13.243740 21.543973 -0.296290    0.320180 4.328604 0.393199    -0.351274 1.107322 -0.005861 1.313660 -0.557612 0.743159
  59   43  -12.909287 17.199091 -0.674804    -12.592012 21.521814 -0.283688    0.317275 4.322722 0.391116    -0.477800 1.216245 -0.005261 1.366329 -0.627883 0.724578
  60   43  -12.254417 17.182688 -0.660114    -11.940085 21.498767 -0.268623    0.314332 4.316079 0.391491    -0.550913 1.245087 -0.005376 1.393729 -0.699555 0.679771
  61   43  -11.599469 17.165533 -0.644742    -11.289694 21.474712 -0.252860    0.309775 4.309179 0.391882    -0.456102 1.301565 -0.005623 1.466060 -0.620598 0.829427
  62   43  -10.943969 17.148352 -0.630963    -10.636768 21.450849 -0.238896    0.307201 4.302497 0.392066    -0.473132 1.331742 -0.005275 1.474622 -0.616012 0.842370
  63   43  -10.287985 17.131922 -0.618228    -9.984212 21.428401 -0.221976    0.303773 4.296479 0.396252    -0.617398 1.368840 -0.004991 1.487182 -0.735740 0.735057
  64   43  -9.631510 17.115230 -0.606793    -9.331888 21.405888 -0.207821    0.299622 4.290658 0.398972    -0.644964 1.368198 -0.004460 1.462570 -0.739336 0.707381
  65   43  -8.974822 17.098140 -0.595256    -8.679294 21.383450 -0.200349    0.295528 4.285310 0.394907    -0.655970 1.390634 -0.004327 1.478343 -0.743680 0.718470
  66   43  -8.318461 17.080981 -0.580838    -8.027445 21.360985 -0.184549    0.291016 4.280004 0.396289    -0.678721 1.473758 -0.004300 1.556492 -0.761456 0.777098
  67   43  -7.660794 17.064876 -0.571491    -7.374423 21.338311 -0.170842    0.286370 4.273434 0.400649    -0.702066 1.543231 -0.004046 1.613915 -0.772750 0.821883
  68   43  -7.003942 17.046983 -0.557224    -6.722629 21.314915 -0.160116    0.281312 4.267931 0.397109    -0.804790 1.595878 -0.003543 1.647088 -0.856000 0.770998
  69   43  -6.346890 17.030663 -0.542384    -6.070680 21.294099 -0.145265    0.276210 4.263436 0.397120    -0.805576 1.616636 -0.003442 1.664598 -0.853537 0.790553
  70   43  -5.690363 17.013937 -0.523854    -5.419402 21.271885 -0.127346    0.270961 4.257948 0.396508    -0.765909 1.603308 -0.003375 1.650459 -0.813060 0.817246
  71   43  -5.032194 16.995870 -0.512509    -4.766316 21.249060 -0.115408    0.265878 4.253191 0.397101    -0.779705 1.590011 -0.002622 1.618667 -0.808361 0.790916
  72   43  -4.373584 16.979913 -0.501635    -4.113240 21.228998 -0.100448    0.260344 4.249085 0.401187    -0.794303 1.601811 -0.002041 1.619073 -0.811565 0.788107
  73   43  -3.714361 16.962733 -0.492779    -3.459420 21.208189 -0.093607    0.254941 4.245456 0.399171    -0.820504 1.592728 -0.001722 1.604958 -0.832734 0.753144
  74   43  -3.055754 16.945881 -0.479645    -2.805720 21.188330 -0.080360    0.250034 4.242449 0.399286    -0.915230 1.639157 -0.000908 1.642378 -0.918450 0.703854
  75   43  -2.396846 16.929501 -0.466674    -2.153543 21.168793 -0.064550    0.243303 4.239293 0.402124    -0.871750 1.675437 -0.000611 1.676902 -0.873216 0.782867
  76   43  -1.738776 16.911577 -0.448843    -1.500369 21.148743 -0.054577    0.238407 4.237166 0.394265    -0.894701 1.742991 -0.000551 1.744140 -0.895850 0.825789
  77   43  -1.078135 16.895867 -0.441647    -0.846824 21.130221 -0.039828    0.231311 4.234353 0.401819    -0.922929 1.780760 -0.000370 1.781266 -0.923435 0.834362
  78   43  -0.418763 16.878504 -0.427570    -0.193170 21.111743 -0.026100    0.225592 4.233239 0.401470    -0.875828 1.787612 -0.000311 1.787975 -0.876191 0.888159
  79   43  0.241040 16.861337 -0.414328    0.460758 21.092514 -0.016120    0.219717 4.231176 0.398209    -0.907992 1.798784 -0.000213 1.798951 -0.908159 0.866874
  80   43  0.901284 16.843744 -0.402093    1.115383 21.073766 -0.003997    0.214098 4.230022 0.398096    -0.896557 1.804530 0.000773 1.806741 -0.898768 0.883853
