# this is a demo-export
#
# Stage :   0.000000  -  43.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.451965    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 150.506564     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.258442 34.213967 0.163802    0.153687 2.107886 0.206433               
  76   48  -1.815887 13.687000 -0.634841    -1.682452 15.709772 -0.373571    0.133435 2.022772 0.261270    -0.500388 1.015984 -0.000446 1.017293 -0.501697 0.507900
  77   48  -1.156504 13.670308 -0.621421    -1.026521 15.691903 -0.360541    0.129983 2.021595 0.260879    -0.461172 0.982823 -0.000240 0.983224 -0.461573 0.514452
  78   48  -0.497127 13.652792 -0.606975    -0.370631 15.674137 -0.346284    0.126496 2.021345 0.260691    -0.418953 1.017846 0.000025 1.017850 -0.418958 0.591113
  79   48  0.163242 13.635054 -0.596106    0.287652 15.656184 -0.337249    0.124410 2.021130 0.258857    -0.416821 1.051471 -0.000237 1.051854 -0.417204 0.626314
  80   48  0.823160 13.617746 -0.581857    0.944432 15.637509 -0.323827    0.121272 2.019764 0.258030    -0.500096 1.055995 -0.000298 1.056567 -0.500669 0.547594
  81   48  1.482630 13.600357 -0.564387    1.600224 15.619465 -0.308385    0.117594 2.019107 0.256002    -0.436731 1.025781 0.000695 1.029072 -0.440022 0.581125
  82   48  2.144335 13.581611 -0.556482    2.259738 15.600155 -0.299958    0.115403 2.018543 0.256524    -0.480647 1.018281 0.001489 1.032934 -0.495301 0.529696
  83   48  2.805749 13.564847 -0.545638    2.917260 15.584301 -0.289473    0.111511 2.019454 0.256165    -0.471451 1.032930 0.001313 1.044295 -0.482817 0.553357
  84   48  3.468099 13.547583 -0.538051    3.576962 15.565608 -0.274282    0.108863 2.018026 0.263768    -0.441563 1.045201 0.001417 1.058593 -0.454955 0.595257
  85   48  4.128821 13.529569 -0.521972    4.233618 15.547872 -0.264638    0.104797 2.018303 0.257334    -0.497966 1.078809 0.001936 1.102232 -0.521389 0.571808
  86   48  4.791020 13.512351 -0.511376    4.892889 15.531401 -0.253111    0.101869 2.019050 0.258265    -0.440967 1.119797 0.002115 1.147948 -0.469118 0.668940
  87   48  5.453149 13.495005 -0.499347    5.552571 15.514456 -0.241575    0.099421 2.019451 0.257772    -0.490402 1.142554 0.002758 1.187866 -0.535714 0.641645
  88   48  6.115230 13.476735 -0.486161    6.210934 15.498208 -0.230132    0.095705 2.021473 0.256029    -0.498913 1.145810 0.003141 1.203764 -0.556867 0.636122
  89   48  6.778214 13.458286 -0.475975    6.870476 15.480957 -0.218812    0.092262 2.022672 0.257163    -0.481705 1.153865 0.003361 1.220242 -0.548082 0.661073
  90   48  7.441229 13.440905 -0.464582    7.530437 15.464735 -0.206462    0.089208 2.023831 0.258119    -0.480885 1.186464 0.003942 1.274984 -0.569405 0.693476
  91   48  8.104207 13.423640 -0.451885    8.190500 15.449135 -0.191111    0.086294 2.025495 0.260774    -0.434568 1.222499 0.004107 1.318723 -0.530792 0.774880
  92   48  8.767031 13.406639 -0.437357    8.849987 15.434367 -0.179676    0.082957 2.027728 0.257682    -0.438194 1.243013 0.004331 1.348032 -0.543213 0.791187
  93   48  9.430835 13.388700 -0.426277    9.510663 15.417091 -0.169540    0.079827 2.028390 0.256736    -0.441692 1.232287 0.004508 1.345980 -0.555385 0.777034
  94   48  10.093969 13.370792 -0.411134    10.171533 15.402010 -0.154675    0.077564 2.031219 0.256460    -0.453377 1.248866 0.004869 1.378301 -0.582813 0.781303
  95   48  10.759015 13.353941 -0.403108    10.832902 15.387185 -0.142809    0.073887 2.033243 0.260298    -0.495010 1.248130 0.004985 1.380604 -0.627484 0.738957
  96   48  11.423124 13.335852 -0.390119    11.493543 15.370676 -0.131727    0.070419 2.034824 0.258392    -0.423766 1.245657 0.005282 1.398736 -0.576846 0.807253
  97   48  12.087671 13.317873 -0.377935    12.155165 15.354962 -0.122413    0.067494 2.037088 0.255521    -0.414832 1.218456 0.005987 1.414400 -0.610776 0.788715
  98   48  12.751761 13.300449 -0.362602    12.816169 15.340701 -0.107877    0.064408 2.040252 0.254725    -0.460416 1.195651 0.006602 1.426655 -0.691420 0.720147
  99   48  13.417445 13.283419 -0.353014    13.478439 15.327276 -0.095252    0.060994 2.043857 0.257762    -0.445630 1.177754 0.006944 1.434232 -0.702108 0.716878
 100   48  14.082029 13.265312 -0.337834    14.140473 15.312869 -0.080963    0.058444 2.047557 0.256871    -0.292554 1.024899 0.006892 1.319536 -0.587191 0.719384
 101   48  14.748135 13.246474 -0.328259    14.803995 15.296675 -0.071644    0.055859 2.050201 0.256615    -0.308787 0.954807 0.006195 1.207824 -0.561803 0.635175
  59   49  -13.011623 13.338896 -0.854820    -12.833689 15.394841 -0.612837    0.177934 2.055946 0.241983    -0.294951 0.817794 -0.003811 0.935829 -0.412986 0.516299
  60   49  -12.353620 13.323077 -0.855860    -12.177043 15.375566 -0.612396    0.176577 2.052489 0.243464    -0.289307 0.893168 -0.003962 1.013633 -0.409772 0.596132
  61   49  -11.697607 13.304939 -0.845758    -11.523536 15.356204 -0.597996    0.174071 2.051265 0.247763    -0.357900 0.950386 -0.003997 1.062817 -0.470330 0.584057
  62   49  -11.041624 13.287759 -0.833991    -10.869343 15.335606 -0.587066    0.172281 2.047847 0.246925    -0.336279 1.008619 -0.004208 1.129449 -0.457109 0.662755
  63   49  -10.385693 13.269846 -0.820852    -10.215710 15.314383 -0.572215    0.169984 2.044538 0.248637    -0.365452 1.034360 -0.003707 1.126467 -0.457560 0.659377
  64   49  -9.729481 13.252682 -0.807718    -9.562618 15.293959 -0.553865    0.166863 2.041277 0.253853    -0.416537 1.030149 -0.003315 1.102474 -0.488862 0.604546
  65   49  -9.072976 13.235128 -0.794907    -8.908777 15.274459 -0.544059    0.164199 2.039330 0.250847    -0.436527 1.023148 -0.003265 1.092842 -0.506221 0.577732
  66   49  -8.416285 13.217780 -0.781740    -8.254224 15.253565 -0.528985    0.162061 2.035785 0.252754    -0.430439 1.030835 -0.003175 1.096832 -0.496435 0.591433
  67   49  -7.758282 13.200212 -0.773939    -7.599713 15.233373 -0.516224    0.158569 2.033161 0.257715    -0.396164 1.039377 -0.002818 1.092715 -0.449503 0.634252
  68   49  -7.100730 13.183185 -0.762501    -6.944139 15.213546 -0.503938    0.156592 2.030362 0.258563    -0.453663 1.036756 -0.002571 1.079864 -0.496770 0.574410
  69   49  -6.444039 13.164833 -0.745854    -6.291197 15.193818 -0.486469    0.152842 2.028985 0.259385    -0.455657 1.036505 -0.002262 1.070050 -0.489202 0.572319
  70   49  -5.786563 13.147748 -0.731621    -5.635612 15.175041 -0.473775    0.150951 2.027293 0.257846    -0.407431 1.040977 -0.002498 1.082856 -0.449310 0.624753
  71   49  -5.126738 13.130235 -0.727784    -4.979050 15.154316 -0.464961    0.147688 2.024081 0.262823    -0.472530 1.078284 -0.002450 1.116073 -0.510319 0.596479
  72   49  -4.469040 13.112305 -0.712374    -4.325000 15.133289 -0.452531    0.144040 2.020984 0.259843    -0.446890 1.086166 -0.001749 1.105867 -0.466592 0.630120
  73   49  -3.810360 13.094738 -0.700477    -3.668775 15.115573 -0.442774    0.141585 2.020835 0.257703    -0.406273 1.089227 -0.001244 1.099500 -0.416546 0.673803
  74   49  -3.150631 13.077275 -0.692420    -3.011299 15.095284 -0.430486    0.139332 2.018009 0.261934    -0.427552 1.101338 -0.001103 1.109260 -0.435474 0.664510
  75   49  -2.492133 13.059345 -0.677312    -2.356654 15.076510 -0.417231    0.135479 2.017165 0.260080    -0.520290 1.135231 -0.000535 1.136957 -0.522015 0.605320
  76   49  -1.831674 13.042141 -0.670273    -1.700404 15.058038 -0.406052    0.131270 2.015897 0.264221    -0.539621 1.155401 0.000090 1.155448 -0.539668 0.605851
  77   49  -1.172691 13.024518 -0.655060    -1.044063 15.039917 -0.394793    0.128628 2.015399 0.260268    -0.477480 1.162899 0.000233 1.163230 -0.477811 0.675270
  78   49  -0.513033 13.007228 -0.641829    -0.387036 15.020920 -0.380398    0.125997 2.013692 0.261431    -0.427210 1.196617 0.000209 1.196886 -0.427479 0.758494
  79   49  0.147648 12.989500 -0.632353    0.270691 15.001829 -0.368051    0.123043 2.012329 0.264302    -0.415553 1.223381 0.000332 1.224055 -0.416227 0.796341
  80   49  0.807957 12.971949 -0.619900    0.928421 14.983548 -0.358894    0.120465 2.011599 0.261005    -0.532452 1.216818 0.000568 1.218662 -0.534295 0.673291
  81   49  1.467779 12.953751 -0.604151    1.583837 14.964392 -0.344066    0.116058 2.010641 0.260085    -0.511011 1.160781 0.001047 1.167318 -0.517548 0.639611
  82   49  2.129171 12.935806 -0.594529    2.242188 14.947057 -0.335918    0.113016 2.011251 0.258611    -0.503576 1.186902 0.001570 1.201366 -0.518040 0.672548
  83   49  2.790248 12.919456 -0.581949    2.899312 14.930301 -0.316686    0.109064 2.010845 0.265263    -0.513068 1.185911 0.001733 1.203405 -0.530562 0.662046
  84   49  3.451159 12.901167 -0.567862    3.558197 14.911928 -0.304878    0.107037 2.010761 0.262985    -0.471151 1.200446 0.001839 1.220435 -0.491140 0.718107
  85   49  4.113320 12.883732 -0.558210    4.216278 14.895027 -0.298394    0.102958 2.011295 0.259816    -0.492417 1.176228 0.002057 1.201199 -0.517389 0.673035
  86   49  4.775714 12.865851 -0.548557    4.875565 14.876813 -0.285919    0.099851 2.010962 0.262638    -0.451302 1.212640 0.001926 1.234632 -0.473294 0.749830
  87   49  5.438246 12.847882 -0.538397    5.534798 14.859021 -0.274990    0.096553 2.011139 0.263408    -0.496409 1.281556 0.002547 1.317314 -0.532166 0.772129
  88   49  6.100669 12.829873 -0.526617    6.193618 14.843089 -0.265614    0.092949 2.013216 0.261003    -0.565424 1.336329 0.003253 1.390443 -0.619538 0.756524
  89   49  6.763051 12.812020 -0.513500    6.852277 14.826130 -0.254466    0.089225 2.014110 0.259033    -0.547990 1.361036 0.003501 1.423227 -0.610181 0.797943
  90   49  7.426133 12.795024 -0.502245    7.511785 14.810969 -0.242789    0.085652 2.015945 0.259457    -0.511617 1.337370 0.004081 1.423427 -0.597675 0.810620
  91   49  8.088756 12.776974 -0.488034    8.170462 14.793929 -0.228799    0.081707 2.016955 0.259235    -0.486393 1.343511 0.004306 1.439760 -0.582642 0.841587
  92   49  8.751463 12.759153 -0.473073    8.830537 14.777637 -0.212519    0.079074 2.018485 0.260554    -0.489589 1.326848 0.004363 1.426222 -0.588964 0.822045
  93   49  9.415191 12.741776 -0.461467    9.490569 14.762022 -0.201733    0.075378 2.020246 0.259734    -0.458380 1.319829 0.004973 1.449459 -0.588010 0.845712
  94   49  10.079295 12.724208 -0.450454    10.152018 14.746354 -0.190154    0.072724 2.022146 0.260300    -0.477704 1.283173 0.005513 1.441509 -0.636039 0.790010
  95   49  10.744565 12.705930 -0.443597    10.813583 14.729492 -0.182043    0.069018 2.023562 0.261553    -0.538005 1.286528 0.005472 1.438080 -0.689557 0.733191
  96   49  11.408495 12.688180 -0.429663    11.473739 14.714610 -0.168172    0.065244 2.026430 0.261491    -0.464326 1.259386 0.005761 1.434192 -0.639132 0.779765
  97   49  12.072028 12.670674 -0.412896    12.134876 14.699875 -0.156381    0.062848 2.029202 0.256515    -0.442828 1.263840 0.006066 1.457459 -0.636447 0.805200
  98   49  12.737001 12.652977 -0.401360    12.795853 14.685166 -0.143571    0.058852 2.032188 0.257789    -0.518178 1.281449 0.006501 1.491745 -0.728474 0.746785
  99   49  13.402897 12.634825 -0.392818    13.458414 14.669970 -0.133473    0.055516 2.035145 0.259345    -0.495125 1.352181 0.007011 1.588152 -0.731096 0.838357
 100   49  14.067115 12.616905 -0.375939    14.119454 14.655641 -0.115510    0.052338 2.038737 0.260429    -0.274685 1.314690 0.007889 1.639784 -0.599780 1.019665
 101   49  14.738329 12.594612 -0.388748    14.791892 14.640318 -0.121108    0.053563 2.045706 0.267640               
  59   50  -13.027912 12.695337 -0.888823    -12.847173 14.745579 -0.648778    0.180739 2.050242 0.240045    -0.142157 1.042025 -0.005177 1.236420 -0.336553 0.887755
  60   50  -12.371149 12.679253 -0.883425    -12.191203 14.726089 -0.638292    0.179947 2.046837 0.245132    -0.321510 1.048175 -0.004224 1.167979 -0.441314 0.716342
  61   50  -11.714235 12.662528 -0.877602    -11.537195 14.706257 -0.626844    0.177040 2.043729 0.250758    -0.362503 1.028418 -0.004358 1.153669 -0.487754 0.655957
  62   50  -11.058220 12.644150 -0.866201    -10.883259 14.684618 -0.616255    0.174961 2.040468 0.249945    -0.387984 1.064080 -0.004495 1.191990 -0.515894 0.665488
  63   50  -10.402320 12.626353 -0.852805    -10.230002 14.663645 -0.601706    0.172318 2.037291 0.251099    -0.454306 1.056097 -0.004013 1.156106 -0.554315 0.591859
  64   50  -9.745509 12.608295 -0.842840    -9.576301 14.643040 -0.585643    0.169208 2.034745 0.257198    -0.450266 1.066532 -0.003498 1.143319 -0.527053 0.606538
  65   50  -9.089110 12.591108 -0.829329    -8.922524 14.623616 -0.574526    0.166585 2.032507 0.254803    -0.450248 1.078187 -0.003520 1.155363 -0.527424 0.618003
  66   50  -8.431822 12.573695 -0.819093    -8.268731 14.602779 -0.562365    0.163091 2.029084 0.256728    -0.465135 1.076818 -0.003323 1.145377 -0.533694 0.601925
  67   50  -7.774755 12.555918 -0.806569    -7.614574 14.582482 -0.548951    0.160181 2.026563 0.257619    -0.448086 1.074497 -0.002794 1.124162 -0.497750 0.616986
  68   50  -7.116870 12.538781 -0.796745    -6.959201 14.562554 -0.534645    0.157669 2.023773 0.262100    -0.473779 1.104261 -0.002564 1.144873 -0.514391 0.620716
  69   50  -6.460250 12.520337 -0.779689    -6.305970 14.542087 -0.518068    0.154280 2.021750 0.261621    -0.444598 1.135296 -0.001883 1.157431 -0.466733 0.680632
  70   50  -5.801902 12.503258 -0.769669    -5.650290 14.522780 -0.508534    0.151612 2.019522 0.261135    -0.441927 1.153407 -0.002029 1.178798 -0.467318 0.701022
  71   50  -5.142441 12.486401 -0.763812    -4.993807 14.503821 -0.499552    0.148634 2.017420 0.264260    -0.523266 1.113243 -0.002176 1.141672 -0.551695 0.580292
  72   50  -4.485052 12.468015 -0.746911    -4.339807 14.482806 -0.484634    0.145245 2.014790 0.262276    -0.500715 1.114986 -0.001434 1.127623 -0.513352 0.604802
  73   50  -3.827043 12.449680 -0.731844    -3.685192 14.463212 -0.471475    0.141851 2.013531 0.260369    -0.465178 1.113307 -0.000964 1.119173 -0.471044 0.638750
  74   50  -3.167716 12.432352 -0.721754    -3.028981 14.444253 -0.459665    0.138735 2.011901 0.262090    -0.482994 1.164716 -0.001018 1.170981 -0.489259 0.671454
  75   50  -2.507529 12.414532 -0.714689    -2.371906 14.423154 -0.446386    0.135623 2.008622 0.268302    -0.524508 1.204037 -0.000836 1.208074 -0.528545 0.668643
  76   50  -1.847991 12.396638 -0.703296    -1.716421 14.403985 -0.439338    0.131571 2.007347 0.263958    -0.549593 1.277141 -0.000536 1.278710 -0.551162 0.715346
  77   50  -1.189053 12.378913 -0.687827    -1.061158 14.386199 -0.426815    0.127894 2.007286 0.261012    -0.492123 1.280768 -0.000222 1.281044 -0.492399 0.776264
  78   50  -0.528858 12.361361 -0.677126    -0.404113 14.366965 -0.411066    0.124745 2.005605 0.266060    -0.458196 1.262876 -0.000000 1.262876 -0.458196 0.792562
  79   50  0.132606 12.344263 -0.671128    0.254398 14.348381 -0.404288    0.121792 2.004118 0.266840    -0.459582 1.209511 0.000349 1.210242 -0.460313 0.738858
  80   50  0.792218 12.325983 -0.655462    0.911137 14.329982 -0.390351    0.118919 2.003999 0.265111    -0.553341 1.183522 0.000859 1.187760 -0.557580 0.619694
  81   50  1.452164 12.307916 -0.640185    1.566638 14.311264 -0.374656    0.114474 2.003349 0.265529    -0.549594 1.173820 0.001216 1.182356 -0.558130 0.613836
  82   50  2.113065 12.290241 -0.628145    2.224929 14.294029 -0.366171    0.111864 2.003788 0.261975    -0.534697 1.178190 0.001304 1.188060 -0.544567 0.632991
  83   50  2.774789 12.273377 -0.618592    2.881976 14.275927 -0.353780    0.107188 2.002550 0.264812    -0.548042 1.208744 0.001423 1.220204 -0.559502 0.649627
  84   50  3.436520 12.254579 -0.608303    3.539925 14.257463 -0.345218    0.103405 2.002884 0.263085    -0.476137 1.252845 0.001705 1.269491 -0.492783 0.764562
  85   50  4.097847 12.237971 -0.594559    4.198892 14.240899 -0.331226    0.101045 2.002928 0.263333    -0.510083 1.280703 0.002021 1.303226 -0.532606 0.757891
  86   50  4.759644 12.219769 -0.582166    4.857435 14.223050 -0.319995    0.097791 2.003281 0.262171    -0.497721 1.298246 0.002156 1.323763 -0.523238 0.787350
  87   50  5.422701 12.201220 -0.574438    5.517138 14.203698 -0.309646    0.094437 2.002478 0.264793    -0.508233 1.321240 0.002627 1.358215 -0.545208 0.799164
  88   50  6.084787 12.182993 -0.561096    6.175584 14.186243 -0.298403    0.090797 2.003250 0.262693    -0.597681 1.379976 0.002968 1.423549 -0.641253 0.767235
  89   50  6.747814 12.165524 -0.550734    6.833917 14.170011 -0.286430    0.086103 2.004488 0.264305    -0.587531 1.462788 0.003277 1.513898 -0.638642 0.858160
  90   50  7.411208 12.148823 -0.540735    7.493518 14.154901 -0.278644    0.082310 2.006078 0.262092    -0.585714 1.454311 0.004118 1.534291 -0.665694 0.851077
  91   50  8.073803 12.130240 -0.526421    8.152456 14.138692 -0.264475    0.078653 2.008452 0.261946    -0.544502 1.408119 0.004343 1.500341 -0.636724 0.846831
  92   50  8.737187 12.112457 -0.514366    8.812272 14.121678 -0.248595    0.075085 2.009221 0.265772    -0.497183 1.350787 0.004460 1.452799 -0.599194 0.837821
  93   50  9.400471 12.094155 -0.500879    9.471895 14.105462 -0.240398    0.071424 2.011307 0.260481    -0.529827 1.316061 0.005121 1.448634 -0.662400 0.770653
  94   50  10.064472 12.076427 -0.489357    10.132502 14.090675 -0.229890    0.068029 2.014249 0.259467    -0.535043 1.273572 0.005522 1.428853 -0.690324 0.723394
  95   50  10.729716 12.058810 -0.482166    10.793530 14.075261 -0.219968    0.063814 2.016451 0.262197    -0.559846 1.257689 0.005589 1.415781 -0.717937 0.682982
  96   50  11.393212 12.042526 -0.465965    11.453565 14.060319 -0.205729    0.060353 2.017793 0.260236    -0.517214 1.255295 0.006176 1.449283 -0.711201 0.722516
  97   50  12.057458 12.022983 -0.452611    12.114821 14.044133 -0.194649    0.057363 2.021150 0.257962    -0.470289 1.317520 0.006426 1.524536 -0.677305 0.829959
  98   50  12.722650 12.004997 -0.441988    12.777115 14.028091 -0.183198    0.054465 2.023094 0.258790    -0.536164 1.367060 0.006701 1.579302 -0.748406 0.812422
  99   50  13.386289 11.986529 -0.423689    13.435883 14.012748 -0.166833    0.049594 2.026219 0.256856    -0.544893 1.447546 0.007055 1.672064 -0.769411 0.881940
 100   50  14.052221 11.967861 -0.414250    14.098407 13.996700 -0.156103    0.046186 2.028840 0.258147    -0.313333 1.593829 0.008522 1.919145 -0.638649 1.252357
  59   51  -13.040309 12.059103 -0.941417    -12.854856 14.100500 -0.697231    0.185454 2.041397 0.244185               
  60   51  -12.388386 12.035847 -0.912399    -12.205471 14.076110 -0.666111    0.182916 2.040263 0.246287    -0.343791 1.037356 -0.004547 1.173594 -0.480029 0.683231
  61   51  -11.730565 12.018864 -0.911248    -11.550100 14.056176 -0.657516    0.180465 2.037313 0.253731    -0.399434 1.027000 -0.004816 1.174369 -0.546803 0.617311
  62   51  -11.074566 12.000426 -0.899704    -10.896364 14.034445 -0.647678    0.178202 2.034018 0.252026    -0.446936 1.065633 -0.004845 1.207506 -0.588808 0.607870
  63   51  -10.418729 11.982728 -0.885893    -10.244323 14.013526 -0.630809    0.174406 2.030798 0.255084    -0.529897 1.116362 -0.004098 1.212717 -0.626252 0.575539
  64   51  -9.761514 11.965389 -0.877744    -9.590121 13.992949 -0.618329    0.171393 2.027560 0.259416    -0.473929 1.188094 -0.003661 1.265169 -0.551003 0.702228
  65   51  -9.105715 11.947221 -0.861336    -8.937281 13.972342 -0.607360    0.168435 2.025120 0.253976    -0.489065 1.227368 -0.003568 1.298582 -0.560279 0.725722
  66   51  -8.448077 11.929841 -0.852786    -8.283171 13.951433 -0.593610    0.164906 2.021591 0.259176    -0.513353 1.250235 -0.003295 1.309780 -0.572898 0.724097
  67   51  -7.791322 11.911621 -0.838728    -7.629222 13.931332 -0.579877    0.162100 2.019711 0.258851    -0.468855 1.243834 -0.002965 1.293712 -0.518733 0.762410
  68   51  -7.133896 11.892991 -0.826871    -6.975788 13.909349 -0.568634    0.158109 2.016358 0.258237    -0.487981 1.252892 -0.002857 1.298594 -0.533683 0.752279
  69   51  -6.475990 11.876000 -0.815809    -6.320969 13.889816 -0.554230    0.155021 2.013816 0.261579    -0.463606 1.258508 -0.002388 1.291015 -0.496113 0.782328
  70   51  -5.817494 11.858826 -0.806450    -5.665128 13.871272 -0.545950    0.152367 2.012446 0.260499    -0.512314 1.275554 -0.002226 1.302850 -0.539610 0.750534
  71   51  -5.160338 11.840808 -0.789465    -5.012015 13.850241 -0.526889    0.148324 2.009433 0.262576    -0.560099 1.260704 -0.001941 1.281171 -0.580566 0.688395
  72   51  -4.501323 11.823456 -0.780235    -4.356432 13.830844 -0.517040    0.144891 2.007388 0.263195    -0.521408 1.281516 -0.001533 1.294452 -0.534344 0.747560
  73   51  -3.843013 11.804421 -0.766707    -3.701363 13.810151 -0.504528    0.141650 2.005730 0.262180    -0.509620 1.294151 -0.001412 1.305131 -0.520599 0.771735
  74   51  -3.183718 11.787342 -0.756330    -3.046055 13.790702 -0.494382    0.137663 2.003360 0.261948    -0.499504 1.308973 -0.001450 1.320520 -0.511051 0.796328
  75   51  -2.523747 11.769039 -0.748251    -2.389251 13.770464 -0.481092    0.134496 2.001425 0.267159    -0.508909 1.285391 -0.001351 1.295500 -0.519018 0.763878
  76   51  -1.863729 11.751426 -0.739025    -1.731884 13.750605 -0.469929    0.131845 1.999179 0.269096    -0.586191 1.305097 -0.000922 1.309580 -0.590674 0.706149
  77   51  -1.204454 11.733560 -0.725104    -1.077044 13.731050 -0.458515    0.127410 1.997490 0.266589    -0.573148 1.306234 -0.000190 1.306427 -0.573341 0.720369
  78   51  -0.544871 11.715431 -0.711538    -0.420441 13.713198 -0.443352    0.124430 1.997766 0.268186    -0.513361 1.311248 0.000084 1.311286 -0.513399 0.784945
  79   51  0.115571 11.697988 -0.700722    0.236131 13.694345 -0.432110    0.120560 1.996357 0.268612    -0.482446 1.292946 0.000129 1.293039 -0.482539 0.797844
  80   51  0.775868 11.680752 -0.688002    0.893329 13.676634 -0.423424    0.117461 1.995882 0.264579    -0.587240 1.324416 0.000684 1.326863 -0.589688 0.724070
  81   51  1.436534 11.662121 -0.676137    1.549346 13.657701 -0.407669    0.112813 1.995580 0.268468    -0.589917 1.349223 0.001255 1.357307 -0.598000 0.745589
  82   51  2.097859 11.644695 -0.665934    2.207835 13.640099 -0.399269    0.109976 1.995404 0.266664    -0.529706 1.362330 0.001147 1.369260 -0.536635 0.818521
  83   51  2.758961 11.626772 -0.653633    2.864497 13.621726 -0.385621    0.105536 1.994954 0.268011    -0.595821 1.347721 0.001253 1.355772 -0.603871 0.738223
  84   51  3.421012 11.608394 -0.644654    3.523232 13.603075 -0.377130    0.102220 1.994681 0.267524    -0.550668 1.360246 0.001587 1.373330 -0.563752 0.795458
  85   51  4.082765 11.591374 -0.632870    4.181494 13.585278 -0.369252    0.098729 1.993904 0.263618    -0.541116 1.383875 0.001925 1.402945 -0.560186 0.827986
  86   51  4.743824 11.573919 -0.616867    4.838272 13.567953 -0.352109    0.094448 1.994034 0.264758    -0.542531 1.406460 0.002635 1.441467 -0.577538 0.848346
  87   51  5.407142 11.555318 -0.610263    5.498519 13.549721 -0.342636    0.091377 1.994403 0.267627    -0.536313 1.406392 0.003086 1.454240 -0.584161 0.854224
  88   51  6.069753 11.536817 -0.599271    6.157398 13.531514 -0.331128    0.087645 1.994697 0.268143    -0.620216 1.407678 0.003439 1.464397 -0.676935 0.771549
  89   51  6.732467 11.519761 -0.587330    6.815388 13.514284 -0.320372    0.082921 1.994523 0.266958    -0.599139 1.432686 0.003675 1.497125 -0.663577 0.816885
  90   51  7.395477 11.502561 -0.575631    7.475168 13.498442 -0.310841    0.079691 1.995882 0.264790    -0.610453 1.472842 0.004488 1.565399 -0.703009 0.844197
  91   51  8.058518 11.483635 -0.563295    8.132695 13.482477 -0.301004    0.074178 1.998842 0.262291    -0.605840 1.468168 0.004814 1.574449 -0.712121 0.843934
  92   51  8.722209 11.465100 -0.552676    8.793284 13.465815 -0.285674    0.071074 2.000715 0.267001    -0.550693 1.443414 0.005024 1.562821 -0.670100 0.874533
  93   51  9.385740 11.447151 -0.540121    9.452933 13.449369 -0.271717    0.067193 2.002217 0.268404    -0.599988 1.409860 0.005716 1.561051 -0.751179 0.791825
  94   51  10.049246 11.430175 -0.526183    10.112118 13.435466 -0.262443    0.062872 2.005290 0.263740    -0.595832 1.421658 0.006090 1.591214 -0.765388 0.807081
  95   51  10.713270 11.411874 -0.513699    10.772420 13.419721 -0.252625    0.059150 2.007847 0.261074    -0.596368 1.387991 0.006186 1.565013 -0.773390 0.773490
  96   51  11.378343 11.393315 -0.504762    11.433194 13.402696 -0.240179    0.054851 2.009381 0.264583    -0.554534 1.407661 0.006390 1.597419 -0.744292 0.834220
  97   51  12.043868 11.375608 -0.496522    12.094263 13.387691 -0.231886    0.050396 2.012083 0.264636    -0.529006 1.410666 0.006793 1.624918 -0.743258 0.862086
  98   51  12.708256 11.356807 -0.482468    12.755846 13.370467 -0.219525    0.047591 2.013661 0.262943    -0.592442 1.501346 0.007147 1.722018 -0.813115 0.886964
  99   51  13.372247 11.340147 -0.465247    13.415429 13.356378 -0.203668    0.043182 2.016231 0.261579    -0.400478 1.472816 0.007092 1.711012 -0.638673 1.050263
 100   51  14.040948 11.320730 -0.467724    14.080694 13.339738 -0.209969    0.039746 2.019007 0.257755    -0.413558 1.481006 0.006453 1.679912 -0.612464 1.046100
  60   52  -12.406489 11.390896 -0.937229    -12.219678 13.424567 -0.685284    0.186811 2.033671 0.251945    -0.427825 1.176684 -0.005452 1.344419 -0.595561 0.735403
  61   52  -11.747434 11.373596 -0.942470    -11.563401 13.404195 -0.688287    0.184032 2.030600 0.254184    -0.493174 1.299534 -0.005325 1.445790 -0.639430 0.790811
  62   52  -11.090972 11.356569 -0.932916    -10.909792 13.383398 -0.679189    0.181181 2.026829 0.253727    -0.503119 1.307413 -0.005282 1.450235 -0.645942 0.788657
  63   52  -10.434798 11.339769 -0.920553    -10.257210 13.362362 -0.661968    0.177588 2.022592 0.258585    -0.559573 1.323314 -0.004814 1.439249 -0.675509 0.748375
  64   52  -9.778024 11.320443 -0.910523    -9.605171 13.340119 -0.651895    0.172853 2.019675 0.258628    -0.528892 1.346756 -0.004555 1.451542 -0.633678 0.802179
  65   52  -9.121192 11.303745 -0.898940    -8.950278 13.319772 -0.640120    0.170914 2.016027 0.258820    -0.551113 1.333596 -0.004250 1.424987 -0.642503 0.767393
  66   52  -8.464714 11.286057 -0.884538    -8.298220 13.299252 -0.626545    0.166494 2.013195 0.257994    -0.529970 1.356306 -0.003659 1.424793 -0.598457 0.811176
  67   52  -7.807476 11.268558 -0.872673    -7.643877 13.279294 -0.616914    0.163598 2.010736 0.255759    -0.515052 1.347238 -0.003672 1.417025 -0.584839 0.817166
