# this is a demo-export
#
# Stage :   0.000000  -  130.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 455.024697     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.009156 39.772851 0.468276    0.378732 7.011881 0.516268               
  50   20  -18.412129 32.106081 -0.042631    -18.020982 39.128176 0.439642    0.391146 7.022095 0.482273               
  54   29  -15.949397 26.274805 -0.281810    -15.537632 33.287798 0.206329    0.411765 7.012993 0.488139    -0.201996 0.306899 -0.000913 0.322771 -0.217868 0.104091
  55   29  -15.296658 26.257941 -0.263521    -14.886615 33.271598 0.220915    0.410044 7.013657 0.484436    -0.235577 0.398606 -0.000958 0.412762 -0.249733 0.161736
  56   29  -14.641967 26.243800 -0.253642    -14.232778 33.257501 0.231244    0.409189 7.013701 0.484886    -0.241779 0.496735 -0.001257 0.517533 -0.262577 0.252956
  57   29  -13.988094 26.228678 -0.238364    -13.580583 33.241915 0.245558    0.407511 7.013237 0.483921    -0.409459 0.528394 -0.001215 0.543874 -0.424939 0.116487
  58   29  -13.333827 26.213450 -0.223906    -12.929429 33.226672 0.267960    0.404398 7.013222 0.491866    -0.403829 0.607719 -0.001644 0.633757 -0.429867 0.200761
  59   29  -12.678878 26.198062 -0.211778    -12.277133 33.210249 0.279077    0.401745 7.012187 0.490855    -0.294387 0.672470 -0.001955 0.710496 -0.332413 0.374315
  60   29  -12.024875 26.182324 -0.193537    -11.624037 33.194397 0.296621    0.400837 7.012073 0.490158    -0.464637 0.775385 -0.002001 0.806860 -0.496113 0.305806
  61   29  -11.370040 26.167427 -0.178166    -10.974132 33.179272 0.310463    0.395907 7.011845 0.488629    -0.627541 0.823443 -0.001723 0.843617 -0.647715 0.190076
  62   29  -10.714706 26.152825 -0.164040    -10.323139 33.163765 0.325420    0.391567 7.010940 0.489460    -0.501976 0.873554 -0.001787 0.896403 -0.524825 0.365532
  63   29  -10.059731 26.136951 -0.147139    -9.670239 33.146775 0.335039    0.389492 7.009825 0.482178    -0.537565 0.912235 -0.001839 0.935187 -0.560517 0.368069
  64   29  -9.403311 26.121899 -0.136171    -9.018151 33.130586 0.350952    0.385160 7.008687 0.487123    -0.736385 0.941016 -0.001817 0.960469 -0.755839 0.196982
  65   29  -8.747616 26.106058 -0.120457    -8.368391 33.113082 0.365468    0.379224 7.007025 0.485925    -0.673449 1.010133 -0.002021 1.034051 -0.697367 0.328391
  66   29  -8.091289 26.091172 -0.106478    -7.715330 33.096208 0.379640    0.375959 7.005036 0.486118    -0.696607 1.125980 -0.002294 1.154413 -0.725040 0.419238
  67   29  -7.435459 26.076426 -0.088755    -7.065169 33.080536 0.395043    0.370290 7.004109 0.483799    -0.819253 1.172624 -0.002067 1.193854 -0.840484 0.342162
  68   29  -6.778651 26.061722 -0.074708    -6.413667 33.063775 0.413110    0.364984 7.002053 0.487818    -0.776079 1.227173 -0.002236 1.251837 -0.800743 0.439133
  69   29  -6.120284 26.046287 -0.067348    -5.759607 33.046283 0.421138    0.360677 6.999996 0.488486    -0.784805 1.244588 -0.001793 1.260307 -0.800523 0.447681
  70   29  -5.463423 26.032093 -0.051000    -5.108540 33.031054 0.435857    0.354883 6.998961 0.486857    -0.842682 1.324016 -0.001211 1.330762 -0.849427 0.467831
  71   29  -4.806194 26.015464 -0.035848    -4.457584 33.013301 0.452221    0.348610 6.997837 0.488068    -0.852173 1.386002 -0.001204 1.392463 -0.858635 0.519163
  72   29  -4.149009 25.999816 -0.019065    -3.805611 32.995769 0.460457    0.343398 6.995953 0.479522    -0.945035 1.429576 -0.001148 1.435118 -0.950576 0.468693
  73   29  -3.491355 25.984106 -0.003412    -3.154550 32.978857 0.481101    0.336805 6.994751 0.484513    -0.977447 1.481751 -0.000590 1.483165 -0.978861 0.487399
  74   29  -2.832835 25.968886 0.009327    -2.502236 32.962551 0.492166    0.330599 6.993665 0.482839    -0.929477 1.524244 -0.000297 1.524602 -0.929836 0.577239
  75   29  -2.173287 25.954883 0.018593    -1.848682 32.947301 0.501622    0.324605 6.992418 0.483029    -0.910764 1.540859 -0.000177 1.540987 -0.910891 0.612286
  76   29  -1.515501 25.939101 0.037110    -1.196727 32.930836 0.519105    0.318774 6.991735 0.481996    -0.938523 1.480528 -0.000250 1.480787 -0.938782 0.525329
  77   29  -0.856121 25.923465 0.049185    -0.543262 32.913988 0.529656    0.312859 6.990523 0.480471    -1.043938 1.456964 0.000144 1.457047 -1.044021 0.396238
  78   29  -0.197436 25.907799 0.065727    0.108267 32.898085 0.548380    0.305703 6.990286 0.482653    -1.005754 1.474913 0.000308 1.475294 -1.006135 0.452260
  79   29  0.462658 25.893299 0.077011    0.761253 32.882849 0.555934    0.298595 6.989550 0.478923    -0.967244 1.548641 0.000297 1.548992 -0.967594 0.563220
  80   29  1.122275 25.877873 0.091506    1.414711 32.867430 0.570218    0.292435 6.989557 0.478711    -1.002349 1.577850 0.000454 1.578651 -1.003149 0.556550
  81   29  1.781640 25.862102 0.108245    2.067397 32.851361 0.583996    0.285757 6.989259 0.475751    -1.018299 1.587905 0.001010 1.591814 -1.022208 0.550290
  82   29  2.441765 25.846441 0.122577    2.720404 32.835235 0.600721    0.278639 6.988793 0.478144    -0.984672 1.557053 0.001417 1.564927 -0.992546 0.553765
  83   29  3.102916 25.831410 0.133428    3.375913 32.821680 0.610500    0.272996 6.990271 0.477072    -0.946235 1.542385 0.001471 1.551048 -0.954899 0.577979
  84   29  3.763795 25.816619 0.146747    4.030017 32.807417 0.621746    0.266222 6.990798 0.475000    -0.993541 1.503792 0.001474 1.512461 -1.002210 0.492654
  85   29  4.423502 25.799826 0.166134    4.682831 32.791423 0.635617    0.259329 6.991597 0.469483    -0.989130 1.528945 0.001776 1.541408 -1.001594 0.521641
  86   29  5.085148 25.784668 0.178084    5.337556 32.776035 0.651500    0.252408 6.991368 0.473416    -0.927796 1.534538 0.001925 1.549490 -0.942748 0.588648
  87   29  5.746524 25.769900 0.192480    5.993875 32.761756 0.660318    0.247351 6.991857 0.467837    -0.941063 1.533862 0.002179 1.552899 -0.960101 0.574569
  88   29  6.407581 25.753504 0.209071    6.648541 32.746696 0.679066    0.240960 6.993192 0.469995    -0.946167 1.501602 0.002318 1.523369 -0.967934 0.537782
  89   29  7.069834 25.738722 0.221698    7.305116 32.733284 0.688297    0.235282 6.994562 0.466600    -0.953487 1.439610 0.002983 1.476224 -0.990101 0.469294
  90   29  7.731275 25.722912 0.238858    7.959762 32.719660 0.700875    0.228487 6.996748 0.462016    -0.936386 1.426871 0.003065 1.465966 -0.975480 0.473928
  91   29  8.394700 25.707692 0.248345    8.617594 32.704629 0.711815    0.222894 6.996937 0.463469    -0.912685 1.388891 0.002677 1.419608 -0.943403 0.460681
  92   29  9.056619 25.691140 0.265374    9.272288 32.690262 0.725067    0.215670 6.999122 0.459694    -0.886515 1.356984 0.003315 1.404940 -0.934472 0.455258
  93   29  9.719725 25.676609 0.278633    9.930908 32.677821 0.736478    0.211184 7.001212 0.457846    -0.796162 1.296328 0.003344 1.348455 -0.848289 0.486350
  94   29  10.382422 25.661690 0.294694    10.588076 32.665161 0.752266    0.205654 7.003471 0.457573    -0.757077 1.286423 0.003534 1.345818 -0.816471 0.515685
  95   29  11.044964 25.645632 0.312252    11.245276 32.650798 0.766356    0.200311 7.005166 0.454104    -0.754390 1.274483 0.003396 1.329813 -0.809720 0.506745
  96   29  11.709273 25.629658 0.323143    11.904819 32.636016 0.774629    0.195546 7.006358 0.451486    -0.742162 1.213928 0.003420 1.271999 -0.800234 0.459465
  97   29  12.373344 25.614044 0.336236    12.563587 32.621995 0.789599    0.190244 7.007951 0.453363    -0.646514 1.060276 0.003355 1.123870 -0.710108 0.404142
  98   29  13.036804 25.599400 0.353244    13.223017 32.608923 0.803535    0.186213 7.009523 0.450290    -0.567715 0.925881 0.002861 0.978804 -0.620637 0.350857
  99   29  13.701242 25.583924 0.366892    13.884050 32.593994 0.816706    0.182808 7.010069 0.449814    -0.585620 0.845190 0.002993 0.905271 -0.645701 0.253082
 100   29  14.364402 25.568347 0.387059    14.543152 32.581039 0.832717    0.178750 7.012692 0.445658    -0.522461 0.814250 0.003195 0.886689 -0.594900 0.285695
 101   29  15.029842 25.553893 0.398704    15.205562 32.566918 0.841837    0.175720 7.013025 0.443133    -0.396911 0.732894 0.002834 0.799983 -0.463999 0.331171
 102   29  15.694160 25.537784 0.415844    15.867632 32.550836 0.856997    0.173472 7.013052 0.441153    -0.429557 0.672585 0.002571 0.729608 -0.486579 0.238906
 103   29  16.360201 25.520685 0.426482    16.530331 32.534021 0.862365    0.170130 7.013336 0.435883    -0.364841 0.602230 0.002513 0.663629 -0.426240 0.234012
 104   29  17.025494 25.506008 0.441841    17.193581 32.519252 0.877305    0.168087 7.013244 0.435464    -0.206428 0.558300 0.002361 0.625337 -0.273465 0.348939
 105   29  17.691252 25.490495 0.456088    17.858266 32.503687 0.890945    0.167014 7.013192 0.434857    -0.229793 0.454375 0.001825 0.500022 -0.275440 0.222707
 106   29  18.356449 25.474619 0.473632    18.521834 32.487334 0.904258    0.165385 7.012715 0.430626    -0.182214 0.363142 0.001411 0.397488 -0.216561 0.179743
 107   29  19.022620 25.459389 0.488240    19.187570 32.472159 0.916595    0.164950 7.012770 0.428355    -0.120504 0.275393 0.001192 0.308493 -0.153605 0.154177
 108   29  19.689046 25.443814 0.502729    19.852400 32.454862 0.926688    0.163354 7.011047 0.423959    -0.079812 0.205025 0.000510 0.213867 -0.088653 0.124868
 109   29  20.356690 25.430076 0.513560    20.520862 32.438737 0.932025    0.164172 7.008662 0.418466    -0.199045 0.184274 0.000442 0.189297 -0.204067 -0.015159
 110   29  21.041057 25.419579 0.457224    21.201288 32.426928 0.875605    0.160231 7.007349 0.418381    -0.469820 0.169754 0.000753 0.178511 -0.478577 -0.301829
  50   30  -18.577839 25.693217 -0.371950    -18.163094 32.701603 0.114947    0.414744 7.008387 0.486897    -0.001576 0.127295 -0.001360 0.213324 -0.087605 0.125374
  51   30  -17.924579 25.678024 -0.361198    -17.509884 32.685834 0.125895    0.414695 7.007810 0.487093    -0.073952 0.158377 -0.000599 0.172920 -0.088495 0.084201
  52   30  -17.271192 25.662938 -0.349751    -16.856585 32.671846 0.141476    0.414607 7.008908 0.491227    -0.082006 0.182288 -0.000307 0.185803 -0.085521 0.100023
  53   30  -16.618991 25.647918 -0.330569    -16.204796 32.658887 0.156851    0.414196 7.010970 0.487420    -0.121262 0.246438 -0.000409 0.250936 -0.125760 0.124704
  54   30  -15.965051 25.632727 -0.319483    -15.552064 32.643655 0.171422    0.412987 7.010927 0.490905    -0.207936 0.304027 -0.000675 0.312773 -0.216683 0.095322
  55   30  -15.311889 25.617130 -0.303022    -14.899953 32.627951 0.186863    0.411936 7.010821 0.489885    -0.223653 0.363993 -0.000743 0.373247 -0.232907 0.139277
  56   30  -14.657962 25.601608 -0.289323    -14.247860 32.612113 0.195683    0.410102 7.010505 0.485006    -0.252221 0.407650 -0.000990 0.422175 -0.266746 0.154066
  57   30  -14.004690 25.586268 -0.270840    -13.596761 32.596700 0.215348    0.407929 7.010433 0.486188    -0.358395 0.482948 -0.001037 0.495529 -0.370977 0.122564
  58   30  -13.350915 25.570376 -0.253889    -12.946098 32.580633 0.233890    0.404817 7.010257 0.487780    -0.327381 0.548152 -0.001366 0.568956 -0.348184 0.218313
  59   30  -12.695604 25.555614 -0.243426    -12.291432 32.564406 0.247913    0.404172 7.008791 0.491339    -0.318857 0.621272 -0.001660 0.649723 -0.347308 0.299261
  60   30  -12.041421 25.540096 -0.225992    -11.640708 32.547815 0.261586    0.400713 7.007719 0.487579    -0.507070 0.716712 -0.001882 0.744995 -0.535352 0.205232
  61   30  -11.385838 25.524683 -0.214529    -10.989448 32.530615 0.276336    0.396389 7.005931 0.490865    -0.606000 0.841309 -0.002101 0.871189 -0.635880 0.229242
  62   30  -10.730858 25.509463 -0.198639    -10.337840 32.513586 0.293685    0.393018 7.004123 0.492325    -0.521410 0.934863 -0.002144 0.965758 -0.552305 0.406460
  63   30  -10.076493 25.494060 -0.178421    -9.686011 32.497655 0.307553    0.390482 7.003596 0.485974    -0.605083 1.012717 -0.001925 1.035300 -0.627665 0.399534
  64   30  -9.419503 25.478946 -0.170290    -9.034298 32.480533 0.320641    0.385206 7.001586 0.490932    -0.716091 1.081912 -0.002024 1.104406 -0.738586 0.356389
  65   30  -8.763614 25.464142 -0.155226    -8.382516 32.464721 0.333704    0.381098 7.000580 0.488930    -0.657100 1.150107 -0.002193 1.176343 -0.683335 0.482628
  66   30  -8.106213 25.450167 -0.146350    -7.729075 32.448001 0.344375    0.377138 6.997835 0.490725    -0.736193 1.208179 -0.002410 1.237599 -0.765613 0.460381
  67   30  -7.451037 25.432537 -0.125918    -7.079006 32.427766 0.362735    0.372032 6.995229 0.488653    -0.846413 1.272707 -0.001903 1.289669 -0.863375 0.413443
  68   30  -6.794841 25.418146 -0.108655    -6.428604 32.412794 0.378094    0.366237 6.994648 0.486749    -0.807754 1.336797 -0.001867 1.352936 -0.823893 0.515228
  69   30  -6.137233 25.401466 -0.097744    -5.776384 32.392727 0.392112    0.360849 6.991261 0.489856    -0.822118 1.382610 -0.001585 1.393942 -0.833450 0.545878
  70   30  -5.479789 25.387150 -0.084234    -5.124687 32.376404 0.406252    0.355102 6.989254 0.490486    -0.852746 1.424395 -0.001189 1.430584 -0.858935 0.556250
  71   30  -4.822142 25.371325 -0.070863    -4.472035 32.359407 0.419927    0.350107 6.988082 0.490789    -0.843862 1.462816 -0.001468 1.472118 -0.853163 0.602740
  72   30  -4.164544 25.355697 -0.056008    -3.820234 32.341959 0.433659    0.344310 6.986262 0.489666    -0.989530 1.478554 -0.001311 1.485502 -0.996478 0.471983
  73   30  -3.506343 25.340027 -0.042907    -3.169946 32.324789 0.446617    0.336398 6.984762 0.489524    -0.989968 1.520810 -0.001281 1.527332 -0.996490 0.512977
  74   30  -2.849004 25.324386 -0.024442    -2.518806 32.307646 0.460138    0.330199 6.983260 0.484579    -0.939117 1.555255 -0.001121 1.560280 -0.944142 0.597811
  75   30  -2.189682 25.310188 -0.014057    -1.865603 32.292061 0.471229    0.324079 6.981873 0.485287    -0.983001 1.619491 -0.000601 1.620878 -0.984388 0.616707
  76   30  -1.531654 25.293766 0.003230    -1.213460 32.274731 0.488166    0.318194 6.980965 0.484936    -0.982110 1.626460 0.000065 1.626477 -0.982126 0.624452
  77   30  -0.872294 25.277868 0.015420    -0.561176 32.258684 0.497890    0.311118 6.980817 0.482470    -1.059461 1.669026 0.000574 1.670234 -1.060669 0.588367
  78   30  -0.213401 25.262501 0.031121    0.090630 32.241823 0.514282    0.304031 6.979322 0.483161    -0.982288 1.650378 0.000627 1.651871 -0.983781 0.647618
  79   30  0.446213 25.247883 0.044731    0.745123 32.226564 0.526701    0.298911 6.978681 0.481971    -0.939977 1.628333 0.000806 1.630860 -0.942504 0.668486
  80   30  1.106425 25.232555 0.056523    1.397947 32.210770 0.538808    0.291523 6.978215 0.482285    -1.029375 1.576297 0.000601 1.577680 -1.030758 0.527859
  81   30  1.765827 25.216341 0.073068    2.050471 32.194100 0.551652    0.284644 6.977758 0.478584    -1.058772 1.550585 0.000804 1.553060 -1.061247 0.473083
  82   30  2.425725 25.200231 0.088447    2.703472 32.178895 0.565660    0.277747 6.978664 0.477213    -0.986679 1.577256 0.001374 1.584597 -0.994020 0.571541
  83   30  3.085759 25.184737 0.104450    3.357717 32.164617 0.578682    0.271957 6.979880 0.474232    -0.968563 1.613349 0.001671 1.624121 -0.979335 0.624950
  84   30  3.746559 25.170444 0.118297    4.011871 32.150453 0.594843    0.265312 6.980010 0.476546    -1.020095 1.651213 0.001634 1.661169 -1.030051 0.610260
  85   30  4.409158 25.155091 0.124770    4.667287 32.136041 0.599230    0.258129 6.980950 0.474460    -1.019087 1.621833 0.001592 1.631393 -1.028647 0.582551
  86   30  5.069659 25.138441 0.141739    5.321194 32.119585 0.616290    0.251535 6.981143 0.474551    -0.938043 1.552438 0.001591 1.562559 -0.948163 0.596006
  87   30  5.729869 25.123267 0.161440    5.975850 32.105663 0.626372    0.245980 6.982396 0.464932    -0.961336 1.509012 0.002225 1.528897 -0.981221 0.529852
  88   30  6.391149 25.107580 0.177241    6.629915 32.090957 0.643407    0.238766 6.983377 0.466167    -1.018999 1.482111 0.002761 1.512237 -1.049125 0.445255
  89   30  7.053633 25.092093 0.188738    7.285906 32.076379 0.654780    0.232273 6.984286 0.466043    -0.950817 1.515043 0.003329 1.559204 -0.994978 0.545718
  90   30  7.716199 25.077234 0.201125    7.942106 32.064276 0.665106    0.225907 6.987041 0.463980    -0.939900 1.468884 0.003454 1.517446 -0.988463 0.511356
  91   30  8.378759 25.062929 0.214765    8.598251 32.050727 0.678421    0.219492 6.987798 0.463657    -0.891260 1.398024 0.003280 1.444083 -0.937319 0.490808
  92   30  9.042030 25.046502 0.225877    9.256394 32.035993 0.691248    0.214364 6.989491 0.465371    -0.869473 1.286202 0.003752 1.349638 -0.932909 0.402511
  93   30  9.704388 25.030212 0.242174    9.911828 32.022282 0.704764    0.207440 6.992071 0.462590    -0.850228 1.255033 0.003590 1.314565 -0.909760 0.391308
  94   30  10.366936 25.014779 0.258868    10.570051 32.008827 0.718671    0.203115 6.994049 0.459803    -0.807322 1.255530 0.003623 1.317320 -0.869111 0.434860
  95   30  11.030095 24.999117 0.273885    11.227903 31.995228 0.731668    0.197808 6.996110 0.457783    -0.783366 1.255897 0.003628 1.318531 -0.846000 0.459257
  96   30  11.694404 24.983196 0.284881    11.886665 31.981041 0.739523    0.192261 6.997845 0.454642    -0.738215 1.204041 0.003884 1.278827 -0.813001 0.453364
  97   30  12.358273 24.968696 0.299174    12.546120 31.969560 0.751481    0.187847 7.000864 0.452306    -0.606991 1.120367 0.003989 1.208036 -0.694660 0.502447
  98   30  13.021918 24.952192 0.315082    13.206692 31.955971 0.767831    0.184774 7.003778 0.452749    -0.542371 1.029047 0.003242 1.093310 -0.606634 0.477749
  99   30  13.685658 24.936641 0.331814    13.866050 31.941451 0.781697    0.180392 7.004810 0.449883    -0.627572 0.966896 0.003141 1.026535 -0.687211 0.331169
 100   30  14.349174 24.921151 0.350547    14.524893 31.927196 0.799596    0.175720 7.006045 0.449048    -0.547568 0.876522 0.003337 0.950821 -0.621867 0.322001
 101   30  15.014067 24.904393 0.364132    15.187188 31.912307 0.806402    0.173121 7.007915 0.442270    -0.395687 0.779633 0.002994 0.851515 -0.467568 0.378527
 102   30  15.680437 24.889440 0.372847    15.850853 31.898563 0.818767    0.170416 7.009124 0.445920    -0.437496 0.682245 0.002443 0.733235 -0.488486 0.240587
 103   30  16.345083 24.873902 0.389834    16.512086 31.883134 0.829730    0.167004 7.009232 0.439896    -0.361686 0.634499 0.002010 0.673518 -0.400705 0.269386
 104   30  17.010718 24.859202 0.403820    17.176112 31.868753 0.845054    0.165394 7.009552 0.441234    -0.210903 0.569968 0.002199 0.627632 -0.268567 0.356107
 105   30  17.675460 24.842351 0.422156    17.839849 31.852356 0.858841    0.164389 7.010004 0.436685    -0.198350 0.485664 0.001931 0.536396 -0.249081 0.285163
 106   30  18.341531 24.826606 0.436138    18.504825 31.836431 0.867935    0.163295 7.009825 0.431797    -0.160106 0.382551 0.001839 0.439007 -0.216563 0.221004
 107   30  19.007747 24.810727 0.450508    19.170161 31.820100 0.882161    0.162414 7.009372 0.431654    -0.154392 0.342642 0.001320 0.375506 -0.187255 0.187197
 108   30  19.674151 24.795358 0.465212    19.835697 31.804221 0.895443    0.161545 7.008862 0.430230    -0.038394 0.246944 0.000782 0.266980 -0.058430 0.207961
 109   30  20.341387 24.780794 0.477648    20.502983 31.788499 0.902722    0.161596 7.007705 0.425074    -0.122356 0.256371 0.000302 0.258762 -0.124747 0.133513
 110   30  21.018552 24.761783 0.449333    21.178258 31.767739 0.870108    0.159706 7.005956 0.420775    -0.276591 0.215484 0.000128 0.215816 -0.276923 -0.061743
  49   31  -19.237532 25.067245 -0.469953    -18.820312 32.075270 0.015891    0.417219 7.008025 0.485845               
  50   31  -18.594750 25.051802 -0.403002    -18.177161 32.058707 0.080913    0.417589 7.006905 0.483914    -0.151141 -0.012247 -0.000219 -0.008887 -0.154500 -0.163641
  51   31  -17.940509 25.036604 -0.397514    -17.523590 32.044799 0.087320    0.416919 7.008195 0.484834    -0.053983 0.038127 -0.000541 0.063122 -0.078978 -0.015908
  52   31  -17.288528 25.020297 -0.378678    -16.872735 32.028791 0.108384    0.415793 7.008494 0.487062    -0.070479 0.125580 -0.000323 0.130752 -0.075651 0.054972
  53   31  -16.635500 25.005030 -0.363942    -16.220385 32.014307 0.124131    0.415115 7.009277 0.488074    -0.111925 0.244446 -0.000587 0.253854 -0.121333 0.132039
  54   31  -15.982128 24.990101 -0.349665    -15.568058 31.998566 0.138614    0.414070 7.008464 0.488279    -0.211259 0.301149 -0.000827 0.314156 -0.224266 0.089106
  55   31  -15.329239 24.975055 -0.331551    -14.917265 31.983978 0.155318    0.411973 7.008922 0.486869    -0.252041 0.325215 -0.000934 0.339941 -0.266768 0.072215
  56   31  -14.674977 24.959345 -0.319614    -14.263921 31.967830 0.171076    0.411056 7.008485 0.490689    -0.282741 0.388939 -0.001320 0.413962 -0.307765 0.104813
  57   31  -14.020670 24.943786 -0.306568    -13.611884 31.950662 0.181940    0.408786 7.006876 0.488508    -0.345226 0.496590 -0.001582 0.525347 -0.373983 0.149176
  58   31  -13.366692 24.927875 -0.290592    -12.959773 31.933594 0.200720    0.406919 7.005718 0.491312    -0.280150 0.623583 -0.001750 0.656273 -0.312840 0.340219
  59   31  -12.712072 24.912122 -0.276668    -12.306781 31.916948 0.212838    0.405291 7.004826 0.489507    -0.368601 0.720865 -0.001929 0.754002 -0.401738 0.348020
  60   31  -12.058355 24.896875 -0.256674    -11.656035 31.900093 0.232669    0.402319 7.003218 0.489343    -0.540857 0.798976 -0.002020 0.828764 -0.570644 0.252750
  61   31  -11.402714 24.880999 -0.245548    -11.003638 31.881286 0.250379    0.399077 7.000288 0.495927    -0.546351 0.853631 -0.002195 0.887252 -0.579971 0.301224
  62   31  -10.747369 24.866786 -0.231221    -10.351859 31.865430 0.259793    0.395511 6.998644 0.491014    -0.537230 0.928890 -0.001908 0.953306 -0.561646 0.384819
  63   31  -10.092198 24.850863 -0.215166    -9.700625 31.847874 0.272547    0.391573 6.997012 0.487713    -0.656075 0.988612 -0.001807 1.008239 -0.675703 0.324666
  64   31  -9.435412 24.835870 -0.205877    -9.049294 31.830058 0.287096    0.386118 6.994188 0.492973    -0.689181 1.104855 -0.001954 1.125883 -0.710209 0.406023
  65   31  -8.780229 24.819654 -0.187483    -8.397294 31.811531 0.304094    0.382935 6.991877 0.491577    -0.640696 1.194036 -0.002146 1.218797 -0.665456 0.542273
  66   31  -8.123822 24.804263 -0.173869    -7.746086 31.793970 0.316174    0.377736 6.989707 0.490043    -0.773506 1.306818 -0.002093 1.327657 -0.794345 0.520047
  67   31  -7.466932 24.789805 -0.161222    -7.094787 31.777097 0.329869    0.372145 6.987293 0.491091    -0.848091 1.369104 -0.001642 1.381197 -0.860184 0.506552
  68   31  -6.809688 24.775000 -0.149179    -6.443235 31.759559 0.339453    0.366453 6.984559 0.488633    -0.817155 1.397987 -0.001483 1.407869 -0.827036 0.565967
  69   31  -6.154193 24.757603 -0.127851    -5.793083 31.740102 0.359113    0.361110 6.982499 0.486964    -0.869296 1.412269 -0.001645 1.424075 -0.881102 0.527627
  70   31  -5.497173 24.741520 -0.112600    -5.141984 31.722063 0.377247    0.355189 6.980543 0.489847    -0.835749 1.429933 -0.001266 1.436980 -0.842796 0.578705
  71   31  -4.838074 24.727395 -0.105906    -4.487879 31.705932 0.384845    0.350195 6.978536 0.490751    -0.817497 1.491199 -0.001185 1.497266 -0.823564 0.657025
  72   31  -4.180675 24.710892 -0.090193    -3.836267 31.687368 0.397923    0.344407 6.976476 0.488116    -1.010615 1.543067 -0.001154 1.548269 -1.015817 0.514068
  73   31  -3.522504 24.696087 -0.076666    -3.185755 31.671496 0.416169    0.336749 6.975410 0.492835    -0.981596 1.557001 -0.001291 1.563550 -0.988145 0.556837
  74   31  -2.864366 24.679705 -0.062152    -2.532090 31.652207 0.427223    0.332277 6.972502 0.489375    -0.978465 1.566080 -0.001272 1.572425 -0.984810 0.568875
  75   31  -2.205718 24.664914 -0.048562    -1.881393 31.636607 0.441558    0.324324 6.971693 0.490120    -1.042955 1.575501 -0.000777 1.577805 -1.045259 0.513404
  76   31  -1.547786 24.648936 -0.030633    -1.230462 31.619001 0.454982    0.317324 6.970065 0.485615    -1.045676 1.590056 -0.000002 1.590056 -1.045676 0.524982
  77   31  -0.888170 24.633384 -0.019502    -0.577762 31.602767 0.460907    0.310408 6.969383 0.480409    -1.110677 1.587456 0.000161 1.587553 -1.110774 0.457046
  78   31  -0.228830 24.618456 -0.005737    0.073668 31.586614 0.478333    0.302498 6.968158 0.484070    -0.931249 1.569405 0.000333 1.569848 -0.931692 0.619666
  79   31  0.430216 24.602547 0.010357    0.728081 31.571201 0.491286    0.297866 6.968654 0.480930    -0.948380 1.555791 0.000879 1.558869 -0.951459 0.589088
  80   31  1.090161 24.586511 0.023325    1.381220 31.555541 0.504999    0.291059 6.969030 0.481674    -1.066610 1.539991 0.000901 1.543100 -1.069719 0.454796
  81   31  1.748968 24.570553 0.042787    2.033268 31.539586 0.522031    0.284299 6.969033 0.479244    -1.059431 1.543386 0.001225 1.549139 -1.065184 0.465279
  82   31  2.409833 24.555427 0.053942    2.686601 31.524381 0.532556    0.276768 6.968954 0.478614    -1.022310 1.579928 0.001500 1.588540 -1.030922 0.538328
  83   31  3.070393 24.539977 0.067598    3.340957 31.508705 0.545542    0.270564 6.968729 0.477944    -0.963987 1.626003 0.001559 1.635351 -0.973335 0.641951
  84   31  3.731963 24.525414 0.077921    3.995065 31.494568 0.556193    0.263102 6.969154 0.478272    -1.004195 1.672577 0.001739 1.683825 -1.015442 0.647070
  85   31  4.393600 24.509936 0.088895    4.651056 31.479610 0.570955    0.257456 6.969674 0.482059    -1.034553 1.670096 0.001868 1.682940 -1.047398 0.614121
  86   31  5.054807 24.494135 0.102908    5.304911 31.464792 0.582544    0.250104 6.970656 0.479636    -0.961741 1.626425 0.002315 1.646961 -0.982277 0.644327
  87   31  5.714711 24.478074 0.123906    5.959439 31.451008 0.594044    0.244728 6.972933 0.470138    -1.071113 1.567721 0.002880 1.598790 -1.102181 0.476704
  88   31  6.376475 24.461557 0.137426    6.612907 31.435055 0.608311    0.236432 6.973497 0.470885    -1.067408 1.502412 0.002852 1.533679 -1.098675 0.416413
  89   31  7.038395 24.445825 0.151518    7.268119 31.420888 0.620449    0.229724 6.975062 0.468931    -0.877059 1.490430 0.003177 1.532319 -0.918948 0.595719
  90   31  7.700603 24.429622 0.165312    7.924448 31.405797 0.634773    0.223845 6.976174 0.469462    -0.935663 1.438054 0.002952 1.474206 -0.971816 0.485693
  91   31  8.363312 24.414809 0.178259    8.580600 31.393707 0.645339    0.217289 6.978898 0.467080    -0.871548 1.425389 0.002974 1.463281 -0.909440 0.537627
  92   31  9.026481 24.400258 0.190311    9.239058 31.382591 0.652501    0.212576 6.982332 0.462190    -0.881898 1.357647 0.003401 1.408148 -0.932399 0.460490
