# this is a demo-export
#
# Stage :   0.000000  -  70.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.503845    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 245.014158     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.125788 36.369837 0.275053    0.262101 3.608866 0.323045               
  50   20  -18.412129 32.106081 -0.042631    -18.146063 35.711446 0.273758    0.266065 3.605365 0.316389               
  99   41  13.521753 17.815869 -0.086570    13.641893 21.360888 0.244693    0.120139 3.545019 0.331263    -0.291814 0.959966 0.005450 1.164014 -0.495861 0.658022
 100   41  14.185317 17.799627 -0.067240    14.303870 21.349746 0.260186    0.118552 3.550119 0.327426    -0.325441 0.891226 0.005164 1.080848 -0.515062 0.557097
 101   41  14.851475 17.783549 -0.057961    14.966779 21.337236 0.269808    0.115304 3.553687 0.327769    -0.340722 0.843507 0.005212 1.040196 -0.537411 0.494735
 102   41  15.516040 17.765553 -0.041208    15.630410 21.324264 0.284503    0.114370 3.558711 0.325711    -0.245974 0.816947 0.005559 1.054575 -0.483602 0.562689
 103   41  16.182879 17.748732 -0.032840    16.295287 21.313997 0.291130    0.112408 3.565264 0.323970    -0.161400 0.798642 0.006013 1.088036 -0.450793 0.628364
 104   41  16.853127 17.730316 -0.038092    16.964456 21.300386 0.288522    0.111329 3.570071 0.326614    -0.087056 0.806746 0.006850 1.177760 -0.458070 0.709229
  55   42  -15.483501 17.917519 -0.838016    -15.204573 21.503495 -0.482306    0.278929 3.585976 0.355711               
  56   42  -14.859072 17.890530 -0.669397    -14.572890 21.460425 -0.328356    0.286182 3.569896 0.341041    0.038305 0.581779 -0.006343 1.000077 -0.379993 0.612509
  57   42  -14.202475 17.875517 -0.667469    -13.918155 21.440193 -0.323751    0.284320 3.564677 0.343718    -0.239479 0.718374 -0.004161 0.873857 -0.394962 0.473194
  58   42  -13.547434 17.859592 -0.656208    -13.264664 21.420194 -0.311620    0.282770 3.560603 0.344588    -0.249175 0.757471 -0.003809 0.885345 -0.377048 0.502422
  59   42  -12.893023 17.841398 -0.640892    -12.611619 21.398215 -0.293576    0.281404 3.556817 0.347316    -0.326316 0.828172 -0.003840 0.944217 -0.442362 0.495214
  60   42  -12.238067 17.825734 -0.626554    -11.959925 21.378123 -0.282139    0.278142 3.552388 0.344415    -0.385893 0.903208 -0.004046 1.019691 -0.502376 0.509583
  61   42  -11.582581 17.809313 -0.613865    -11.306537 21.357291 -0.267069    0.276044 3.547978 0.346796    -0.424919 0.986236 -0.003880 1.085859 -0.524542 0.552551
  62   42  -10.926734 17.791804 -0.602006    -10.653918 21.334376 -0.253136    0.272816 3.542572 0.348870    -0.452422 1.070433 -0.003786 1.159372 -0.541362 0.608014
  63   42  -10.271156 17.774876 -0.587373    -10.001021 21.313001 -0.240811    0.270135 3.538124 0.346562    -0.420266 1.110457 -0.003841 1.201438 -0.511247 0.679401
  64   42  -9.615431 17.757991 -0.572236    -9.348059 21.290652 -0.225025    0.267372 3.532661 0.347211    -0.483267 1.108327 -0.003641 1.187653 -0.562594 0.614578
  65   42  -8.958436 17.741787 -0.562134    -8.694414 21.270324 -0.211241    0.264022 3.528537 0.350893    -0.473144 1.062674 -0.003131 1.124056 -0.534525 0.580137
  66   42  -8.302579 17.724023 -0.545392    -8.041266 21.247574 -0.196016    0.261313 3.523550 0.349376    -0.508077 1.137030 -0.002864 1.185456 -0.556503 0.618507
  67   42  -7.643814 17.708294 -0.541535    -7.386633 21.227610 -0.182767    0.257181 3.519316 0.358767    -0.609132 1.195618 -0.002731 1.236025 -0.649539 0.575130
  68   42  -6.988584 17.690814 -0.519168    -6.735477 21.205757 -0.171024    0.253107 3.514943 0.348144    -0.622005 1.282268 -0.002394 1.311893 -0.651630 0.647495
  69   42  -6.330862 17.674492 -0.507745    -6.082262 21.186113 -0.157982    0.248600 3.511621 0.349763    -0.671678 1.340937 -0.002049 1.361583 -0.692323 0.655507
  70   42  -5.673428 17.658165 -0.493677    -5.429206 21.165366 -0.141160    0.244222 3.507201 0.352517    -0.639550 1.379434 -0.001918 1.397484 -0.657600 0.725394
  71   42  -5.014705 17.642517 -0.484570    -4.773837 21.146852 -0.129732    0.240868 3.504335 0.354837    -0.655498 1.410612 -0.001763 1.425556 -0.670442 0.740038
  72   42  -4.357217 17.624294 -0.468771    -4.121785 21.124649 -0.115366    0.235431 3.500355 0.353404    -0.712956 1.363265 -0.001912 1.380735 -0.730426 0.636151
  73   42  -3.698767 17.608003 -0.456040    -3.467974 21.104645 -0.102906    0.230793 3.496641 0.353134    -0.678513 1.358177 -0.001650 1.371458 -0.691794 0.665714
  74   42  -3.039876 17.590522 -0.444508    -2.813127 21.083796 -0.095542    0.226749 3.493274 0.348966    -0.671158 1.384676 -0.000700 1.387057 -0.673538 0.699252
  75   42  -2.380149 17.574055 -0.435572    -2.157746 21.066192 -0.082799    0.222403 3.492136 0.352772    -0.680491 1.440044 -0.000493 1.441188 -0.681635 0.744150
  76   42  -1.721871 17.556918 -0.418630    -1.504184 21.047377 -0.070670    0.217687 3.490460 0.347960    -0.835353 1.505920 -0.000676 1.507871 -0.837304 0.653641
  77   42  -1.062026 17.540368 -0.407884    -0.851827 21.028578 -0.050503    0.210199 3.488210 0.357381    -0.801163 1.468852 -0.000342 1.469366 -0.801677 0.651635
  78   42  -0.402736 17.523216 -0.393447    -0.195513 21.009869 -0.044294    0.207223 3.486652 0.349153    -0.702226 1.471280 0.000055 1.471294 -0.702240 0.753009
  79   42  0.256661 17.506593 -0.378251    0.458157 20.992602 -0.027781    0.201495 3.486009 0.350470    -0.703048 1.500351 0.000372 1.500978 -0.703675 0.780600
  80   42  0.916737 17.490203 -0.365053    1.114454 20.975767 -0.017171    0.197717 3.485563 0.347882    -0.733746 1.537731 0.000603 1.539332 -0.735347 0.786432
  81   42  1.576759 17.472364 -0.350760    1.768897 20.957406 -0.005529    0.192138 3.485041 0.345231    -0.807491 1.546461 0.000948 1.550274 -0.811303 0.721155
  82   42  2.238168 17.455642 -0.341550    2.425554 20.941101 0.005823    0.187386 3.485459 0.347374    -0.778843 1.519975 0.001212 1.526350 -0.785218 0.723869
  83   42  2.899393 17.438466 -0.330404    3.081156 20.923711 0.017020    0.181763 3.485245 0.347424    -0.806425 1.485212 0.001466 1.494554 -0.815767 0.662181
  84   42  3.559817 17.422286 -0.314207    3.735962 20.908675 0.028719    0.176145 3.486389 0.342926    -0.774486 1.415083 0.002060 1.434287 -0.793690 0.625279
  85   42  4.221862 17.405345 -0.304504    4.393015 20.892690 0.043760    0.171153 3.487345 0.348264    -0.699053 1.363446 0.002511 1.393572 -0.729179 0.649979
  86   42  4.882979 17.387941 -0.289501    5.049435 20.877307 0.053847    0.166456 3.489366 0.343348    -0.621248 1.374159 0.003008 1.418527 -0.665615 0.737983
  87   42  5.545104 17.371497 -0.277780    5.707029 20.864476 0.067101    0.161925 3.492979 0.344881    -0.716917 1.416180 0.002952 1.456284 -0.757020 0.683535
  88   42  6.206577 17.354358 -0.262127    6.363804 20.847844 0.083228    0.157227 3.493487 0.345355    -0.749694 1.437264 0.002895 1.474946 -0.787376 0.671418
  89   42  6.869960 17.337189 -0.253997    7.022712 20.832505 0.091332    0.152752 3.495317 0.345329    -0.627372 1.427539 0.003265 1.478155 -0.677988 0.783951
  90   42  7.531717 17.321999 -0.237022    7.680745 20.821149 0.101415    0.149028 3.499150 0.338437    -0.646633 1.381435 0.003620 1.444111 -0.709310 0.719347
  91   42  8.195010 17.304827 -0.226242    8.339002 20.806994 0.114346    0.143992 3.502167 0.340588    -0.645925 1.332881 0.003853 1.405246 -0.718290 0.672312
  92   42  8.858361 17.286842 -0.214777    8.998783 20.792609 0.125594    0.140421 3.505767 0.340371    -0.607320 1.306894 0.004245 1.396813 -0.697238 0.685109
  93   42  9.520998 17.269885 -0.198836    9.657280 20.778995 0.138606    0.136282 3.509110 0.337442    -0.565777 1.311759 0.004452 1.411993 -0.666011 0.731192
  94   42  10.184019 17.252291 -0.183654    10.316833 20.765096 0.154533    0.132814 3.512805 0.338187    -0.541791 1.290312 0.004586 1.398704 -0.650182 0.734000
  95   42  10.847900 17.236069 -0.170914    10.976341 20.753181 0.164272    0.128440 3.517112 0.335186    -0.470066 1.284234 0.004972 1.415327 -0.601159 0.799221
  96   42  11.512672 17.219287 -0.161095    11.638875 20.741019 0.175870    0.126203 3.521732 0.336966    -0.468026 1.247916 0.005528 1.410564 -0.630674 0.765095
  97   42  12.176801 17.202232 -0.147435    12.299679 20.729662 0.185499    0.122879 3.527431 0.332934    -0.492743 1.215675 0.005696 1.388192 -0.665261 0.708639
  98   42  12.842420 17.185997 -0.139002    12.962593 20.717823 0.199341    0.120173 3.531826 0.338343    -0.424027 1.189344 0.006081 1.392896 -0.627580 0.750894
  99   42  13.506951 17.168560 -0.125022    13.624035 20.706755 0.210376    0.117083 3.538195 0.335398    -0.336023 1.153483 0.006513 1.398118 -0.580657 0.802845
 100   42  14.171573 17.152618 -0.110084    14.287120 20.695688 0.222222    0.115547 3.543070 0.332306    -0.304465 1.094315 0.006360 1.340256 -0.550406 0.776398
 101   42  14.835082 17.134461 -0.089793    14.948253 20.682736 0.235535    0.113171 3.548276 0.325328    -0.353113 1.016189 0.006349 1.265285 -0.602209 0.651189
 102   42  15.501867 17.117500 -0.082221    15.612254 20.670397 0.246392    0.110387 3.552897 0.328613    -0.277623 0.983827 0.006747 1.276725 -0.570521 0.694070
 103   42  16.167185 17.100903 -0.067272    16.276711 20.658475 0.258453    0.109526 3.557573 0.325725    -0.152776 1.020483 0.007013 1.348152 -0.480445 0.853876
 104   42  16.851272 17.082372 -0.130842    16.959488 20.645767 0.192395    0.108216 3.563395 0.323237               
  56   43  -14.876214 17.248593 -0.698827    -14.588663 20.813533 -0.363089    0.287551 3.564940 0.335738    0.099052 1.180827 -0.007132 1.535032 -0.255153 1.259886
  57   43  -14.218970 17.231593 -0.700709    -13.932862 20.792031 -0.355587    0.286108 3.560438 0.345121    -0.270371 0.799496 -0.004770 0.981290 -0.452165 0.521949
  58   43  -13.563920 17.215369 -0.689489    -13.279826 20.771531 -0.344116    0.284093 3.556162 0.345373    -0.284932 0.875364 -0.004454 1.026616 -0.436183 0.582541
  59   43  -12.909287 17.199091 -0.674804    -12.627155 20.750981 -0.328726    0.282131 3.551890 0.346077    -0.358944 0.980702 -0.004400 1.112282 -0.490524 0.612527
  60   43  -12.254417 17.182688 -0.660114    -11.974571 20.729319 -0.315287    0.279846 3.546631 0.344827    -0.443400 1.052521 -0.004434 1.174076 -0.564955 0.598880
  61   43  -11.599469 17.165533 -0.644742    -11.323105 20.706667 -0.297405    0.276364 3.541134 0.347337    -0.431994 1.112524 -0.004601 1.239208 -0.558677 0.669100
  62   43  -10.943969 17.148352 -0.630963    -10.670477 20.684173 -0.283274    0.273493 3.535821 0.347688    -0.441166 1.160873 -0.004531 1.280134 -0.560427 0.707491
  63   43  -10.287985 17.131922 -0.618228    -10.017320 20.662086 -0.269997    0.270666 3.530163 0.348231    -0.475360 1.187463 -0.004249 1.289764 -0.577661 0.699722
  64   43  -9.631510 17.115230 -0.606793    -9.364095 20.640810 -0.256114    0.267415 3.525581 0.350679    -0.530753 1.189028 -0.003564 1.259946 -0.601670 0.646488
  65   43  -8.974822 17.098140 -0.595256    -8.711182 20.618957 -0.245886    0.263641 3.520817 0.349370    -0.480699 1.176636 -0.003119 1.233398 -0.537461 0.684589
  66   43  -8.318461 17.080981 -0.580838    -8.057254 20.598263 -0.231246    0.261207 3.517282 0.349592    -0.522159 1.223825 -0.003356 1.286126 -0.584460 0.689364
  67   43  -7.660794 17.064876 -0.571491    -7.404399 20.576003 -0.217813    0.256394 3.511126 0.353678    -0.638960 1.266599 -0.003318 1.322727 -0.695088 0.614644
  68   43  -7.003942 17.046983 -0.557224    -6.751447 20.554512 -0.206975    0.252495 3.507528 0.350250    -0.663972 1.327241 -0.002735 1.364131 -0.700862 0.649463
  69   43  -6.346890 17.030663 -0.542384    -6.099003 20.533709 -0.193508    0.247887 3.503047 0.348876    -0.681997 1.356063 -0.002877 1.395895 -0.721830 0.659610
  70   43  -5.690363 17.013937 -0.523854    -5.447167 20.511833 -0.172127    0.243197 3.497896 0.351727    -0.631716 1.421169 -0.002396 1.448769 -0.659316 0.773866
  71   43  -5.032194 16.995870 -0.512509    -4.792801 20.490804 -0.161999    0.239393 3.494935 0.350510    -0.664474 1.424006 -0.001754 1.438637 -0.679105 0.744182
  72   43  -4.373584 16.979913 -0.501635    -4.138860 20.471302 -0.146869    0.234724 3.491389 0.354766    -0.692632 1.455752 -0.002149 1.477028 -0.713908 0.746954
  73   43  -3.714361 16.962733 -0.492779    -3.484296 20.450944 -0.139543    0.230065 3.488211 0.353236    -0.685889 1.406416 -0.001996 1.425293 -0.704766 0.705470
  74   43  -3.055754 16.945881 -0.479645    -2.830069 20.431575 -0.128803    0.225685 3.485693 0.350842    -0.731483 1.421415 -0.000815 1.424495 -0.734563 0.674882
  75   43  -2.396846 16.929501 -0.466674    -2.176308 20.412669 -0.112978    0.220537 3.483169 0.353697    -0.708952 1.443444 -0.000591 1.445064 -0.710571 0.719017
  76   43  -1.738776 16.911577 -0.448843    -1.522118 20.392113 -0.101957    0.216657 3.480537 0.346886    -0.792553 1.520095 -0.000851 1.523224 -0.795682 0.710340
  77   43  -1.078135 16.895867 -0.441647    -0.867670 20.374142 -0.089629    0.210465 3.478274 0.352018    -0.754360 1.547457 -0.000358 1.548013 -0.754916 0.775353
  78   43  -0.418763 16.878504 -0.427570    -0.212734 20.356722 -0.073712    0.206029 3.478218 0.353858    -0.736828 1.539622 -0.000232 1.539858 -0.737064 0.785230
  79   43  0.241040 16.861337 -0.414328    0.441183 20.337459 -0.061551    0.200143 3.476122 0.352777    -0.763194 1.520189 0.000213 1.520387 -0.763393 0.739873
  80   43  0.901284 16.843744 -0.402093    1.097912 20.318406 -0.050677    0.196627 3.474661 0.351416    -0.716483 1.518914 0.000630 1.520690 -0.718259 0.785293
  81   43  1.561492 16.827166 -0.388314    1.752320 20.302309 -0.037944    0.190827 3.475143 0.350371    -0.780364 1.513957 0.001191 1.520122 -0.786529 0.716466
  82   43  2.222699 16.809902 -0.378183    2.408235 20.284957 -0.028667    0.185536 3.475054 0.349516    -0.781525 1.511577 0.001118 1.517018 -0.786965 0.712994
  83   43  2.884409 16.793993 -0.368931    3.064724 20.269053 -0.013919    0.180315 3.475060 0.355012    -0.801825 1.506393 0.001455 1.515533 -0.810965 0.687518
  84   43  3.544712 16.777073 -0.352239    3.719793 20.254427 -0.005196    0.175081 3.477354 0.347044    -0.806202 1.494963 0.001906 1.510641 -0.821880 0.671802
  85   43  4.206314 16.759524 -0.340535    4.375944 20.238764 0.003155    0.169631 3.479240 0.343690    -0.762524 1.499416 0.002104 1.518817 -0.781925 0.719798
  86   43  4.868366 16.742452 -0.329651    5.033922 20.222625 0.018493    0.165557 3.480172 0.348144    -0.666687 1.570560 0.002451 1.597103 -0.693231 0.884901
  87   43  5.529842 16.725088 -0.315072    5.691434 20.206931 0.028948    0.161592 3.481843 0.344020    -0.703136 1.569453 0.002764 1.602578 -0.736261 0.847278
  88   43  6.191176 16.708270 -0.298637    6.347113 20.191871 0.045899    0.155937 3.483601 0.344536    -0.724373 1.542143 0.002823 1.576785 -0.759014 0.799361
  89   43  6.854833 16.691496 -0.291573    7.006557 20.177576 0.054785    0.151725 3.486080 0.346358    -0.625591 1.466222 0.003446 1.521539 -0.680908 0.823435
  90   43  7.517452 16.674730 -0.278701    7.665171 20.164083 0.067029    0.147719 3.489353 0.345730    -0.684394 1.443654 0.003960 1.514952 -0.755692 0.742261
  91   43  8.180374 16.657677 -0.266137    8.323059 20.150596 0.076837    0.142685 3.492919 0.342973    -0.660878 1.418774 0.004351 1.506120 -0.748224 0.741094
  92   43  8.843580 16.640007 -0.253859    8.982410 20.136471 0.088726    0.138830 3.496464 0.342585    -0.601211 1.355314 0.004545 1.455752 -0.701649 0.738396
  93   43  9.505982 16.623925 -0.236611    9.640572 20.124810 0.101380    0.134590 3.500885 0.337991    -0.600441 1.318175 0.004601 1.422798 -0.705065 0.702728
  94   43  10.169702 16.606642 -0.224360    10.300422 20.111207 0.114510    0.130720 3.504565 0.338870    -0.583961 1.279890 0.004901 1.400896 -0.704967 0.681378
  95   43  10.833494 16.589322 -0.211346    10.960587 20.098162 0.126270    0.127093 3.508840 0.337617    -0.483802 1.275530 0.005249 1.420226 -0.628497 0.776722
  96   43  11.497648 16.571423 -0.198956    11.622093 20.084430 0.138478    0.124445 3.513007 0.337434    -0.484657 1.266202 0.005863 1.444387 -0.662841 0.766058
  97   43  12.162579 16.556015 -0.188368    12.282976 20.074455 0.150766    0.120398 3.518440 0.339135    -0.512316 1.268591 0.006399 1.474672 -0.718397 0.740162
  98   43  12.827720 16.538378 -0.178049    12.944829 20.062159 0.166276    0.117109 3.523781 0.344325    -0.495631 1.275240 0.006826 1.507839 -0.728230 0.762765
  99   43  13.491180 16.520641 -0.159420    13.604405 20.049322 0.179441    0.113225 3.528681 0.338861    -0.450484 1.259796 0.007369 1.533524 -0.724212 0.791885
 100   43  14.155727 16.503155 -0.144396    14.267286 20.038011 0.190288    0.111559 3.534856 0.334684    -0.327107 1.242237 0.007708 1.557516 -0.642386 0.897006
 101   43  14.821475 16.485958 -0.133411    14.931115 20.026538 0.202123    0.109640 3.540580 0.335534    -0.395973 1.167327 0.008043 1.507208 -0.735854 0.754527
 102   43  15.488147 16.469256 -0.125199    15.594453 20.014505 0.210723    0.106306 3.545249 0.335921    -0.281813 1.144288 0.007689 1.479907 -0.617431 0.846118
 103   43  16.155130 16.451701 -0.117383    16.259772 20.002992 0.211454    0.104642 3.551291 0.328838    -0.108702 1.101442 0.007959 1.496117 -0.503378 0.975597
  57   44  -14.236673 16.589630 -0.727130    -13.948745 20.144895 -0.381106    0.287928 3.555266 0.346024    -0.281278 0.996193 -0.005833 1.222424 -0.507509 0.703723
  58   44  -13.581106 16.572456 -0.718791    -13.295322 20.121797 -0.376367    0.285784 3.549341 0.342424    -0.367281 1.132389 -0.005360 1.304242 -0.539135 0.752372
  59   44  -12.926304 16.556548 -0.704842    -12.642569 20.100998 -0.360493    0.283735 3.544451 0.344349    -0.392656 1.189173 -0.005145 1.341807 -0.545289 0.783021
  60   44  -12.270762 16.539124 -0.693808    -11.990165 20.078027 -0.346885    0.280597 3.538903 0.346923    -0.454188 1.211239 -0.005039 1.351819 -0.594768 0.743442
  61   44  -11.615987 16.522380 -0.677371    -11.338518 20.056345 -0.332241    0.277469 3.533965 0.345130    -0.446190 1.221467 -0.005241 1.372519 -0.597242 0.761241
  62   44  -10.959783 16.506210 -0.666895    -10.684599 20.034058 -0.320004    0.275184 3.527848 0.346891    -0.447240 1.218640 -0.005328 1.374447 -0.603047 0.757332
  63   44  -10.304170 16.487811 -0.652631    -10.032460 20.010705 -0.305965    0.271710 3.522894 0.346665    -0.536008 1.240202 -0.004756 1.359550 -0.655355 0.690484
  64   44  -9.647000 16.471575 -0.644533    -9.379115 19.988838 -0.292877    0.267885 3.517264 0.351655    -0.607146 1.227878 -0.004067 1.313984 -0.693252 0.607905
  65   44  -8.991371 16.454908 -0.627457    -8.727656 19.968523 -0.277431    0.263715 3.513616 0.350026    -0.529185 1.289764 -0.003663 1.360758 -0.600178 0.746794
  66   44  -8.334654 16.437438 -0.614826    -8.073558 19.946025 -0.262148    0.261096 3.508588 0.352678    -0.540920 1.302551 -0.003965 1.384213 -0.622582 0.747385
  67   44  -7.677446 16.420045 -0.603393    -7.420782 19.922494 -0.245609    0.256664 3.502448 0.357785    -0.637274 1.367189 -0.003837 1.438130 -0.708216 0.714587
  68   44  -7.020232 16.403091 -0.590645    -6.767553 19.901088 -0.236703    0.252680 3.497997 0.353942    -0.688209 1.373032 -0.003390 1.427352 -0.742529 0.669710
  69   44  -6.363024 16.386270 -0.576618    -6.115212 19.880339 -0.220885    0.247812 3.494069 0.355734    -0.710224 1.420135 -0.003457 1.474840 -0.764928 0.693783
  70   44  -5.705638 16.370107 -0.562117    -5.461945 19.859192 -0.208020    0.243692 3.489084 0.354098    -0.653957 1.440256 -0.003028 1.483169 -0.696870 0.769989
  71   44  -5.047905 16.352370 -0.548464    -4.809059 19.837563 -0.195451    0.238845 3.485193 0.353013    -0.669154 1.457568 -0.002249 1.481089 -0.692675 0.772146
  72   44  -4.389351 16.335696 -0.537381    -4.154888 19.818500 -0.182649    0.234463 3.482805 0.354732    -0.672026 1.481264 -0.002373 1.507096 -0.697858 0.792391
  73   44  -3.731502 16.317524 -0.521991    -3.500790 19.794949 -0.169115    0.230712 3.477425 0.352876    -0.711110 1.491976 -0.002046 1.510817 -0.729950 0.763957
  74   44  -3.072033 16.301344 -0.512819    -2.846878 19.777133 -0.161464    0.225156 3.475790 0.351354    -0.801176 1.522011 -0.001292 1.529169 -0.808334 0.703490
  75   44  -2.413412 16.284131 -0.498573    -2.193951 19.757815 -0.141618    0.219461 3.473684 0.356955    -0.757439 1.544540 -0.001205 1.550831 -0.763729 0.769293
  76   44  -1.754149 16.267241 -0.486161    -1.539080 19.737419 -0.133426    0.215070 3.470177 0.352735    -0.725725 1.570674 -0.001057 1.575531 -0.730583 0.826550
  77   44  -1.093609 16.250626 -0.478590    -0.883457 19.718544 -0.122446    0.210152 3.467918 0.356143    -0.760613 1.598500 0.000009 1.598500 -0.760614 0.818966
  78   44  -0.434572 16.233367 -0.462812    -0.228582 19.700335 -0.109507    0.205989 3.466968 0.353306    -0.755876 1.639841 -0.000088 1.639874 -0.755908 0.864039
  79   44  0.225582 16.216904 -0.450995    0.425647 19.682837 -0.095229    0.200065 3.465932 0.355766    -0.765419 1.617053 0.000268 1.617355 -0.765721 0.832265
  80   44  0.886304 16.199442 -0.440886    1.080878 19.665095 -0.088017    0.194574 3.465654 0.352869    -0.760814 1.597620 0.000693 1.599656 -0.762851 0.817859
  81   44  1.545746 16.181891 -0.423637    1.736152 19.647071 -0.071709    0.190406 3.465181 0.351928    -0.776467 1.551458 0.001269 1.558354 -0.783362 0.757010
  82   44  2.206975 16.164583 -0.413541    2.391906 19.630132 -0.062400    0.184931 3.465549 0.351141    -0.792618 1.582657 0.001284 1.589577 -0.799538 0.771333
  83   44  2.868290 16.148664 -0.402382    3.048249 19.614056 -0.048940    0.179959 3.465392 0.353442    -0.757863 1.602527 0.001491 1.611913 -0.767248 0.825427
  84   44  3.529283 16.132248 -0.388691    3.704058 19.598747 -0.036149    0.174776 3.466499 0.352543    -0.786451 1.665121 0.002015 1.681565 -0.802894 0.857749
  85   44  4.191192 16.113803 -0.378501    4.360576 19.581680 -0.028814    0.169384 3.467876 0.349687    -0.813032 1.676455 0.002257 1.696746 -0.833324 0.842131
  86   44  4.853017 16.096791 -0.366473    5.016528 19.565946 -0.014765    0.163512 3.469154 0.351708    -0.691582 1.682049 0.002476 1.707595 -0.717128 0.968744
  87   44  5.514500 16.079128 -0.351900    5.674547 19.549631 -0.002443    0.160047 3.470502 0.349457    -0.712752 1.650375 0.003081 1.689892 -0.752268 0.916435
  88   44  6.176614 16.061735 -0.339031    6.330970 19.535729 0.007725    0.154356 3.473994 0.346756    -0.730928 1.613825 0.003783 1.673345 -0.790448 0.862172
  89   44  6.839197 16.044948 -0.327032    6.989261 19.521488 0.019517    0.150064 3.476540 0.346549    -0.636956 1.568348 0.003966 1.637492 -0.706100 0.911446
  90   44  7.501953 16.028390 -0.314653    7.647685 19.507680 0.032327    0.145732 3.479290 0.346980    -0.713080 1.535504 0.004370 1.617463 -0.795039 0.803063
  91   44  8.165010 16.010431 -0.302793    8.305532 19.493637 0.043442    0.140523 3.483206 0.346235    -0.698250 1.512988 0.005010 1.621195 -0.806457 0.795288
  92   44  8.827648 15.993845 -0.287691    8.964366 19.481712 0.054454    0.136718 3.487867 0.342145    -0.635875 1.509943 0.005237 1.630933 -0.756864 0.854362
  93   44  9.490973 15.976317 -0.274750    9.623321 19.468300 0.066002    0.132348 3.491983 0.340751    -0.609282 1.485822 0.005292 1.611891 -0.735351 0.857275
  94   44  10.154967 15.960361 -0.263352    10.283287 19.455823 0.078091    0.128319 3.495463 0.341443    -0.596221 1.489665 0.005646 1.632677 -0.739233 0.873674
  95   44  10.819519 15.942872 -0.253611    10.943510 19.442998 0.092223    0.123991 3.500126 0.345834    -0.528651 1.435111 0.006117 1.610083 -0.703623 0.887189
  96   44  11.482146 15.924366 -0.234566    11.603736 19.429074 0.105781    0.121591 3.504708 0.340347    -0.536179 1.399624 0.006905 1.620706 -0.757262 0.843988
  97   44  12.147000 15.908113 -0.223740    12.263584 19.418232 0.117045    0.116584 3.510118 0.340784    -0.584555 1.388075 0.007407 1.635203 -0.831684 0.783729
  98   44  12.811746 15.890840 -0.211564    12.925565 19.405920 0.130421    0.113819 3.515080 0.341984    -0.560317 1.372854 0.007544 1.632402 -0.819865 0.792817
  99   44  13.476662 15.873194 -0.199122    13.585812 19.394047 0.140511    0.109150 3.520854 0.339634    -0.507931 1.378993 0.008141 1.681669 -0.810608 0.850140
 100   44  14.141518 15.856605 -0.185158    14.247259 19.382988 0.153697    0.105741 3.526383 0.338855    -0.401053 1.340348 0.008658 1.697556 -0.758261 0.917919
 101   44  14.807713 15.838654 -0.176135    14.910819 19.370218 0.164256    0.103106 3.531564 0.340391    -0.435183 1.269414 0.009338 1.681369 -0.847138 0.813318
 102   44  15.472492 15.821617 -0.159829    15.572044 19.359739 0.179576    0.099552 3.538122 0.339405    -0.343419 1.195836 0.009326 1.635347 -0.782930 0.832623
 103   44  16.149479 15.802444 -0.194626    16.249178 19.344243 0.132524    0.099699 3.541798 0.327151               
  57   45  -14.255607 15.947951 -0.747007    -13.964143 19.494944 -0.400464    0.291464 3.546993 0.346543    -0.388602 1.385390 -0.006875 1.620658 -0.623870 0.977037
  58   45  -13.598577 15.929925 -0.746504    -13.309764 19.472210 -0.406140    0.288814 3.542285 0.340364    -0.447820 1.315704 -0.005995 1.500221 -0.632337 0.851091
  59   45  -12.942652 15.913816 -0.738398    -12.657146 19.450280 -0.393604    0.285507 3.536464 0.344794    -0.455842 1.222835 -0.006076 1.419702 -0.652709 0.752027
  60   45  -12.287091 15.897249 -0.727185    -12.004270 19.428257 -0.381693    0.282821 3.531007 0.345492    -0.489086 1.228830 -0.005914 1.412730 -0.672986 0.724943
  61   45  -11.631924 15.879219 -0.712987    -11.352224 19.405250 -0.363553    0.279699 3.526032 0.349434    -0.472663 1.251613 -0.005788 1.427861 -0.648912 0.763805
  62   45  -10.975987 15.862220 -0.701243    -10.698954 19.382032 -0.351178    0.277033 3.519812 0.350066    -0.491114 1.290108 -0.005686 1.456144 -0.657150 0.783242
  63   45  -10.320461 15.844731 -0.686246    -10.046815 19.359268 -0.335445    0.273646 3.514537 0.350801    -0.596302 1.323402 -0.005055 1.448370 -0.721270 0.711554
  64   45  -9.664123 15.827491 -0.674074    -9.394928 19.337009 -0.320413    0.269195 3.509519 0.353661    -0.633556 1.402465 -0.004611 1.502039 -0.733130 0.752196
  65   45  -9.007496 15.811435 -0.661846    -8.742857 19.316496 -0.306728    0.264639 3.505062 0.355117    -0.578548 1.468565 -0.004409 1.559467 -0.669450 0.871908
  66   45  -8.351542 15.793684 -0.645359    -8.090203 19.292856 -0.291038    0.261339 3.499173 0.354321    -0.599007 1.505320 -0.004406 1.593848 -0.687535 0.887409
