# this is a demo-export
#
# Stage :   0.000000  -  53.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.475769    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 185.510681     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.187867 35.419307 0.209951    0.200022 2.658336 0.257942               
  50   20  -18.412129 32.106081 -0.042631    -18.208489 34.766727 0.209130    0.203639 2.660646 0.251761               
  69   44  -6.363024 16.386270 -0.576618    -6.167400 18.973656 -0.284021    0.195624 2.587386 0.292597    -0.417951 0.987083 -0.002231 1.021655 -0.452524 0.561340
  70   44  -5.705638 16.370107 -0.562117    -5.512381 18.954285 -0.270158    0.193257 2.584178 0.291960    -0.456505 1.009385 -0.002209 1.041960 -0.489080 0.544800
  71   44  -5.047905 16.352370 -0.548464    -4.858786 18.933765 -0.254913    0.189119 2.581395 0.293551    -0.470758 1.001713 -0.001815 1.023764 -0.492808 0.523159
  72   44  -4.389351 16.335696 -0.537381    -4.201906 18.915214 -0.242526    0.187445 2.579518 0.294855    -0.535935 1.003518 -0.001328 1.014895 -0.547312 0.459903
  73   44  -3.731502 16.317524 -0.521991    -3.548760 18.894033 -0.226274    0.182741 2.576509 0.295717    -0.540215 1.042824 -0.001271 1.052957 -0.550348 0.494358
  74   44  -3.072033 16.301344 -0.512819    -2.892231 18.876112 -0.217903    0.179803 2.574768 0.294916    -0.469666 1.067470 -0.000883 1.072524 -0.474719 0.589221
  75   44  -2.413412 16.284131 -0.498573    -2.237202 18.856909 -0.203080    0.176211 2.572778 0.295493    -0.511272 1.101193 -0.000550 1.103066 -0.513145 0.580868
  76   44  -1.754149 16.267241 -0.486161    -1.580524 18.838194 -0.193708    0.173625 2.570953 0.292453    -0.566295 1.107887 -0.000269 1.108319 -0.566727 0.532460
  77   44  -1.093609 16.250626 -0.478590    -0.925044 18.820413 -0.179854    0.168565 2.569787 0.298735    -0.568221 1.156630 -0.000176 1.156809 -0.568400 0.578468
  78   44  -0.434572 16.233367 -0.462812    -0.267922 18.801781 -0.169827    0.166650 2.568414 0.292985    -0.514202 1.142148 -0.000457 1.143409 -0.515462 0.618207
  79   44  0.225582 16.216904 -0.450995    0.387534 18.784139 -0.153546    0.161952 2.567235 0.297449    -0.558268 1.115519 0.000004 1.115519 -0.558268 0.548004
  80   44  0.886304 16.199442 -0.440886    1.044679 18.765848 -0.145617    0.158375 2.566407 0.295270    -0.587129 1.083878 0.000532 1.085568 -0.588818 0.487965
  81   44  1.545746 16.181891 -0.423637    1.699938 18.748156 -0.129580    0.154193 2.566265 0.294057    -0.534372 1.089961 0.000880 1.094720 -0.539131 0.546682
  82   44  2.206975 16.164583 -0.413541    2.357959 18.731218 -0.120197    0.150984 2.566636 0.293344    -0.477079 1.110776 0.001173 1.119397 -0.485700 0.624338
  83   44  2.868290 16.148664 -0.402382    3.016589 18.715185 -0.108214    0.148300 2.566521 0.294168    -0.531067 1.125613 0.001322 1.136102 -0.541556 0.584952
  84   44  3.529283 16.132248 -0.388691    3.673714 18.700064 -0.094785    0.144432 2.567817 0.293906    -0.572949 1.175048 0.001249 1.183930 -0.581831 0.591689
  85   44  4.191192 16.113803 -0.378501    4.331482 18.681891 -0.085400    0.140290 2.568087 0.293101    -0.615631 1.216185 0.001592 1.229915 -0.629361 0.589319
  86   44  4.853017 16.096791 -0.366473    4.988874 18.665882 -0.072307    0.135857 2.569091 0.294167    -0.522877 1.218672 0.002066 1.242852 -0.547056 0.684282
  87   44  5.514500 16.079128 -0.351900    5.647901 18.649060 -0.057769    0.133401 2.569931 0.294131    -0.514279 1.175241 0.002651 1.215855 -0.554893 0.649964
  88   44  6.176614 16.061735 -0.339031    6.305572 18.634800 -0.048402    0.128958 2.573065 0.290629    -0.544551 1.150038 0.002997 1.201485 -0.595998 0.594767
  89   44  6.839197 16.044948 -0.327032    6.964906 18.619781 -0.035300    0.125709 2.574833 0.291731    -0.422354 1.115071 0.002882 1.167321 -0.474605 0.682487
  90   44  7.501953 16.028390 -0.314653    7.625436 18.605081 -0.024628    0.123483 2.576691 0.290025    -0.467708 1.118692 0.003216 1.181425 -0.530442 0.640587
  91   44  8.165010 16.010431 -0.302793    8.284268 18.589156 -0.012952    0.119258 2.578725 0.289840    -0.525536 1.079927 0.003724 1.162087 -0.607696 0.544349
  92   44  8.827648 15.993845 -0.287691    8.944092 18.576098 -0.000972    0.116445 2.582253 0.286719    -0.464767 1.112648 0.003933 1.205275 -0.557395 0.637078
  93   44  9.490973 15.976317 -0.274750    9.604527 18.561061 0.010312    0.113554 2.584743 0.285062    -0.460306 1.130711 0.003760 1.215096 -0.544691 0.659410
  94   44  10.154967 15.960361 -0.263352    10.265330 18.546979 0.023261    0.110363 2.586619 0.286613    -0.481074 1.149968 0.004310 1.256840 -0.587945 0.657158
  95   44  10.819519 15.942872 -0.253611    10.926117 18.532782 0.036060    0.106598 2.589911 0.289671    -0.398495 1.110025 0.004860 1.253027 -0.541497 0.699813
  96   44  11.482146 15.924366 -0.234566    11.586751 18.517673 0.052091    0.104606 2.593306 0.286657    -0.373576 1.037919 0.005160 1.206445 -0.542102 0.653504
  97   44  12.147000 15.908113 -0.223740    12.248786 18.505026 0.060817    0.101787 2.596912 0.284556    -0.402028 1.001008 0.005100 1.166793 -0.567813 0.588867
  98   44  12.811746 15.890840 -0.211564    12.911612 18.490412 0.074755    0.099866 2.599572 0.286318    -0.393697 0.962428 0.005500 1.157474 -0.588744 0.558776
  99   44  13.476662 15.873194 -0.199122    13.572696 18.476930 0.089356    0.096034 2.603735 0.288478    -0.390853 0.972796 0.006116 1.206934 -0.624992 0.571119
 100   44  14.141518 15.856605 -0.185158    14.234739 18.464041 0.102146    0.093220 2.607436 0.287305    -0.293027 0.962650 0.006148 1.213573 -0.543950 0.658655
 101   44  14.807713 15.838654 -0.176135    14.898735 18.449724 0.112473    0.091022 2.611070 0.288608    -0.305836 0.932079 0.006284 1.195194 -0.568952 0.615629
 102   44  15.472492 15.821617 -0.159829    15.561257 18.436190 0.126327    0.088765 2.614572 0.286156    -0.278766 0.923903 0.006378 1.199139 -0.554002 0.634444
 103   44  16.149479 15.802444 -0.194626    16.238061 18.419733 0.081671    0.088582 2.617289 0.276297    -0.071844 0.824122 0.004078 0.981929 -0.229650 0.744440
  57   45  -14.255607 15.947951 -0.747007    -14.030685 18.568047 -0.462581    0.224921 2.620096 0.284427    -0.026610 1.033356 -0.006080 1.309970 -0.303225 0.992818
  58   45  -13.598577 15.929925 -0.746504    -13.373631 18.546199 -0.469294    0.224946 2.616273 0.277210    -0.350886 0.961273 -0.003996 1.073383 -0.462997 0.601773
  59   45  -12.942652 15.913816 -0.738398    -12.721196 18.526981 -0.461051    0.221456 2.613166 0.277347    -0.407038 0.828844 -0.003559 0.924008 -0.502202 0.415432
  60   45  -12.287091 15.897249 -0.727185    -12.068125 18.507221 -0.442446    0.218967 2.609971 0.284738    -0.332060 0.876149 -0.003699 0.980415 -0.436326 0.536913
  61   45  -11.631924 15.879219 -0.712987    -11.414765 18.485742 -0.429541    0.217159 2.606523 0.283446    -0.277279 0.890083 -0.003856 1.005952 -0.393148 0.605165
  62   45  -10.975987 15.862220 -0.701243    -10.760175 18.465744 -0.415160    0.215812 2.603524 0.286084    -0.357225 0.911539 -0.003754 1.014294 -0.459980 0.546644
  63   45  -10.320461 15.844731 -0.686246    -10.107843 18.444704 -0.397278    0.212618 2.599973 0.288967    -0.400762 0.907487 -0.003428 0.991856 -0.485131 0.499406
  64   45  -9.664123 15.827491 -0.674074    -9.453609 18.424453 -0.387101    0.210514 2.596962 0.286973    -0.408078 0.930657 -0.003072 0.997801 -0.475222 0.515170
  65   45  -9.007496 15.811435 -0.661846    -8.800029 18.406046 -0.371657    0.207466 2.594611 0.290188    -0.403619 0.925413 -0.002961 0.988395 -0.466601 0.514521
  66   45  -8.351542 15.793684 -0.645359    -8.146208 18.384491 -0.354325    0.205335 2.590807 0.291035    -0.396244 0.982395 -0.003097 1.048788 -0.462637 0.577940
  67   45  -7.693677 15.776657 -0.637069    -7.491237 18.363680 -0.342515    0.202440 2.587023 0.294554    -0.456843 1.037648 -0.002931 1.093075 -0.512270 0.571915
  68   45  -7.036678 15.759184 -0.623292    -6.837668 18.342742 -0.329332    0.199010 2.583558 0.293960    -0.514519 1.092768 -0.002449 1.129254 -0.551005 0.568773
  69   45  -6.378712 15.742628 -0.612886    -6.183289 18.322620 -0.315191    0.195423 2.579993 0.297694    -0.443071 1.103743 -0.002336 1.138249 -0.477576 0.650971
  70   45  -5.721853 15.724402 -0.596154    -5.528172 18.301631 -0.300773    0.193681 2.577229 0.295381    -0.476718 1.116334 -0.002347 1.150179 -0.510564 0.629752
  71   45  -5.063420 15.708176 -0.585520    -4.874117 18.282297 -0.287254    0.189303 2.574121 0.298267    -0.471108 1.139816 -0.001818 1.160074 -0.491366 0.658641
  72   45  -4.404943 15.690730 -0.574143    -4.217740 18.262847 -0.277456    0.187203 2.572117 0.296687    -0.550663 1.146039 -0.001524 1.159613 -0.564237 0.585386
  73   45  -3.746986 15.675288 -0.558590    -3.565582 18.245440 -0.265134    0.181405 2.570152 0.293457    -0.586945 1.163061 -0.001585 1.177305 -0.601189 0.565819
  74   45  -3.088142 15.657014 -0.546769    -2.908922 18.224056 -0.254359    0.179220 2.567042 0.292409    -0.510399 1.157976 -0.001167 1.166106 -0.518529 0.637441
  75   45  -2.428768 15.638935 -0.536249    -2.253450 18.203913 -0.238763    0.175318 2.564978 0.297486    -0.531571 1.151494 -0.000596 1.153605 -0.533681 0.610023
  76   45  -1.770273 15.622408 -0.519995    -1.598033 18.186165 -0.226537    0.172240 2.563757 0.293458    -0.546897 1.173582 -0.000414 1.174578 -0.547893 0.616427
  77   45  -1.109173 15.606955 -0.514767    -0.941141 18.169263 -0.215565    0.168032 2.562308 0.299202    -0.563824 1.167183 -0.000141 1.167298 -0.563940 0.593235
  78   45  -0.449506 15.588764 -0.502086    -0.285155 18.149457 -0.204887    0.164351 2.560693 0.297200    -0.508727 1.173748 0.000002 1.173749 -0.508727 0.654735
  79   45  0.210045 15.570277 -0.487752    0.371076 18.130128 -0.190437    0.161032 2.559850 0.297314    -0.563498 1.135381 0.000242 1.135726 -0.563842 0.562300
  80   45  0.870560 15.553191 -0.476507    1.027602 18.112749 -0.178213    0.157042 2.559558 0.298295    -0.625056 1.139979 0.000319 1.140554 -0.625631 0.505221
  81   45  1.530579 15.536837 -0.461619    1.683535 18.095768 -0.164810    0.152956 2.558930 0.296809    -0.561111 1.175970 0.000696 1.178753 -0.563895 0.604535
  82   45  2.191261 15.519647 -0.448863    2.341328 18.078935 -0.155800    0.150067 2.559288 0.293062    -0.506139 1.201656 0.001244 1.210665 -0.515147 0.684562
  83   45  2.852292 15.502495 -0.436566    2.998363 18.062126 -0.139340    0.146072 2.559631 0.297225    -0.513058 1.256717 0.001460 1.268674 -0.525016 0.731606
  84   45  3.513569 15.485412 -0.424252    3.656752 18.044918 -0.128514    0.143182 2.559506 0.295738    -0.562877 1.270346 0.001741 1.286740 -0.579272 0.695148
  85   45  4.174856 15.467654 -0.410979    4.313955 18.027512 -0.115452    0.139099 2.559859 0.295526    -0.672012 1.291863 0.001974 1.311515 -0.691664 0.607072
  86   45  4.836607 15.450452 -0.398595    4.970797 18.011421 -0.104796    0.134189 2.560969 0.293799    -0.573113 1.242230 0.002593 1.278547 -0.609430 0.656980
  87   45  5.498667 15.432759 -0.386584    5.629623 17.995164 -0.091227    0.130956 2.562406 0.295357    -0.494020 1.254437 0.002913 1.301701 -0.541285 0.747738
  88   45  6.162164 15.416054 -0.379751    6.289595 17.980658 -0.084186    0.127432 2.564603 0.295565    -0.543435 1.252636 0.003122 1.305357 -0.596156 0.696533
  89   45  6.824906 15.399412 -0.368340    6.948867 17.965557 -0.072896    0.123961 2.566145 0.295444    -0.489386 1.273594 0.003257 1.331850 -0.547642 0.770924
  90   45  7.486397 15.381770 -0.350403    7.607750 17.950601 -0.057464    0.121353 2.568830 0.292939    -0.506590 1.252257 0.003583 1.322459 -0.576793 0.732632
  91   45  8.149618 15.364366 -0.339087    8.266958 17.935436 -0.047438    0.117340 2.571071 0.291649    -0.542951 1.285340 0.003974 1.367993 -0.625604 0.728485
  92   45  8.811956 15.346379 -0.322853    8.925842 17.920465 -0.033791    0.113886 2.574086 0.289063    -0.502499 1.326902 0.004187 1.418174 -0.593771 0.809378
  93   45  9.476468 15.329805 -0.314896    9.586805 17.905381 -0.025272    0.110336 2.575577 0.289623    -0.467481 1.324972 0.004389 1.426669 -0.569177 0.842218
  94   45  10.140507 15.313234 -0.303721    10.248105 17.891223 -0.011857    0.107598 2.577989 0.291865    -0.500522 1.250743 0.005123 1.389582 -0.639360 0.735882
  95   45  10.804216 15.296462 -0.290046    10.907837 17.877988 -0.000111    0.103621 2.581526 0.289935    -0.442287 1.199527 0.005485 1.365934 -0.608694 0.743359
  96   45  11.467912 15.278735 -0.275436    11.569782 17.864728 0.015586    0.101870 2.585993 0.291022    -0.398262 1.185440 0.005638 1.365646 -0.578468 0.773253
  97   45  12.132498 15.262671 -0.263308    12.230694 17.852939 0.022562    0.098196 2.590268 0.285870    -0.441096 1.182970 0.005721 1.364261 -0.622387 0.728043
  98   45  12.797093 15.243808 -0.250697    12.891739 17.836591 0.039704    0.094645 2.592782 0.290400    -0.436124 1.164121 0.006073 1.368484 -0.640488 0.714096
  99   45  13.462148 15.226533 -0.238692    13.554559 17.823119 0.053454    0.092411 2.596586 0.292146    -0.451306 1.106957 0.006828 1.363837 -0.708186 0.641846
 100   45  14.127365 15.208550 -0.226454    14.217235 17.809333 0.066703    0.089870 2.600783 0.293157    -0.360423 1.073371 0.006759 1.341766 -0.628818 0.699582
 101   45  14.792389 15.190913 -0.212272    14.880471 17.795559 0.079131    0.088081 2.604646 0.291403    -0.303504 0.998917 0.006620 1.276286 -0.580873 0.683298
 102   45  15.458389 15.173407 -0.201174    15.543102 17.782822 0.089704    0.084712 2.609415 0.290878    -0.257311 0.877047 0.006888 1.202116 -0.582380 0.609004
  57   46  -14.271610 15.309590 -0.781520    -14.039433 17.919242 -0.515568    0.232177 2.609652 0.265952               
  58   46  -13.616781 15.286688 -0.770537    -13.389119 17.897698 -0.492706    0.227663 2.611011 0.277831    -0.489065 0.910604 -0.004101 1.021907 -0.600368 0.413685
  59   46  -12.958608 15.269301 -0.774393    -12.734481 17.877265 -0.488889    0.224127 2.607965 0.285504    -0.449296 0.875226 -0.004390 1.007539 -0.581608 0.418313
  60   46  -12.303129 15.252933 -0.762621    -12.081261 17.857710 -0.475765    0.221869 2.604777 0.286855    -0.308388 0.892600 -0.004739 1.057103 -0.472891 0.575878
  61   46  -11.648089 15.235428 -0.747561    -11.427685 17.836970 -0.462914    0.220404 2.601542 0.284647    -0.340964 0.927954 -0.004433 1.067471 -0.480482 0.578494
  62   46  -10.992596 15.217978 -0.733563    -10.775212 17.815980 -0.446421    0.217384 2.598002 0.287142    -0.428671 0.955659 -0.004208 1.073518 -0.546531 0.518419
  63   46  -10.337056 15.200795 -0.718496    -10.122298 17.794671 -0.427908    0.214758 2.593876 0.290588    -0.419842 1.002489 -0.004036 1.109037 -0.526390 0.573501
  64   46  -9.680343 15.184331 -0.707983    -9.468292 17.775239 -0.420732    0.212051 2.590908 0.287251    -0.419573 1.068284 -0.003618 1.151602 -0.502891 0.638812
  65   46  -9.023996 15.166860 -0.694577    -8.815117 17.754236 -0.401914    0.208879 2.587376 0.292664    -0.466067 1.109027 -0.003309 1.175735 -0.532775 0.632668
  66   46  -8.367443 15.149435 -0.680961    -8.161400 17.733441 -0.387905    0.206043 2.584007 0.293055    -0.457214 1.153969 -0.003633 1.232090 -0.535335 0.685428
  67   46  -7.709652 15.132848 -0.672113    -7.506836 17.712167 -0.378991    0.202816 2.579319 0.293122    -0.465517 1.177053 -0.003386 1.244132 -0.532596 0.699975
  68   46  -7.052444 15.115812 -0.659197    -6.852326 17.691467 -0.365025    0.200118 2.575655 0.294172    -0.530400 1.188043 -0.002785 1.232040 -0.574397 0.646362
  69   46  -6.394869 15.098518 -0.646931    -6.198834 17.671581 -0.349375    0.196035 2.573063 0.297556    -0.488583 1.180312 -0.002334 1.212341 -0.520611 0.680752
  70   46  -5.738001 15.080320 -0.630156    -5.544391 17.650259 -0.335990    0.193609 2.569938 0.294167    -0.487467 1.179401 -0.002341 1.211654 -0.519720 0.680968
  71   46  -5.078866 15.064060 -0.622892    -4.889105 17.630445 -0.322849    0.189761 2.566385 0.300044    -0.479903 1.199839 -0.001764 1.218171 -0.498235 0.708807
  72   46  -4.421359 15.046389 -0.606741    -4.234212 17.610745 -0.310232    0.187147 2.564356 0.296509    -0.585786 1.216242 -0.001590 1.230168 -0.599712 0.619220
  73   46  -3.762076 15.029442 -0.597883    -3.579801 17.591224 -0.296236    0.182275 2.561782 0.301647    -0.612594 1.194037 -0.001545 1.207147 -0.625704 0.570615
  74   46  -3.103520 15.011971 -0.584391    -2.923947 17.571333 -0.287123    0.179573 2.559362 0.297268    -0.523320 1.174797 -0.001428 1.186727 -0.535250 0.640989
  75   46  -2.443963 14.994360 -0.574563    -2.269419 17.551837 -0.272948    0.174544 2.557477 0.301615    -0.538433 1.169168 -0.000920 1.174106 -0.543370 0.620482
  76   46  -1.785693 14.977102 -0.557289    -1.614090 17.533539 -0.259352    0.171603 2.556437 0.297937    -0.567895 1.209561 -0.000847 1.213588 -0.571922 0.630722
  77   46  -1.126519 14.960372 -0.543073    -0.958861 17.514028 -0.244430    0.167658 2.553656 0.298643    -0.619958 1.228189 -0.000434 1.229208 -0.620977 0.597012
  78   46  -0.466399 14.941602 -0.532609    -0.302494 17.495036 -0.235282    0.163905 2.553434 0.297328    -0.535473 1.209564 0.000230 1.209867 -0.535776 0.663182
  79   46  0.193437 14.924698 -0.519234    0.354473 17.477244 -0.219510    0.161035 2.552546 0.299725    -0.530934 1.247393 0.000142 1.247506 -0.531047 0.704831
  80   46  0.854175 14.907333 -0.509030    1.011125 17.458938 -0.211913    0.156949 2.551605 0.297117    -0.621064 1.314037 0.000034 1.314043 -0.621070 0.680154
  81   46  1.514316 14.889447 -0.494968    1.666448 17.440657 -0.199495    0.152132 2.551210 0.295473    -0.567586 1.365132 0.000647 1.367295 -0.569749 0.783567
  82   46  2.175950 14.873091 -0.486393    2.324968 17.423400 -0.187215    0.149018 2.550309 0.299177    -0.569810 1.380950 0.001223 1.388588 -0.577448 0.796723
  83   46  2.836752 14.856088 -0.472916    2.981266 17.406523 -0.172597    0.144514 2.550435 0.300319    -0.556204 1.359394 0.001401 1.369581 -0.566391 0.789155
  84   46  3.497724 14.838892 -0.459133    3.639559 17.389343 -0.161181    0.141835 2.550451 0.297952    -0.546326 1.353084 0.001813 1.370240 -0.563482 0.792703
  85   46  4.158518 14.820892 -0.443578    4.295601 17.372383 -0.149984    0.137083 2.551491 0.293594    -0.665663 1.342119 0.002004 1.361933 -0.685477 0.662699
  86   46  4.820950 14.803829 -0.434202    4.953559 17.356391 -0.142800    0.132609 2.552562 0.291402    -0.600610 1.336276 0.002466 1.367182 -0.631516 0.721785
  87   46  5.483242 14.786330 -0.423129    5.612245 17.340937 -0.128581    0.129003 2.554607 0.294548    -0.513991 1.344131 0.002928 1.389175 -0.559035 0.815667
  88   46  6.146804 14.769230 -0.416591    6.273052 17.324772 -0.118643    0.126247 2.555542 0.297948    -0.537161 1.327922 0.003009 1.375255 -0.584494 0.776644
  89   46  6.809490 14.752253 -0.404912    6.931242 17.310083 -0.106811    0.121751 2.557831 0.298101    -0.552859 1.329754 0.003534 1.393914 -0.617019 0.762437
  90   46  7.471494 14.734548 -0.389203    7.589647 17.294813 -0.094232    0.118153 2.560265 0.294971    -0.553775 1.314258 0.003922 1.393267 -0.632784 0.746058
  91   46  8.135031 14.717740 -0.379084    8.249480 17.279817 -0.082774    0.114450 2.562077 0.296310    -0.561814 1.312552 0.004196 1.402205 -0.651467 0.736144
  92   46  8.797363 14.699811 -0.362717    8.908087 17.263503 -0.065105    0.110724 2.563692 0.297612    -0.539678 1.285416 0.004149 1.375304 -0.629566 0.731687
  93   46  9.461197 14.682410 -0.351829    9.568113 17.248960 -0.059489    0.106916 2.566549 0.292340    -0.498504 1.255007 0.004636 1.370051 -0.613548 0.742542
  94   46  10.123884 14.664664 -0.334854    10.227942 17.234804 -0.043669    0.104058 2.570140 0.291185    -0.527758 1.222714 0.005312 1.371275 -0.676319 0.681012
  95   46  10.787931 14.647423 -0.322698    10.887925 17.221904 -0.029126    0.099994 2.574481 0.293572    -0.502821 1.243249 0.005973 1.427996 -0.687567 0.725311
  96   46  11.453411 14.630521 -0.315646    11.550727 17.207534 -0.021335    0.097316 2.577012 0.294311    -0.443522 1.305216 0.006093 1.496595 -0.634902 0.844991
  97   46  12.117588 14.612271 -0.302075    12.211552 17.193042 -0.009175    0.093965 2.580771 0.292900    -0.464826 1.339189 0.006142 1.528471 -0.654108 0.856958
  98   46  12.782324 14.596555 -0.289373    12.873407 17.180603 0.005020    0.091082 2.584048 0.294393    -0.479072 1.336228 0.006370 1.537461 -0.680305 0.839588
  99   46  13.447264 14.578675 -0.276902    13.534401 17.166815 0.019158    0.087136 2.588140 0.296060    -0.473462 1.274434 0.007417 1.546735 -0.745763 0.783254
 100   46  14.112163 14.560778 -0.263197    14.195846 17.154273 0.030907    0.083683 2.593495 0.294104    -0.398579 1.241607 0.007754 1.550163 -0.707135 0.825200
 101   46  14.777111 14.543253 -0.248587    14.858530 17.140387 0.043844    0.081420 2.597133 0.292432    -0.321793 1.213190 0.007809 1.540633 -0.649236 0.873694
 102   46  15.452379 14.524575 -0.277057    15.532897 17.126735 0.009669    0.080517 2.602160 0.286726               
  58   47  -13.634542 14.643287 -0.796919    -13.403706 17.248140 -0.516365    0.230836 2.604853 0.280554    -0.560349 0.702701 -0.002742 0.759643 -0.617291 0.137473
  59   47  -12.976222 14.626372 -0.801391    -12.749335 17.228637 -0.516818    0.226887 2.602265 0.284573    -0.303043 0.874436 -0.004585 1.031890 -0.460496 0.563449
  60   47  -12.320309 14.609674 -0.791897    -12.095221 17.208022 -0.505707    0.225087 2.598348 0.286190    -0.307937 1.019242 -0.004958 1.184009 -0.472705 0.700762
  61   47  -11.664956 14.592562 -0.778302    -11.441935 17.186912 -0.489327    0.223021 2.594350 0.288975    -0.412247 1.071747 -0.004758 1.211199 -0.551699 0.648583
  62   47  -11.009273 14.574276 -0.765402    -10.789667 17.165652 -0.475342    0.219606 2.591375 0.290059    -0.471111 1.078995 -0.004618 1.206134 -0.598251 0.597081
  63   47  -10.353404 14.557331 -0.751889    -10.137083 17.144532 -0.459658    0.216321 2.587201 0.292231    -0.447670 1.120817 -0.004635 1.247535 -0.574387 0.661575
  64   47  -9.696747 14.539829 -0.741253    -9.482861 17.122802 -0.448578    0.213886 2.582973 0.292675    -0.479966 1.148776 -0.004202 1.250778 -0.581967 0.657184
  65   47  -9.040362 14.522585 -0.727911    -8.829467 17.102247 -0.430291    0.210895 2.579663 0.297620    -0.524437 1.246648 -0.003925 1.329714 -0.607503 0.709069
  66   47  -8.384276 14.506735 -0.711526    -8.177606 17.083284 -0.419194    0.206669 2.576549 0.292332    -0.500885 1.269673 -0.004090 1.359594 -0.590806 0.755011
  67   47  -7.726554 14.488408 -0.702656    -7.522461 17.060188 -0.410547    0.204092 2.571779 0.292108    -0.508096 1.280878 -0.003588 1.350167 -0.577385 0.759179
  68   47  -7.069418 14.470846 -0.689437    -6.868965 17.038799 -0.392739    0.200453 2.567953 0.296698    -0.569790 1.247050 -0.002740 1.287471 -0.610211 0.664952
  69   47  -6.411486 14.454058 -0.678765    -6.214745 17.019286 -0.380764    0.196742 2.565228 0.298001    -0.541532 1.259393 -0.002276 1.287704 -0.569842 0.705511
  70   47  -5.753700 14.436203 -0.666372    -5.560698 16.998264 -0.369743    0.193002 2.562062 0.296628    -0.505530 1.258964 -0.002400 1.291017 -0.537582 0.740963
  71   47  -5.095184 14.418233 -0.656361    -4.905440 16.976756 -0.355026    0.189744 2.558523 0.301335    -0.491083 1.261455 -0.001850 1.280763 -0.510391 0.758045
  72   47  -4.437797 14.401216 -0.639406    -4.250970 16.957630 -0.341158    0.186827 2.556415 0.298248    -0.565728 1.264676 -0.001671 1.279803 -0.580855 0.686766
  73   47  -3.778589 14.384873 -0.629987    -3.596567 16.938727 -0.327281    0.182022 2.553854 0.302706    -0.604719 1.297153 -0.001563 1.309908 -0.617474 0.679695
  74   47  -3.120646 14.366640 -0.613631    -2.942409 16.918966 -0.317707    0.178237 2.552327 0.295925    -0.564773 1.306088 -0.001470 1.317575 -0.576260 0.728378
  75   47  -2.460674 14.349339 -0.605673    -2.285629 16.899197 -0.304329    0.175046 2.549858 0.301344    -0.538373 1.332556 -0.001167 1.339810 -0.545627 0.780730
  76   47  -1.801069 14.331447 -0.594863    -1.629383 16.879118 -0.293966    0.171686 2.547671 0.300897    -0.598816 1.322675 -0.001285 1.331237 -0.607378 0.710686
  77   47  -1.141238 14.314955 -0.583633    -0.974525 16.861057 -0.283131    0.166713 2.546102 0.300502    -0.661224 1.330422 -0.000584 1.332134 -0.662935 0.656035
  78   47  -0.481422 14.297582 -0.571331    -0.318848 16.842455 -0.272014    0.162574 2.544873 0.299317    -0.567939 1.304888 0.000360 1.305579 -0.568629 0.724242
  79   47  0.178238 14.279292 -0.557316    0.337264 16.824007 -0.258407    0.159025 2.544715 0.298909    -0.542120 1.321639 0.000156 1.321770 -0.542251 0.766433
  80   47  0.838458 14.262502 -0.544467    0.994091 16.804422 -0.244851    0.155633 2.541920 0.299616    -0.636630 1.346778 0.000040 1.346786 -0.636638 0.696686
  81   47  1.498747 14.245938 -0.530739    1.650086 16.786486 -0.231913    0.151339 2.540549 0.298827    -0.599032 1.355751 0.000831 1.359280 -0.602562 0.742966
  82   47  2.159882 14.227401 -0.520215    2.307807 16.769114 -0.219565    0.147925 2.541713 0.300650    -0.582811 1.330564 0.001310 1.339494 -0.591741 0.734393
  83   47  2.821558 14.210170 -0.510763    2.964447 16.751299 -0.209504    0.142889 2.541130 0.301259    -0.597232 1.314751 0.001366 1.324455 -0.606936 0.704483
  84   47  3.483505 14.192798 -0.501417    3.623096 16.734408 -0.197811    0.139591 2.541610 0.303606    -0.597977 1.315921 0.001690 1.330726 -0.612782 0.704787
  85   47  4.144013 14.175544 -0.484286    4.279565 16.718224 -0.185119    0.135552 2.542680 0.299167    -0.640526 1.347932 0.002079 1.369435 -0.662029 0.693497
  86   47  4.806787 14.158737 -0.476321    4.938096 16.701394 -0.175054    0.131309 2.542657 0.301266    -0.591554 1.397891 0.002297 1.424060 -0.617724 0.791230
  87   47  5.468070 14.140818 -0.460638    5.595693 16.685705 -0.161570    0.127623 2.544887 0.299068    -0.563040 1.413321 0.003004 1.457968 -0.607686 0.834401
  88   47  6.130510 14.122858 -0.449108    6.254053 16.669759 -0.147303    0.123543 2.546901 0.301804    -0.579475 1.420068 0.003479 1.478885 -0.638292 0.824302
  89   47  6.793562 14.105667 -0.439056    6.913690 16.654335 -0.139688    0.120128 2.548668 0.299369    -0.609433 1.397660 0.003819 1.467857 -0.679630 0.772241
  90   47  7.456820 14.088711 -0.428752    7.572319 16.639664 -0.128099    0.115499 2.550953 0.300654    -0.604486 1.383320 0.004124 1.465489 -0.686655 0.762906
