# this is a demo-export
#
# Stage :   0.000000  -  22.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.367432    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 77.003712     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.367974 33.710905 0.088506    0.019914 0.949935 0.136497               
  50   20  -18.412129 32.106081 -0.042631    -18.387382 33.071534 0.079382    0.024747 0.965453 0.122013               
  73   30  -3.506343 25.340027 -0.042907    -3.488275 26.298632 0.088342    0.018069 0.958605 0.131249    -0.128187 0.129871 0.000067 0.130046 -0.128362 0.001517
  74   30  -2.849004 25.324386 -0.024442    -2.831758 26.283776 0.100941    0.017247 0.959390 0.125382    -0.121887 0.122994 -0.000204 0.124678 -0.123571 0.000953
  75   30  -2.189682 25.310188 -0.014057    -2.173227 26.269046 0.113550    0.016455 0.958858 0.127608    -0.088324 0.163242 -0.000393 0.169234 -0.094316 0.074702
  76   30  -1.531654 25.293766 0.003230    -1.513948 26.252296 0.127943    0.017706 0.958530 0.124713    -0.037683 0.189113 -0.000288 0.192706 -0.041275 0.151122
  77   30  -0.872294 25.277868 0.015420    -0.856088 26.235927 0.145516    0.016206 0.958060 0.130096    -0.116186 0.221952 0.000145 0.222575 -0.116809 0.105395
  78   30  -0.213401 25.262501 0.031121    -0.197934 26.221215 0.155902    0.015466 0.958714 0.124781    -0.100844 0.205041 0.000209 0.206464 -0.102266 0.103878
  79   30  0.446213 25.247883 0.044731    0.461768 26.206497 0.169095    0.015556 0.958614 0.124364    -0.024863 0.189444 -0.000019 0.189461 -0.024880 0.164264
  80   30  1.106425 25.232555 0.056523    1.121945 26.190676 0.183079    0.015521 0.958120 0.126556    -0.062535 0.154559 -0.000091 0.154937 -0.062913 0.091842
  81   30  1.765827 25.216341 0.073068    1.780421 26.174083 0.199891    0.014594 0.957741 0.126822    -0.139492 0.159610 0.000107 0.159994 -0.139875 0.019891
  82   30  2.425725 25.200231 0.088447    2.439296 26.159110 0.212955    0.013571 0.958880 0.124508    -0.079505 0.171786 0.000367 0.177028 -0.084747 0.092046
  83   30  3.085759 25.184737 0.104450    3.099237 26.144245 0.226163    0.013478 0.959508 0.121712    -0.038319 0.162916 0.000286 0.166907 -0.042311 0.124371
  84   30  3.746559 25.170444 0.118297    3.759917 26.130385 0.240937    0.013358 0.959941 0.122640    -0.123232 0.159602 0.000173 0.160651 -0.124280 0.036158
  85   30  4.409158 25.155091 0.124770    4.420548 26.114315 0.251832    0.011390 0.959225 0.127062    -0.134346 0.150137 0.000173 0.151182 -0.135392 0.015584
  86   30  5.069659 25.138441 0.141739    5.081114 26.097890 0.263196    0.011455 0.959449 0.121457    -0.022851 0.143861 0.000228 0.146925 -0.025916 0.120825
  87   30  5.729869 25.123267 0.161440    5.741185 26.083912 0.279629    0.011315 0.960645 0.118189    -0.051755 0.163213 0.000142 0.164147 -0.052690 0.111247
  88   30  6.391149 25.107580 0.177241    6.401977 26.067683 0.293987    0.010828 0.960103 0.116746    -0.107502 0.157216 -0.000068 0.157390 -0.107677 0.049519
  89   30  7.053633 25.092093 0.188738    7.063982 26.051543 0.306726    0.010348 0.959450 0.117988    -0.080555 0.184873 0.000160 0.185834 -0.081516 0.104058
  90   30  7.716199 25.077234 0.201125    7.725984 26.037423 0.319721    0.009785 0.960188 0.118596    -0.088089 0.177108 0.000379 0.182415 -0.093396 0.088770
  91   30  8.378759 25.062929 0.214765    8.387808 26.023444 0.333293    0.009049 0.960515 0.118528    -0.100770 0.163961 0.000519 0.173780 -0.110589 0.062960
  92   30  9.042030 25.046502 0.225877    9.050631 26.007430 0.343404    0.008600 0.960928 0.117527    -0.091144 0.130138 0.000489 0.140457 -0.101462 0.038837
  93   30  9.704388 25.030212 0.242174    9.712031 25.991265 0.358681    0.007644 0.961053 0.116507    -0.075669 0.127463 0.000346 0.133200 -0.081406 0.051659
  94   30  10.366936 25.014779 0.258868    10.375104 25.976812 0.371012    0.008168 0.962033 0.112145    -0.064970 0.166491 0.000232 0.168802 -0.067281 0.101304
  95   30  11.030095 24.999117 0.273885    11.037592 25.960524 0.388771    0.007497 0.961407 0.114886    -0.074363 0.187266 0.000403 0.193319 -0.080416 0.112621
  96   30  11.694404 24.983196 0.284881    11.701403 25.944833 0.396550    0.006999 0.961636 0.111669    -0.072319 0.185182 0.000831 0.209645 -0.096782 0.112533
  97   30  12.358273 24.968696 0.299174    12.364358 25.931970 0.411916    0.006085 0.963274 0.112742    -0.037840 0.158552 0.000807 0.187445 -0.066733 0.120442
  98   30  13.021918 24.952192 0.315082    13.028426 25.915701 0.426707    0.006508 0.963508 0.111625    -0.032977 0.163329 0.000585 0.179428 -0.049075 0.130095
  99   30  13.685658 24.936641 0.331814    13.691699 25.901074 0.436883    0.006041 0.964434 0.105068    -0.076289 0.174886 0.000213 0.176686 -0.078090 0.098362
 100   30  14.349174 24.921151 0.350547    14.354509 25.885219 0.457452    0.005335 0.964068 0.106905    -0.065791 0.156011 0.000358 0.161642 -0.071422 0.090024
 101   30  15.014067 24.904393 0.364132    15.019436 25.869534 0.469255    0.005369 0.965142 0.105123    -0.044080 0.127249 0.000373 0.135022 -0.051853 0.083030
 102   30  15.680437 24.889440 0.372847    15.684867 25.854196 0.480858    0.004430 0.964756 0.108011    -0.103987 0.139828 0.000108 0.140303 -0.104462 0.035681
 103   30  16.345083 24.873902 0.389834    16.348476 25.838427 0.493831    0.003393 0.964525 0.103997    -0.066082 0.161507 0.000220 0.163614 -0.068190 0.095222
 104   30  17.010718 24.859202 0.403820    17.014552 25.824764 0.505265    0.003833 0.965562 0.101445    -0.008934 0.192077 0.000377 0.198902 -0.015758 0.182778
 105   30  17.675460 24.842351 0.422156    17.679237 25.808786 0.521368    0.003777 0.966435 0.099212    -0.045784 0.167972 0.000195 0.169741 -0.047553 0.121958
 106   30  18.341531 24.826606 0.436138    18.344833 25.793607 0.534239    0.003303 0.967001 0.098101    -0.024405 0.146653 0.000162 0.148172 -0.025924 0.122061
 107   30  19.007747 24.810727 0.450508    19.010598 25.778380 0.549320    0.002851 0.967653 0.098813    0.007819 0.144891 0.000428 0.157178 -0.004469 0.152470
 108   30  19.674151 24.795358 0.465212    19.677789 25.763876 0.562346    0.003638 0.968517 0.097133    0.024725 0.112648 0.000210 0.117418 0.019956 0.137208
 109   30  20.341387 24.780794 0.477648    20.345355 25.748983 0.573196    0.003968 0.968189 0.095549    -0.009585 0.221252 0.000214 0.223215 -0.011547 0.211194
 110   30  21.018552 24.761783 0.449333    21.020893 25.730125 0.549745    0.002341 0.968342 0.100412    -0.228506 0.240024 0.000589 0.247323 -0.235805 0.010934
  49   31  -19.237532 25.067245 -0.469953    -19.212419 26.032830 -0.335114    0.025112 0.965585 0.134839               
  50   31  -18.594750 25.051802 -0.403002    -18.566699 26.012744 -0.275325    0.028051 0.960942 0.127677    -0.026009 -0.044251 -0.001488 0.113985 -0.184246 -0.070520
  51   31  -17.940509 25.036604 -0.397514    -17.913268 25.996808 -0.262859    0.027241 0.960203 0.134655    -0.102233 -0.032071 -0.000809 0.021023 -0.155326 -0.134516
  52   31  -17.288528 25.020297 -0.378678    -17.262281 25.980081 -0.245616    0.026246 0.959783 0.133062    0.051974 -0.006122 -0.000433 0.075071 -0.029219 0.045809
  53   31  -16.635500 25.005030 -0.363942    -16.607777 25.965381 -0.232178    0.027723 0.960350 0.131764    0.031079 0.048662 -0.000344 0.075390 0.004351 0.079681
  54   31  -15.982128 24.990101 -0.349665    -15.955188 25.949294 -0.219743    0.026940 0.959193 0.129922    -0.137695 0.092477 -0.000078 0.092742 -0.137960 -0.045367
  55   31  -15.329239 24.975055 -0.331551    -15.304537 25.935079 -0.202863    0.024701 0.960024 0.128688    -0.112095 0.086773 0.000292 0.090971 -0.116293 -0.025435
  56   31  -14.674977 24.959345 -0.319614    -14.649751 25.919130 -0.185033    0.025226 0.959785 0.134581    0.055300 0.109497 -0.000125 0.112250 0.052547 0.164585
  57   31  -14.020670 24.943786 -0.306568    -13.994181 25.902700 -0.177871    0.026489 0.958914 0.128697    -0.023697 0.118170 -0.000100 0.118877 -0.024404 0.094355
  58   31  -13.366692 24.927875 -0.290592    -13.341729 25.886895 -0.159429    0.024963 0.959019 0.131163    -0.121028 0.150129 0.000027 0.150155 -0.121053 0.028911
  59   31  -12.712072 24.912122 -0.276668    -12.687611 25.871167 -0.144653    0.024461 0.959046 0.132016    0.021862 0.164232 -0.000285 0.169729 0.016365 0.185776
  60   31  -12.058355 24.896875 -0.256674    -12.032020 25.855901 -0.126757    0.026335 0.959026 0.129917    -0.054869 0.172426 -0.000192 0.174040 -0.056483 0.117320
  61   31  -11.402714 24.880999 -0.245548    -11.377920 25.838972 -0.108941    0.024795 0.957973 0.136606    -0.115291 0.165724 0.000274 0.168369 -0.117936 0.050209
  62   31  -10.747369 24.866786 -0.231221    -10.722726 25.825320 -0.096435    0.024644 0.958535 0.134786    -0.014963 0.161694 0.000230 0.164646 -0.017915 0.146487
  63   31  -10.092198 24.850863 -0.215166    -10.067844 25.809444 -0.087219    0.024355 0.958581 0.127947    -0.042422 0.149776 -0.000109 0.150387 -0.043032 0.107175
  64   31  -9.435412 24.835870 -0.205877    -9.412187 25.793364 -0.070244    0.023225 0.957494 0.135633    -0.049265 0.124875 -0.000207 0.127300 -0.051690 0.075487
  65   31  -8.780229 24.819654 -0.187483    -8.756188 25.777414 -0.058853    0.024042 0.957761 0.128630    -0.054426 0.125543 -0.000283 0.129903 -0.058786 0.070990
  66   31  -8.123822 24.804263 -0.173869    -8.101006 25.762180 -0.041385    0.022816 0.957917 0.132484    -0.122534 0.177517 -0.000103 0.177870 -0.122887 0.054735
  67   31  -7.466932 24.789805 -0.161222    -7.444767 25.746621 -0.026466    0.022164 0.956817 0.134756    -0.120320 0.253779 -0.000064 0.253888 -0.120430 0.132976
  68   31  -6.809688 24.775000 -0.149179    -6.789099 25.732059 -0.021525    0.020589 0.957059 0.127654    -0.082334 0.236018 0.000122 0.236489 -0.082804 0.153253
  69   31  -6.154193 24.757603 -0.127851    -6.133676 25.715372 0.002187    0.020516 0.957770 0.130039    -0.036614 0.176681 -0.000085 0.177021 -0.036954 0.139806
  70   31  -5.497173 24.741520 -0.112600    -5.477159 25.698688 0.016850    0.020014 0.957169 0.129449    -0.029396 0.136944 0.000223 0.139874 -0.032326 0.107387
  71   31  -4.838074 24.727395 -0.105906    -4.818225 25.684811 0.027300    0.019849 0.957415 0.133206    -0.045800 0.160285 0.000175 0.161760 -0.047275 0.114278
  72   31  -4.180675 24.710892 -0.090193    -4.160550 25.667502 0.040404    0.020124 0.956610 0.130597    -0.106610 0.201877 -0.000073 0.202048 -0.106780 0.094961
  73   31  -3.522504 24.696087 -0.076666    -3.503705 25.653582 0.058376    0.018799 0.957495 0.135042    -0.083856 0.223243 -0.000102 0.223581 -0.084193 0.139005
  74   31  -2.864366 24.679705 -0.062152    -2.844305 25.637155 0.068353    0.020062 0.957450 0.130505    -0.126199 0.238639 -0.000374 0.242435 -0.129994 0.112000
  75   31  -2.205718 24.664914 -0.048562    -2.187885 25.622584 0.083717    0.017833 0.957670 0.132279    -0.094107 0.202154 -0.000350 0.206225 -0.098178 0.107729
  76   31  -1.547786 24.648936 -0.030633    -1.530518 25.606425 0.096996    0.017267 0.957489 0.127628    -0.067236 0.167436 -0.000285 0.170836 -0.070636 0.099980
  77   31  -0.888170 24.633384 -0.019502    -0.871824 25.590044 0.113138    0.016346 0.956659 0.132640    -0.145160 0.166786 -0.000209 0.168173 -0.146548 0.021374
  78   31  -0.228830 24.618456 -0.005737    -0.213078 25.575124 0.123065    0.015752 0.956668 0.128802    -0.063286 0.191504 0.000046 0.191586 -0.063367 0.127933
  79   31  0.430216 24.602547 0.010357    0.445634 25.560114 0.138692    0.015419 0.957568 0.128335    -0.033199 0.193661 0.000194 0.195312 -0.034850 0.160137
  80   31  1.090161 24.586511 0.023325    1.105895 25.544012 0.154713    0.015734 0.957502 0.131388    -0.078144 0.157022 0.000201 0.158721 -0.079844 0.078689
  81   31  1.748968 24.570553 0.042787    1.763247 25.528632 0.166342    0.014279 0.958080 0.123555    -0.122361 0.129838 0.000450 0.137638 -0.130162 0.007297
  82   31  2.409833 24.555427 0.053942    2.423811 25.513389 0.180473    0.013978 0.957962 0.126531    -0.104992 0.140014 0.000430 0.147347 -0.112325 0.034844
  83   31  3.070393 24.539977 0.067598    3.083763 25.498175 0.192180    0.013370 0.958198 0.124582    -0.052645 0.179292 0.000415 0.186498 -0.059852 0.126375
  84   31  3.731963 24.525414 0.077921    3.744814 25.483935 0.202898    0.012851 0.958521 0.124976    -0.116889 0.213015 0.000191 0.214121 -0.117995 0.095781
  85   31  4.393600 24.509936 0.088895    4.405173 25.468021 0.218384    0.011573 0.958085 0.129488    -0.122247 0.210832 0.000046 0.210897 -0.122312 0.088250
  86   31  5.054807 24.494135 0.102908    5.066219 25.452285 0.231041    0.011411 0.958149 0.128133    -0.007070 0.210005 0.000419 0.217804 -0.014869 0.202492
  87   31  5.714711 24.478074 0.123906    5.726947 25.437325 0.247356    0.012236 0.959250 0.123450    -0.096916 0.175637 0.000618 0.189010 -0.110288 0.078452
  88   31  6.376475 24.461557 0.137426    6.387456 25.420691 0.259647    0.010981 0.959134 0.122220    -0.123918 0.122707 0.000413 0.129446 -0.130658 -0.001381
  89   31  7.038395 24.445825 0.151518    7.048035 25.405289 0.271369    0.009640 0.959464 0.119851    -0.031471 0.091962 0.000343 0.100850 -0.040359 0.060414
  90   31  7.700603 24.429622 0.165312    7.710118 25.388536 0.285455    0.009515 0.958914 0.120143    -0.076574 0.095705 0.000154 0.097076 -0.077945 0.019052
  91   31  8.363312 24.414809 0.178259    8.372208 25.373937 0.298406    0.008896 0.959128 0.120147    -0.099898 0.134170 0.000451 0.142559 -0.108288 0.034105
  92   31  9.026481 24.400258 0.190311    9.034846 25.360690 0.311692    0.008364 0.960432 0.121381    -0.087278 0.123717 0.000526 0.136089 -0.099650 0.036290
  93   31  9.688921 24.384496 0.206436    9.696819 25.345663 0.327613    0.007897 0.961167 0.121176    -0.071269 0.132303 0.000378 0.139095 -0.078060 0.060888
  94   31  10.352990 24.368599 0.216409    10.360069 25.329410 0.337155    0.007078 0.960811 0.120746    -0.055737 0.132222 0.000003 0.132223 -0.055737 0.076353
  95   31  11.015937 24.352161 0.232306    11.022063 25.312495 0.352992    0.006126 0.960335 0.120686    -0.094585 0.106992 0.000419 0.115355 -0.102947 0.012287
  96   31  11.679226 24.335967 0.247806    11.685077 25.297628 0.363394    0.005851 0.961661 0.115588    -0.116036 0.103536 0.000850 0.132608 -0.145108 -0.012694
  97   31  12.341840 24.321585 0.267672    12.347494 25.283430 0.382702    0.005654 0.961844 0.115031    -0.035859 0.096206 0.000865 0.138972 -0.078626 0.060201
  98   31  13.006428 24.304906 0.279521    13.011944 25.267519 0.395548    0.005516 0.962612 0.116027    -0.017773 0.142299 0.000709 0.169165 -0.044639 0.124296
  99   31  13.670758 24.290040 0.293927    13.675950 25.252757 0.408268    0.005192 0.962717 0.114341    -0.027475 0.115874 0.000323 0.122799 -0.034399 0.088280
 100   31  14.335287 24.273497 0.308180    14.340640 25.236328 0.418028    0.005353 0.962832 0.109849    -0.030386 0.108257 0.000530 0.126170 -0.048300 0.077749
 101   31  14.999560 24.257420 0.324666    15.004132 25.221758 0.433923    0.004572 0.964337 0.109257    -0.079778 0.076210 0.000308 0.082057 -0.085626 -0.003639
 102   31  15.665080 24.241858 0.336967    15.669298 25.206162 0.449859    0.004218 0.964305 0.112892    -0.094067 0.069431 -0.000304 0.074895 -0.099531 -0.024716
 103   31  16.329911 24.225863 0.353154    16.333555 25.189657 0.461402    0.003644 0.963793 0.108249    -0.065668 0.076489 -0.000100 0.077187 -0.066366 0.010769
 104   31  16.995549 24.209628 0.366897    16.999501 25.174190 0.472788    0.003952 0.964563 0.105890    -0.008472 0.095054 0.000368 0.106817 -0.020235 0.086485
 105   31  17.660801 24.195029 0.383625    17.664587 25.160705 0.487991    0.003785 0.965676 0.104366    -0.035436 0.116097 0.000522 0.132320 -0.051660 0.080527
 106   31  18.326679 24.177838 0.398213    18.330338 25.143790 0.497795    0.003659 0.965953 0.099582    -0.038561 0.080283 0.000515 0.099496 -0.057774 0.041647
 107   31  18.993032 24.162595 0.412226    18.996369 25.129638 0.512858    0.003338 0.967042 0.100633    0.001530 0.113645 0.000177 0.116378 -0.001203 0.115041
 108   31  19.660399 24.149993 0.423575    19.663395 25.116618 0.525435    0.002997 0.966625 0.101859    -0.002641 0.122555 -0.000095 0.123265 -0.003350 0.119767
 109   31  20.326865 24.131830 0.438570    20.329855 25.099023 0.538000    0.002990 0.967193 0.099430    -0.016836 0.188208 -0.000006 0.188210 -0.016838 0.171047
 110   31  21.000548 24.111175 0.424358    21.004795 25.076886 0.516732    0.004247 0.965711 0.092374               
  50   32  -18.611820 24.410823 -0.433066    -18.583568 25.372359 -0.302320    0.028252 0.961536 0.130746    0.002830 0.155819 -0.001440 0.242395 -0.083746 0.158195
  51   32  -17.958026 24.394813 -0.425290    -17.931145 25.356072 -0.290778    0.026881 0.961259 0.134512    -0.126225 0.048690 -0.000443 0.059260 -0.136795 -0.077676
  52   32  -17.304753 24.379372 -0.413162    -17.278475 25.338985 -0.276778    0.026278 0.959613 0.136384    0.066524 0.048872 -0.000341 0.092939 0.022458 0.115284
  53   32  -16.651676 24.364056 -0.398618    -16.623698 25.323585 -0.266761    0.027977 0.959528 0.131857    0.011983 0.043129 -0.000284 0.059923 -0.004810 0.055079
  54   32  -15.998612 24.348391 -0.382786    -15.971778 25.307512 -0.251337    0.026834 0.959121 0.131450    -0.198259 0.057392 -0.000290 0.060638 -0.201505 -0.141188
  55   32  -15.344782 24.334899 -0.369211    -15.319128 25.294156 -0.238828    0.025654 0.959257 0.130382    -0.110933 0.109832 -0.000085 0.110157 -0.111258 -0.001224
  56   32  -14.691224 24.317528 -0.353852    -14.666002 25.276544 -0.219356    0.025222 0.959016 0.134496    0.068144 0.146736 -0.000533 0.173620 0.041260 0.214491
  57   32  -14.037475 24.302056 -0.337756    -14.011283 25.260495 -0.206580    0.026192 0.958439 0.131176    -0.010280 0.160351 -0.000125 0.161257 -0.011186 0.149828
  58   32  -13.382935 24.285816 -0.324732    -13.358018 25.244016 -0.189496    0.024917 0.958201 0.135237    -0.104459 0.140431 -0.000096 0.140810 -0.104838 0.035811
  59   32  -12.729140 24.270052 -0.306427    -12.704069 25.227876 -0.174485    0.025071 0.957824 0.131942    0.023879 0.124635 -0.000074 0.125170 0.023344 0.148323
  60   32  -12.074018 24.254828 -0.293648    -12.049419 25.211944 -0.162982    0.024599 0.957115 0.130666    -0.060678 0.113185 0.000003 0.113185 -0.060679 0.052410
  61   32  -11.419743 24.238739 -0.275429    -11.396336 25.195674 -0.141655    0.023407 0.956935 0.133774    -0.081989 0.122779 0.000068 0.123003 -0.082213 0.040672
  62   32  -10.764129 24.223700 -0.262617    -10.741190 25.181141 -0.131344    0.022940 0.957441 0.131273    -0.018502 0.153727 0.000052 0.153882 -0.018657 0.135014
  63   32  -10.107883 24.208930 -0.251707    -10.084577 25.165939 -0.119471    0.023306 0.957009 0.132236    -0.071574 0.162242 -0.000080 0.162515 -0.071848 0.090469
  64   32  -9.451579 24.192476 -0.240218    -9.428102 25.149353 -0.099774    0.023476 0.956877 0.140444    -0.040437 0.123909 0.000260 0.127939 -0.044466 0.083346
  65   32  -8.797254 24.175602 -0.217561    -8.774202 25.133075 -0.089644    0.023051 0.957473 0.127918    -0.051892 0.133123 0.000092 0.133579 -0.052348 0.081095
  66   32  -8.140545 24.160848 -0.205247    -8.118101 25.117503 -0.071911    0.022444 0.956655 0.133336    -0.125307 0.146033 -0.000253 0.148377 -0.127651 0.020532
  67   32  -7.483264 24.147631 -0.194195    -7.462519 25.102933 -0.059614    0.020745 0.955301 0.134581    -0.118028 0.130504 -0.000123 0.131115 -0.118639 0.012319
  68   32  -6.826346 24.130861 -0.180916    -6.804991 25.086679 -0.052687    0.021355 0.955818 0.128228    -0.082909 0.127734 0.000207 0.129740 -0.084915 0.044695
  69   32  -6.169937 24.114321 -0.163843    -6.149275 25.070788 -0.030738    0.020661 0.956466 0.133105    -0.065214 0.140984 -0.000222 0.143349 -0.067579 0.075616
  70   32  -5.512334 24.098081 -0.151406    -5.491959 25.054481 -0.019014    0.020375 0.956400 0.132392    -0.037781 0.191119 -0.000098 0.191539 -0.038201 0.153030
  71   32  -4.855085 24.083017 -0.135748    -4.835243 25.039245 -0.000995    0.019842 0.956228 0.134753    -0.055217 0.152414 0.000059 0.152581 -0.055385 0.097018
  72   32  -4.196502 24.067196 -0.125596    -4.177232 25.023126 0.007737    0.019270 0.955929 0.133333    -0.072391 0.168737 -0.000068 0.168926 -0.072579 0.096132
  73   32  -3.537892 24.051527 -0.114317    -3.518844 25.006497 0.026779    0.019047 0.954970 0.141097    -0.024236 0.166813 0.000353 0.173143 -0.030567 0.142320
  74   32  -2.880094 24.036067 -0.097850    -2.861195 24.991567 0.037273    0.018899 0.955499 0.135123    -0.135323 0.234794 0.000321 0.237564 -0.138093 0.099045
  75   32  -2.222236 24.020520 -0.080540    -2.205152 24.976431 0.051132    0.017083 0.955910 0.131672    -0.130264 0.219143 0.000431 0.224389 -0.135510 0.088496
  76   32  -1.563061 24.005133 -0.068357    -1.545310 24.961631 0.062668    0.017751 0.956499 0.131025    -0.061490 0.196359 0.000116 0.196882 -0.062013 0.134566
  77   32  -0.904225 23.989338 -0.053468    -0.888116 24.945295 0.078464    0.016109 0.955957 0.131932    -0.124368 0.125741 -0.000189 0.127162 -0.125789 0.001213
  78   32  -0.244497 23.973579 -0.041650    -0.228828 24.929067 0.092702    0.015670 0.955489 0.134352    -0.061856 0.142676 -0.000258 0.145870 -0.065050 0.080660
  79   32  0.414693 23.957530 -0.026184    0.430146 24.913151 0.103557    0.015453 0.955621 0.129741    -0.082819 0.163717 0.000213 0.165551 -0.084654 0.080692
  80   32  1.073382 23.942239 -0.007052    1.087601 24.897952 0.126331    0.014219 0.955713 0.133383    -0.100672 0.201101 0.000334 0.204749 -0.104320 0.100115
  81   32  1.733453 23.925989 0.006497    1.747913 24.882234 0.137190    0.014461 0.956244 0.130694    -0.081126 0.167668 0.000492 0.177040 -0.090498 0.086307
  82   32  2.393606 23.909923 0.020846    2.406936 24.866961 0.148009    0.013330 0.957038 0.127163    -0.126901 0.178106 0.000200 0.179414 -0.128210 0.050949
  83   32  3.055196 23.894686 0.029847    3.067612 24.851340 0.158651    0.012415 0.956654 0.128804    -0.064763 0.175495 0.000185 0.176913 -0.066180 0.110494
  84   32  3.715603 23.879774 0.045557    3.728189 24.836593 0.173922    0.012587 0.956819 0.128365    -0.084194 0.205582 0.000057 0.205695 -0.084307 0.121068
  85   32  4.377757 23.864768 0.054327    4.389186 24.820928 0.182945    0.011430 0.956160 0.128618    -0.113511 0.168964 0.000049 0.169049 -0.113596 0.055230
  86   32  5.039748 23.848123 0.064652    5.050665 24.804550 0.198083    0.010917 0.956427 0.133431    -0.029745 0.194678 0.000511 0.205783 -0.040849 0.164578
  87   32  5.698962 23.832661 0.089017    5.709960 24.790005 0.215379    0.010998 0.957344 0.126362    -0.115469 0.187764 0.000512 0.196180 -0.123885 0.072000
  88   32  6.361919 23.815818 0.097144    6.370392 24.773632 0.225491    0.008473 0.957814 0.128346    -0.143423 0.198344 0.000852 0.218424 -0.163503 0.054534
  89   32  7.022748 23.801022 0.116459    7.032428 24.759838 0.241411    0.009680 0.958816 0.124952    -0.015238 0.142197 0.000328 0.148759 -0.021800 0.126766
  90   32  7.685686 23.785143 0.127125    7.695452 24.743356 0.251229    0.009766 0.958213 0.124104    -0.053042 0.088858 0.000148 0.090391 -0.054574 0.035754
  91   32  8.347931 23.768970 0.141951    8.356631 24.727506 0.264045    0.008701 0.958535 0.122095    -0.119107 0.088118 0.000495 0.099338 -0.130327 -0.031128
  92   32  9.010278 23.752937 0.157428    9.018417 24.711778 0.280045    0.008139 0.958842 0.122617    -0.070399 0.124789 0.000555 0.139479 -0.085089 0.054242
  93   32  9.672824 23.737559 0.173234    9.680462 24.697033 0.295478    0.007637 0.959474 0.122244    -0.068874 0.157048 0.000261 0.160028 -0.071854 0.087981
  94   32  10.337834 23.722303 0.179264    10.344881 24.681517 0.305436    0.007047 0.959214 0.126172    -0.093842 0.158269 -0.000123 0.158869 -0.094442 0.064235
  95   32  11.000321 23.705574 0.197204    11.007682 24.664774 0.319739    0.007361 0.959200 0.122536    -0.101978 0.134123 0.000298 0.137821 -0.105676 0.031989
  96   32  11.663249 23.689233 0.214329    11.669185 24.650133 0.333122    0.005935 0.960900 0.118793    -0.094195 0.133584 0.000517 0.144780 -0.105391 0.039221
  97   32  12.326974 23.674111 0.229278    12.331864 24.635196 0.345760    0.004890 0.961085 0.116482    -0.048826 0.144880 0.000331 0.150380 -0.054326 0.095880
  98   32  12.992365 23.658640 0.237989    12.997589 24.620234 0.357575    0.005225 0.961594 0.119586    -0.029131 0.167056 0.000286 0.171145 -0.033220 0.137678
  99   32  13.655736 23.642743 0.256421    13.660565 24.604539 0.370870    0.004829 0.961796 0.114449    -0.000963 0.154945 0.000327 0.161522 -0.007540 0.153733
 100   32  14.318661 23.626123 0.277634    14.324635 24.589159 0.386118    0.005974 0.963036 0.108484    -0.022057 0.149991 0.000647 0.171615 -0.043681 0.127696
 101   32  14.983347 23.610793 0.292563    14.988449 24.574369 0.403998    0.005101 0.963576 0.111434    -0.069679 0.115274 0.000531 0.129424 -0.083829 0.045466
 102   32  15.648691 23.594603 0.305548    15.653411 24.558367 0.415929    0.004719 0.963764 0.110381    -0.086712 0.112238 0.000010 0.112244 -0.086717 0.025423
 103   32  16.316067 23.579610 0.311211    16.320390 24.543176 0.422282    0.004324 0.963566 0.111071    -0.068724 0.077148 0.000096 0.077783 -0.069359 0.008370
 104   32  16.981415 23.562313 0.326064    16.984663 24.525835 0.436528    0.003248 0.963523 0.110464    -0.007609 0.080513 0.000585 0.109651 -0.036747 0.072810
 105   32  17.646643 23.548496 0.343151    17.650599 24.513237 0.441773    0.003956 0.964741 0.098621    -0.040389 0.069011 0.000623 0.097196 -0.068574 0.028547
 106   32  18.312220 23.530998 0.359034    18.315205 24.496187 0.464878    0.002985 0.965189 0.105844    -0.012308 0.065845 0.000820 0.117638 -0.064102 0.053432
 107   32  18.977462 23.515201 0.377654    18.981243 24.482414 0.481692    0.003781 0.967212 0.104038    0.003499 0.031941 0.000277 0.048820 -0.013379 0.035421
 108   32  19.642844 23.499330 0.396655    19.646262 24.464582 0.500195    0.003417 0.965253 0.103540    -0.019907 0.027100 -0.000287 0.040697 -0.033504 0.007179
 109   32  20.315122 23.482841 0.388001    20.318135 24.448890 0.490743    0.003012 0.966050 0.102742    0.029287 -0.003390 -0.000254 0.043164 -0.017268 0.025882
  50   33  -18.599666 23.771661 -0.622328    -18.572970 24.728349 -0.454850    0.026696 0.956688 0.167477               
  51   33  -17.975516 23.752797 -0.453256    -17.948672 24.712280 -0.314915    0.026844 0.959483 0.138340    -0.103565 0.085842 0.000339 0.091735 -0.109459 -0.017827
  52   33  -17.321693 23.738103 -0.443860    -17.295049 24.697191 -0.306789    0.026644 0.959088 0.137070    0.155293 0.045498 -0.000011 0.155303 0.045488 0.200459
  53   33  -16.667136 23.722725 -0.437217    -16.639084 24.682118 -0.301964    0.028052 0.959392 0.135253    -0.012494 0.054179 -0.000133 0.056716 -0.015031 0.041659
